Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-11-19 00:00:00,,,,82.17,82.25,80.77,,,,,,
2004-11-22 00:00:00,,,,80.95,80.95,80.38,,,,,,
2004-11-23 00:00:00,,,,80.74,80.74,80.05,,,,,,
2004-11-24 00:00:00,,,,80.17,80.48,80.05,,,,,,
2004-11-26 00:00:00,,,,80,80.44,80,,,,,,
2004-11-29 00:00:00,,,,80.2,80.65,79.36,,,,0,8,4
2004-11-30 00:00:00,,,,80,80.5,79.45,,,,0,9,4
2004-12-01 00:00:00,,,,79.5,80.45,79.5,,,,,,
2004-12-02 00:00:00,,,,80.2,80.73,79.6,,,,0,9,4
2004-12-03 00:00:00,,,,80.12,81.8,79.86,,,,0,9,4
2004-12-06 00:00:00,,,,80.75,80.84,80.26,,,,0,9,4
2004-12-07 00:00:00,,,,80.62,80.99,78.85,,,,,,
2004-12-08 00:00:00,,,,79,79.61,78.95,,,,,,
2004-12-09 00:00:00,,,,79.06,79.29,78.53,,,,,,
2004-12-10 00:00:00,,,,78.9,79.18,78.6,,,,,,
2004-12-13 00:00:00,,,,79.05,79.45,78.15,,,,,,
2004-12-14 00:00:00,,,,78.5,79.19,78.45,,,,,,
2004-12-15 00:00:00,,,,78.87,79.44,78.7,,,,,,
2004-12-16 00:00:00,,,,79.14,80.6,79,,,,,,
2004-12-17 00:00:00,,,,80.4,80.9,80.04,,,,,,
2004-12-20 00:00:00,,,,81.05,81.32,80.6,,,,,,
2004-12-21 00:00:00,,,,80.75,81.18,80.6,,,,,,
2004-12-22 00:00:00,,,,81,81.67,80.76,,,,,,
2004-12-23 00:00:00,,,,81.86,82.98,81.86,,,,0,9,4
2004-12-27 00:00:00,,,,82.59,82.99,82.15,,,,,,
2004-12-28 00:00:00,,,,82.4,83,82.3,,,,,,
2004-12-29 00:00:00,,,,82.75,82.99,82.49,,,,,,
2004-12-30 00:00:00,,,,82.7,83.03,82.65,,,,,,
2004-12-31 00:00:00,,,,82.73,82.77,82.07,,,,,,
2005-01-03 00:00:00,,,,82.17,83.4,82.06,,,,0,9,4
2005-01-04 00:00:00,,,,82.4,83.01,81.67,,,,,,
2005-01-05 00:00:00,,,,81.7,81.95,80.73,,,,,,
2005-01-06 00:00:00,,,,80.88,82.4,80.88,,,,,,
2005-01-07 00:00:00,,,,81.5,82.8,81.25,,,,0,9,4
2005-01-10 00:00:00,,,,82.7,84.3,82.65,,,,,,
2005-01-11 00:00:00,,,,83.95,84.99,83.85,,,,0,9,4
2005-01-12 00:00:00,,,,84.58,85,84,,,,,,
2005-01-13 00:00:00,,,,84.66,85.5,83.51,,,,0,10,4
2005-01-14 00:00:00,,,,83.5,84.25,83.1,,,,,,
2005-01-18 00:00:00,,,,83.99,83.99,81.62,,,,0,11,4
2005-01-19 00:00:00,,,,82.5,82.75,82.1,,,,0,11,4
2005-01-20 00:00:00,,,,82.1,83.54,82.1,,,,,,
2005-01-21 00:00:00,,,,82.75,83.1,81.19,,,,0,11,4
2005-01-24 00:00:00,,,,81.5,81.96,80.79,,,,,,
2005-01-25 00:00:00,,,,82.15,83.01,82.05,,,,,,
2005-01-26 00:00:00,,,,82.97,83.91,82.97,,,,,,
2005-01-27 00:00:00,,,,83,83.5,82.44,,,,,,
2005-01-28 00:00:00,,,,82.89,83.4,82.79,,,,,,
2005-01-31 00:00:00,,,,83.6,84.5,83.6,,,,,,
2005-02-01 00:00:00,,,,84.35,84.7,83.8,,,,,,
2005-02-02 00:00:00,,,,83.77,83.79,83.21,,,,0,11,4
2005-02-03 00:00:00,,,,83.4,83.68,82.95,,,,,,
2005-02-04 00:00:00,,,,83.55,84.2,83.43,,,,,,
2005-02-07 00:00:00,,,,84.05,84.5,83.76,,,,,,
2005-02-08 00:00:00,,,,83.55,84.6,83.27,,,,,,
2005-02-09 00:00:00,,,,84.34,84.37,83.2,,,,,,
2005-02-10 00:00:00,,,,83.39,84.08,83.39,,,,,,
2005-02-11 00:00:00,,,,83.98,84.49,83.24,,,,,,
2005-02-14 00:00:00,,,,84.47,84.95,84.15,,,,,,
2005-02-15 00:00:00,,,,85,86.07,84.72,,,,0,12,4
2005-02-16 00:00:00,,,,85.5,86.98,85.37,,,,,,
2005-02-17 00:00:00,,,,86.48,86.8,85.71,,,,,,
2005-02-18 00:00:00,,,,85.78,86.5,85.5,,,,,,
2005-02-21 00:00:00,,,,,,,,,,0,12,4
2005-02-22 00:00:00,,,,85.4,85.84,83.85,,,,0,12,4
2005-02-23 00:00:00,,,,83.68,84.29,83.43,,,,0,11,5
2005-02-24 00:00:00,,,,83.78,84.27,82.98,,,,,,
2005-02-25 00:00:00,,,,84.2,84.81,83.69,,,,0,11,5
2005-02-28 00:00:00,,,,84.6,84.63,83.74,,,,,,
2005-03-01 00:00:00,,,,83.95,85,83.66,,,,,,
2005-03-02 00:00:00,,,,84.4,85.1,84.02,,,,,,
2005-03-03 00:00:00,,,,84.97,84.97,83.52,,,,,,
2005-03-04 00:00:00,,,,85.21,86.68,85.11,,,,,,
2005-03-07 00:00:00,,,,86.46,87.45,86.35,,,,,,
2005-03-08 00:00:00,,,,86.41,86.87,86.1,,,,,,
2005-03-09 00:00:00,,,,86.2,86.82,86.05,,,,,,
2005-03-10 00:00:00,,,,86.1,86.78,85.24,,,,,,
2005-03-11 00:00:00,,,,86.65,86.99,85.51,,,,,,
2005-03-14 00:00:00,,,,85.75,86.44,85.26,,,,,,
2005-03-15 00:00:00,,,,86,86.76,85.86,,,,0,11,5
2005-03-16 00:00:00,,,,85.65,86.87,85.65,,,,,,
2005-03-17 00:00:00,,,,85.87,86.46,85.43,,,,,,
2005-03-18 00:00:00,,,,86.4,87.04,85.56,,,,,,
2005-03-21 00:00:00,,,,86,86.2,85.31,,,,,,
2005-03-22 00:00:00,,,,85.48,86.7,85.35,,,,,,
2005-03-23 00:00:00,,,,85.15,85.5,84.62,,,,,,
2005-03-24 00:00:00,,,,85.25,85.65,84.89,,,,,,
2005-03-28 00:00:00,,,,85.29,85.76,85.15,,,,,,
2005-03-29 00:00:00,,,,85.18,86.05,84.6,,,,,,
2005-03-30 00:00:00,,,,84.85,86.08,84.85,,,,,,
2005-03-31 00:00:00,,,,85.95,86.59,85.57,,,,,,
2005-04-01 00:00:00,,,,86,86.21,85.07,,,,,,
2005-04-04 00:00:00,,,,85.23,85.42,84.57,,,,,,
2005-04-05 00:00:00,,,,84.68,85,83.85,,,,,,
2005-04-06 00:00:00,,,,85,85.62,84.76,,,,,,
2005-04-07 00:00:00,,,,85.1,85.4,84.79,,,,,,
2005-04-08 00:00:00,,,,85,85.35,84.5,,,,,,
2005-04-11 00:00:00,,,,84.75,84.88,84.19,,,,,,
2005-04-12 00:00:00,,,,84.24,85.47,83.53,,,,,,
2005-04-13 00:00:00,,,,84.97,85.33,83.8,,,,,,
2005-04-14 00:00:00,,,,83.9,83.93,82.16,,,,0,11,5
2005-04-15 00:00:00,,,,82.39,82.39,80.51,,,,,,
2005-04-18 00:00:00,,,,80,80,75.4,,,,0,12,5
2005-04-19 00:00:00,,,,76.5,78.2,76.5,,,,0,12,5
2005-04-20 00:00:00,,,,77.17,77.6,75.62,,,,0,12,5
2005-04-21 00:00:00,,,,76.9,78.21,76.34,,,,,,
2005-04-22 00:00:00,,,,77.91,77.91,76.38,,,,,,
2005-04-25 00:00:00,,,,77.67,78.23,77.22,,,,,,
2005-04-26 00:00:00,,,,77.52,77.83,76.13,,,,,,
2005-04-27 00:00:00,,,,75.87,76.84,75.27,,,,,,
2005-04-28 00:00:00,,,,75.9,76.02,75.14,,,,,,
2005-04-29 00:00:00,,,,75.71,76.6,74.96,,,,,,
2005-05-02 00:00:00,,,,76.47,77.14,76.25,,,,,,
2005-05-03 00:00:00,,,,76.84,77.24,76.27,,,,,,
2005-05-04 00:00:00,,,,76.7,77.63,76.18,,,,,,
2005-05-05 00:00:00,,,,77.35,77.95,77.11,,,,,,
2005-05-06 00:00:00,,,,77.58,78.24,77.17,,,,,,
2005-05-09 00:00:00,,,,77.18,77.73,76.8,,,,,,
2005-05-10 00:00:00,,,,77.58,77.58,75.99,,,,,,
2005-05-11 00:00:00,,,,76.79,77.08,76,,,,,,
2005-05-12 00:00:00,,,,77.24,77.24,75.66,,,,,,
2005-05-13 00:00:00,,,,76.07,76.28,75.09,,,,0,12,5
2005-05-16 00:00:00,,,,75.97,76.65,75.68,,,,0,12,5
2005-05-17 00:00:00,,,,76.05,77.14,75.75,,,,,,
2005-05-18 00:00:00,,,,76.98,78.41,76.76,,,,,,
2005-05-19 00:00:00,,,,78.1,78.15,77.57,,,,,,
2005-05-20 00:00:00,,,,77.8,77.8,76.35,,,,0,12,5
2005-05-23 00:00:00,,,,77.3,79.23,77.1,,,,,,
2005-05-24 00:00:00,,,,78.12,78.48,77.95,,,,,,
2005-05-25 00:00:00,,,,78.18,78.18,76.99,,,,,,
2005-05-26 00:00:00,,,,77.8,77.8,76.55,,,,,,
2005-05-27 00:00:00,,,,76.93,77.45,76.93,,,,,,
2005-05-31 00:00:00,,,,77.01,77.26,76.65,,,,0,12,5
2005-06-01 00:00:00,,,,76.78,77.8,76.46,,,,,,
2005-06-02 00:00:00,,,,77.01,77.12,76.35,,,,,,
2005-06-03 00:00:00,,,,76.59,76.85,75.82,,,,0,11,5
2005-06-06 00:00:00,,,,75.86,76.25,75.58,,,,,,
2005-06-07 00:00:00,,,,76.5,77.44,76.21,,,,,,
2005-06-08 00:00:00,,,,76.92,76.97,76.36,,,,,,
2005-06-09 00:00:00,,,,76.56,77.03,75.81,,,,,,
2005-06-10 00:00:00,,,,76.54,76.58,75.4,,,,,,
2005-06-13 00:00:00,,,,75.96,76.95,75.6,,,,,,
2005-06-14 00:00:00,,,,76.61,77.04,76.45,,,,,,
2005-06-15 00:00:00,,,,76.9,77.05,75.8,,,,,,
2005-06-16 00:00:00,,,,76.13,76.98,75.76,,,,,,
2005-06-17 00:00:00,,,,77.67,78.55,76.85,,,,,,
2005-06-20 00:00:00,,,,77.5,77.87,77.1,,,,,,
2005-06-21 00:00:00,,,,77.4,77.99,77,,,,,,
2005-06-22 00:00:00,,,,77.85,78.51,77.32,,,,,,
2005-06-23 00:00:00,,,,78.21,78.25,75.6,,,,,,
2005-06-24 00:00:00,,,,75.75,76.31,75.3,,,,0,11,5
2005-06-27 00:00:00,,,,75.68,76.32,75.5,,,,,,
2005-06-28 00:00:00,,,,76.3,77.21,76.05,,,,,,
2005-06-29 00:00:00,,,,77.07,77.08,75.97,,,,,,
2005-06-30 00:00:00,,,,74,74.5,72.28,,,,0,11,5
2005-07-01 00:00:00,,,,72.55,73.02,71.05,,,,0,10,6
2005-07-05 00:00:00,,,,73.04,73.86,73.02,,,,,,
2005-07-06 00:00:00,,,,73.63,73.63,72.83,,,,,,
2005-07-07 00:00:00,,,,72,73.9,72,,,,0,10,6
2005-07-08 00:00:00,,,,73.9,75.2,73.6,,,,,,
2005-07-11 00:00:00,,,,75.39,76.15,75.02,,,,0,10,6
2005-07-12 00:00:00,,,,76.14,76.14,74.86,,,,,,
2005-07-13 00:00:00,,,,75.1,75.43,74.51,,,,,,
2005-07-14 00:00:00,,,,75.12,75.97,75.07,,,,,,
2005-07-15 00:00:00,,,,75.8,76.7,75.1,,,,0,10,6
2005-07-18 00:00:00,,,,75.45,76.1,74.3,,,,0,10,6
2005-07-19 00:00:00,,,,74.57,74.84,73.99,,,,0,10,6
2005-07-20 00:00:00,,,,74.11,74.75,73.99,,,,,,
2005-07-21 00:00:00,,,,75.12,75.39,74.27,,,,,,
2005-07-22 00:00:00,,,,74.8,74.95,74,,,,,,
2005-07-25 00:00:00,,,,74.84,75.3,73.9,,,,,,
2005-07-26 00:00:00,,,,74.63,74.63,73.78,,,,,,
2005-07-27 00:00:00,,,,73.9,74.2,73.33,,,,,,
2005-07-28 00:00:00,,,,73.69,74.79,73.64,,,,,,
2005-07-29 00:00:00,,,,74.87,75.32,74.42,,,,,,
2005-08-01 00:00:00,,,,75.1,75.35,74.71,,,,,,
2005-08-02 00:00:00,,,,75.31,75.49,74.66,,,,,,
2005-08-03 00:00:00,,,,74.75,74.76,73.92,,,,,,
2005-08-04 00:00:00,,,,74.19,74.19,73,,,,,,
2005-08-05 00:00:00,,,,73.35,73.65,72.99,,,,,,
2005-08-08 00:00:00,,,,72.88,73.2,72,,,,,,
2005-08-09 00:00:00,,,,72.47,72.9,71.93,,,,,,
2005-08-10 00:00:00,,,,72.18,72.7,71.81,,,,,,
2005-08-11 00:00:00,,,,72.22,72.44,71.84,,,,,,
2005-08-12 00:00:00,,,,72.35,72.44,71.94,,,,0,10,7
2005-08-15 00:00:00,,,,72,72.62,71.2,,,,,,
2005-08-16 00:00:00,,,,72.24,72.29,71.65,,,,,,
2005-08-17 00:00:00,,,,71.21,72.06,71.14,,,,,,
2005-08-18 00:00:00,,,,71.89,71.99,71.28,,,,,,
2005-08-19 00:00:00,,,,72.16,72.9,71.96,,,,,,
2005-08-22 00:00:00,,,,72.36,72.96,71.4,,,,,,
2005-08-23 00:00:00,,,,71.92,71.92,70.85,,,,0,10,8
2005-08-24 00:00:00,,,,70.73,71.62,70.45,,,,,,
2005-08-25 00:00:00,,,,71.53,71.54,71.05,,,,0,10,8
2005-08-26 00:00:00,,,,71.18,71.31,70.55,,,,,,
2005-08-29 00:00:00,,,,70.5,71.36,70.41,,,,,,
2005-08-30 00:00:00,,,,71.08,71.35,70.66,,,,,,
2005-08-31 00:00:00,,,,70.86,71.24,70.51,,,,0,11,7
2005-09-01 00:00:00,,,,71.4,71.74,70.61,,,,,,
2005-09-02 00:00:00,,,,71.39,71.69,71.04,,,,,,
2005-09-06 00:00:00,,,,72.08,72.75,72.02,,,,,,
2005-09-07 00:00:00,,,,72.83,74.3,72.7,,,,,,
2005-09-08 00:00:00,,,,72.25,73.82,72.25,,,,,,
2005-09-09 00:00:00,,,,73.45,73.87,73.1,,,,,,
2005-09-12 00:00:00,,,,73.73,74.52,73.5,,,,,,
2005-09-13 00:00:00,,,,74.04,74.58,73.99,,,,,,
2005-09-14 00:00:00,,,,74.15,74.48,73.56,,,,,,
2005-09-15 00:00:00,,,,73.52,73.78,72.85,,,,,,
2005-09-16 00:00:00,,,,73.67,73.82,72.81,,,,0,11,7
2005-09-19 00:00:00,,,,73.25,73.3,72.15,,,,,,
2005-09-20 00:00:00,,,,72.39,72.98,72.22,,,,,,
2005-09-21 00:00:00,,,,72.36,72.72,71.9,,,,,,
2005-09-22 00:00:00,,,,72.2,73.15,72.18,,,,,,
2005-09-23 00:00:00,,,,72.8,72.96,72.24,,,,0,11,7
2005-09-26 00:00:00,,,,73.1,73.42,72.91,,,,,,
2005-09-27 00:00:00,,,,73,73.39,72.82,,,,,,
2005-09-28 00:00:00,,,,73.52,73.65,72.23,,,,,,
2005-09-29 00:00:00,,,,72.89,73.39,72.48,,,,,,
2005-09-30 00:00:00,,,,73.18,73.48,73.05,,,,,,
2005-10-03 00:00:00,,,,73.26,73.63,72.45,,,,,,
2005-10-04 00:00:00,,,,72.53,72.9,71.4,,,,,,
2005-10-05 00:00:00,,,,71.41,71.93,71.15,,,,,,
2005-10-06 00:00:00,,,,71.36,71.75,70.5,,,,,,
2005-10-07 00:00:00,,,,71.51,71.99,71.27,,,,,,
2005-10-10 00:00:00,,,,72,72.2,71.26,,,,,,
2005-10-11 00:00:00,,,,71.25,71.3,70.35,,,,,,
2005-10-12 00:00:00,,,,70.29,71.25,70.15,,,,,,
2005-10-13 00:00:00,,,,70.11,70.88,69.72,,,,0,11,7
2005-10-14 00:00:00,,,,70.59,70.72,70.08,,,,,,
2005-10-17 00:00:00,,,,71.01,72.69,70.78,,,,,,
2005-10-18 00:00:00,,,,73.41,75.39,73.1,,,,0,13,6
2005-10-19 00:00:00,,,,74.72,75.65,74.14,,,,0,13,6
2005-10-20 00:00:00,,,,75.65,75.93,74.51,,,,0,13,6
2005-10-21 00:00:00,,,,74.75,75.6,74.72,,,,,,
2005-10-24 00:00:00,,,,75.39,75.64,74.98,,,,,,
2005-10-25 00:00:00,,,,75.75,76.29,75.14,,,,,,
2005-10-26 00:00:00,,,,75.58,76.18,75.17,,,,,,
2005-10-27 00:00:00,,,,75.42,75.9,74.76,,,,,,
2005-10-28 00:00:00,,,,75.25,76.24,74.81,,,,,,
2005-10-31 00:00:00,,,,76.24,76.48,75.54,,,,,,
2005-11-01 00:00:00,,,,75.5,75.51,74.51,,,,,,
2005-11-02 00:00:00,,,,74.4,75.4,74.4,,,,,,
2005-11-03 00:00:00,,,,75.3,75.72,74.62,,,,,,
2005-11-04 00:00:00,,,,75.35,75.89,74.88,,,,0,13,6
2005-11-07 00:00:00,,,,75.65,76.34,75.35,,,,,,
2005-11-08 00:00:00,,,,75.85,76.38,75.5,,,,,,
2005-11-09 00:00:00,,,,76,76.67,75.82,,,,,,
2005-11-10 00:00:00,,,,76.09,77.3,75.76,,,,,,
2005-11-11 00:00:00,,,,77.41,77.75,77.27,,,,,,
2005-11-14 00:00:00,,,,77.35,77.85,77.24,,,,,,
2005-11-15 00:00:00,,,,77.58,78.58,77.47,,,,,,
2005-11-16 00:00:00,,,,78.4,78.61,76.58,,,,,,
2005-11-17 00:00:00,,,,77.3,77.4,76.58,,,,,,
2005-11-18 00:00:00,,,,78.75,78.75,77.65,,,,,,
2005-11-21 00:00:00,,,,78.4,79.38,78.12,,,,,,
2005-11-22 00:00:00,,,,79.1,79.28,77.65,,,,,,
2005-11-23 00:00:00,,,,78.07,78.38,77.79,,,,,,
2005-11-25 00:00:00,,,,78.07,78.34,77.75,,,,,,
2005-11-28 00:00:00,,,,78.49,78.53,77.93,,,,,,
2005-11-29 00:00:00,,,,78.21,78.75,78.2,,,,,,
2005-11-30 00:00:00,,,,78.35,79.08,78.23,,,,,,
2005-12-01 00:00:00,,,,78.77,79.84,78.74,,,,,,
2005-12-02 00:00:00,,,,79.05,79.7,78.94,,,,,,
2005-12-05 00:00:00,,,,79.1,79.78,78.15,,,,,,
2005-12-06 00:00:00,,,,78.45,78.7,77.52,,,,,,
2005-12-07 00:00:00,,,,78.4,78.9,77.1,,,,0,13,6
2005-12-08 00:00:00,,,,77.83,77.99,76.85,,,,,,
2005-12-09 00:00:00,,,,77.46,78.05,76.91,,,,0,13,6
2005-12-12 00:00:00,,,,77.87,78.09,76.78,,,,,,
2005-12-13 00:00:00,,,,77.4,77.8,76.7,,,,,,
2005-12-14 00:00:00,,,,76.83,77.91,76.83,,,,,,
2005-12-15 00:00:00,,,,77.37,77.98,76.97,,,,,,
2005-12-16 00:00:00,,,,77.94,78.1,76.9,,,,,,
2005-12-19 00:00:00,,,,76.9,77.75,76.85,,,,0,13,6
2005-12-20 00:00:00,,,,77.32,78.26,77.32,,,,,,
2005-12-21 00:00:00,,,,77.63,78.25,77.56,,,,,,
2005-12-22 00:00:00,,,,78.48,78.93,77.7,,,,,,
2005-12-23 00:00:00,,,,78.93,78.93,78.42,,,,,,
2005-12-27 00:00:00,,,,78.64,78.99,77.35,,,,,,
2005-12-28 00:00:00,,,,77.59,78.46,77.54,,,,,,
2005-12-29 00:00:00,,,,78.35,78.67,78.11,,,,,,
2005-12-30 00:00:00,,,,78.11,78.3,77.46,,,,,,
2006-01-03 00:00:00,,,,77.76,79.34,77.25,,,,0,13,6
2006-01-04 00:00:00,,,,79.49,79.49,78.26,,,,,,
2006-01-05 00:00:00,,,,78.41,78.65,77.56,,,,,,
2006-01-06 00:00:00,,,,78.64,78.9,77.65,,,,,,
2006-01-09 00:00:00,,,,78.5,79.45,78.48,,,,,,
2006-01-10 00:00:00,,,,79,79,78.09,,,,,,
2006-01-11 00:00:00,,,,78.44,78.66,77.84,,,,,,
2006-01-12 00:00:00,,,,78.2,78.23,77.2,,,,,,
2006-01-13 00:00:00,,,,78.09,78.2,77.27,,,,,,
2006-01-16 00:00:00,,,,,,,,,,0,12,6
2006-01-17 00:00:00,,,,77.1,77.62,77,,,,,,
2006-01-18 00:00:00,,,,77,77.28,76.52,,,,,,
2006-01-19 00:00:00,,,,77.19,77.37,76.7,,,,,,
2006-01-20 00:00:00,,,,76.91,76.91,75.18,,,,,,
2006-01-23 00:00:00,,,,75.5,76.23,74.81,,,,,,
2006-01-24 00:00:00,,,,74.01,75.6,73.73,,,,0,12,6
2006-01-25 00:00:00,,,,73.25,73.83,72.75,,,,0,12,6
2006-01-26 00:00:00,,,,73.22,73.4,72.02,,,,,,
2006-01-27 00:00:00,,,,72.45,73.25,72.42,,,,,,
2006-01-30 00:00:00,,,,72.9,73.33,72.42,,,,,,
2006-01-31 00:00:00,,,,72.4,73.25,71.96,,,,,,
2006-02-01 00:00:00,,,,72.3,73.4,72.02,,,,,,
2006-02-02 00:00:00,,,,73.16,73.68,72.05,,,,,,
2006-02-03 00:00:00,,,,71.75,72.08,71,,,,,,
2006-02-06 00:00:00,,,,71,71.3,70.99,,,,,,
2006-02-07 00:00:00,,,,71.16,71.29,70.57,,,,,,
2006-02-08 00:00:00,,,,70.65,71.28,70.3,,,,,,
2006-02-09 00:00:00,,,,71.36,72.88,71.25,,,,,,
2006-02-10 00:00:00,,,,72.29,72.99,71.5,,,,0,12,6
2006-02-13 00:00:00,,,,72.69,73.42,72.65,,,,,,
2006-02-14 00:00:00,,,,73.5,74.11,73.41,,,,0,12,6
2006-02-15 00:00:00,,,,73.71,74.18,73.09,,,,,,
2006-02-16 00:00:00,,,,73.2,73.35,72.5,,,,0,11,5
2006-02-17 00:00:00,,,,73.15,74.15,73.1,,,,,,
2006-02-21 00:00:00,,,,73.67,74.1,72.85,,,,,,
2006-02-22 00:00:00,,,,73.19,73.74,72.98,,,,,,
2006-02-23 00:00:00,,,,73.1,74.08,73,,,,,,
2006-02-24 00:00:00,,,,73.94,74.16,73.13,,,,0,11,4
2006-02-27 00:00:00,,,,74,74.66,73.69,,,,,,
2006-02-28 00:00:00,,,,73.7,74.08,73.13,,,,,,
2006-03-01 00:00:00,,,,74.07,74.16,73.51,,,,,,
2006-03-02 00:00:00,,,,73.64,73.8,72.99,,,,,,
2006-03-03 00:00:00,,,,73.05,73.29,72.66,,,,,,
2006-03-06 00:00:00,,,,72.57,72.8,71.54,,,,0,11,5
2006-03-07 00:00:00,,,,71.8,72.34,71.6,,,,,,
2006-03-08 00:00:00,,,,72.51,73.07,72.05,,,,,,
2006-03-09 00:00:00,,,,72.53,72.76,71.77,,,,,,
2006-03-10 00:00:00,,,,71.9,72.8,71.88,,,,,,
2006-03-13 00:00:00,,,,72.5,72.52,71.88,,,,0,11,5
2006-03-14 00:00:00,,,,72.18,73.75,72.18,,,,,,
2006-03-15 00:00:00,,,,73.28,74.17,73.01,,,,,,
2006-03-16 00:00:00,,,,74.49,75.43,74.35,,,,,,
2006-03-17 00:00:00,,,,75.3,75.45,74.75,,,,,,
2006-03-20 00:00:00,,,,74.84,75.17,74.55,,,,,,
2006-03-21 00:00:00,,,,75.2,75.34,74.63,,,,,,
2006-03-22 00:00:00,,,,74.76,76.15,74.76,,,,,,
2006-03-23 00:00:00,,,,76.09,76.81,76.01,,,,,,
2006-03-24 00:00:00,,,,76.65,77.06,76.38,,,,,,
2006-03-27 00:00:00,,,,76.7,77.22,76.51,,,,,,
2006-03-28 00:00:00,,,,76.84,77.2,76.15,,,,,,
2006-03-29 00:00:00,,,,77.75,78.74,77.56,,,,0,12,4
2006-03-30 00:00:00,,,,77.57,77.62,76,,,,,,
2006-03-31 00:00:00,,,,76.52,76.88,75.61,,,,,,
2006-04-03 00:00:00,,,,75.97,77.19,75.76,,,,,,
2006-04-04 00:00:00,,,,77,77.98,76.99,,,,0,12,4
2006-04-05 00:00:00,,,,76.95,77.9,76.8,,,,0,11,4
2006-04-06 00:00:00,,,,79.75,82.01,79.75,,,,0,11,4
2006-04-07 00:00:00,,,,81.25,82,80.85,,,,,,
2006-04-10 00:00:00,,,,80.85,81.37,80.67,,,,,,
2006-04-11 00:00:00,,,,80.65,81.12,80.31,,,,,,
2006-04-12 00:00:00,,,,80.79,81.37,80.47,,,,,,
2006-04-13 00:00:00,,,,80.9,81.52,80.58,,,,0,11,3
2006-04-17 00:00:00,,,,80.55,80.71,79.31,,,,0,11,3
2006-04-18 00:00:00,,,,80.36,82.2,80.34,,,,0,11,3
2006-04-19 00:00:00,,,,81.69,82.37,81.67,,,,,,
2006-04-20 00:00:00,,,,81.85,82.97,81.37,,,,0,11,3
2006-04-21 00:00:00,,,,84,85.5,83.91,,,,0,12,2
2006-04-24 00:00:00,,,,84.01,85.9,84.01,,,,0,12,2
2006-04-25 00:00:00,,,,85,85.5,84.4,,,,,,
2006-04-26 00:00:00,,,,84.84,85.64,84.7,,,,0,12,2
2006-04-27 00:00:00,,,,85,85.68,84.52,,,,,,
2006-04-28 00:00:00,,,,85,85.51,84.98,,,,,,
2006-05-01 00:00:00,,,,85.51,85.72,84.84,,,,,,
2006-05-02 00:00:00,,,,85.15,85.31,83.58,,,,0,12,2
2006-05-03 00:00:00,,,,84.75,85.9,84.64,,,,0,12,2
2006-05-04 00:00:00,,,,85.9,86.67,85.84,,,,,,
2006-05-05 00:00:00,,,,86.69,87.3,86.54,,,,,,
2006-05-08 00:00:00,,,,87.1,88.35,87.06,,,,,,
2006-05-09 00:00:00,,,,87.61,87.8,86.82,,,,,,
2006-05-10 00:00:00,,,,87.25,87.75,87.23,,,,0,12,2
2006-05-11 00:00:00,,,,87.25,87.64,86.78,,,,0,12,2
2006-05-12 00:00:00,,,,86.9,87.66,86.26,,,,,,
2006-05-15 00:00:00,,,,86.7,87.21,86.07,,,,,,
2006-05-16 00:00:00,,,,87.12,87.33,86.22,,,,,,
2006-05-17 00:00:00,,,,85.9,85.96,84.13,,,,,,
2006-05-18 00:00:00,,,,84.08,84.83,83.88,,,,0,12,2
2006-05-19 00:00:00,,,,84.56,84.92,83.72,,,,,,
2006-05-22 00:00:00,,,,84.31,84.41,82.6,,,,0,12,2
2006-05-23 00:00:00,,,,83.6,84.02,83.01,,,,,,
2006-05-24 00:00:00,,,,83.19,84.1,82.67,,,,,,
2006-05-25 00:00:00,,,,83.95,84.2,82.86,,,,,,
2006-05-26 00:00:00,,,,83.26,84,82.91,,,,,,
2006-05-30 00:00:00,,,,83.5,83.98,83.35,,,,,,
2006-05-31 00:00:00,,,,83.7,84.61,83.15,,,,,,
2006-06-01 00:00:00,,,,83.66,84.67,83.14,,,,,,
2006-06-02 00:00:00,,,,84.8,85.23,84.5,,,,,,
2006-06-05 00:00:00,,,,84.1,84.32,82.88,,,,,,
2006-06-06 00:00:00,,,,83.2,83.9,81.29,,,,,,
2006-06-07 00:00:00,,,,82.26,82.26,80.34,,,,,,
2006-06-08 00:00:00,,,,79.8,81.94,79.24,,,,,,
2006-06-09 00:00:00,,,,81.39,81.87,80.25,,,,,,
2006-06-12 00:00:00,,,,80.9,81.09,79.89,,,,0,12,2
2006-06-13 00:00:00,,,,80.35,81.23,79.94,,,,,,
2006-06-14 00:00:00,,,,79.8,80.47,79.28,,,,,,
2006-06-15 00:00:00,,,,79.65,81.34,79.25,,,,,,
2006-06-16 00:00:00,,,,80.98,81.15,80.31,,,,,,
2006-06-19 00:00:00,,,,80.7,80.7,78.89,,,,,,
2006-06-20 00:00:00,,,,79.43,80.61,79.05,,,,,,
2006-06-21 00:00:00,,,,80.25,81.32,80.03,,,,,,
2006-06-22 00:00:00,,,,80.65,80.8,79.29,,,,,,
2006-06-23 00:00:00,,,,79.6,80.28,79.49,,,,,,
