Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-27 00:00:00,,,,28.8952,29.887,28.8952,,,,,,
2004-07-28 00:00:00,,,,29.6656,29.6656,26.2341,,,,,,
2004-07-29 00:00:00,,,,28.2045,28.3462,26.7876,,,,0,5,2
2004-07-30 00:00:00,,,,29.2228,30.7194,28.8908,,,,0,5,2
2004-08-02 00:00:00,,,,30.5511,30.5511,29.6922,,,,0,5,2
2004-08-03 00:00:00,,,,30.2501,30.2501,29.4442,,,,,,
2004-08-04 00:00:00,,,,29.4442,29.5771,28.9572,,,,,,
2004-08-05 00:00:00,,,,29.3114,29.3114,28.479,,,,,,
2004-08-06 00:00:00,,,,28.6472,28.6472,27.2746,,,,,,
2004-08-09 00:00:00,,,,27.7883,28.3462,27.7086,,,,0,5,2
2004-08-10 00:00:00,,,,28.5587,28.5587,27.7617,,,,,,
2004-08-11 00:00:00,,,,28.3373,29.0457,27.9299,,,,0,5,2
2004-08-12 00:00:00,,,,28.7801,28.7978,28.293,,,,,,
2004-08-13 00:00:00,,,,29.2405,29.3557,28.3373,,,,,,
2004-08-16 00:00:00,,,,28.3816,29.1786,28.2487,,,,,,
2004-08-17 00:00:00,,,,28.8686,28.9837,28.6915,,,,,,
2004-08-18 00:00:00,,,,28.7978,29.6656,28.5764,,,,,,
2004-08-19 00:00:00,,,,29.5771,29.5771,29.0369,,,,,,
2004-08-20 00:00:00,,,,29.3291,29.5948,29.1431,,,,,,
2004-08-23 00:00:00,,,,29.5948,29.6479,29.0723,,,,,,
2004-08-24 00:00:00,,,,29.1786,29.4354,28.603,,,,,,
2004-08-25 00:00:00,,,,28.7358,29.4531,28.7358,,,,,,
2004-08-26 00:00:00,,,,29.4531,29.5239,28.8332,,,,,,
2004-08-27 00:00:00,,,,29.2051,29.4796,29.09,,,,,,
2004-08-30 00:00:00,,,,29.2228,29.3025,28.7004,,,,,,
2004-08-31 00:00:00,,,,28.6915,29.4354,28.6384,,,,,,
2004-09-01 00:00:00,,,,29.1343,29.8516,29.1343,,,,,,
2004-09-02 00:00:00,,,,29.9313,30.4272,29.7542,,,,0,5,2
2004-09-03 00:00:00,,,,30.1084,30.9054,30.1084,,,,0,5,2
2004-09-07 00:00:00,,,,30.9939,31.2419,30.5246,,,,0,5,2
2004-09-08 00:00:00,,,,30.9939,30.9939,30.3563,,,,,,
2004-09-09 00:00:00,,,,30.7725,31.3481,30.7725,,,,,,
2004-09-10 00:00:00,,,,31.2596,31.8263,31.1799,,,,0,5,2
2004-09-13 00:00:00,,,,31.968,31.968,31.3127,,,,,,
2004-09-14 00:00:00,,,,31.6138,31.7466,31.1887,,,,,,
2004-09-15 00:00:00,,,,31.2596,31.6758,31.1799,,,,0,5,2
2004-09-16 00:00:00,,,,31.3836,31.7023,31.047,,,,0,5,2
2004-09-17 00:00:00,,,,31.4544,31.7201,31.1622,,,,,,
2004-09-20 00:00:00,,,,31.4367,31.5075,31.0559,,,,,,
2004-09-21 00:00:00,,,,31.2596,31.4367,30.7371,,,,0,5,2
2004-09-22 00:00:00,,,,30.6397,30.9585,29.7542,,,,0,5,2
2004-09-23 00:00:00,,,,30.0464,30.5423,29.6745,,,,,,
2004-09-24 00:00:00,,,,30.0198,30.9939,29.9755,,,,,,
2004-09-27 00:00:00,,,,30.684,30.7283,29.7719,,,,,,
2004-09-28 00:00:00,,,,29.7542,30.0995,29.2848,,,,,,
2004-09-29 00:00:00,,,,29.6656,30.622,29.5328,,,,,,
2004-09-30 00:00:00,,,,30.5069,30.9939,30.3209,,,,0,5,2
2004-10-01 00:00:00,,,,30.746,31.3836,30.2855,,,,0,5,2
2004-10-04 00:00:00,,,,35.4216,36.927,35.2888,,,,0,5,2
2004-10-05 00:00:00,,,,36.4134,36.6171,34.1464,,,,,,
2004-10-06 00:00:00,,,,34.4032,34.4121,33.1989,,,,0,5,2
2004-10-07 00:00:00,,,,34.3147,34.4652,33.8276,,,,,,
2004-10-08 00:00:00,,,,34.049,34.359,33.6771,,,,,,
2004-10-11 00:00:00,,,,33.9162,34.4032,33.3672,,,,,,
2004-10-12 00:00:00,,,,33.6771,34.0313,32.5879,,,,,,
2004-10-13 00:00:00,,,,33.1104,33.3849,32.1451,,,,,,
2004-10-14 00:00:00,,,,32.7207,33.4203,32.6853,,,,,,
2004-10-15 00:00:00,,,,33.0749,33.2078,32.216,,,,,,
2004-10-18 00:00:00,,,,32.3665,33.1901,32.3045,,,,,,
2004-10-19 00:00:00,,,,33.1458,33.1458,32.2248,,,,,,
2004-10-20 00:00:00,,,,32.3311,33.1635,32.3311,,,,0,5,2
2004-10-21 00:00:00,,,,32.8536,32.9864,32.03,,,,0,5,2
2004-10-22 00:00:00,,,,32.2337,32.4551,31.9769,,,,,,
2004-10-25 00:00:00,,,,31.7909,32.3665,31.5518,,,,0,5,2
2004-10-26 00:00:00,,,,32.765,32.765,32.0654,,,,,,
2004-10-27 00:00:00,,,,32.3222,34.6778,32.3222,,,,,,
2004-10-28 00:00:00,,,,34.3678,34.3678,33.1192,,,,0,5,2
2004-10-29 00:00:00,,,,34.049,35.8555,33.8365,,,,,,
2004-11-01 00:00:00,,,,35.5545,35.5545,34.6246,,,,,,
2004-11-02 00:00:00,,,,35.2976,35.643,34.173,,,,,,
2004-11-03 00:00:00,,,,35.4216,35.4836,34.9523,,,,0,5,2
2004-11-04 00:00:00,,,,35.3773,35.3773,34.5449,,,,,,
2004-11-05 00:00:00,,,,35.3773,36.0326,35.1117,,,,,,
2004-11-08 00:00:00,,,,35.4216,35.5102,35.1205,,,,0,5,2
2004-11-09 00:00:00,,,,35.5102,35.9264,35.3154,,,,,,
2004-11-10 00:00:00,,,,35.8024,36.2009,35.4482,,,,,,
2004-11-11 00:00:00,,,,36.1212,36.3072,36.0504,,,,,,
2004-11-12 00:00:00,,,,36.4311,36.5463,35.7758,,,,,,
2004-11-15 00:00:00,,,,35.9972,35.9972,35.4305,,,,,,
2004-11-16 00:00:00,,,,35.7493,35.9618,35.3508,,,,,,
2004-11-17 00:00:00,,,,35.6873,36.2275,35.4216,,,,0,5,2
2004-11-18 00:00:00,,,,35.7138,35.7935,35.2888,,,,,,
2004-11-19 00:00:00,,,,35.0674,35.3773,34.7575,,,,0,5,2
2004-11-22 00:00:00,,,,35.2268,35.6164,34.8726,,,,,,
2004-11-23 00:00:00,,,,35.4216,36.2806,35.2711,,,,,,
2004-11-24 00:00:00,,,,35.8998,36.3957,35.643,,,,,,
2004-11-26 00:00:00,,,,36.3072,36.8473,36.2009,,,,,,
2004-11-29 00:00:00,,,,36.8119,37.1661,36.6614,,,,,,
2004-11-30 00:00:00,,,,36.7499,37.4318,36.7234,,,,,,
2004-12-01 00:00:00,,,,37.2635,37.8569,37.1927,,,,,,
2004-12-02 00:00:00,,,,37.7949,38.4236,37.6532,,,,0,5,2
2004-12-03 00:00:00,,,,37.724,38.0782,37.5469,,,,0,5,2
2004-12-06 00:00:00,,,,38.0251,38.397,37.8569,,,,,,
2004-12-07 00:00:00,,,,38.2553,38.2553,36.794200000000004,,,,,,
2004-12-08 00:00:00,,,,37.1927,38.6981,37.0333,,,,,,
2004-12-09 00:00:00,,,,38.3085,38.3528,37.8126,,,,0,5,2
2004-12-10 00:00:00,,,,37.9011,38.1668,37.7949,,,,,,
2004-12-13 00:00:00,,,,37.9543,38.5564,37.662,,,,0,4,3
2004-12-14 00:00:00,,,,38.2996,38.7424,38.1402,,,,,,
2004-12-15 00:00:00,,,,38.4502,38.521,38.0605,,,,,,
2004-12-16 00:00:00,,,,37.9897,38.6538,37.9897,,,,,,
2004-12-17 00:00:00,,,,37.9011,38.4767,37.8657,,,,,,
2004-12-20 00:00:00,,,,38.3173,38.521,37.6355,,,,,,
2004-12-21 00:00:00,,,,37.6355,38.3439,37.4938,,,,,,
2004-12-22 00:00:00,,,,38.2111,38.6273,37.7329,,,,,,
2004-12-23 00:00:00,,,,37.8657,38.3793,37.5381,,,,,,
2004-12-27 00:00:00,,,,38.0782,38.096,37.6,,,,,,
2004-12-28 00:00:00,,,,37.848,38.4767,37.8391,,,,,,
2004-12-29 00:00:00,,,,38.1048,38.3793,37.8569,,,,,,
2004-12-30 00:00:00,,,,38.0517,38.4325,37.786,,,,,,
2004-12-31 00:00:00,,,,38.335,38.521,37.9897,,,,,,
2005-01-03 00:00:00,,,,38.5122,38.9195,37.7417,,,,0,4,3
2005-01-04 00:00:00,,,,37.848,37.9897,36.8208,,,,0,4,3
2005-01-05 00:00:00,,,,36.8385,37.2724,36.1478,,,,0,4,3
2005-01-06 00:00:00,,,,36.2098,36.3957,35.1117,,,,,,
2005-01-07 00:00:00,,,,35.9707,36.2806,35.5102,,,,0,4,3
2005-01-10 00:00:00,,,,35.8113,36.4223,35.7316,,,,,,
2005-01-11 00:00:00,,,,35.6341,35.8644,35.1117,,,,,,
2005-01-12 00:00:00,,,,35.643,35.6873,34.8017,,,,,,
2005-01-13 00:00:00,,,,35.3331,35.4305,34.3147,,,,,,
2005-01-14 00:00:00,,,,34.6246,35.2622,34.3678,,,,,,
2005-01-18 00:00:00,,,,34.9788,35.6519,34.9434,,,,0,4,3
2005-01-19 00:00:00,,,,35.4748,35.4748,34.4918,,,,,,
2005-01-20 00:00:00,,,,34.7132,34.8726,34.3678,,,,,,
2005-01-21 00:00:00,,,,34.5361,34.8017,34.297,,,,,,
2005-01-24 00:00:00,,,,34.5715,34.8283,34.5095,,,,0,4,3
2005-01-25 00:00:00,,,,34.7132,35.1737,34.1553,,,,,,
2005-01-26 00:00:00,,,,34.5007,35.5633,34.2881,,,,0,4,3
2005-01-27 00:00:00,,,,33.2078,33.9162,31.8706,,,,0,4,3
2005-01-28 00:00:00,,,,32.4108,32.765,32.2514,,,,,,
2005-01-31 00:00:00,,,,32.8978,33.4114,32.8536,,,,,,
2005-02-01 00:00:00,,,,33.5177,33.7657,33.0484,,,,,,
2005-02-02 00:00:00,,,,33.252,34.5538,33.2343,,,,,,
2005-02-03 00:00:00,,,,34.1553,34.3147,33.987,,,,,,
2005-02-04 00:00:00,,,,34.1464,34.4829,33.7568,,,,,,
2005-02-07 00:00:00,,,,34.4475,34.6866,34.1553,,,,,,
2005-02-08 00:00:00,,,,34.7132,34.7575,34.421,,,,,,
2005-02-09 00:00:00,,,,34.7309,34.7309,33.0307,,,,,,
2005-02-10 00:00:00,,,,33.2078,33.5443,33.1192,,,,0,4,3
2005-02-11 00:00:00,,,,33.252,33.5266,32.9421,,,,,,
2005-02-14 00:00:00,,,,33.3849,33.5354,33.0395,,,,,,
2005-02-15 00:00:00,,,,33.2078,33.3406,32.6853,,,,0,3,3
2005-02-16 00:00:00,,,,32.9598,33.1635,32.8536,,,,,,
2005-02-17 00:00:00,,,,33.1635,33.1901,31.8972,,,,,,
2005-02-18 00:00:00,,,,31.9237,32.2957,31.852899999999998,,,,,,
2005-02-22 00:00:00,,,,31.8086,32.1008,31.1799,,,,,,
2005-02-23 00:00:00,,,,31.3481,31.852899999999998,31.3481,,,,,,
2005-02-24 00:00:00,,,,31.3481,31.9149,31.0382,,,,,,
2005-02-25 00:00:00,,,,31.844,31.968,31.4898,,,,0,3,3
2005-02-28 00:00:00,,,,31.9857,32.0389,31.3039,,,,,,
2005-03-01 00:00:00,,,,31.5252,32.3931,31.5252,,,,0,3,2
2005-03-02 00:00:00,,,,31.6581,32.278,31.6581,,,,0,3,3
2005-03-03 00:00:00,,,,31.9503,31.9592,31.6404,,,,0,3,3
2005-03-04 00:00:00,,,,31.7023,32.3754,31.6669,,,,,,
2005-03-07 00:00:00,,,,32.3754,32.4639,32.092,,,,,,
2005-03-08 00:00:00,,,,32.3931,32.765,31.852899999999998,,,,,,
2005-03-09 00:00:00,,,,33.4292,33.562,32.641,,,,0,4,2
2005-03-10 00:00:00,,,,33.252,33.5974,33.0838,,,,,,
2005-03-11 00:00:00,,,,33.5177,33.5886,32.2957,,,,,,
2005-03-14 00:00:00,,,,32.4993,32.6942,31.7023,,,,0,4,2
2005-03-15 00:00:00,,,,32.1008,32.1097,31.2153,,,,,,
2005-03-16 00:00:00,,,,31.8086,31.968,31.2596,,,,,,
2005-03-17 00:00:00,,,,31.481,31.481,30.8434,,,,,,
2005-03-18 00:00:00,,,,31.0382,31.2773,30.8434,,,,,,
2005-03-21 00:00:00,,,,29.9136,31.0293,29.9136,,,,0,4,1
2005-03-22 00:00:00,,,,30.8877,31.2064,30.7194,,,,0,4,1
2005-03-23 00:00:00,,,,30.5689,31.2153,30.5511,,,,,,
2005-03-24 00:00:00,,,,31.1267,31.4544,30.9054,,,,,,
2005-03-28 00:00:00,,,,31.171,31.6138,31.0116,,,,,,
2005-03-29 00:00:00,,,,31.2596,31.5872,31.0028,,,,,,
2005-03-30 00:00:00,,,,31.0913,31.1533,30.2501,,,,,,
2005-03-31 00:00:00,,,,30.7548,30.7548,30.1261,,,,,,
2005-04-01 00:00:00,,,,30.3563,30.4006,28.9837,,,,,,
2005-04-04 00:00:00,,,,29.5239,29.6213,28.9218,,,,,,
2005-04-05 00:00:00,,,,29.3025,30.0464,29.3025,,,,,,
2005-04-06 00:00:00,,,,30.1084,30.8434,30.1084,,,,0,5,1
2005-04-07 00:00:00,,,,30.6308,30.9674,30.4803,,,,,,
2005-04-08 00:00:00,,,,30.6397,30.7548,30.3032,,,,,,
2005-04-11 00:00:00,,,,30.4183,30.6663,30.2235,,,,,,
2005-04-12 00:00:00,,,,30.1969,30.2678,29.7984,,,,0,5,1
2005-04-13 00:00:00,,,,29.9047,30.1792,29.7719,,,,,,
2005-04-14 00:00:00,,,,29.9136,29.9401,29.2228,,,,,,
2005-04-15 00:00:00,,,,29.1254,29.3911,28.6915,,,,,,
2005-04-18 00:00:00,,,,29.0723,29.4442,28.9395,,,,,,
2005-04-19 00:00:00,,,,28.9926,29.3999,28.904,,,,,,
2005-04-20 00:00:00,,,,29.6656,30.0464,29.6213,,,,,,
2005-04-21 00:00:00,,,,29.9578,29.9844,29.6125,,,,,,
2005-04-22 00:00:00,,,,29.6656,29.6833,29.0812,,,,0,5,1
2005-04-25 00:00:00,,,,30.2412,30.3209,29.3291,,,,0,6,0
2005-04-26 00:00:00,,,,29.6656,30.0287,29.5771,,,,,,
2005-04-27 00:00:00,,,,29.6745,30.1084,29.3291,,,,,,
2005-04-28 00:00:00,,,,29.6213,29.6656,28.0274,,,,0,6,0
2005-04-29 00:00:00,,,,29.3114,29.9224,29.0192,,,,,,
2005-05-02 00:00:00,,,,29.8781,30.011,28.9572,,,,,,
2005-05-03 00:00:00,,,,29.4088,29.5151,29.2051,,,,,,
2005-05-04 00:00:00,,,,29.2671,29.5593,29.1343,,,,0,6,0
2005-05-05 00:00:00,,,,29.6213,29.6568,29.2228,,,,,,
2005-05-06 00:00:00,,,,29.9313,30.0198,29.3557,,,,0,6,0
2005-05-09 00:00:00,,,,29.7099,30.0021,29.6833,,,,0,6,0
2005-05-10 00:00:00,,,,29.887,29.887,29.6833,,,,,,
2005-05-11 00:00:00,,,,29.887,31.3481,29.887,,,,,,
2005-05-12 00:00:00,,,,30.9762,31.6669,30.7991,,,,,,
2005-05-13 00:00:00,,,,30.7283,30.9408,30.1172,,,,,,
2005-05-16 00:00:00,,,,30.4183,31.2153,30.3121,,,,,,
2005-05-17 00:00:00,,,,31.1267,31.4101,30.9762,,,,,,
2005-05-18 00:00:00,,,,31.844,32.5702,31.7909,,,,,,
2005-05-19 00:00:00,,,,32.4993,32.7561,32.4108,,,,,,
2005-05-20 00:00:00,,,,32.6499,33.1458,32.3931,,,,0,6,0
2005-05-23 00:00:00,,,,33.1546,33.6505,33.1458,,,,,,
2005-05-24 00:00:00,,,,33.5177,33.8276,33.2963,,,,0,6,0
2005-05-25 00:00:00,,,,33.6505,33.7834,33.2963,,,,,,
2005-05-26 00:00:00,,,,33.5531,33.8454,33.5,,,,,,
2005-05-27 00:00:00,,,,33.7834,34.0579,33.6948,,,,0,6,0
2005-05-31 00:00:00,,,,33.3849,33.7657,33.2255,,,,,,
2005-06-01 00:00:00,,,,32.9421,33.5177,32.765,,,,,,
2005-06-02 00:00:00,,,,32.703,33.0838,32.6764,,,,0,5,0
2005-06-03 00:00:00,,,,32.4551,32.6499,32.1363,,,,0,5,0
2005-06-06 00:00:00,,,,32.1008,32.5082,32.1008,,,,,,
2005-06-07 00:00:00,,,,32.7473,33.5974,32.6499,,,,0,4,0
2005-06-08 00:00:00,,,,33.3052,33.3052,32.6233,,,,0,4,0
2005-06-09 00:00:00,,,,32.8713,32.8713,32.4728,,,,,,
2005-06-10 00:00:00,,,,32.4108,32.5879,32.0389,,,,,,
2005-06-13 00:00:00,,,,32.3222,32.6764,32.1008,,,,,,
2005-06-14 00:00:00,,,,32.517,33.2255,32.517,,,,,,
2005-06-15 00:00:00,,,,33.314,33.5708,32.9421,,,,,,
2005-06-16 00:00:00,,,,33.5354,33.5797,33.1192,,,,0,4,0
2005-06-17 00:00:00,,,,33.7568,33.7745,33.2343,,,,,,
2005-06-20 00:00:00,,,,33.0307,33.5974,32.765,,,,,,
2005-06-21 00:00:00,,,,33.4026,33.6594,33.252,,,,,,
2005-06-22 00:00:00,,,,33.4203,33.6417,33.0926,,,,,,
2005-06-23 00:00:00,,,,33.2078,33.7568,33.2078,,,,,,
2005-06-24 00:00:00,,,,33.3937,33.4292,32.579,,,,,,
2005-06-27 00:00:00,,,,31.9149,32.5702,31.9149,,,,,,
2005-06-28 00:00:00,,,,32.3399,33.3672,32.3399,,,,0,4,0
2005-06-29 00:00:00,,,,33.376,33.4026,33.0041,,,,,,
2005-06-30 00:00:00,,,,33.2078,33.252,32.8536,,,,,,
2005-07-01 00:00:00,,,,32.765,32.9864,32.3842,,,,,,
2005-07-05 00:00:00,,,,32.765,33.4557,32.765,,,,,,
2005-07-06 00:00:00,,,,33.252,33.314,32.3576,,,,,,
2005-07-07 00:00:00,,,,32.4108,32.9421,31.7998,,,,,,
2005-07-08 00:00:00,,,,33.1635,33.6417,32.9864,,,,,,
2005-07-11 00:00:00,,,,33.6505,34.2881,33.6063,,,,,,
2005-07-12 00:00:00,,,,33.8631,34.297,33.8631,,,,,,
2005-07-13 00:00:00,,,,34.1287,34.1287,33.2698,,,,0,4,0
2005-07-14 00:00:00,,,,33.1635,33.7479,33.1635,,,,0,4,0
2005-07-15 00:00:00,,,,33.4292,33.7834,33.2786,,,,,,
2005-07-18 00:00:00,,,,33.3849,33.5443,33.0749,,,,,,
2005-07-19 00:00:00,,,,33.1281,33.6505,33.0661,,,,,,
2005-07-20 00:00:00,,,,33.5974,34.0933,33.5708,,,,,,
2005-07-21 00:00:00,,,,34.0933,34.1819,33.6328,,,,0,4,0
2005-07-22 00:00:00,,,,33.6594,33.9516,33.3317,,,,0,5,0
2005-07-25 00:00:00,,,,33.7657,34.1287,33.6505,,,,,,
2005-07-26 00:00:00,,,,34.049,34.7575,33.7214,,,,,,
2005-07-27 00:00:00,,,,34.4032,35.4925,34.1819,,,,,,
2005-07-28 00:00:00,,,,34.2704,34.722,33.252,,,,0,5,0
2005-07-29 00:00:00,,,,34.5361,34.8726,34.2704,,,,,,
2005-08-01 00:00:00,,,,34.7663,35.8201,34.6778,,,,0,5,0
2005-08-02 00:00:00,,,,35.5545,35.5545,34.7486,,,,,,
2005-08-03 00:00:00,,,,34.908,35.3685,34.6778,,,,,,
2005-08-04 00:00:00,,,,35.0231,35.4128,34.908,,,,,,
2005-08-05 00:00:00,,,,34.9788,35.1737,34.4829,,,,,,
2005-08-08 00:00:00,,,,34.5361,34.7132,34.1553,,,,0,5,0
2005-08-09 00:00:00,,,,34.1642,34.5184,34.0933,,,,,,
2005-08-10 00:00:00,,,,34.3855,34.8106,33.9959,,,,,,
2005-08-11 00:00:00,,,,34.2793,34.9611,34.2793,,,,,,
2005-08-12 00:00:00,,,,34.5981,35.1825,34.5095,,,,,,
2005-08-15 00:00:00,,,,34.9346,35.2888,34.8017,,,,,,
2005-08-16 00:00:00,,,,34.8017,35.1825,34.7398,,,,,,
2005-08-17 00:00:00,,,,34.8283,35.094,34.6335,,,,,,
2005-08-18 00:00:00,,,,34.6423,34.6689,34.0136,,,,,,
2005-08-19 00:00:00,,,,34.4652,34.5184,34.3235,,,,,,
2005-08-22 00:00:00,,,,34.3147,34.3413,33.7214,,,,,,
2005-08-23 00:00:00,,,,34.0579,34.0579,33.562,,,,,,
2005-08-24 00:00:00,,,,33.624,34.049,33.6063,,,,,,
2005-08-25 00:00:00,,,,33.7391,34.359,33.7391,,,,,,
2005-08-26 00:00:00,,,,34.049,34.2881,34.0313,,,,,,
2005-08-29 00:00:00,,,,33.9162,34.6069,33.686,,,,,,
2005-08-30 00:00:00,,,,34.4032,34.8726,34.3235,,,,,,
2005-08-31 00:00:00,,,,34.5981,35.3065,34.5361,,,,,,
2005-09-01 00:00:00,,,,35.2002,35.8644,34.97,,,,,,
2005-09-02 00:00:00,,,,35.5987,35.8998,35.3862,,,,,,
2005-09-06 00:00:00,,,,35.4659,36.0946,35.3951,,,,,,
2005-09-07 00:00:00,,,,35.9087,36.3249,35.767,,,,,,
2005-09-08 00:00:00,,,,36.2098,36.6525,36.1566,,,,0,5,0
2005-09-09 00:00:00,,,,36.4666,37.1484,36.3869,,,,,,
2005-09-12 00:00:00,,,,37.1484,37.3698,36.794200000000004,,,,,,
2005-09-13 00:00:00,,,,36.9713,37.1661,36.7588,,,,,,
2005-09-14 00:00:00,,,,37.3521,37.3521,36.927,,,,,,
2005-09-15 00:00:00,,,,37.175,37.2813,36.8828,,,,0,5,0
2005-09-16 00:00:00,,,,37.1927,37.6355,37.1307,,,,,,
2005-09-19 00:00:00,,,,37.4318,37.4761,37.0776,,,,,,
2005-09-20 00:00:00,,,,37.1927,37.3344,36.8208,,,,,,
2005-09-21 00:00:00,,,,36.927,36.927,34.7132,,,,0,4,1
2005-09-22 00:00:00,,,,35.2711,35.5367,34.9346,,,,0,4,1
2005-09-23 00:00:00,,,,35.2002,35.2888,34.0579,,,,,,
2005-09-26 00:00:00,,,,34.8017,34.9788,34.3413,,,,,,
2005-09-27 00:00:00,,,,34.5272,34.7043,34.0136,,,,0,4,1
2005-09-28 00:00:00,,,,34.5981,34.8106,34.4387,,,,,,
2005-09-29 00:00:00,,,,34.7752,34.908,34.2527,,,,,,
2005-09-30 00:00:00,,,,34.6601,35.0851,34.3767,,,,,,
2005-10-03 00:00:00,,,,34.9877,35.0674,34.5361,,,,,,
2005-10-04 00:00:00,,,,34.9611,34.9877,34.4032,,,,,,
2005-10-05 00:00:00,,,,34.2084,34.2084,33.1458,,,,,,
2005-10-06 00:00:00,,,,33.7834,33.8808,32.9864,,,,0,5,1
2005-10-07 00:00:00,,,,33.3849,33.4292,33.1812,,,,,,
2005-10-10 00:00:00,,,,33.3406,33.5354,33.1989,,,,0,5,1
2005-10-11 00:00:00,,,,33.3229,33.686,33.0041,,,,,,
2005-10-12 00:00:00,,,,32.827,33.0749,32.3665,,,,0,5,1
2005-10-13 00:00:00,,,,32.579,33.0218,32.579,,,,,,
2005-10-14 00:00:00,,,,32.6942,32.8801,32.4462,,,,,,
2005-10-17 00:00:00,,,,36.9713,36.9713,35.2534,,,,0,5,1
2005-10-18 00:00:00,,,,35.9087,36.8651,35.3685,,,,0,6,1
2005-10-19 00:00:00,,,,37.6355,39.4951,37.3344,,,,0,7,0
2005-10-20 00:00:00,,,,38.6981,39.6279,38.6627,,,,0,7,0
2005-10-21 00:00:00,,,,39.2294,39.6191,38.6361,,,,0,7,0
2005-10-24 00:00:00,,,,38.7867,39.9999,38.7867,,,,0,7,0
2005-10-25 00:00:00,,,,39.9113,40.6286,39.7431,,,,,,
2005-10-26 00:00:00,,,,39.4863,40.4426,39.4863,,,,,,
2005-10-27 00:00:00,,,,39.7165,41.0891,39.6899,,,,0,7,0
2005-10-28 00:00:00,,,,40.1327,40.2478,39.2914,,,,,,
2005-10-31 00:00:00,,,,39.8139,40.6109,39.7873,,,,,,
2005-11-01 00:00:00,,,,39.9025,40.5046,39.6102,,,,,,
2005-11-02 00:00:00,,,,39.6545,41.9215,39.6456,,,,,,
2005-11-03 00:00:00,,,,41.7798,42.3731,40.9828,,,,0,7,0
2005-11-04 00:00:00,,,,41.3636,41.647,41.0625,,,,,,
2005-11-07 00:00:00,,,,41.8418,41.8949,41.4433,,,,0,7,0
2005-11-08 00:00:00,,,,41.5318,41.5318,41.0094,,,,,,
2005-11-09 00:00:00,,,,40.4692,41.9658,40.4692,,,,,,
2005-11-10 00:00:00,,,,41.9303,42.444,41.6824,,,,,,
2005-11-11 00:00:00,,,,42.2049,42.5059,41.7975,,,,,,
2005-11-14 00:00:00,,,,42.5059,42.7716,42.196,,,,,,
2005-11-15 00:00:00,,,,42.4705,44.5161,42.4617,,,,,,
2005-11-16 00:00:00,,,,43.6837,44.2327,43.1701,,,,,,
2005-11-17 00:00:00,,,,43.2852,44.3302,43.1258,,,,0,8,0
2005-11-18 00:00:00,,,,44.0999,44.888,44.0645,,,,0,8,0
2005-11-21 00:00:00,,,,44.9766,45.2688,44.2416,,,,,,
2005-11-22 00:00:00,,,,44.9412,45.4814,44.4718,,,,,,
2005-11-23 00:00:00,,,,43.8431,44.9766,43.8431,,,,,,
2005-11-25 00:00:00,,,,44.2859,45.1006,44.2859,,,,,,
2005-11-28 00:00:00,,,,45.4902,45.4902,44.2327,,,,,,
2005-11-29 00:00:00,,,,44.8349,44.8349,44.0202,,,,,,
2005-11-30 00:00:00,,,,44.401,45.7382,44.356700000000004,,,,,,
2005-12-01 00:00:00,,,,44.9146,46.2252,44.8526,,,,,,
2005-12-02 00:00:00,,,,46.1809,46.8628,45.995,,,,,,
2005-12-05 00:00:00,,,,46.3226,46.4289,45.5345,,,,,,
2005-12-06 00:00:00,,,,46.1544,46.3492,45.2423,,,,,,
2005-12-07 00:00:00,,,,45.1803,45.8179,44.587,,,,,,
2005-12-08 00:00:00,,,,44.9323,45.5876,44.4364,,,,0,8,0
2005-12-09 00:00:00,,,,44.8083,45.2334,44.5161,,,,,,
2005-12-12 00:00:00,,,,45.1626,45.4548,44.6932,,,,0,8,0
2005-12-13 00:00:00,,,,45.1094,46.0393,44.9058,,,,,,
2005-12-14 00:00:00,,,,45.8444,46.0481,45.3928,,,,0,8,1
2005-12-15 00:00:00,,,,46.1189,46.1632,45.623,,,,,,
2005-12-16 00:00:00,,,,46.0393,46.482,45.3397,,,,,,
2005-12-19 00:00:00,,,,45.3397,45.3397,44.4099,,,,,,
2005-12-20 00:00:00,,,,44.3213,44.4896,43.9405,,,,,,
2005-12-21 00:00:00,,,,44.5693,45.1803,44.2859,,,,,,
2005-12-22 00:00:00,,,,45.198,45.6496,45.0652,,,,,,
2005-12-23 00:00:00,,,,45.7382,46.2429,45.4814,,,,,,
2005-12-27 00:00:00,,,,45.933,46.2075,45.2865,,,,,,
2005-12-28 00:00:00,,,,45.2068,45.623,44.95,,,,,,
2005-12-29 00:00:00,,,,45.074,45.809,45.074,,,,,,
2005-12-30 00:00:00,,,,44.7641,45.0563,44.5781,,,,,,
2006-01-03 00:00:00,,,,44.4896,44.5338,43.5774,,,,,,
2006-01-04 00:00:00,,,,44.1619,44.3479,43.48,,,,,,
2006-01-05 00:00:00,,,,44.0114,44.0556,42.8602,,,,,,
2006-01-06 00:00:00,,,,43.3915,43.7457,42.931,,,,,,
2006-01-09 00:00:00,,,,43.3915,44.153,43.2587,,,,,,
2006-01-10 00:00:00,,,,43.8785,44.8438,43.7191,,,,,,
