Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-06-07 00:00:00,,,,25.2,25.2,23.89,,,,,,
2006-06-08 00:00:00,,,,24.12,24.2,23.7,,,,,,
2006-06-09 00:00:00,,,,23.99,24.32,23.81,,,,,,
2006-06-12 00:00:00,,,,24,24.1,23.69,,,,0,1,2
2006-06-13 00:00:00,,,,23.77,23.95,23,,,,,,
2006-06-14 00:00:00,,,,23.04,23.11,22.66,,,,,,
2006-06-15 00:00:00,,,,22.9,23.54,22.89,,,,,,
2006-06-16 00:00:00,,,,23.43,24.64,23.43,,,,,,
2006-06-19 00:00:00,,,,24.58,24.86,24.43,,,,,,
2006-06-20 00:00:00,,,,24.51,24.51,23.91,,,,,,
2006-06-21 00:00:00,,,,24.12,24.74,24.12,,,,,,
2006-06-22 00:00:00,,,,24.47,24.62,24.25,,,,,,
2006-06-23 00:00:00,,,,24.5,24.67,24.3,,,,,,
2006-06-26 00:00:00,,,,24.54,24.85,24.45,,,,,,
2006-06-27 00:00:00,,,,24.6,24.8,24.49,,,,,,
2006-06-28 00:00:00,,,,24.75,24.95,24.6,,,,,,
2006-06-29 00:00:00,,,,24.81,25.06,24.67,,,,,,
2006-06-30 00:00:00,,,,24.8,24.8,24.4,,,,,,
2006-07-03 00:00:00,,,,24.71,24.89,24.59,,,,,,
2006-07-05 00:00:00,,,,24.86,25.96,24.82,,,,,,
2006-07-06 00:00:00,,,,25.85,26.1,25.47,,,,,,
2006-07-07 00:00:00,,,,25.65,25.84,25.5,,,,,,
2006-07-10 00:00:00,,,,25.51,26.23,25.3,,,,,,
2006-07-11 00:00:00,,,,25.5,25.7,25.27,,,,,,
2006-07-12 00:00:00,,,,25.55,25.75,24.58,,,,,,
2006-07-13 00:00:00,,,,25.65,25.91,25.16,,,,,,
2006-07-14 00:00:00,,,,25.3,25.62,25.24,,,,,,
2006-07-17 00:00:00,,,,25.3,25.58,25.21,,,,0,2,2
2006-07-18 00:00:00,,,,25.24,26.38,25.24,,,,,,
2006-07-19 00:00:00,,,,26.35,27.13,26.35,,,,,,
2006-07-20 00:00:00,,,,26.98,27.19,26.01,,,,,,
2006-07-21 00:00:00,,,,26.08,26.17,25.76,,,,,,
2006-07-24 00:00:00,,,,26.09,26.37,25.76,,,,,,
2006-07-25 00:00:00,,,,25.84,26.4,25.84,,,,,,
2006-07-26 00:00:00,,,,26.2,26.6,25.98,,,,,,
2006-07-27 00:00:00,,,,26.5,26.9,26.25,,,,,,
2006-07-28 00:00:00,,,,26.34,27.2,26.34,,,,0,2,2
2006-07-31 00:00:00,,,,27.16,27.38,26.71,,,,,,
2006-08-01 00:00:00,,,,27.33,27.75,26.83,,,,0,2,2
2006-08-02 00:00:00,,,,27.61,28.2,27.56,,,,,,
2006-08-03 00:00:00,,,,27.93,28.25,27.45,,,,0,2,2
2006-08-04 00:00:00,,,,28.3,31.03,27.9,,,,0,2,2
2006-08-07 00:00:00,,,,28.65,28.69,28.29,,,,,,
2006-08-08 00:00:00,,,,28.5,28.85,28.32,,,,0,3,1
2006-08-09 00:00:00,,,,28.54,28.54,26.2,,,,0,3,1
2006-08-10 00:00:00,,,,27.65,28.01,27.32,,,,0,4,0
2006-08-11 00:00:00,,,,27.74,28.04,27.6,,,,0,4,0
2006-08-14 00:00:00,,,,28.11,28.39,27.92,,,,,,
2006-08-15 00:00:00,,,,28.36,28.43,27.96,,,,,,
2006-08-16 00:00:00,,,,28.27,29.36,28.16,,,,,,
2006-08-17 00:00:00,,,,29.05,29.25,28.78,,,,,,
2006-08-18 00:00:00,,,,29.09,29.56,28.9,,,,,,
2006-08-21 00:00:00,,,,29.52,29.52,29.16,,,,,,
2006-08-22 00:00:00,,,,29.4,29.58,28.95,,,,,,
2006-08-23 00:00:00,,,,29.58,29.58,28.87,,,,,,
2006-08-24 00:00:00,,,,28.92,29.12,28.57,,,,,,
2006-08-25 00:00:00,,,,28.79,29.11,28.79,,,,,,
2006-08-28 00:00:00,,,,29.11,30.04,29.11,,,,,,
2006-08-29 00:00:00,,,,30,30.01,29.49,,,,,,
2006-08-30 00:00:00,,,,29.99,30.09,29.79,,,,,,
2006-08-31 00:00:00,,,,29.89,30.2,29.8,,,,,,
2006-09-01 00:00:00,,,,29.9,30.11,29.7,,,,,,
2006-09-05 00:00:00,,,,29.77,30.2,29.7,,,,,,
2006-09-06 00:00:00,,,,30.1,30.26,29.93,,,,,,
2006-09-07 00:00:00,,,,30.15,30.42,29.97,,,,,,
2006-09-08 00:00:00,,,,30.36,30.54,30.17,,,,,,
2006-09-11 00:00:00,,,,30.35,30.82,29.8,,,,,,
2006-09-12 00:00:00,,,,30.82,31.06,30.5,,,,,,
2006-09-13 00:00:00,,,,30.96,31.13,30.67,,,,,,
2006-09-14 00:00:00,,,,30.86,30.87,30.32,,,,,,
2006-09-15 00:00:00,,,,30.77,30.94,30.34,,,,,,
2006-09-18 00:00:00,,,,30.86,30.86,29.95,,,,,,
2006-09-19 00:00:00,,,,30.5,31.02,30.31,,,,,,
2006-09-20 00:00:00,,,,31.12,31.88,31.12,,,,,,
2006-09-21 00:00:00,,,,31.58,31.67,30.54,,,,,,
2006-09-22 00:00:00,,,,31.04,31.1,30.69,,,,,,
2006-09-25 00:00:00,,,,30.7,30.7,30,,,,,,
2006-09-26 00:00:00,,,,30.29,30.35,29.78,,,,,,
2006-09-27 00:00:00,,,,30.22,30.78,30.21,,,,,,
2006-09-28 00:00:00,,,,30.01,30.91,29.74,,,,,,
2006-09-29 00:00:00,,,,30.62,31.64,30.62,,,,,,
2006-10-02 00:00:00,,,,31.32,31.45,30.73,,,,,,
2006-10-03 00:00:00,,,,30.96,31.36,30.81,,,,,,
2006-10-04 00:00:00,,,,31.15,31.34,30.84,,,,,,
2006-10-05 00:00:00,,,,31.25,31.55,31.08,,,,,,
2006-10-06 00:00:00,,,,31.5,31.57,30.97,,,,,,
2006-10-09 00:00:00,,,,31.4,31.79,31.05,,,,,,
2006-10-10 00:00:00,,,,31.65,31.67,31.07,,,,,,
2006-10-11 00:00:00,,,,31.46,31.58,31.16,,,,,,
2006-10-12 00:00:00,,,,31.53,32.4,31.5,,,,,,
2006-10-13 00:00:00,,,,32.46,33.34,32.46,,,,0,4,0
2006-10-16 00:00:00,,,,33.26,33.99,33.18,,,,,,
2006-10-17 00:00:00,,,,33.5,33.66,33.17,,,,,,
2006-10-18 00:00:00,,,,33.5,33.69,33.46,,,,,,
2006-10-19 00:00:00,,,,33.5,33.77,33.5,,,,,,
2006-10-20 00:00:00,,,,33.71,33.71,33.42,,,,,,
2006-10-23 00:00:00,,,,33.59,33.81,33.36,,,,0,5,0
2006-10-24 00:00:00,,,,33.65,33.67,33.29,,,,,,
2006-10-25 00:00:00,,,,33.46,33.75,33.15,,,,,,
2006-10-26 00:00:00,,,,33.64,33.8,32.85,,,,,,
2006-10-27 00:00:00,,,,33.14,33.62,33.06,,,,,,
2006-10-30 00:00:00,,,,33.26,33.47,32.89,,,,,,
2006-10-31 00:00:00,,,,33.26,33.55,33.01,,,,,,
2006-11-01 00:00:00,,,,33.58,33.67,33.03,,,,,,
2006-11-02 00:00:00,,,,32.96,33.13,32.6,,,,,,
2006-11-03 00:00:00,,,,33.2,33.36,32.42,,,,,,
2006-11-06 00:00:00,,,,32.93,34.08,32.92,,,,0,5,0
2006-11-07 00:00:00,,,,33.78,33.89,33.49,,,,0,5,0
2006-11-08 00:00:00,,,,33.38,33.9,33.32,,,,0,5,0
2006-11-09 00:00:00,,,,33.59,33.98,33.45,,,,,,
2006-11-10 00:00:00,,,,33.8,34.05,33.64,,,,,,
2006-11-13 00:00:00,,,,34.03,34.63,33.9,,,,,,
2006-11-14 00:00:00,,,,34.59,35.09,34.45,,,,,,
2006-11-15 00:00:00,,,,35.3,35.61,35.2,,,,,,
2006-11-16 00:00:00,,,,35.43,35.52,34.85,,,,,,
2006-11-17 00:00:00,,,,35.17,35.21,34.43,,,,,,
2006-11-20 00:00:00,,,,34.47,35.47,34.47,,,,,,
2006-11-21 00:00:00,,,,35.23,36.75,35.12,,,,,,
2006-11-22 00:00:00,,,,36.7,36.8,36.28,,,,0,5,0
2006-11-24 00:00:00,,,,36.6,37.31,36.42,,,,,,
2006-11-27 00:00:00,,,,37.22,37.31,36.48,,,,,,
2006-11-28 00:00:00,,,,36,36.01,35.16,,,,,,
2006-11-29 00:00:00,,,,35.5,35.92,35.3,,,,,,
2006-11-30 00:00:00,,,,35.77,36.44,35.5,,,,,,
2006-12-01 00:00:00,,,,36.44,36.54,35.88,,,,,,
2006-12-04 00:00:00,,,,36.42,36.82,36.2,,,,,,
2006-12-05 00:00:00,,,,36.89,37.12,36.8,,,,,,
2006-12-06 00:00:00,,,,37,37,35.91,,,,,,
2006-12-07 00:00:00,,,,36.3,36.35,35.6,,,,,,
2006-12-08 00:00:00,,,,35.52,35.99,35.36,,,,,,
2006-12-11 00:00:00,,,,35.61,35.81,34.91,,,,,,
2006-12-12 00:00:00,,,,35.32,36.18,35.32,,,,0,5,0
2006-12-13 00:00:00,,,,35.8,35.86,35.16,,,,,,
2006-12-14 00:00:00,,,,35.59,36.21,35.58,,,,0,6,0
2006-12-15 00:00:00,,,,35.94,36.32,35.3,,,,,,
2006-12-18 00:00:00,,,,35.6,35.76,35.1,,,,,,
2006-12-19 00:00:00,,,,35.1,35.1,34.31,,,,,,
2006-12-20 00:00:00,,,,34.69,34.93,34.57,,,,,,
2006-12-21 00:00:00,,,,34.88,35.25,34.5,,,,,,
2006-12-22 00:00:00,,,,34.7,34.76,34.3,,,,,,
2006-12-26 00:00:00,,,,34.6,34.96,34.6,,,,,,
2006-12-27 00:00:00,,,,34.53,34.76,34.2,,,,,,
2006-12-28 00:00:00,,,,34.27,34.49,34.1,,,,,,
2006-12-29 00:00:00,,,,34.26,34.36,34,,,,,,
2007-01-03 00:00:00,,,,34.48,35.35,34.09,,,,,,
2007-01-04 00:00:00,,,,34.63,35.5,34.45,,,,,,
2007-01-05 00:00:00,,,,34.95,35.03,34.3,,,,,,
2007-01-08 00:00:00,,,,34.42,34.42,33.76,,,,,,
2007-01-09 00:00:00,,,,34.02,34.05,33.89,,,,,,
2007-01-10 00:00:00,,,,33.8,34.58,33.8,,,,,,
2007-01-11 00:00:00,,,,34.46,34.62,34.32,,,,,,
2007-01-12 00:00:00,,,,34.46,35.42,34.44,,,,,,
2007-01-16 00:00:00,,,,35.35,36.23,35.2,,,,,,
2007-01-17 00:00:00,,,,35.75,35.75,35.35,,,,,,
2007-01-18 00:00:00,,,,35.41,36.12,35.32,,,,,,
2007-01-19 00:00:00,,,,35.45,35.6,35.17,,,,,,
2007-01-22 00:00:00,,,,35.63,35.69,35.17,,,,0,6,0
2007-01-23 00:00:00,,,,35.26,35.65,35.21,,,,,,
2007-01-24 00:00:00,,,,35.66,35.72,35.47,,,,,,
2007-01-25 00:00:00,,,,35.6,36.13,35.41,,,,0,6,0
2007-01-26 00:00:00,,,,35.85,35.89,35.45,,,,,,
2007-01-29 00:00:00,,,,35.55,36,35.34,,,,,,
2007-01-30 00:00:00,,,,35.9,36.03,35.7,,,,,,
2007-01-31 00:00:00,,,,35.92,36.09,35.74,,,,,,
2007-02-01 00:00:00,,,,36.1,36.87,35.95,,,,,,
2007-02-02 00:00:00,,,,36.65,37.41,36.65,,,,,,
2007-02-05 00:00:00,,,,37.24,37.74,37.2,,,,,,
2007-02-06 00:00:00,,,,37.53,37.85,37.52,,,,,,
2007-02-07 00:00:00,,,,37.65,38.33,37.45,,,,,,
2007-02-08 00:00:00,,,,38,38.33,37.83,,,,,,
2007-02-09 00:00:00,,,,38.04,38.25,36.71,,,,,,
2007-02-12 00:00:00,,,,37.2,37.2,36.66,,,,,,
2007-02-13 00:00:00,,,,36.88,37.38,36.71,,,,,,
2007-02-14 00:00:00,,,,37.4,38.14,37.33,,,,,,
2007-02-15 00:00:00,,,,38,38.71,37.94,,,,,,
2007-02-16 00:00:00,,,,38,38.06,37.08,,,,,,
2007-02-20 00:00:00,,,,38.15,39.47,37.83,,,,,,
2007-02-21 00:00:00,,,,39.1,39.5,39,,,,,,
2007-02-22 00:00:00,,,,39.47,39.47,38.93,,,,,,
2007-02-23 00:00:00,,,,39.13,39.14,38.33,,,,,,
2007-02-26 00:00:00,,,,39.1,39.3,38.55,,,,,,
2007-02-27 00:00:00,,,,38.25,38.46,37.3,,,,,,
2007-02-28 00:00:00,,,,39,39.67,38.25,,,,0,6,0
2007-03-01 00:00:00,,,,39.64,40.42,38.92,,,,0,6,0
2007-03-02 00:00:00,,,,39.02,39.15,38.39,,,,0,6,0
2007-03-05 00:00:00,,,,38.25,38.74,37.11,,,,0,6,0
2007-03-06 00:00:00,,,,37.48,38.34,37.48,,,,,,
2007-03-07 00:00:00,,,,38.55,38.66,38.11,,,,,,
2007-03-08 00:00:00,,,,38.7,39.24,38.49,,,,,,
2007-03-09 00:00:00,,,,38.8,38.98,38.43,,,,,,
2007-03-12 00:00:00,,,,38.65,38.95,38.43,,,,,,
2007-03-13 00:00:00,,,,38.2,38.48,37.64,,,,,,
2007-03-14 00:00:00,,,,37.78,38.04,37.6,,,,,,
2007-03-15 00:00:00,,,,37.75,38.3,37.69,,,,,,
2007-03-16 00:00:00,,,,37.97,38.18,37.54,,,,,,
2007-03-19 00:00:00,,,,38.07,38.3,37.82,,,,,,
2007-03-20 00:00:00,,,,38.2,38.94,38.2,,,,0,6,0
2007-03-21 00:00:00,,,,38.9,39.82,38.64,,,,,,
2007-03-22 00:00:00,,,,39.72,39.72,39.08,,,,,,
2007-03-23 00:00:00,,,,39.65,40.21,39.51,,,,,,
2007-03-26 00:00:00,,,,40.06,40.06,39.13,,,,0,6,0
2007-03-27 00:00:00,,,,39.69,39.75,39.05,,,,,,
2007-03-28 00:00:00,,,,39,39.15,38.9,,,,,,
2007-03-29 00:00:00,,,,39.2,39.32,39.01,,,,,,
2007-03-30 00:00:00,,,,39.3,40.13,39.2,,,,0,6,0
2007-04-02 00:00:00,,,,39.9,40.25,39.7,,,,,,
2007-04-03 00:00:00,,,,39.95,40.55,39.95,,,,,,
2007-04-04 00:00:00,,,,40,40,38.73,,,,,,
2007-04-05 00:00:00,,,,39.39,39.39,39.12,,,,0,6,0
2007-04-09 00:00:00,,,,39.63,39.88,39.35,,,,,,
2007-04-10 00:00:00,,,,39.4,40.14,39.4,,,,,,
2007-04-11 00:00:00,,,,40.22,40.22,39.76,,,,,,
2007-04-12 00:00:00,,,,40.04,40.04,39.5,,,,,,
2007-04-13 00:00:00,,,,39.6,40.34,39.22,,,,,,
2007-04-16 00:00:00,,,,40.38,40.5,39.98,,,,,,
2007-04-17 00:00:00,,,,40.13,40.29,39.78,,,,,,
2007-04-18 00:00:00,,,,39.94,39.97,39.41,,,,,,
2007-04-19 00:00:00,,,,39.16,39.41,38.91,,,,0,6,0
2007-04-20 00:00:00,,,,40,40.07,39.55,,,,,,
2007-04-23 00:00:00,,,,40.05,40.22,39.98,,,,0,6,0
2007-04-24 00:00:00,,,,40.15,40.15,39.53,,,,,,
2007-04-25 00:00:00,,,,40.2,40.32,39.83,,,,,,
2007-04-26 00:00:00,,,,40.02,40.7,39.92,,,,,,
2007-04-27 00:00:00,,,,40.5,41.02,40.18,,,,,,
2007-04-30 00:00:00,,,,41.55,41.85,40.41,,,,,,
2007-05-01 00:00:00,,,,40.7,41.08,39.93,,,,,,
2007-05-02 00:00:00,,,,40.74,41.73,40.48,,,,,,
2007-05-03 00:00:00,,,,41.8,41.9,41.21,,,,,,
2007-05-04 00:00:00,,,,41.5,41.6,41.11,,,,,,
2007-05-07 00:00:00,,,,41.8,42,41.71,,,,0,6,0
2007-05-08 00:00:00,,,,41.8,42.28,41.6,,,,0,6,1
2007-05-09 00:00:00,,,,42.01,42.85,42.01,,,,0,6,1
2007-05-10 00:00:00,,,,42.2,42.75,41.81,,,,0,6,1
2007-05-11 00:00:00,,,,42.3,42.58,42.25,,,,0,6,1
2007-05-14 00:00:00,,,,42.52,42.52,41.29,,,,,,
2007-05-15 00:00:00,,,,41.57,41.97,41.26,,,,,,
2007-05-16 00:00:00,,,,41.73,41.76,41.22,,,,,,
2007-05-17 00:00:00,,,,41.3,41.3,40.09,,,,,,
2007-05-18 00:00:00,,,,40.33,40.38,39.43,,,,,,
2007-05-21 00:00:00,,,,39.75,40.28,39.64,,,,,,
2007-05-22 00:00:00,,,,40.33,40.34,39.23,,,,0,6,1
2007-05-23 00:00:00,,,,39.29,39.44,37.58,,,,,,
2007-05-24 00:00:00,,,,39.57,39.57,37.96,,,,0,6,1
2007-05-25 00:00:00,,,,38.6,39.37,38.42,,,,,,
2007-05-29 00:00:00,,,,38.95,39.31,38.63,,,,,,
2007-05-30 00:00:00,,,,39.12,40.32,38.75,,,,,,
2007-05-31 00:00:00,,,,40.82,41,40.12,,,,0,7,1
2007-06-01 00:00:00,,,,40.61,40.96,40.44,,,,,,
2007-06-04 00:00:00,,,,40.45,41.42,40.45,,,,,,
2007-06-05 00:00:00,,,,41.16,41.38,40.53,,,,,,
2007-06-06 00:00:00,,,,40.67,41.11,40.18,,,,,,
2007-06-07 00:00:00,,,,40.55,40.58,39.46,,,,,,
2007-06-08 00:00:00,,,,39.59,40.3,39.35,,,,,,
2007-06-11 00:00:00,,,,40.25,40.35,39.83,,,,,,
2007-06-12 00:00:00,,,,40.09,40.13,39.35,,,,,,
2007-06-13 00:00:00,,,,39.5,39.81,39.08,,,,,,
2007-06-14 00:00:00,,,,39.74,39.96,39.24,,,,,,
2007-06-15 00:00:00,,,,40.27,40.97,39.81,,,,,,
2007-06-18 00:00:00,,,,40.1,40.36,38.9,,,,0,7,1
2007-06-19 00:00:00,,,,38.86,39.18,38.42,,,,,,
2007-06-20 00:00:00,,,,39,39,37.74,,,,,,
2007-06-21 00:00:00,,,,37.43,37.6,36.75,,,,,,
2007-06-22 00:00:00,,,,37.49,38.25,37.49,,,,,,
2007-06-25 00:00:00,,,,37.76,37.82,36.93,,,,,,
2007-06-26 00:00:00,,,,37.43,37.85,37.11,,,,,,
2007-06-27 00:00:00,,,,37.25,38.52,36.72,,,,,,
2007-06-28 00:00:00,,,,38.58,39.29,38.3,,,,,,
2007-06-29 00:00:00,,,,38.65,38.97,37.35,,,,0,7,1
2007-07-02 00:00:00,,,,37.9,39.22,37.85,,,,,,
2007-07-03 00:00:00,,,,39.6,39.77,39.15,,,,,,
2007-07-05 00:00:00,,,,39.66,40.31,39.54,,,,,,
2007-07-06 00:00:00,,,,39.7,40.54,39.02,,,,,,
2007-07-09 00:00:00,,,,40.62,40.62,39.67,,,,,,
2007-07-10 00:00:00,,,,39.8,40,38.44,,,,,,
2007-07-11 00:00:00,,,,38.36,38.78,37.91,,,,,,
2007-07-12 00:00:00,,,,39.1,39.56,38.82,,,,,,
2007-07-13 00:00:00,,,,39.44,39.48,38.87,,,,0,7,1
2007-07-16 00:00:00,,,,39.2,39.65,38.52,,,,,,
2007-07-17 00:00:00,,,,38.65,39.44,38.14,,,,,,
2007-07-18 00:00:00,,,,37.75,37.94,36.87,,,,,,
2007-07-19 00:00:00,,,,38.03,38.51,37.81,,,,,,
2007-07-20 00:00:00,,,,37.78,37.87,36.23,,,,,,
2007-07-23 00:00:00,,,,36.84,36.98,35.02,,,,,,
2007-07-24 00:00:00,,,,34.93,37.08,34.65,,,,0,7,1
2007-07-25 00:00:00,,,,36.93,37.01,35.72,,,,,,
2007-07-26 00:00:00,,,,35.34,35.9,34.69,,,,,,
2007-07-27 00:00:00,,,,34.92,35.05,33.75,,,,,,
2007-07-30 00:00:00,,,,34.14,34.35,33.27,,,,,,
2007-07-31 00:00:00,,,,34,34.36,33.1,,,,,,
2007-08-01 00:00:00,,,,32.95,33.37,32.06,,,,,,
2007-08-02 00:00:00,,,,33.44,34.68,33.42,,,,,,
2007-08-03 00:00:00,,,,34.55,34.59,33.64,,,,,,
2007-08-06 00:00:00,,,,34.21,35.46,33.07,,,,,,
2007-08-07 00:00:00,,,,34.9,36.63,34.5,,,,,,
2007-08-08 00:00:00,,,,37.6,39.06,36.33,,,,0,7,1
2007-08-09 00:00:00,,,,38.4,39.9,38.05,,,,0,7,1
2007-08-10 00:00:00,,,,38.63,38.7,36.64,,,,0,7,1
2007-08-13 00:00:00,,,,37.75,38.14,36.66,,,,,,
2007-08-14 00:00:00,,,,37.58,37.58,36.41,,,,0,7,1
2007-08-15 00:00:00,,,,36.3,38.23,34.81,,,,,,
2007-08-16 00:00:00,,,,34.85,35.99,33.52,,,,,,
2007-08-17 00:00:00,,,,36.97,37.51,35.13,,,,,,
2007-08-20 00:00:00,,,,35.39,36.77,35.23,,,,,,
2007-08-21 00:00:00,,,,36.65,37.75,36.45,,,,,,
2007-08-22 00:00:00,,,,37.8,38.29,37.49,,,,,,
2007-08-23 00:00:00,,,,38.42,38.75,38.12,,,,,,
2007-08-24 00:00:00,,,,38.34,39.15,38.24,,,,,,
2007-08-27 00:00:00,,,,38.78,39.11,38.38,,,,,,
2007-08-28 00:00:00,,,,38.2,38.45,37.13,,,,,,
2007-08-29 00:00:00,,,,37.33,37.43,36.59,,,,,,
2007-08-30 00:00:00,,,,36.98,37.94,36.98,,,,,,
2007-08-31 00:00:00,,,,38,39.07,37.84,,,,,,
2007-09-03 00:00:00,,,,,,,,,,0,6,1
2007-09-04 00:00:00,,,,38.91,40.52,38.64,,,,,,
2007-09-05 00:00:00,,,,39.65,39.78,38.38,,,,,,
2007-09-06 00:00:00,,,,38.77,39.37,37.5,,,,,,
2007-09-07 00:00:00,,,,37.18,37.68,36.75,,,,,,
2007-09-10 00:00:00,,,,36.93,37.26,36.05,,,,,,
2007-09-11 00:00:00,,,,36.1,37.48,35.67,,,,0,6,1
2007-09-12 00:00:00,,,,37.06,37.07,36.22,,,,,,
2007-09-13 00:00:00,,,,36.46,37.23,35.88,,,,,,
2007-09-14 00:00:00,,,,36.67,36.99,36.3,,,,,,
2007-09-17 00:00:00,,,,36.93,37.05,36.15,,,,0,6,1
2007-09-18 00:00:00,,,,36.8,37.64,35.86,,,,,,
2007-09-19 00:00:00,,,,37.9,39.96,37.87,,,,,,
2007-09-20 00:00:00,,,,39.25,39.32,38.07,,,,,,
2007-09-21 00:00:00,,,,38.48,38.78,37.73,,,,,,
2007-09-24 00:00:00,,,,37.67,38.27,37.51,,,,,,
2007-09-25 00:00:00,,,,37.69,37.85,37.04,,,,,,
2007-09-26 00:00:00,,,,37.92,39.02,37.78,,,,,,
2007-09-27 00:00:00,,,,39.02,39.68,38.94,,,,,,
2007-09-28 00:00:00,,,,39.5,39.5,38.75,,,,,,
2007-10-01 00:00:00,,,,39.44,41.25,39.35,,,,,,
2007-10-02 00:00:00,,,,41,41.18,40.55,,,,,,
2007-10-03 00:00:00,,,,40.75,40.77,39.95,,,,,,
2007-10-04 00:00:00,,,,40.19,40.67,39.7,,,,,,
2007-10-05 00:00:00,,,,41.02,41.5,40.6,,,,,,
2007-10-08 00:00:00,,,,40.95,41.28,40.46,,,,,,
2007-10-09 00:00:00,,,,41,41.66,40.52,,,,,,
2007-10-10 00:00:00,,,,41.45,41.6,40.5,,,,,,
2007-10-11 00:00:00,,,,40.86,40.99,40.03,,,,,,
2007-10-12 00:00:00,,,,39.58,39.81,39,,,,,,
2007-10-15 00:00:00,,,,39.6,39.6,39,,,,,,
2007-10-16 00:00:00,,,,39.3,39.66,38.86,,,,,,
2007-10-17 00:00:00,,,,40.75,41.35,40.35,,,,0,7,1
2007-10-18 00:00:00,,,,40.85,42.91,40.62,,,,0,7,1
2007-10-19 00:00:00,,,,42.43,42.5,41.22,,,,,,
2007-10-22 00:00:00,,,,40.79,41.45,40.29,,,,,,
2007-10-23 00:00:00,,,,41.23,41.74,40.44,,,,,,
2007-10-24 00:00:00,,,,41.47,41.47,40.43,,,,,,
2007-10-25 00:00:00,,,,41.12,41.44,40.17,,,,,,
2007-10-26 00:00:00,,,,41.44,41.77,40.82,,,,,,
2007-10-29 00:00:00,,,,41.83,41.85,41.25,,,,,,
2007-10-30 00:00:00,,,,41.22,42.66,41.22,,,,,,
2007-10-31 00:00:00,,,,43.08,44.21,42.09,,,,,,
2007-11-01 00:00:00,,,,42.89,43.3,41.01,,,,,,
2007-11-02 00:00:00,,,,42.1,42.38,40.64,,,,,,
2007-11-05 00:00:00,,,,40.71,42.04,40.7,,,,,,
2007-11-06 00:00:00,,,,41.53,43.18,40.97,,,,,,
2007-11-07 00:00:00,,,,43.01,43.17,40.39,,,,0,7,1
2007-11-08 00:00:00,,,,41.6,41.85,39.21,,,,0,7,1
2007-11-09 00:00:00,,,,39.72,40.64,39.53,,,,0,7,1
2007-11-12 00:00:00,,,,39.6,40.09,38.5,,,,,,
2007-11-13 00:00:00,,,,38.94,39.84,38.81,,,,,,
2007-11-14 00:00:00,,,,40.02,40.88,39.1,,,,,,
2007-11-15 00:00:00,,,,39.12,39.67,38.56,,,,,,
2007-11-16 00:00:00,,,,39.76,39.76,38.37,,,,,,
2007-11-19 00:00:00,,,,38.9,39.34,38.54,,,,,,
2007-11-20 00:00:00,,,,38.74,39.36,37.48,,,,,,
2007-11-21 00:00:00,,,,38.04,38.38,36.87,,,,,,
2007-11-23 00:00:00,,,,37.25,37.85,36.92,,,,,,
2007-11-26 00:00:00,,,,37.65,37.65,35.7,,,,,,
2007-11-27 00:00:00,,,,35.75,36.32,35.05,,,,0,7,1
2007-11-28 00:00:00,,,,36.5,38.14,36.36,,,,,,
2007-11-29 00:00:00,,,,38,38.03,36.91,,,,,,
2007-11-30 00:00:00,,,,37.98,38.35,37.49,,,,,,
2007-12-03 00:00:00,,,,37.82,38.13,36.74,,,,,,
2007-12-04 00:00:00,,,,37.21,37.47,36.39,,,,,,
2007-12-05 00:00:00,,,,36.97,37.81,36.97,,,,,,
2007-12-06 00:00:00,,,,37.98,38.46,37.62,,,,,,
2007-12-07 00:00:00,,,,38.48,39.62,38.3,,,,,,
2007-12-10 00:00:00,,,,39.04,40.5,39.04,,,,,,
2007-12-11 00:00:00,,,,40.73,41.38,39.84,,,,,,
2007-12-12 00:00:00,,,,41.84,42.08,39.8,,,,,,
2007-12-13 00:00:00,,,,40.35,40.61,38.05,,,,,,
2007-12-14 00:00:00,,,,38.4,39.51,37.92,,,,,,
2007-12-17 00:00:00,,,,37.4,37.4,36.24,,,,,,
2007-12-18 00:00:00,,,,37.39,38.29,36.4,,,,,,
2007-12-19 00:00:00,,,,37.68,38.22,37.28,,,,0,7,1
2007-12-20 00:00:00,,,,38.4,38.78,37.76,,,,,,
2007-12-21 00:00:00,,,,38.86,39.41,37.92,,,,,,
2007-12-24 00:00:00,,,,38.7,40.1,38.62,,,,,,
2007-12-26 00:00:00,,,,39.8,40.33,39.74,,,,,,
2007-12-27 00:00:00,,,,40.07,40.41,38.91,,,,,,
2007-12-28 00:00:00,,,,39.46,39.82,38.14,,,,,,
2007-12-31 00:00:00,,,,38.11,38.66,37.78,,,,,,
2008-01-02 00:00:00,,,,38.32,39.19,38,,,,,,
2008-01-03 00:00:00,,,,38.73,39.2,37.05,,,,,,
2008-01-04 00:00:00,,,,36.56,37.24,35.03,,,,,,
2008-01-07 00:00:00,,,,35.41,35.74,34.34,,,,,,
2008-01-08 00:00:00,,,,35.1,35.43,33.58,,,,,,
2008-01-09 00:00:00,,,,33.85,35.08,33.11,,,,,,
2008-01-10 00:00:00,,,,34.3,35.51,33.66,,,,,,
2008-01-11 00:00:00,,,,34.67,35.41,33.73,,,,,,
