Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-11-18 00:00:00,,,,6.8913,6.9775,6.7388,,,,0,18,7
2003-11-19 00:00:00,,,,6.7663,6.9313,6.7375,,,,,,
2003-11-20 00:00:00,,,,6.8263,7.1013,6.7688,,,,,,
2003-11-21 00:00:00,,,,6.9563,7.1313,6.9325,,,,0,18,7
2003-11-24 00:00:00,,,,7.125,7.4238,7.1025,,,,,,
2003-11-25 00:00:00,,,,7.425,7.4275,7.2363,,,,,,
2003-11-26 00:00:00,,,,7.32,7.3763,7.1701,,,,0,18,7
2003-11-28 00:00:00,,,,7.3575,7.3725,7.285,,,,,,
2003-12-01 00:00:00,,,,7.3363,7.5263,7.3363,,,,,,
2003-12-02 00:00:00,,,,7.5088,7.67,7.4775,,,,0,18,7
2003-12-03 00:00:00,,,,7.4388,7.6125,7.29,,,,,,
2003-12-04 00:00:00,,,,7.3688,7.425,7.14,,,,,,
2003-12-05 00:00:00,,,,7.2475,7.365,7.1875,,,,0,17,8
2003-12-08 00:00:00,,,,7.1863,7.2813,7.0438,,,,,,
2003-12-09 00:00:00,,,,7.1713000000000005,7.2325,7.0438,,,,,,
2003-12-10 00:00:00,,,,7.0375,7.0938,6.91,,,,,,
2003-12-11 00:00:00,,,,6.9375,7.045,6.9313,,,,0,17,8
2003-12-12 00:00:00,,,,7.035,7.0563,6.9,,,,,,
2003-12-15 00:00:00,,,,7.1475,7.23,6.9938,,,,0,18,8
2003-12-16 00:00:00,,,,7.0138,7.1175,6.9063,,,,,,
2003-12-17 00:00:00,,,,6.9988,7.2125,6.95,,,,0,19,8
2003-12-18 00:00:00,,,,7.195,7.3938,7.1875,,,,0,19,8
2003-12-19 00:00:00,,,,7.345,7.4563,7.3175,,,,,,
2003-12-22 00:00:00,,,,7.4,7.485,7.3739,,,,,,
2003-12-23 00:00:00,,,,7.465,7.5600000000000005,7.3213,,,,0,19,8
2003-12-24 00:00:00,,,,7.4125,7.4625,7.3725,,,,,,
2003-12-26 00:00:00,,,,7.3738,7.4313,7.3363,,,,,,
2003-12-29 00:00:00,,,,7.3388,7.3875,7.3013,,,,,,
2003-12-30 00:00:00,,,,7.325,7.375,7.2188,,,,,,
2003-12-31 00:00:00,,,,7.295,7.35,7.2275,,,,,,
2004-01-01 00:00:00,,,,,,,,,,0,18,8
2004-01-02 00:00:00,,,,7.2988,7.405,7.25,,,,,,
2004-01-05 00:00:00,,,,7.2613,7.35,7.25,,,,,,
2004-01-06 00:00:00,,,,7.2713,7.3263,7.2075,,,,,,
2004-01-07 00:00:00,,,,7.3025,7.8038,7.2325,,,,0,18,8
2004-01-08 00:00:00,,,,7.8125,7.835,7.5963,,,,0,17,9
2004-01-09 00:00:00,,,,7.6375,7.9863,7.6188,,,,,,
2004-01-12 00:00:00,,,,7.8100000000000005,7.9350000000000005,7.64,,,,0,17,9
2004-01-13 00:00:00,,,,7.8075,7.855,7.5775,,,,0,17,9
2004-01-14 00:00:00,,,,7.7313,7.8038,7.5813,,,,,,
2004-01-15 00:00:00,,,,7.5925,7.78,7.575,,,,,,
2004-01-16 00:00:00,,,,7.7425,7.9838000000000005,7.725,,,,,,
2004-01-20 00:00:00,,,,7.9163,7.9688,7.8038,,,,,,
2004-01-21 00:00:00,,,,7.9425,8.2975,7.925,,,,,,
2004-01-22 00:00:00,,,,8.2938,8.3125,8.075,,,,0,18,8
2004-01-23 00:00:00,,,,8.1825,8.2713,8.15,,,,0,18,8
2004-01-26 00:00:00,,,,8.1438,8.1875,8.005,,,,0,18,8
2004-01-27 00:00:00,,,,8.0388,8.0525,7.6325,,,,0,18,8
2004-01-28 00:00:00,,,,7.6688,7.8738,7.4913,,,,0,18,7
2004-01-29 00:00:00,,,,7.675,7.7325,7.5413,,,,,,
2004-01-30 00:00:00,,,,6.8213,6.975,6.6375,,,,0,15,11
2004-02-02 00:00:00,,,,6.8938,7.125,6.8588000000000005,,,,,,
2004-02-03 00:00:00,,,,7.0913,7.125,7.0138,,,,0,16,11
2004-02-04 00:00:00,,,,7.015,7.0863,6.9513,,,,0,16,11
2004-02-05 00:00:00,,,,7.0688,7.09,6.92,,,,,,
2004-02-06 00:00:00,,,,7.0188,7.0875,6.9925,,,,,,
2004-02-09 00:00:00,,,,7.0663,7.375,7.0375,,,,,,
2004-02-10 00:00:00,,,,7.2438,7.2438,7.1375,,,,,,
2004-02-11 00:00:00,,,,7.1875,7.3363,7.065,,,,,,
2004-02-12 00:00:00,,,,7.3025,7.46,7.29,,,,,,
2004-02-13 00:00:00,,,,7.4588,7.4625,7.2513,,,,0,16,10
2004-02-17 00:00:00,,,,7.3375,7.35,7.1738,,,,,,
2004-02-18 00:00:00,,,,7.285,7.375,7.1613,,,,,,
2004-02-19 00:00:00,,,,7.2188,7.2613,6.9375,,,,,,
2004-02-20 00:00:00,,,,6.9875,7.0625,6.85,,,,,,
2004-02-23 00:00:00,,,,6.93,6.9688,6.7625,,,,,,
2004-02-24 00:00:00,,,,6.785,6.8138,6.6575,,,,0,16,10
2004-02-25 00:00:00,,,,6.755,6.9350000000000005,6.7288,,,,,,
2004-02-26 00:00:00,,,,6.8313,6.8963,6.7738,,,,,,
2004-02-27 00:00:00,,,,6.8425,6.9113,6.7562999999999995,,,,,,
2004-03-01 00:00:00,,,,6.8187999999999995,6.8913,6.665,,,,0,15,10
2004-03-02 00:00:00,,,,6.865,7.0225,6.8,,,,,,
2004-03-03 00:00:00,,,,6.8,7.04,6.7725,,,,0,15,9
2004-03-04 00:00:00,,,,6.9138,7.06,6.8675,,,,,,
2004-03-05 00:00:00,,,,6.9075,7.21,6.9,,,,,,
2004-03-08 00:00:00,,,,7.15,7.19,6.9375,,,,,,
2004-03-09 00:00:00,,,,7.0675,7.1563,6.9588,,,,0,16,9
2004-03-10 00:00:00,,,,7.0575,7.1838,6.9775,,,,,,
2004-03-11 00:00:00,,,,6.99,7.1625,6.9488,,,,,,
2004-03-12 00:00:00,,,,7.0388,7.2238,6.9875,,,,,,
2004-03-15 00:00:00,,,,7.15,7.2,7.0288,,,,0,16,9
2004-03-16 00:00:00,,,,7.0813,7.1275,6.7888,,,,,,
2004-03-17 00:00:00,,,,7.0013,7.0738,6.9399999999999995,,,,,,
2004-03-18 00:00:00,,,,7.015,7.1488,6.9238,,,,0,16,9
2004-03-19 00:00:00,,,,7.1,7.1438,6.9025,,,,,,
2004-03-22 00:00:00,,,,6.8388,6.8438,6.6513,,,,,,
2004-03-23 00:00:00,,,,6.7488,6.7488,6.4575,,,,,,
2004-03-24 00:00:00,,,,6.5138,6.605,6.4375,,,,,,
2004-03-25 00:00:00,,,,6.5213,6.7213,6.4775,,,,,,
2004-03-26 00:00:00,,,,6.6563,6.825,6.6475,,,,0,16,9
2004-03-29 00:00:00,,,,6.7513,6.9350000000000005,6.7338000000000005,,,,,,
2004-03-30 00:00:00,,,,6.8913,6.9588,6.84,,,,,,
2004-03-31 00:00:00,,,,6.9375,7.0263,6.8125,,,,0,16,9
2004-04-01 00:00:00,,,,6.9675,7.0863,6.925,,,,,,
2004-04-02 00:00:00,,,,7.11,7.2113,7.0475,,,,0,16,9
2004-04-05 00:00:00,,,,7.1575,7.28,7.1175,,,,,,
2004-04-06 00:00:00,,,,7.1463,7.19,6.98,,,,0,16,9
2004-04-07 00:00:00,,,,7.04,7.1575,7.03,,,,0,16,9
2004-04-08 00:00:00,,,,7.2,7.23,7.0563,,,,0,16,9
2004-04-12 00:00:00,,,,7.1638,7.2838,7.075,,,,,,
2004-04-13 00:00:00,,,,7.1913,7.2013,6.925,,,,0,16,9
2004-04-14 00:00:00,,,,6.9363,7.0938,6.9125,,,,0,16,9
2004-04-15 00:00:00,,,,7.0925,7.1313,7.0213,,,,,,
2004-04-16 00:00:00,,,,7.0775,7.1875,7.0575,,,,0,16,9
2004-04-19 00:00:00,,,,7.1675,7.3113,7.1463,,,,0,16,9
2004-04-20 00:00:00,,,,7.2938,7.3875,7.1063,,,,0,16,9
2004-04-21 00:00:00,,,,7.1063,7.285,7.1038,,,,0,16,9
2004-04-22 00:00:00,,,,7.235,7.4075,7.1975,,,,0,16,9
2004-04-23 00:00:00,,,,7.9738,7.9813,7.39,,,,0,16,9
2004-04-26 00:00:00,,,,7.52,7.7738,7.515,,,,,,
2004-04-27 00:00:00,,,,7.7325,7.8725000000000005,7.6188,,,,,,
2004-04-28 00:00:00,,,,7.73,7.8725000000000005,7.5888,,,,,,
2004-04-29 00:00:00,,,,7.5875,7.7375,7.5425,,,,0,16,9
2004-04-30 00:00:00,,,,7.6663,7.7425,7.58,,,,0,15,9
2004-05-03 00:00:00,,,,7.625,7.6875,7.4863,,,,,,
2004-05-04 00:00:00,,,,7.425,7.475,7.2125,,,,0,14,10
2004-05-05 00:00:00,,,,7.3363,7.3938,7.255,,,,0,13,10
2004-05-06 00:00:00,,,,7.2788,7.28,7.0575,,,,,,
2004-05-07 00:00:00,,,,7.0875,7.2063,6.9437999999999995,,,,,,
2004-05-10 00:00:00,,,,6.9125,6.9375,6.7688,,,,,,
2004-05-11 00:00:00,,,,6.8812999999999995,7.0513,6.875,,,,,,
2004-05-12 00:00:00,,,,6.8825,7.11,6.79,,,,0,13,10
2004-05-13 00:00:00,,,,7.0225,7.1438,6.995,,,,,,
2004-05-14 00:00:00,,,,7.0913,7.1125,6.895,,,,0,13,10
2004-05-17 00:00:00,,,,7.005,7.2163,6.99,,,,0,13,9
2004-05-18 00:00:00,,,,7.5325,7.8575,7.5,,,,0,14,8
2004-05-19 00:00:00,,,,7.845,7.9838000000000005,7.78,,,,0,14,8
2004-05-20 00:00:00,,,,7.8788,8.025,7.8475,,,,0,14,8
2004-05-21 00:00:00,,,,8,8.0213,7.8275,,,,,,
2004-05-24 00:00:00,,,,7.8838,7.9813,7.8175,,,,,,
2004-05-25 00:00:00,,,,7.8438,7.9813,7.79,,,,0,14,8
2004-05-26 00:00:00,,,,7.9513,8.2563,7.9425,,,,0,14,8
2004-05-27 00:00:00,,,,8.2238,8.3625,8.1138,,,,0,14,8
2004-05-28 00:00:00,,,,8.2213,8.2713,8.1188,,,,,,
2004-06-01 00:00:00,,,,8.1413,8.375,8.135,,,,,,
2004-06-02 00:00:00,,,,8.3975,8.475,8.3238,,,,,,
2004-06-03 00:00:00,,,,8.3363,8.4113,8.0388,,,,,,
2004-06-04 00:00:00,,,,8.1175,8.135,8.01,,,,0,13,8
2004-06-07 00:00:00,,,,8.0625,8.1163,8.0063,,,,,,
2004-06-08 00:00:00,,,,8.095,8.1413,8.0163,,,,,,
2004-06-09 00:00:00,,,,8.105,8.1375,7.8538,,,,,,
2004-06-10 00:00:00,,,,7.9013,8.0163,7.6475,,,,1,13,8
2004-06-14 00:00:00,,,,7.6925,7.8688,7.635,,,,,,
2004-06-15 00:00:00,,,,7.78,7.9975000000000005,7.7688,,,,,,
2004-06-16 00:00:00,,,,7.9863,8.0938,7.9688,,,,,,
2004-06-17 00:00:00,,,,8.01,8.0388,7.865,,,,1,13,8
2004-06-18 00:00:00,,,,7.9388,8.0788,7.915,,,,1,13,8
2004-06-21 00:00:00,,,,8.0488,8.0488,7.8713,,,,1,12,8
2004-06-22 00:00:00,,,,7.8713,7.92,7.7388,,,,,,
2004-06-23 00:00:00,,,,7.8238,8.1638,7.8225,,,,1,13,8
2004-06-24 00:00:00,,,,8.305,8.325,8.0425,,,,1,13,8
2004-06-25 00:00:00,,,,8.085,8.2938,8.01,,,,,,
2004-06-28 00:00:00,,,,8.0875,8.125,7.9525,,,,1,14,8
2004-06-29 00:00:00,,,,8.005,8.21,7.9875,,,,1,14,8
2004-06-30 00:00:00,,,,8.2013,8.4688,8.195,,,,,,
2004-07-01 00:00:00,,,,8.3688,8.4738,8.3188,,,,1,14,8
2004-07-02 00:00:00,,,,8.3488,8.5063,8.3438,,,,,,
2004-07-06 00:00:00,,,,8.4213,8.54,8.35,,,,,,
2004-07-07 00:00:00,,,,8.3988,8.425,8.3038,,,,,,
2004-07-08 00:00:00,,,,8.338799999999999,8.4138,8.19,,,,,,
2004-07-09 00:00:00,,,,8.2575,8.3125,8.1125,,,,,,
2004-07-12 00:00:00,,,,8.2313,8.2625,8.1,,,,1,14,8
2004-07-13 00:00:00,,,,8.1963,8.3088,8.175,,,,,,
2004-07-14 00:00:00,,,,8.1525,8.2663,8.02,,,,1,14,8
2004-07-15 00:00:00,,,,8.0338,8.0394,7.895,,,,1,14,8
2004-07-16 00:00:00,,,,8.0388,8.0413,7.765,,,,,,
2004-07-19 00:00:00,,,,7.8738,7.9925,7.6888,,,,,,
2004-07-20 00:00:00,,,,7.8812999999999995,7.9,7.76,,,,,,
2004-07-21 00:00:00,,,,7.7675,7.7813,7.3388,,,,,,
2004-07-22 00:00:00,,,,7.435,7.5938,7.305,,,,,,
2004-07-23 00:00:00,,,,7.45,7.5313,7.1438,,,,,,
2004-07-26 00:00:00,,,,7.2988,7.3375,6.9488,,,,,,
2004-07-27 00:00:00,,,,7.07,7.3275,7.05,,,,1,14,8
2004-07-28 00:00:00,,,,7.255,7.3913,7.025,,,,1,14,8
2004-07-29 00:00:00,,,,7.36,7.5625,7.355,,,,,,
2004-07-30 00:00:00,,,,8.0313,8.35,7.975,,,,1,17,5
2004-08-02 00:00:00,,,,8.0263,8.2463,7.8525,,,,1,17,4
2004-08-03 00:00:00,,,,7.9188,8.1213,7.9113,,,,1,17,4
2004-08-04 00:00:00,,,,7.925,7.9988,7.77,,,,1,18,4
2004-08-05 00:00:00,,,,7.9525,8.151299999999999,7.9063,,,,,,
2004-08-06 00:00:00,,,,7.8812999999999995,7.95,7.6875,,,,1,18,5
2004-08-09 00:00:00,,,,7.7413,7.86,7.6875,,,,,,
2004-08-10 00:00:00,,,,7.7613,8.0088,7.7488,,,,,,
2004-08-11 00:00:00,,,,7.9288,8.35,7.925,,,,,,
2004-08-12 00:00:00,,,,8.1538,8.2388,7.9563,,,,,,
2004-08-13 00:00:00,,,,7.975,8.0813,7.8113,,,,1,18,4
2004-08-16 00:00:00,,,,7.9,8.1688,7.895,,,,1,18,4
2004-08-17 00:00:00,,,,8.095,8.1613,8.0088,,,,,,
2004-08-18 00:00:00,,,,7.9975000000000005,8.2688,7.9688,,,,1,18,4
2004-08-19 00:00:00,,,,8.2125,8.3038,8.085,,,,,,
2004-08-20 00:00:00,,,,8.1338,8.295,8.1,,,,1,18,4
2004-08-23 00:00:00,,,,8.305,8.3175,8.08,,,,,,
2004-08-24 00:00:00,,,,8.15,8.2163,8.0488,,,,,,
2004-08-25 00:00:00,,,,8.1188,8.3863,8.0863,,,,1,18,4
2004-08-26 00:00:00,,,,8.72,8.825,8.5625,,,,1,18,4
2004-08-27 00:00:00,,,,8.6113,8.845,8.6113,,,,1,18,4
2004-08-30 00:00:00,,,,8.7075,8.725,8.5225,,,,,,
2004-08-31 00:00:00,,,,8.5538,8.6413,8.4225,,,,,,
2004-09-01 00:00:00,,,,8.6613,8.875,8.655,,,,1,18,4
2004-09-02 00:00:00,,,,8.84,8.9725,8.8238,,,,,,
2004-09-03 00:00:00,,,,8.9088,8.9813,8.775,,,,1,18,4
2004-09-07 00:00:00,,,,8.955,9.03,8.4925,,,,1,18,4
2004-09-08 00:00:00,,,,8.6375,8.79,8.47,,,,1,18,4
2004-09-09 00:00:00,,,,8.6225,8.7425,8.485,,,,,,
2004-09-10 00:00:00,,,,8.715,8.8825,8.6425,,,,,,
2004-09-13 00:00:00,,,,8.8775,9.01,8.8,,,,1,18,4
2004-09-14 00:00:00,,,,8.9325,9.025,8.9075,,,,,,
2004-09-15 00:00:00,,,,8.9125,8.99,8.71,,,,,,
2004-09-16 00:00:00,,,,8.9225,9.055,8.865,,,,1,18,4
2004-09-17 00:00:00,,,,9.025,9.25,8.985,,,,,,
2004-09-20 00:00:00,,,,9.2025,9.325,9.05,,,,1,18,4
2004-09-21 00:00:00,,,,9.3225,9.37,9.08,,,,1,19,4
2004-09-22 00:00:00,,,,9.1875,9.26,9.0725,,,,1,19,4
2004-09-23 00:00:00,,,,9.0525,9.21,9.0325,,,,1,19,4
2004-09-24 00:00:00,,,,9.08,9.25,9.07,,,,1,19,4
2004-09-27 00:00:00,,,,8.995,9.05,8.8,,,,,,
2004-09-28 00:00:00,,,,8.9775,9.0125,8.815,,,,,,
2004-09-29 00:00:00,,,,8.9775,9.1225,8.885,,,,1,19,4
2004-09-30 00:00:00,,,,9.0925,9.3525,9.025,,,,1,19,4
2004-10-01 00:00:00,,,,9.44,9.5125,9.3,,,,1,19,5
2004-10-04 00:00:00,,,,9.4625,9.695,9.45,,,,1,18,5
2004-10-05 00:00:00,,,,9.4275,9.775,9.3525,,,,1,18,6
2004-10-06 00:00:00,,,,9.5575,9.76,9.54,,,,1,18,6
2004-10-07 00:00:00,,,,9.6625,9.7125,9.4475,,,,,,
2004-10-08 00:00:00,,,,9.4675,9.5675,9.3975,,,,1,18,6
2004-10-11 00:00:00,,,,9.42,9.6125,9.395,,,,,,
2004-10-12 00:00:00,,,,9.42,9.615,9.225,,,,1,18,6
2004-10-13 00:00:00,,,,9.5775,9.605,9.225,,,,1,18,6
2004-10-14 00:00:00,,,,9.395,9.5125,9.2275,,,,1,18,6
2004-10-15 00:00:00,,,,9.4625,9.4775,9.125,,,,1,18,6
2004-10-18 00:00:00,,,,9.35,9.6125,9.35,,,,1,18,6
2004-10-19 00:00:00,,,,9.5775,9.6725,9.2475,,,,1,18,6
2004-10-20 00:00:00,,,,9.34,9.5125,9.19,,,,1,18,6
2004-10-21 00:00:00,,,,9.385,9.5,9.0275,,,,1,18,6
2004-10-22 00:00:00,,,,8.65,8.6825,8.1525,,,,2,18,5
2004-10-25 00:00:00,,,,8.2675,8.33,8.0175,,,,2,18,5
2004-10-26 00:00:00,,,,8.3075,8.5825,8.2375,,,,2,18,5
2004-10-27 00:00:00,,,,8.495,8.83,8.4625,,,,,,
2004-10-28 00:00:00,,,,8.745,8.8725,8.6075,,,,,,
2004-10-29 00:00:00,,,,8.755,8.905,8.545,,,,2,18,5
2004-11-01 00:00:00,,,,8.7775,8.85,8.6325,,,,2,17,5
2004-11-02 00:00:00,,,,8.85,9.0775,8.7425,,,,2,17,5
2004-11-03 00:00:00,,,,9.065,9.2975,9.025,,,,2,17,5
2004-11-04 00:00:00,,,,9.075,9.3415,9.025,,,,,,
2004-11-05 00:00:00,,,,9.325,9.5025,9.22,,,,,,
2004-11-08 00:00:00,,,,9.2875,9.4175,9.1175,,,,,,
2004-11-09 00:00:00,,,,9.2075,9.3473,9.1625,,,,,,
2004-11-10 00:00:00,,,,9.0025,9.2775,8.9975,,,,,,
2004-11-11 00:00:00,,,,9.25,9.3575,9.135,,,,,,
2004-11-12 00:00:00,,,,9.36,9.4675,9.1428,,,,,,
2004-11-15 00:00:00,,,,9.235,9.25,8.9225,,,,,,
2004-11-16 00:00:00,,,,9,9.025,8.765,,,,3,16,5
2004-11-17 00:00:00,,,,8.8325,8.8525,8.5675,,,,,,
2004-11-18 00:00:00,,,,8.675,8.9625,8.585,,,,,,
2004-11-19 00:00:00,,,,8.835,8.9,8.5125,,,,,,
2004-11-22 00:00:00,,,,8.6275,8.73,8.375,,,,,,
2004-11-23 00:00:00,,,,8.605,8.6925,8.5425,,,,,,
2004-11-24 00:00:00,,,,8.6575,8.86,8.5825,,,,,,
2004-11-26 00:00:00,,,,8.77,8.78,8.625,,,,,,
2004-11-29 00:00:00,,,,8.6425,8.7375,8.475,,,,3,16,5
2004-11-30 00:00:00,,,,8.525,8.6275,8.4425,,,,3,16,5
2004-12-01 00:00:00,,,,8.5875,8.79,8.5875,,,,,,
2004-12-02 00:00:00,,,,8.63,8.785,8.585,,,,3,16,5
2004-12-03 00:00:00,,,,8.675,8.97,8.67,,,,,,
2004-12-06 00:00:00,,,,8.9875,9.02,8.72,,,,,,
2004-12-07 00:00:00,,,,9.035,9.22,8.8725,,,,,,
2004-12-08 00:00:00,,,,8.8575,9.1125,8.8275,,,,,,
2004-12-09 00:00:00,,,,9.0775,9.275,8.95,,,,,,
2004-12-10 00:00:00,,,,9.135,9.24,9.0685,,,,,,
2004-12-13 00:00:00,,,,9.225,9.295,8.93,,,,,,
2004-12-14 00:00:00,,,,9.2175,9.3225,9.1925,,,,,,
2004-12-15 00:00:00,,,,9.275,9.3175,8.99,,,,,,
2004-12-16 00:00:00,,,,9.05,9.1,8.8375,,,,3,16,5
2004-12-17 00:00:00,,,,8.96,9.05,8.705,,,,,,
2004-12-20 00:00:00,,,,8.8025,9.0875,8.7375,,,,3,16,5
2004-12-21 00:00:00,,,,8.75,8.875,8.5325,,,,3,16,5
2004-12-22 00:00:00,,,,8.5825,8.7825,8.4625,,,,,,
2004-12-23 00:00:00,,,,8.6175,8.6825,8.5125,,,,,,
2004-12-27 00:00:00,,,,8.6375,8.67,8.38,,,,,,
2004-12-28 00:00:00,,,,8.6025,8.88,8.5775,,,,,,
2004-12-29 00:00:00,,,,8.8525,8.9275,8.7425,,,,,,
2004-12-30 00:00:00,,,,8.9125,8.9125,8.7575,,,,,,
2004-12-31 00:00:00,,,,8.7875,8.8525,8.675,,,,,,
2005-01-03 00:00:00,,,,8.88,8.885,8.5,,,,3,16,5
2005-01-04 00:00:00,,,,8.805,8.835,8.3675,,,,,,
2005-01-05 00:00:00,,,,8.3375,8.4425,7.9875,,,,3,16,6
2005-01-06 00:00:00,,,,8.4,8.54,8.395,,,,,,
2005-01-07 00:00:00,,,,8.475,8.475,8.35,,,,,,
2005-01-10 00:00:00,,,,8.365,8.5523,8.3275,,,,,,
2005-01-11 00:00:00,,,,8.3125,8.375,8.175,,,,,,
2005-01-12 00:00:00,,,,8.1625,8.295,8.13,,,,,,
2005-01-13 00:00:00,,,,8.225,8.26,8.09,,,,,,
2005-01-14 00:00:00,,,,8.125,8.2375,8.115,,,,,,
2005-01-18 00:00:00,,,,8.1525,8.475,8.075,,,,,,
2005-01-19 00:00:00,,,,8.435,8.5325,8.315,,,,3,16,6
2005-01-20 00:00:00,,,,8.43,8.5175,8.325,,,,3,16,6
2005-01-21 00:00:00,,,,8.375,8.5325,8.2,,,,3,16,6
2005-01-24 00:00:00,,,,8.4175,8.4975,8.0125,,,,2,16,7
2005-01-25 00:00:00,,,,8.14,8.2125,7.8475,,,,2,16,7
2005-01-26 00:00:00,,,,8.0375,8.3175,8,,,,2,16,7
2005-01-27 00:00:00,,,,8.2325,8.3675,8.04,,,,2,16,7
2005-01-28 00:00:00,,,,8.38,8.4,8.025,,,,2,16,7
2005-01-31 00:00:00,,,,8.25,8.34,8.2,,,,2,16,6
2005-02-01 00:00:00,,,,8.2275,8.3825,8.085,,,,,,
2005-02-02 00:00:00,,,,8.3525,8.4325,8.1325,,,,,,
2005-02-03 00:00:00,,,,8.195,8.23,8.005,,,,2,16,6
2005-02-04 00:00:00,,,,8.095,8.3375,8.075,,,,,,
2005-02-07 00:00:00,,,,8.38,8.38,8.12,,,,2,15,7
2005-02-08 00:00:00,,,,8.1725,8.1725,7.9775,,,,1,15,8
2005-02-09 00:00:00,,,,8.095,8.1375,7.7725,,,,,,
2005-02-10 00:00:00,,,,7.895,7.9,7.5975,,,,,,
2005-02-11 00:00:00,,,,7.8,8.275,7.625,,,,,,
2005-02-14 00:00:00,,,,8.15,8.2825,8.105,,,,1,15,7
2005-02-15 00:00:00,,,,8.25,8.465,8.2178,,,,1,15,7
2005-02-16 00:00:00,,,,8.2775,8.44,8.2725,,,,1,15,7
2005-02-17 00:00:00,,,,8.4375,8.53,8.3525,,,,,,
2005-02-18 00:00:00,,,,8.46,8.4875,8.245,,,,,,
2005-02-22 00:00:00,,,,8.3,8.3825,8.2025,,,,,,
2005-02-23 00:00:00,,,,8.375,8.51,8.3375,,,,,,
2005-02-24 00:00:00,,,,8.51,8.7825,8.4575,,,,1,15,7
2005-02-25 00:00:00,,,,8.7425,8.8925,8.645,,,,1,15,7
2005-02-28 00:00:00,,,,8.9,8.9125,8.6,,,,,,
2005-03-01 00:00:00,,,,8.675,8.75,8.5425,,,,,,
2005-03-02 00:00:00,,,,8.5575,9.0625,8.47,,,,,,
2005-03-03 00:00:00,,,,8.8225,8.905,8.625,,,,1,15,7
2005-03-04 00:00:00,,,,8.81,8.9223,8.6725,,,,,,
2005-03-07 00:00:00,,,,8.7175,8.9375,8.715,,,,,,
2005-03-08 00:00:00,,,,8.7525,9.0125,8.725,,,,,,
2005-03-09 00:00:00,,,,8.8125,8.865,8.705,,,,,,
2005-03-10 00:00:00,,,,8.79,8.8475,8.6175,,,,,,
2005-03-11 00:00:00,,,,8.74,8.8125,8.5025,,,,1,15,7
2005-03-14 00:00:00,,,,8.675,8.935,8.6125,,,,1,15,7
2005-03-15 00:00:00,,,,8.955,8.98,8.69,,,,,,
2005-03-16 00:00:00,,,,8.6975,8.85,8.65,,,,1,13,7
2005-03-17 00:00:00,,,,8.73,8.8975,8.7,,,,,,
2005-03-18 00:00:00,,,,8.8425,8.885,8.7375,,,,1,14,7
2005-03-21 00:00:00,,,,8.8775,8.8775,8.6575,,,,,,
2005-03-22 00:00:00,,,,8.7925,8.9,8.7075,,,,1,14,7
2005-03-23 00:00:00,,,,8.7125,9.0175,8.7,,,,,,
2005-03-24 00:00:00,,,,9.0225,9.095,8.8325,,,,,,
2005-03-28 00:00:00,,,,8.9475,9.0175,8.79,,,,,,
2005-03-29 00:00:00,,,,8.7975,8.8475,8.695,,,,1,14,7
2005-03-30 00:00:00,,,,8.79,9,8.7875,,,,1,14,7
2005-03-31 00:00:00,,,,8.9975,9.0575,8.8575,,,,,,
2005-04-01 00:00:00,,,,9,9.09,8.7275,,,,,,
2005-04-04 00:00:00,,,,8.82,8.885,8.688,,,,0,14,7
2005-04-05 00:00:00,,,,8.88,9.025,8.8375,,,,0,14,7
2005-04-06 00:00:00,,,,9.075,9.3075,9.05,,,,0,14,7
2005-04-07 00:00:00,,,,9.1825,9.5,9.1325,,,,0,14,7
2005-04-08 00:00:00,,,,9.47,9.575,9.2,,,,0,14,7
2005-04-11 00:00:00,,,,9.255,9.3775,9.2025,,,,0,14,7
2005-04-12 00:00:00,,,,9.19,9.41,9.0825,,,,,,
2005-04-13 00:00:00,,,,9.4225,9.49,9.235,,,,0,14,7
2005-04-14 00:00:00,,,,9.31,9.31,9.0328,,,,,,
2005-04-15 00:00:00,,,,9,9.1225,8.7925,,,,0,15,7
2005-04-18 00:00:00,,,,8.84,8.995,8.7,,,,0,15,7
2005-04-19 00:00:00,,,,8.875,9.15,8.8275,,,,0,15,7
2005-04-20 00:00:00,,,,9.3,9.5675,9.25,,,,0,15,8
2005-04-21 00:00:00,,,,9.4,9.6825,9.375,,,,,,
2005-04-22 00:00:00,,,,9.555,10.0225,9.525,,,,,,
2005-04-25 00:00:00,,,,9.925,9.9725,9.715,,,,0,15,7
2005-04-26 00:00:00,,,,9.8325,9.9275,9.75,,,,0,15,8
2005-04-27 00:00:00,,,,9.375,9.425,9.0475,,,,0,14,9
2005-04-28 00:00:00,,,,9.15,9.3178,9.12,,,,0,15,9
2005-04-29 00:00:00,,,,9.23,9.3425,9.025,,,,,,
2005-05-02 00:00:00,,,,9.275,9.45,9.275,,,,0,15,9
2005-05-03 00:00:00,,,,9.355,9.7575,9.355,,,,0,15,8
2005-05-04 00:00:00,,,,9.7125,9.8975,9.6175,,,,,,
2005-05-05 00:00:00,,,,9.7175,9.7775,9.5775,,,,0,15,8
2005-05-06 00:00:00,,,,9.7125,9.7275,9.5275,,,,,,
