Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-26 00:00:00,,,,20.6,21.25,20.567,,,,,,
2004-10-27 00:00:00,,,,21.033,21.477,20.787,,,,,,
2004-10-28 00:00:00,,,,21.353,21.357,20.753,,,,4,3,9
2004-10-29 00:00:00,,,,20.98,21.25,20.937,,,,,,
2004-11-01 00:00:00,,,,21.167,21.213,20.947,,,,4,3,8
2004-11-02 00:00:00,,,,21.017,21.363,20.933,,,,,,
2004-11-03 00:00:00,,,,22,22.433,21.367,,,,4,3,8
2004-11-04 00:00:00,,,,21.667,22.14,21.667,,,,4,3,8
2004-11-05 00:00:00,,,,22.147,22.223,21.637,,,,4,3,8
2004-11-08 00:00:00,,,,21.917,22.253,21.907,,,,,,
2004-11-09 00:00:00,,,,23.333,23.567,22.933,,,,4,4,8
2004-11-10 00:00:00,,,,23.047,23.317,22.897,,,,,,
2004-11-11 00:00:00,,,,23.27,23.4,23.047,,,,,,
2004-11-12 00:00:00,,,,23.303,23.343,22.667,,,,,,
2004-11-15 00:00:00,,,,23.267,23.963,23.25,,,,,,
2004-11-16 00:00:00,,,,23.423,23.6,23.09,,,,,,
2004-11-17 00:00:00,,,,23.17,23.407,22.937,,,,,,
2004-11-18 00:00:00,,,,23.2,23.327,22.757,,,,4,4,8
2004-11-19 00:00:00,,,,22.823,23.02,22.683,,,,,,
2004-11-22 00:00:00,,,,22.627,23.133,22.307,,,,,,
2004-11-23 00:00:00,,,,23.04,23.453,23.04,,,,,,
2004-11-24 00:00:00,,,,23.433,23.433,23.167,,,,4,4,8
2004-11-26 00:00:00,,,,23.283,23.553,23.283,,,,,,
2004-11-29 00:00:00,,,,23.38,23.56,22.77,,,,,,
2004-11-30 00:00:00,,,,23.25,23.427,23.05,,,,,,
2004-12-01 00:00:00,,,,24.2,25.667,24.2,,,,4,4,8
2004-12-02 00:00:00,,,,25.3,25.3,24.753,,,,,,
2004-12-03 00:00:00,,,,24.96,25.037,24.813,,,,,,
2004-12-06 00:00:00,,,,24.8,25.18,24.633,,,,,,
2004-12-07 00:00:00,,,,25.153,25.333,25.013,,,,,,
2004-12-08 00:00:00,,,,25.133,25.733,25.117,,,,4,4,8
2004-12-09 00:00:00,,,,25.707,26.7,25.533,,,,,,
2004-12-10 00:00:00,,,,26.567,27.057,26.517,,,,4,4,8
2004-12-13 00:00:00,,,,27,27.2,26.833,,,,,,
2004-12-14 00:00:00,,,,26.9,27.037,26.773,,,,,,
2004-12-15 00:00:00,,,,27,27.267,26.883,,,,,,
2004-12-16 00:00:00,,,,27.033,27.087,26.327,,,,,,
2004-12-17 00:00:00,,,,26.417,26.597,26.283,,,,,,
2004-12-20 00:00:00,,,,26.5,26.8,26.5,,,,,,
2004-12-21 00:00:00,,,,26.583,26.957,26.467,,,,,,
2004-12-22 00:00:00,,,,26.883,26.9,26.643,,,,,,
2004-12-23 00:00:00,,,,26.647,26.74,26.533,,,,,,
2004-12-27 00:00:00,,,,26.667,26.773,26.553,,,,,,
2004-12-28 00:00:00,,,,26.667,27.6,26.603,,,,,,
2004-12-29 00:00:00,,,,27.233,27.367,27.14,,,,,,
2004-12-30 00:00:00,,,,27.22,27.22,26.957,,,,,,
2004-12-31 00:00:00,,,,27.05,27.32,26.813,,,,,,
2005-01-03 00:00:00,,,,27.183,27.317,26.633,,,,,,
2005-01-04 00:00:00,,,,26.65,26.65,26.3,,,,,,
2005-01-05 00:00:00,,,,26.54,26.76,26.293,,,,4,4,8
2005-01-06 00:00:00,,,,26.257,26.353,26.037,,,,,,
2005-01-07 00:00:00,,,,26.3,26.5,26.153,,,,,,
2005-01-10 00:00:00,,,,26.233,26.69,26.233,,,,4,4,8
2005-01-11 00:00:00,,,,26.643,27.117,26.483,,,,4,4,8
2005-01-12 00:00:00,,,,27.23,27.517,27.123,,,,,,
2005-01-13 00:00:00,,,,27.567,27.673000000000002,27.497,,,,4,4,8
2005-01-14 00:00:00,,,,27.54,27.81,27.487,,,,,,
2005-01-18 00:00:00,,,,27.543,27.84,27.513,,,,,,
2005-01-19 00:00:00,,,,27.65,27.66,27.283,,,,4,4,8
2005-01-20 00:00:00,,,,27.28,27.333,26.74,,,,,,
2005-01-21 00:00:00,,,,26.89,27.18,26.693,,,,,,
2005-01-24 00:00:00,,,,26.727,26.95,26.54,,,,,,
2005-01-25 00:00:00,,,,26.69,26.937,26.53,,,,,,
2005-01-26 00:00:00,,,,26.576999999999998,26.677,26.507,,,,,,
2005-01-27 00:00:00,,,,26.63,27.017,26.587,,,,,,
2005-01-28 00:00:00,,,,26.833,26.877,26.2,,,,,,
2005-01-31 00:00:00,,,,26.367,26.78,26.367,,,,,,
2005-02-01 00:00:00,,,,26.883,27.533,26.877,,,,,,
2005-02-02 00:00:00,,,,27.517,27.563,27.29,,,,4,4,8
2005-02-03 00:00:00,,,,27.25,27.38,27.163,,,,,,
2005-02-04 00:00:00,,,,27.35,27.79,27.267,,,,4,4,8
2005-02-07 00:00:00,,,,27.56,27.793,27.167,,,,,,
2005-02-08 00:00:00,,,,27.643,27.987,27.5,,,,,,
2005-02-09 00:00:00,,,,28.75,29.247,28.187,,,,3,4,9
2005-02-10 00:00:00,,,,29.1,29.247,28.667,,,,3,4,9
2005-02-11 00:00:00,,,,29.053,29.903,28.94,,,,3,4,9
2005-02-14 00:00:00,,,,29.6,29.89,29.6,,,,,,
2005-02-15 00:00:00,,,,29.683,30.133,29.67,,,,,,
2005-02-16 00:00:00,,,,29.9,30.057,29.853,,,,,,
2005-02-17 00:00:00,,,,29.65,29.783,29.453,,,,,,
2005-02-18 00:00:00,,,,29.576999999999998,30.23,29.567,,,,,,
2005-02-22 00:00:00,,,,29.723,29.74,29.217,,,,,,
2005-02-23 00:00:00,,,,29.367,29.873,29.347,,,,,,
2005-02-24 00:00:00,,,,29.753,30.007,29.6,,,,,,
2005-02-25 00:00:00,,,,29.783,30.467,29.763,,,,,,
2005-02-28 00:00:00,,,,29.967,30.473,29.833,,,,,,
2005-03-01 00:00:00,,,,30.117,30.803,30.117,,,,,,
2005-03-02 00:00:00,,,,30.327,30.91,30.173,,,,,,
2005-03-03 00:00:00,,,,30.617,30.74,29.983,,,,3,4,9
2005-03-04 00:00:00,,,,30.123,30.307,29.983,,,,,,
2005-03-07 00:00:00,,,,30.057,30.067,29.75,,,,,,
2005-03-08 00:00:00,,,,29.95,30,29.53,,,,,,
2005-03-09 00:00:00,,,,29.5,29.677,29.03,,,,,,
2005-03-10 00:00:00,,,,29.173,29.383,29.1,,,,,,
2005-03-11 00:00:00,,,,29.35,29.447,29.037,,,,,,
2005-03-14 00:00:00,,,,29.117,29.4,28.833,,,,,,
2005-03-15 00:00:00,,,,28.867,29.36,28.867,,,,,,
2005-03-16 00:00:00,,,,28.88,28.913,28.253,,,,,,
2005-03-17 00:00:00,,,,28.55,28.826999999999998,28.193,,,,3,4,9
2005-03-18 00:00:00,,,,28.567,28.75,28.467,,,,,,
2005-03-21 00:00:00,,,,28.71,28.867,28.447,,,,,,
2005-03-22 00:00:00,,,,28.703,29.113,28.22,,,,3,4,9
2005-03-23 00:00:00,,,,28.75,28.95,28.5,,,,,,
2005-03-24 00:00:00,,,,28.627,29,28.55,,,,,,
2005-03-28 00:00:00,,,,28.75,29.15,28.617,,,,,,
2005-03-29 00:00:00,,,,29.067,29.217,28.593,,,,3,5,9
2005-03-30 00:00:00,,,,28.833,29.463,28.54,,,,,,
2005-03-31 00:00:00,,,,29.49,29.9,29.387,,,,,,
2005-04-01 00:00:00,,,,29.8,30.01,29.576999999999998,,,,,,
2005-04-04 00:00:00,,,,29.617,29.617,29.25,,,,3,5,9
2005-04-05 00:00:00,,,,29.29,29.81,29.27,,,,,,
2005-04-06 00:00:00,,,,29.8,30.453,29.8,,,,,,
2005-04-07 00:00:00,,,,30.25,30.49,30.067,,,,,,
2005-04-08 00:00:00,,,,30.403,30.63,30.1,,,,,,
2005-04-11 00:00:00,,,,30.113,30.283,29.97,,,,,,
2005-04-12 00:00:00,,,,30.21,30.95,30.18,,,,2,5,10
2005-04-13 00:00:00,,,,30.837,30.907,30.4,,,,,,
2005-04-14 00:00:00,,,,30.533,30.533,29.58,,,,2,5,9
2005-04-15 00:00:00,,,,29.88,30.52,29.707,,,,2,5,8
2005-04-18 00:00:00,,,,29.7,29.877,28.547,,,,2,6,8
2005-04-19 00:00:00,,,,29.073,29.58,29,,,,,,
2005-04-20 00:00:00,,,,29.533,29.603,29.053,,,,,,
2005-04-21 00:00:00,,,,29.467,29.72,29.15,,,,,,
2005-04-22 00:00:00,,,,29.587,29.783,29.257,,,,,,
2005-04-25 00:00:00,,,,29.413,29.84,29.397,,,,,,
2005-04-26 00:00:00,,,,29.7,29.77,29.167,,,,,,
2005-04-27 00:00:00,,,,29.173,30.257,29.043,,,,,,
2005-04-28 00:00:00,,,,30.213,30.273,29.63,,,,,,
2005-04-29 00:00:00,,,,29.79,30.783,29.703,,,,,,
2005-05-02 00:00:00,,,,30.667,31.16,30.467,,,,,,
2005-05-03 00:00:00,,,,30.697,31.533,30.643,,,,,,
2005-05-04 00:00:00,,,,32.14,32.917,31.777,,,,2,6,8
2005-05-05 00:00:00,,,,32.057,32.5,31.9,,,,2,6,9
2005-05-06 00:00:00,,,,32.213,32.62,32.167,,,,2,6,9
2005-05-09 00:00:00,,,,32.157,32.867,32.047,,,,,,
2005-05-10 00:00:00,,,,32.547,32.867,32.343,,,,,,
2005-05-11 00:00:00,,,,32.27,32.523,32.1,,,,,,
2005-05-12 00:00:00,,,,32.387,32.427,32.147,,,,,,
2005-05-13 00:00:00,,,,32.24,32.24,31.03,,,,,,
2005-05-16 00:00:00,,,,31.533,31.833,31.533,,,,,,
2005-05-17 00:00:00,,,,31.693,32.32,31.487,,,,,,
2005-05-18 00:00:00,,,,32.443,32.69,31.963,,,,,,
2005-05-19 00:00:00,,,,32.117,32.32,31.977,,,,,,
2005-05-20 00:00:00,,,,32.2,32.493,32.167,,,,2,6,9
2005-05-23 00:00:00,,,,32.5,32.507,32.07,,,,,,
2005-05-24 00:00:00,,,,32.16,32.383,32.15,,,,,,
2005-05-25 00:00:00,,,,32.317,32.517,32.13,,,,,,
2005-05-26 00:00:00,,,,32.427,32.987,32.41,,,,,,
2005-05-27 00:00:00,,,,32.843,33.033,32.713,,,,2,7,9
2005-05-31 00:00:00,,,,32.96,32.98,32.417,,,,,,
2005-06-01 00:00:00,,,,32.433,32.93,32.3,,,,,,
2005-06-02 00:00:00,,,,32.667,32.783,32.347,,,,2,7,9
2005-06-03 00:00:00,,,,32.317,32.99,32.303,,,,2,7,9
2005-06-06 00:00:00,,,,32.773,33.523,32.597,,,,,,
2005-06-07 00:00:00,,,,33.333,33.743,33.253,,,,,,
2005-06-08 00:00:00,,,,33.57,33.66,33.363,,,,2,7,8
2005-06-09 00:00:00,,,,33.463,34.34,33.463,,,,2,7,8
2005-06-10 00:00:00,,,,34.28,34.583,34.22,,,,,,
2005-06-13 00:00:00,,,,34.267,34.437,34.2,,,,2,7,8
2005-06-14 00:00:00,,,,34.427,35.107,34.423,,,,,,
2005-06-15 00:00:00,,,,35.05,35.317,34.853,,,,2,7,7
2005-06-16 00:00:00,,,,35.167,35.517,35.147,,,,,,
2005-06-17 00:00:00,,,,35.65,35.767,35.5,,,,2,7,7
2005-06-20 00:00:00,,,,35.383,35.667,35.087,,,,,,
2005-06-21 00:00:00,,,,35.497,35.763,35.433,,,,2,7,7
2005-06-22 00:00:00,,,,35.833,35.883,35.453,,,,,,
2005-06-23 00:00:00,,,,35.613,35.82,35.483,,,,,,
2005-06-24 00:00:00,,,,35.533,35.777,35.373,,,,,,
2005-06-27 00:00:00,,,,35.573,35.573,35.16,,,,,,
2005-06-28 00:00:00,,,,35.34,36.02,35.23,,,,,,
2005-06-29 00:00:00,,,,35.967,36.26,35.81,,,,,,
2005-06-30 00:00:00,,,,36.2,36.457,35.677,,,,,,
2005-07-01 00:00:00,,,,35.66,35.74,35.347,,,,,,
2005-07-05 00:00:00,,,,35.627,36.18,35.477,,,,,,
2005-07-06 00:00:00,,,,36.017,36.787,35.887,,,,,,
2005-07-07 00:00:00,,,,35.703,36.35,35.667,,,,,,
2005-07-08 00:00:00,,,,36.117,36.58,36.047,,,,,,
2005-07-11 00:00:00,,,,36.65,36.873,36.537,,,,,,
2005-07-12 00:00:00,,,,36.713,36.957,36.533,,,,2,7,7
2005-07-13 00:00:00,,,,36.867,36.967,36.267,,,,2,7,7
2005-07-14 00:00:00,,,,36.423,36.623,36.083,,,,,,
2005-07-15 00:00:00,,,,36.3,36.83,36.3,,,,,,
2005-07-18 00:00:00,,,,36.6,36.94,36.51,,,,,,
2005-07-19 00:00:00,,,,36.847,36.9,36.157,,,,,,
2005-07-20 00:00:00,,,,36.28,36.583,36.02,,,,,,
2005-07-21 00:00:00,,,,34.54,35.29,34.3,,,,2,7,7
2005-07-22 00:00:00,,,,34.577,34.777,34.33,,,,2,7,7
2005-07-25 00:00:00,,,,34.723,34.957,34.633,,,,,,
2005-07-26 00:00:00,,,,34.677,34.92,34.48,,,,,,
2005-07-27 00:00:00,,,,34.577,34.75,34.273,,,,,,
2005-07-28 00:00:00,,,,34.667,36.053,34.667,,,,,,
2005-07-29 00:00:00,,,,35.523,35.823,35.373,,,,,,
2005-08-01 00:00:00,,,,35.817,36.167,35.683,,,,,,
2005-08-02 00:00:00,,,,36.11,36.393,35.943,,,,,,
2005-08-03 00:00:00,,,,37.667,39.093,37.6,,,,2,7,7
2005-08-04 00:00:00,,,,37.75,38.1,37.583,,,,1,6,9
2005-08-05 00:00:00,,,,37.487,37.62,36.99,,,,,,
2005-08-08 00:00:00,,,,37,37.267,36.4,,,,,,
2005-08-09 00:00:00,,,,36.567,36.74,36.433,,,,,,
2005-08-10 00:00:00,,,,36.767,37.657,36.717,,,,1,6,9
2005-08-11 00:00:00,,,,37.237,37.947,37.227,,,,,,
2005-08-12 00:00:00,,,,37.5,38.423,37.34,,,,,,
2005-08-15 00:00:00,,,,37.683,38.25,37.663,,,,,,
2005-08-16 00:00:00,,,,37.767,37.91,37.38,,,,,,
2005-08-17 00:00:00,,,,37.467,37.777,37.383,,,,,,
2005-08-18 00:00:00,,,,37.333,37.6,37.207,,,,,,
2005-08-19 00:00:00,,,,37.397,37.833,37.337,,,,,,
2005-08-22 00:00:00,,,,37.633,37.93,37.587,,,,1,6,9
2005-08-23 00:00:00,,,,37.797,37.917,37.6,,,,1,6,9
2005-08-24 00:00:00,,,,37.583,37.88,37.503,,,,,,
2005-08-25 00:00:00,,,,37.623,37.817,37.52,,,,,,
2005-08-26 00:00:00,,,,37.683,37.903,37.55,,,,,,
2005-08-29 00:00:00,,,,37.467,38.083,37.383,,,,,,
2005-08-30 00:00:00,,,,37.767,38.25,37.707,,,,,,
2005-08-31 00:00:00,,,,38,38.54,37.913,,,,,,
2005-09-01 00:00:00,,,,38.44,38.707,38.277,,,,,,
2005-09-02 00:00:00,,,,38.413,38.7,38.2,,,,,,
2005-09-06 00:00:00,,,,38.517,38.747,38.283,,,,,,
2005-09-07 00:00:00,,,,38.55,38.75,38.257,,,,,,
2005-09-08 00:00:00,,,,37.667,38.413,37.663,,,,,,
2005-09-09 00:00:00,,,,38.33,38.527,38.307,,,,1,6,9
2005-09-12 00:00:00,,,,38.51,38.517,38.037,,,,1,6,9
2005-09-13 00:00:00,,,,38.267,38.31,37.597,,,,1,6,9
2005-09-14 00:00:00,,,,37.9,38.333,37.85,,,,,,
2005-09-15 00:00:00,,,,38.2,38.417,37.937,,,,,,
2005-09-16 00:00:00,,,,37.99,38.467,37.963,,,,,,
2005-09-19 00:00:00,,,,38.283,38.323,37.957,,,,1,6,9
2005-09-20 00:00:00,,,,38.207,38.25,37.487,,,,,,
2005-09-21 00:00:00,,,,37.467,37.567,37.22,,,,,,
2005-09-22 00:00:00,,,,37.267,37.643,37.183,,,,,,
2005-09-23 00:00:00,,,,37.5,38.647,37.5,,,,,,
2005-09-26 00:00:00,,,,38.337,38.417,37.83,,,,1,6,9
2005-09-27 00:00:00,,,,38.33,38.567,38.017,,,,,,
2005-09-28 00:00:00,,,,38.517,38.787,38.31,,,,,,
2005-09-29 00:00:00,,,,38.167,39.197,38.023,,,,,,
2005-09-30 00:00:00,,,,39.167,39.413,39.083,,,,,,
2005-10-03 00:00:00,,,,39.117,39.563,39,,,,1,6,9
2005-10-04 00:00:00,,,,39.337,39.94,39.337,,,,,,
2005-10-05 00:00:00,,,,39.467,39.597,38.6,,,,1,6,9
2005-10-06 00:00:00,,,,38.767,38.793,38.167,,,,,,
2005-10-07 00:00:00,,,,38.623,38.747,38.417,,,,,,
2005-10-10 00:00:00,,,,38.507,38.763,38.267,,,,,,
2005-10-11 00:00:00,,,,38.333,38.377,37.433,,,,1,6,9
2005-10-12 00:00:00,,,,37.473,37.493,35.947,,,,,,
2005-10-13 00:00:00,,,,36.287,36.617,36.287,,,,1,6,9
2005-10-14 00:00:00,,,,36.883,37.253,36.863,,,,,,
2005-10-17 00:00:00,,,,37.367,37.603,36.913,,,,,,
2005-10-18 00:00:00,,,,37.663,37.91,37.343,,,,,,
2005-10-19 00:00:00,,,,37.3,38.257,37.127,,,,,,
2005-10-20 00:00:00,,,,38.017,38.61,37.837,,,,1,6,9
2005-10-21 00:00:00,,,,37.987,38.247,37.583,,,,,,
2005-10-24 00:00:00,,,,38.4,38.55,38.093,,,,,,
2005-10-25 00:00:00,,,,38.1,38.167,36.893,,,,,,
2005-10-26 00:00:00,,,,37.233,37.45,36.64,,,,,,
2005-10-27 00:00:00,,,,36.787,37.437,36.69,,,,,,
2005-10-28 00:00:00,,,,36.867,38.373,36.867,,,,,,
2005-10-31 00:00:00,,,,38.267,38.873,38.15,,,,,,
2005-11-01 00:00:00,,,,38.333,39.353,38.05,,,,,,
2005-11-02 00:00:00,,,,36.367,36.967,35.033,,,,1,6,9
2005-11-03 00:00:00,,,,36.88,37.523,36.487,,,,1,6,9
2005-11-04 00:00:00,,,,37.05,37.333,36.847,,,,,,
2005-11-07 00:00:00,,,,37.28,37.363,36.94,,,,1,7,9
2005-11-08 00:00:00,,,,37.003,37.537,36.72,,,,,,
2005-11-09 00:00:00,,,,37.25,37.25,36.25,,,,,,
2005-11-10 00:00:00,,,,36.707,37.133,36.367,,,,1,6,9
2005-11-11 00:00:00,,,,37.007,37.383,36.91,,,,,,
2005-11-14 00:00:00,,,,37.37,37.727,37.357,,,,1,6,9
2005-11-15 00:00:00,,,,37.657,38.333,37.657,,,,,,
2005-11-16 00:00:00,,,,38.16,38.24,37.537,,,,,,
2005-11-17 00:00:00,,,,38.067,38.167,37.867,,,,,,
2005-11-18 00:00:00,,,,38.437,38.437,37.633,,,,,,
2005-11-21 00:00:00,,,,38.217,38.217,37.643,,,,1,6,9
2005-11-22 00:00:00,,,,37.65,37.727,37.29,,,,1,6,9
2005-11-23 00:00:00,,,,37.453,38.13,37.453,,,,1,6,9
2005-11-25 00:00:00,,,,38.027,38.177,37.957,,,,,,
2005-11-28 00:00:00,,,,38.133,38.21,37.54,,,,,,
2005-11-29 00:00:00,,,,37.71,38.61,37.707,,,,,,
2005-11-30 00:00:00,,,,38.333,38.703,37.507,,,,1,6,10
2005-12-01 00:00:00,,,,37.8,38.46,37.777,,,,,,
2005-12-02 00:00:00,,,,38.333,38.653,38.27,,,,1,6,10
2005-12-05 00:00:00,,,,38.263,38.497,38.177,,,,,,
2005-12-06 00:00:00,,,,38.383,38.5,37.617,,,,,,
2005-12-07 00:00:00,,,,37.533,38.06,37.37,,,,,,
2005-12-08 00:00:00,,,,37.783,37.953,37.313,,,,,,
2005-12-09 00:00:00,,,,37.547,37.737,37.383,,,,,,
2005-12-12 00:00:00,,,,37.583,37.75,37.08,,,,,,
2005-12-13 00:00:00,,,,37.533,37.557,36.867,,,,1,6,10
2005-12-14 00:00:00,,,,37.07,37.813,37.07,,,,,,
2005-12-15 00:00:00,,,,37.633,37.807,37.38,,,,,,
2005-12-16 00:00:00,,,,37.7,37.75,37.043,,,,,,
2005-12-19 00:00:00,,,,37.15,37.15,36.033,,,,,,
2005-12-20 00:00:00,,,,36.523,37.42,36.523,,,,1,6,10
2005-12-21 00:00:00,,,,37.363,37.887,37.313,,,,,,
2005-12-22 00:00:00,,,,37.833,38.057,37.493,,,,,,
2005-12-23 00:00:00,,,,37.8,37.843,37.323,,,,,,
2005-12-27 00:00:00,,,,37.617,37.88,37.38,,,,1,6,10
2005-12-28 00:00:00,,,,37.663,37.837,37.53,,,,,,
2005-12-29 00:00:00,,,,37.513,38.08,37.497,,,,,,
2005-12-30 00:00:00,,,,37.517,37.707,37.073,,,,,,
2006-01-03 00:00:00,,,,37.297,37.457,36.527,,,,,,
2006-01-04 00:00:00,,,,37.6,38.33,37.583,,,,,,
2006-01-05 00:00:00,,,,38.333,39.047,38.317,,,,,,
2006-01-06 00:00:00,,,,39.033,39.127,38.73,,,,1,6,11
2006-01-09 00:00:00,,,,38.993,39.037,38.37,,,,,,
2006-01-10 00:00:00,,,,38.417,38.673,38.343,,,,,,
2006-01-11 00:00:00,,,,38.55,38.737,38.233,,,,,,
2006-01-12 00:00:00,,,,38.233,38.597,38.167,,,,,,
2006-01-13 00:00:00,,,,37.667,38.237,37.667,,,,1,6,11
2006-01-17 00:00:00,,,,38.047,38.227,37.847,,,,1,6,11
2006-01-18 00:00:00,,,,38.2,38.95,38.2,,,,,,
2006-01-19 00:00:00,,,,38.417,38.457,37.68,,,,,,
2006-01-20 00:00:00,,,,38,38.003,37.32,,,,,,
2006-01-23 00:00:00,,,,37.473,37.61,36.82,,,,,,
2006-01-24 00:00:00,,,,37.153,37.353,36.857,,,,1,6,11
2006-01-25 00:00:00,,,,37.32,37.527,37.02,,,,,,
2006-01-26 00:00:00,,,,37.5,37.893,37.5,,,,,,
2006-01-27 00:00:00,,,,38.75,39.43,38.7,,,,0,7,11
2006-01-30 00:00:00,,,,39.35,39.797,39.133,,,,,,
2006-01-31 00:00:00,,,,39.583,40.6,39.5,,,,,,
2006-02-01 00:00:00,,,,40.383,40.967,40.283,,,,0,7,10
2006-02-02 00:00:00,,,,40,40.683,39.933,,,,,,
2006-02-03 00:00:00,,,,40.333,40.82,40.15,,,,,,
2006-02-06 00:00:00,,,,40.25,40.257,39.607,,,,,,
2006-02-07 00:00:00,,,,39.8,40.49,39.79,,,,,,
2006-02-08 00:00:00,,,,39.667,40.4,39.033,,,,0,7,10
2006-02-09 00:00:00,,,,40.467,41.033,40.42,,,,0,7,10
2006-02-10 00:00:00,,,,40.917,41.36,40.703,,,,,,
2006-02-13 00:00:00,,,,40.417,40.517,39.607,,,,,,
2006-02-14 00:00:00,,,,39.95,40.83,39.85,,,,,,
2006-02-15 00:00:00,,,,40.513,40.913,40.477,,,,,,
2006-02-16 00:00:00,,,,40.183,40.523,40.033,,,,0,7,10
2006-02-17 00:00:00,,,,40.527,40.75,40.26,,,,,,
2006-02-21 00:00:00,,,,40.833,40.983,40.173,,,,0,7,11
2006-02-22 00:00:00,,,,40.35,40.853,40.277,,,,,,
2006-02-23 00:00:00,,,,40.693,41.363,40.553,,,,,,
2006-02-24 00:00:00,,,,41.24,41.667,41.167,,,,0,7,11
2006-02-27 00:00:00,,,,40.583,41.613,40.583,,,,,,
2006-02-28 00:00:00,,,,40.893,41.273,40.847,,,,,,
2006-03-01 00:00:00,,,,40.85,41.03,40.687,,,,,,
2006-03-02 00:00:00,,,,40.87,41.133,40.82,,,,,,
2006-03-03 00:00:00,,,,40.91,41.51,40.91,,,,,,
2006-03-06 00:00:00,,,,41.117,41.243,40.663,,,,,,
2006-03-07 00:00:00,,,,40.667,41.32,40.667,,,,,,
2006-03-08 00:00:00,,,,41.167,42.07,41.133,,,,,,
2006-03-09 00:00:00,,,,41.633,42.033,41.517,,,,,,
2006-03-10 00:00:00,,,,42.167,43.017,42.14,,,,,,
2006-03-13 00:00:00,,,,42.417,42.587,41.92,,,,,,
2006-03-14 00:00:00,,,,42.143,42.533,42.1,,,,,,
2006-03-15 00:00:00,,,,42.6,43.66,42.557,,,,0,7,11
2006-03-16 00:00:00,,,,43.667,44.447,43.647,,,,,,
2006-03-17 00:00:00,,,,44.28,44.343,43.897,,,,,,
2006-03-20 00:00:00,,,,44.167,44.427,43.887,,,,,,
2006-03-21 00:00:00,,,,44.243,44.31,43.477,,,,,,
2006-03-22 00:00:00,,,,43.467,44.05,43.467,,,,0,7,11
2006-03-23 00:00:00,,,,43.833,43.853,43.41,,,,,,
2006-03-24 00:00:00,,,,43.617,43.883,43.617,,,,0,6,10
2006-03-27 00:00:00,,,,43.787,44.33,43.787,,,,,,
2006-03-28 00:00:00,,,,43.933,44.263,43.907,,,,,,
2006-03-29 00:00:00,,,,43.92,44.437,43.84,,,,,,
2006-03-30 00:00:00,,,,44.017,44.59,43.933,,,,,,
2006-03-31 00:00:00,,,,44.25,44.25,43.347,,,,,,
2006-04-03 00:00:00,,,,43.54,44.017,43.38,,,,,,
2006-04-04 00:00:00,,,,43.967,44.2,43.817,,,,,,
2006-04-05 00:00:00,,,,44.083,44.37,43.68,,,,0,6,10
2006-04-06 00:00:00,,,,43.873,43.893,42.91,,,,,,
2006-04-07 00:00:00,,,,43.4,43.53,42.36,,,,,,
2006-04-10 00:00:00,,,,42.16,42.35,40.98,,,,,,
2006-04-11 00:00:00,,,,42.17,42.33,40.95,,,,,,
2006-04-12 00:00:00,,,,41.107,41.6,40.98,,,,,,
2006-04-13 00:00:00,,,,41.35,41.93,41.283,,,,0,6,9
2006-04-17 00:00:00,,,,41.77,41.783,41.04,,,,0,6,9
2006-04-18 00:00:00,,,,41.733,42.063,40.833,,,,,,
2006-04-19 00:00:00,,,,41.933,42.007,41.023,,,,0,5,9
2006-04-20 00:00:00,,,,41.213,41.767,40.693,,,,,,
2006-04-21 00:00:00,,,,40.927,40.927,39.94,,,,,,
2006-04-24 00:00:00,,,,39.983,40.343,39.8,,,,,,
2006-04-25 00:00:00,,,,39.83,39.983,39.453,,,,,,
2006-04-26 00:00:00,,,,39.783,39.787,39.35,,,,,,
2006-04-27 00:00:00,,,,38.317,38.333,34.913,,,,,,
2006-04-28 00:00:00,,,,35.333,36.34,35.133,,,,0,6,9
2006-05-01 00:00:00,,,,35.907,36.067,34.93,,,,0,6,9
2006-05-02 00:00:00,,,,35.3,35.3,33.933,,,,,,
2006-05-03 00:00:00,,,,32.333,32.577,30,,,,0,6,9
2006-05-04 00:00:00,,,,29.933,30.82,29.667,,,,1,6,8
2006-05-05 00:00:00,,,,30.267,30.667,30.08,,,,,,
2006-05-08 00:00:00,,,,30.767,31.403,30.76,,,,,,
2006-05-09 00:00:00,,,,30.817,30.9,29.363,,,,,,
2006-05-10 00:00:00,,,,29.867,31.167,29.35,,,,,,
2006-05-11 00:00:00,,,,30.667,31.417,30.667,,,,,,
2006-05-12 00:00:00,,,,31.233,31.417,30.65,,,,,,
2006-05-15 00:00:00,,,,31.133,31.237,30.74,,,,,,
2006-05-16 00:00:00,,,,30.85,31.967,30.85,,,,,,
2006-05-17 00:00:00,,,,31.317,31.63,30.993,,,,,,
2006-05-18 00:00:00,,,,31.077,31.427,30.937,,,,,,
2006-05-19 00:00:00,,,,31.187,31.46,30.847,,,,,,
2006-05-22 00:00:00,,,,30.367,31.053,30.35,,,,1,6,8
2006-05-23 00:00:00,,,,30.86,31.197,30.75,,,,,,
2006-05-24 00:00:00,,,,30.673000000000002,31.043,30.4,,,,,,
