Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-02-13 00:00:00,,,,20.248,20.596,20.201,,,,,,
2007-02-14 00:00:00,,,,20.389,21.141,20.361,,,,0,3,11
2007-02-15 00:00:00,,,,21.17,21.725,20.69,,,,0,3,11
2007-02-16 00:00:00,,,,20.765,20.85,20.464,,,,0,2,12
2007-02-20 00:00:00,,,,20.427,21.038,20.06,,,,,,
2007-02-21 00:00:00,,,,20.925,21.123,20.793,,,,,,
2007-02-22 00:00:00,,,,21.01,21.132,20.587,,,,,,
2007-02-23 00:00:00,,,,20.784,20.803,20.295,,,,,,
2007-02-26 00:00:00,,,,20.455,20.671,20.201,,,,,,
2007-02-27 00:00:00,,,,20.154,20.615,19.787,,,,0,1,12
2007-02-28 00:00:00,,,,19.75,20.229,19.439,,,,,,
2007-03-01 00:00:00,,,,19.561,19.834,19.467,,,,0,1,12
2007-03-02 00:00:00,,,,19.533,19.59,19.176,,,,,,
2007-03-05 00:00:00,,,,19.195,19.477,19.054,,,,,,
2007-03-06 00:00:00,,,,19.138,19.251,18.781,,,,,,
2007-03-07 00:00:00,,,,19.138,19.373,18.781,,,,,,
2007-03-08 00:00:00,,,,19.204,19.373,18.941,,,,,,
2007-03-09 00:00:00,,,,19.392,19.496,19.044,,,,0,1,12
2007-03-12 00:00:00,,,,19.232,19.543,19.195,,,,0,1,12
2007-03-13 00:00:00,,,,19.768,20.342,19.75,,,,0,2,11
2007-03-14 00:00:00,,,,19.975,20.145,19.486,,,,,,
2007-03-15 00:00:00,,,,19.768,20.342,19.665,,,,0,2,11
2007-03-16 00:00:00,,,,19.994,20.173,19.552,,,,,,
2007-03-19 00:00:00,,,,19.928,20.446,19.703,,,,,,
2007-03-20 00:00:00,,,,20.436,20.935,20.361,,,,,,
2007-03-21 00:00:00,,,,20.756,21.235,20.662,,,,,,
2007-03-22 00:00:00,,,,21.16,21.687,20.963,,,,0,2,11
2007-03-23 00:00:00,,,,21.668,21.875,21.536,,,,,,
2007-03-26 00:00:00,,,,21.847,21.941,21.386,,,,,,
2007-03-27 00:00:00,,,,21.809,21.819,21.518,,,,,,
2007-03-28 00:00:00,,,,21.555,21.602,21.132,,,,0,2,11
2007-03-29 00:00:00,,,,21.235,21.668,21.123,,,,,,
2007-03-30 00:00:00,,,,21.725,21.913,21.424,,,,,,
2007-04-02 00:00:00,,,,21.762,21.903,21.358,,,,,,
2007-04-03 00:00:00,,,,21.63,22.072,21.527,,,,,,
2007-04-04 00:00:00,,,,21.8,22.082,21.753,,,,,,
2007-04-05 00:00:00,,,,21.809,22.59,21.8,,,,,,
2007-04-09 00:00:00,,,,22.543,22.543,22.138,,,,,,
2007-04-10 00:00:00,,,,22.439,22.665,22.402,,,,0,2,11
2007-04-11 00:00:00,,,,22.496,22.656,21.866,,,,,,
2007-04-12 00:00:00,,,,22.167,22.703,22.129,,,,,,
2007-04-13 00:00:00,,,,22.373,22.834,22.373,,,,,,
2007-04-16 00:00:00,,,,22.806,22.909,22.43,,,,,,
2007-04-17 00:00:00,,,,22.439,22.759,22.242,,,,,,
2007-04-18 00:00:00,,,,22.703,22.75,22.11,,,,,,
2007-04-19 00:00:00,,,,22.063,22.101,21.866,,,,,,
2007-04-20 00:00:00,,,,22.195,22.279,21.725,,,,,,
2007-04-23 00:00:00,,,,21.931,22.11,21.687,,,,,,
2007-04-24 00:00:00,,,,21.753,22.251,21.677,,,,,,
2007-04-25 00:00:00,,,,22.091,22.524,21.931,,,,,,
2007-04-26 00:00:00,,,,22.101,22.571,22.063,,,,,,
2007-04-27 00:00:00,,,,22.43,22.505,22.185,,,,,,
2007-04-30 00:00:00,,,,22.289,22.477,22.167,,,,,,
2007-05-01 00:00:00,,,,22.411,22.75,22.11,,,,,,
2007-05-02 00:00:00,,,,22.562,22.966,22.524,,,,,,
2007-05-03 00:00:00,,,,22.966,23.022,22.599,,,,,,
2007-05-04 00:00:00,,,,23.088,23.662,22.872,,,,0,2,11
2007-05-07 00:00:00,,,,23.201,23.446,23.079,,,,0,2,11
2007-05-08 00:00:00,,,,22.712,23.041,21.104,,,,0,3,11
2007-05-09 00:00:00,,,,22.552,23.37,22.467,,,,0,3,11
2007-05-10 00:00:00,,,,23.022,23.295,22.646,,,,0,4,10
2007-05-11 00:00:00,,,,23.022,23.37,22.806,,,,,,
2007-05-14 00:00:00,,,,23.286,23.389,22.919,,,,0,4,9
2007-05-15 00:00:00,,,,23.201,23.295,22.703,,,,,,
2007-05-16 00:00:00,,,,22.909,23.229,22.599,,,,,,
2007-05-17 00:00:00,,,,22.919,23.069,22.562,,,,,,
2007-05-18 00:00:00,,,,23.051,23.493,23.051,,,,,,
2007-05-21 00:00:00,,,,23.295,23.794,23.239,,,,,,
2007-05-22 00:00:00,,,,23.775,24.038,23.502,,,,,,
2007-05-23 00:00:00,,,,23.69,24.283,23.662,,,,0,4,9
2007-05-24 00:00:00,,,,23.803,23.841,23.088,,,,0,4,9
2007-05-25 00:00:00,,,,23.342,23.342,22.919,,,,,,
2007-05-29 00:00:00,,,,22.439,22.815,22.364,,,,0,3,10
2007-05-30 00:00:00,,,,22.712,22.712,22.289,,,,,,
2007-05-31 00:00:00,,,,22.477,22.75,22.411,,,,0,3,10
2007-06-01 00:00:00,,,,22.693,22.938,22.533,,,,,,
2007-06-04 00:00:00,,,,22.618,23.173,22.618,,,,,,
2007-06-05 00:00:00,,,,22.928,23.098,22.467,,,,,,
2007-06-06 00:00:00,,,,22.928,22.928,22.684,,,,,,
2007-06-07 00:00:00,,,,22.486,22.59,21.913,,,,,,
2007-06-08 00:00:00,,,,21.997,22.082,21.659,,,,,,
2007-06-11 00:00:00,,,,21.931,22.787,21.931,,,,,,
2007-06-12 00:00:00,,,,22.59,22.815,22.43,,,,,,
2007-06-13 00:00:00,,,,22.778,22.853,22.308,,,,,,
2007-06-14 00:00:00,,,,22.909,23.257,22.806,,,,,,
2007-06-15 00:00:00,,,,24.762,25.11,23.558,,,,,,
2007-06-18 00:00:00,,,,23.869,24.132,23.615,,,,0,3,10
2007-06-19 00:00:00,,,,27.856,27.997,27.358,,,,1,3,9
2007-06-20 00:00:00,,,,27.386,27.649,27.367,,,,1,3,9
2007-06-21 00:00:00,,,,27.414,27.696,27.179,,,,,,
2007-06-22 00:00:00,,,,27.339,27.442,27.217,,,,1,3,9
2007-06-25 00:00:00,,,,27.348,27.696,27.217,,,,,,
2007-06-26 00:00:00,,,,27.565,27.706,27.414,,,,1,3,9
2007-06-27 00:00:00,,,,27.386,27.743,27.339,,,,,,
2007-06-28 00:00:00,,,,27.621,27.828,27.508,,,,1,2,9
2007-06-29 00:00:00,,,,27.696,27.696,27.461,,,,1,3,9
2007-07-02 00:00:00,,,,27.584,27.706,27.367,,,,,,
2007-07-03 00:00:00,,,,27.367,27.471,27.273,,,,,,
2007-07-05 00:00:00,,,,27.292,27.518,27.226,,,,,,
2007-07-06 00:00:00,,,,27.405,27.743,27.405,,,,,,
2007-07-09 00:00:00,,,,27.508,27.659,27.48,,,,,,
2007-07-10 00:00:00,,,,27.471,27.659,27.471,,,,1,3,9
2007-07-11 00:00:00,,,,27.461,27.612,27.414,,,,,,
2007-07-12 00:00:00,,,,27.678,27.828,27.649,,,,,,
2007-07-13 00:00:00,,,,27.743,27.894,27.706,,,,,,
2007-07-16 00:00:00,,,,27.781,27.866,27.706,,,,,,
2007-07-17 00:00:00,,,,27.772,27.885,27.631,,,,,,
2007-07-18 00:00:00,,,,27.809,27.95,27.593,,,,,,
2007-07-19 00:00:00,,,,27.809,27.819,27.631,,,,,,
2007-07-20 00:00:00,,,,27.828,27.828,27.414,,,,1,3,9
2007-07-23 00:00:00,,,,25.251,25.721,24.903,,,,0,3,10
2007-07-24 00:00:00,,,,24.79,25.261,23.935,,,,0,3,10
2007-07-25 00:00:00,,,,24.461,24.743,24.019,,,,0,4,9
2007-07-26 00:00:00,,,,24.715,24.913,24.339,,,,,,
2007-07-27 00:00:00,,,,24.725,25.044,24.593,,,,,,
2007-07-30 00:00:00,,,,24.997,25.468,24.931,,,,,,
2007-07-31 00:00:00,,,,25.599,25.599,24.997,,,,,,
2007-08-01 00:00:00,,,,24.875,25.43,24.678,,,,,,
2007-08-02 00:00:00,,,,26.098,26.098,25.477,,,,0,4,9
2007-08-03 00:00:00,,,,26.399,26.483,25.759,,,,0,5,8
2007-08-06 00:00:00,,,,26.135,26.22,25.458,,,,,,
2007-08-07 00:00:00,,,,25.759,26.286,25.721,,,,,,
2007-08-08 00:00:00,,,,26.333,26.427,25.75,,,,,,
2007-08-09 00:00:00,,,,26.521,27.734,26.342,,,,0,6,8
2007-08-10 00:00:00,,,,26.803,27.16,26.576999999999998,,,,,,
2007-08-13 00:00:00,,,,27.095,27.339,26.897,,,,,,
2007-08-14 00:00:00,,,,26.906,27.33,26.85,,,,,,
2007-08-15 00:00:00,,,,26.859,27.226,26.558,,,,,,
2007-08-16 00:00:00,,,,26.568,27.113,25.881,,,,,,
2007-08-17 00:00:00,,,,26.069,26.615,25.599,,,,0,6,8
2007-08-20 00:00:00,,,,26.399,26.653,25.59,,,,,,
2007-08-21 00:00:00,,,,26.417,26.549,26.163,,,,,,
2007-08-22 00:00:00,,,,26.408,27.113,25.834,,,,0,6,8
2007-08-23 00:00:00,,,,26.85,27.602,26.803,,,,,,
2007-08-24 00:00:00,,,,27.442,28.214,27.414,,,,0,6,8
2007-08-27 00:00:00,,,,28.167,28.797,28.007,,,,,,
2007-08-28 00:00:00,,,,28.392,28.43,27.386,,,,,,
2007-08-29 00:00:00,,,,27.696,27.734,27,,,,,,
2007-08-30 00:00:00,,,,27.414,27.678,27.057,,,,,,
2007-08-31 00:00:00,,,,27.781,28.091,27.424,,,,,,
2007-09-04 00:00:00,,,,27.932,29.116,27.781,,,,,,
2007-09-05 00:00:00,,,,28.58,28.684,27.913,,,,,,
2007-09-06 00:00:00,,,,28.439,28.58,28.016,,,,,,
2007-09-07 00:00:00,,,,28.063,28.232,27.659,,,,,,
2007-09-10 00:00:00,,,,27.922,27.95,26.756,,,,,,
2007-09-11 00:00:00,,,,27.405,27.405,26.878,,,,,,
2007-09-12 00:00:00,,,,27.066,27.885,27.066,,,,,,
2007-09-13 00:00:00,,,,27.781,27.781,27.085,,,,,,
2007-09-14 00:00:00,,,,27.283,27.461,26.972,,,,,,
2007-09-17 00:00:00,,,,27.207,27.292,26.464,,,,,,
2007-09-18 00:00:00,,,,27.311,27.866,27.292,,,,,,
2007-09-19 00:00:00,,,,27.856,28.27,27.508,,,,,,
2007-09-20 00:00:00,,,,28.101,28.279,27.837,,,,,,
2007-09-21 00:00:00,,,,27.894,28.449,27.885,,,,,,
2007-09-24 00:00:00,,,,28.251,28.806,27.941,,,,0,6,8
2007-09-25 00:00:00,,,,29.624,30.508,29.624,,,,0,6,8
2007-09-26 00:00:00,,,,30.132,30.631,29.954,,,,0,6,8
2007-09-27 00:00:00,,,,30.301,30.424,29.991,,,,,,
2007-09-28 00:00:00,,,,30.189,30.189,29.878,,,,,,
2007-10-01 00:00:00,,,,30.273,31.486,30.048,,,,,,
2007-10-02 00:00:00,,,,31.496,31.919,31.054,,,,,,
2007-10-03 00:00:00,,,,31.599,32.37,31.43,,,,,,
2007-10-04 00:00:00,,,,31.834,32.013,31.345,,,,,,
2007-10-05 00:00:00,,,,31.91,33.179,31.825,,,,,,
2007-10-08 00:00:00,,,,32.361,32.916,32.201,,,,0,5,9
2007-10-09 00:00:00,,,,32.812,32.812,32.314,,,,,,
2007-10-10 00:00:00,,,,32.521,32.681,32.06,,,,0,5,9
2007-10-11 00:00:00,,,,32.54,32.812,32.342,,,,0,5,10
2007-10-12 00:00:00,,,,32.427,32.671,32.229,,,,,,
2007-10-15 00:00:00,,,,32.521,32.803,32.211,,,,,,
2007-10-16 00:00:00,,,,32.305,32.53,31.844,,,,,,
2007-10-17 00:00:00,,,,32.051,32.239,31.242,,,,,,
2007-10-18 00:00:00,,,,31.759,31.9,31.364,,,,,,
2007-10-19 00:00:00,,,,31.722,31.863,30.433,,,,,,
2007-10-22 00:00:00,,,,30.565,31.11,30.226,,,,,,
2007-10-23 00:00:00,,,,30.443,31.063,29.944,,,,,,
2007-10-24 00:00:00,,,,30.838,30.932,29.747,,,,,,
2007-10-25 00:00:00,,,,30.461,30.932,29.906,,,,,,
2007-10-26 00:00:00,,,,30.367,30.602,30.207,,,,,,
2007-10-29 00:00:00,,,,30.537,30.772,30.198,,,,,,
2007-10-30 00:00:00,,,,30.396,30.903,30.038,,,,,,
2007-10-31 00:00:00,,,,30.358,30.725,29.897,,,,,,
2007-11-01 00:00:00,,,,30.621,30.903,29.878,,,,0,5,10
2007-11-02 00:00:00,,,,30.791,30.791,29.464,,,,,,
2007-11-05 00:00:00,,,,29.643,29.737,28.684,,,,0,5,10
2007-11-06 00:00:00,,,,28.919,29.06,27.932,,,,,,
2007-11-07 00:00:00,,,,28.449,29.653,28.308,,,,0,5,10
2007-11-08 00:00:00,,,,28.825,29.794,26.549,,,,0,5,10
2007-11-09 00:00:00,,,,27.602,27.837,26.605,,,,,,
2007-11-12 00:00:00,,,,26.653,27.132,25.91,,,,,,
2007-11-13 00:00:00,,,,25.919,27.527,25.844,,,,,,
2007-11-14 00:00:00,,,,27.518,27.527,26.953,,,,,,
2007-11-15 00:00:00,,,,26.869,27.386,26.54,,,,0,6,9
2007-11-16 00:00:00,,,,27.828,29.182,27.772,,,,,,
2007-11-19 00:00:00,,,,28.947,28.947,27.452,,,,,,
2007-11-20 00:00:00,,,,28.073,28.214,26.897,,,,,,
2007-11-21 00:00:00,,,,27.085,27.734,26.831,,,,,,
2007-11-23 00:00:00,,,,27.273,27.725,27.095,,,,,,
2007-11-26 00:00:00,,,,27.678,28.486,27.433,,,,,,
2007-11-27 00:00:00,,,,27.79,28.646,27.781,,,,,,
2007-11-28 00:00:00,,,,28.684,30.113,28.599,,,,0,6,9
2007-11-29 00:00:00,,,,29.841,30.518,29.718,,,,,,
2007-11-30 00:00:00,,,,30.631,31.073,30.207,,,,,,
2007-12-03 00:00:00,,,,30.706,31.082,30.085,,,,,,
2007-12-04 00:00:00,,,,30.574,31.11,30.292,,,,,,
2007-12-05 00:00:00,,,,31.186,31.656,30.64,,,,,,
2007-12-06 00:00:00,,,,31.28,31.524,30.791,,,,,,
2007-12-07 00:00:00,,,,31.411,31.599,31.054,,,,,,
2007-12-10 00:00:00,,,,31.684,32.135,31.496,,,,,,
2007-12-11 00:00:00,,,,31.844,32.596,31.486,,,,,,
2007-12-12 00:00:00,,,,32.088,32.38,31.27,,,,,,
2007-12-13 00:00:00,,,,31.957,31.957,31.298,,,,,,
2007-12-14 00:00:00,,,,31.458,31.562,31.157,,,,,,
2007-12-17 00:00:00,,,,31.308,31.411,30.565,,,,,,
2007-12-18 00:00:00,,,,30.941,31.035,30.518,,,,,,
2007-12-19 00:00:00,,,,30.725,30.997,30.48,,,,,,
2007-12-20 00:00:00,,,,29.85,30.283,29.126,,,,0,5,10
2007-12-21 00:00:00,,,,30.443,30.508,29.982,,,,,,
2007-12-24 00:00:00,,,,30.236,30.49,30.001,,,,,,
2007-12-26 00:00:00,,,,30.236,30.696,30.132,,,,,,
2007-12-27 00:00:00,,,,30.602,30.753,30.01,,,,,,
2007-12-28 00:00:00,,,,30.01,30.095,29.587,,,,,,
2007-12-31 00:00:00,,,,29.812,30.104,29.587,,,,,,
2008-01-02 00:00:00,,,,29.765,29.982,28.374,,,,,,
2008-01-03 00:00:00,,,,28.844,29.041,28.562,,,,,,
2008-01-04 00:00:00,,,,28.665,28.863,27.537,,,,,,
2008-01-07 00:00:00,,,,27.8,27.8,27.198,,,,,,
2008-01-08 00:00:00,,,,27.348,27.969,26.991,,,,,,
2008-01-09 00:00:00,,,,27.01,27.226,25.928,,,,0,5,10
2008-01-10 00:00:00,,,,26.248,26.493,25.223,,,,,,
2008-01-11 00:00:00,,,,25.703,25.759,24.696,,,,,,
2008-01-14 00:00:00,,,,25.007,25.439,24.593,,,,0,5,10
2008-01-15 00:00:00,,,,24.706,24.781,23.605,,,,0,5,9
2008-01-16 00:00:00,,,,23.897,24.16,23.304,,,,0,5,10
2008-01-17 00:00:00,,,,23.502,23.502,21.414,,,,,,
2008-01-18 00:00:00,,,,21.536,22.9,21.536,,,,,,
2008-01-22 00:00:00,,,,21.348,22.129,20.925,,,,0,5,10
2008-01-23 00:00:00,,,,20.624,22.411,20.624,,,,,,
2008-01-24 00:00:00,,,,22.035,22.731,21.621,,,,,,
2008-01-25 00:00:00,,,,22.759,22.759,21.753,,,,,,
2008-01-28 00:00:00,,,,22.007,22.044,21.207,,,,0,5,10
2008-01-29 00:00:00,,,,21.706,22.11,21.471,,,,,,
2008-01-30 00:00:00,,,,21.659,22.091,21.16,,,,0,5,10
2008-01-31 00:00:00,,,,21.414,21.866,21.226,,,,,,
2008-02-01 00:00:00,,,,21.725,22.072,21.489,,,,,,
2008-02-04 00:00:00,,,,21.997,22.317,21.715,,,,0,5,10
2008-02-05 00:00:00,,,,21.301,21.527,20.793,,,,1,5,9
2008-02-06 00:00:00,,,,21.245,21.941,20.859,,,,1,6,8
2008-02-07 00:00:00,,,,21.518,22.524,21.405,,,,1,6,8
2008-02-08 00:00:00,,,,22.317,23.822,22.214,,,,1,6,8
2008-02-11 00:00:00,,,,23.576999999999998,23.576999999999998,22.787,,,,1,6,8
2008-02-12 00:00:00,,,,23.37,23.417,22.853,,,,,,
2008-02-13 00:00:00,,,,23.135,23.746,22.59,,,,,,
2008-02-14 00:00:00,,,,23.652,23.859,23.427,,,,,,
2008-02-15 00:00:00,,,,23.37,24.132,23.163,,,,,,
2008-02-19 00:00:00,,,,24.273,24.489,24,,,,,,
2008-02-20 00:00:00,,,,23.822,23.944,23.088,,,,,,
2008-02-21 00:00:00,,,,23.935,23.982,22.806,,,,,,
2008-02-22 00:00:00,,,,22.985,23.022,22.345,,,,,,
2008-02-25 00:00:00,,,,22.881,23.163,22.242,,,,,,
2008-02-26 00:00:00,,,,22.458,23.304,22.449,,,,,,
2008-02-27 00:00:00,,,,22.797,23.22,22.543,,,,,,
2008-02-28 00:00:00,,,,22.543,22.74,21.696,,,,,,
2008-02-29 00:00:00,,,,21.687,21.875,21.217,,,,,,
2008-03-03 00:00:00,,,,21.442,21.612,20.681,,,,,,
2008-03-04 00:00:00,,,,20.756,20.906,19.693,,,,,,
2008-03-05 00:00:00,,,,20.493,20.803,20.304,,,,,,
2008-03-06 00:00:00,,,,20.483,20.634,19.985,,,,1,6,8
2008-03-07 00:00:00,,,,19.881,20.182,19.496,,,,,,
2008-03-10 00:00:00,,,,20.032,20.408,19.806,,,,0,6,9
2008-03-11 00:00:00,,,,20.239,20.408,19.759,,,,,,
2008-03-12 00:00:00,,,,20.295,20.351,19.853,,,,,,
2008-03-13 00:00:00,,,,19.75,20.502,19.59,,,,,,
2008-03-14 00:00:00,,,,20.417,20.427,19.298,,,,,,
2008-03-17 00:00:00,,,,19.289,19.627,18.978,,,,,,
2008-03-18 00:00:00,,,,19.467,20.173,19.176,,,,,,
2008-03-19 00:00:00,,,,20.314,20.69,19.411,,,,,,
2008-03-20 00:00:00,,,,19.524,20.239,19.496,,,,0,6,9
2008-03-24 00:00:00,,,,20.267,21.141,20.069,,,,,,
2008-03-25 00:00:00,,,,20.925,21.386,20.775,,,,0,6,10
2008-03-26 00:00:00,,,,21.01,21.715,20.906,,,,,,
2008-03-27 00:00:00,,,,21.649,21.753,21.132,,,,,,
2008-03-28 00:00:00,,,,21.367,21.367,20.408,,,,0,6,9
2008-03-31 00:00:00,,,,20.605,20.756,20.464,,,,,,
2008-04-01 00:00:00,,,,20.784,22.665,20.737,,,,0,6,9
2008-04-02 00:00:00,,,,22.712,23.69,22.703,,,,,,
2008-04-03 00:00:00,,,,23.464,23.859,23.333,,,,0,6,9
2008-04-04 00:00:00,,,,23.643,23.775,23.192,,,,,,
2008-04-07 00:00:00,,,,23.342,23.925,23.182,,,,,,
2008-04-08 00:00:00,,,,23.239,23.276,22.684,,,,,,
2008-04-09 00:00:00,,,,22.994,23.107,22.242,,,,,,
2008-04-10 00:00:00,,,,22.449,22.938,22.242,,,,,,
2008-04-11 00:00:00,,,,22.571,22.693,22.101,,,,,,
2008-04-14 00:00:00,,,,22.477,22.665,22.148,,,,,,
2008-04-15 00:00:00,,,,22.543,22.9,22.261,,,,,,
2008-04-16 00:00:00,,,,22.891,22.891,22.148,,,,,,
2008-04-17 00:00:00,,,,22.562,22.806,22.148,,,,,,
2008-04-18 00:00:00,,,,22.891,23.474,22.815,,,,,,
2008-04-21 00:00:00,,,,22.975,23.493,22.477,,,,,,
2008-04-22 00:00:00,,,,23.276,23.389,22.834,,,,0,6,9
2008-04-23 00:00:00,,,,23.417,23.596,23.145,,,,,,
2008-04-24 00:00:00,,,,23.37,23.935,22.928,,,,,,
2008-04-25 00:00:00,,,,23.576999999999998,23.709,23.361,,,,,,
2008-04-28 00:00:00,,,,23.587,23.615,23.182,,,,0,6,9
2008-04-29 00:00:00,,,,23.361,23.737,23.361,,,,0,6,9
2008-04-30 00:00:00,,,,23.671,23.869,23.257,,,,0,6,9
2008-05-01 00:00:00,,,,23.822,23.897,22.768,,,,0,6,9
2008-05-02 00:00:00,,,,23.888,23.982,23.361,,,,0,6,9
2008-05-05 00:00:00,,,,23.436,23.54,22.797,,,,,,
2008-05-06 00:00:00,,,,22.759,23.427,22.759,,,,,,
2008-05-07 00:00:00,,,,23.248,23.399,22.59,,,,,,
2008-05-08 00:00:00,,,,22.787,23.257,22.571,,,,,,
2008-05-09 00:00:00,,,,22.674,22.947,22.364,,,,,,
2008-05-12 00:00:00,,,,22.599,23.314,22.411,,,,,,
2008-05-13 00:00:00,,,,23.21,23.21,22.515,,,,,,
2008-05-14 00:00:00,,,,22.891,23.145,22.731,,,,,,
2008-05-15 00:00:00,,,,22.787,23.239,22.58,,,,,,
2008-05-16 00:00:00,,,,23.333,23.333,22.609,,,,,,
2008-05-19 00:00:00,,,,22.844,23.013,22.025,,,,,,
2008-05-20 00:00:00,,,,22.063,22.42,21.508,,,,,,
2008-05-21 00:00:00,,,,21.79,21.809,20.784,,,,,,
2008-05-22 00:00:00,,,,20.982,21.367,20.822,,,,,,
2008-05-23 00:00:00,,,,21.066,21.123,20.135,,,,0,6,9
2008-05-27 00:00:00,,,,20.474,20.775,20.314,,,,,,
2008-05-28 00:00:00,,,,20.587,22.392,19.985,,,,,,
2008-05-29 00:00:00,,,,22.355,22.947,22.279,,,,0,7,8
2008-05-30 00:00:00,,,,22.609,22.844,22.251,,,,0,7,7
2008-06-02 00:00:00,,,,22.844,22.844,21.875,,,,0,7,7
2008-06-03 00:00:00,,,,22.411,22.439,21.489,,,,,,
2008-06-04 00:00:00,,,,21.79,22.515,21.489,,,,,,
2008-06-05 00:00:00,,,,22.129,22.157,21.64,,,,,,
2008-06-06 00:00:00,,,,21.96,21.978,20.831,,,,,,
2008-06-09 00:00:00,,,,21.104,21.301,20.728,,,,,,
2008-06-10 00:00:00,,,,20.859,21.113,20.662,,,,,,
2008-06-11 00:00:00,,,,20.652,20.831,19.674,,,,,,
2008-06-12 00:00:00,,,,19.703,20.229,19.496,,,,0,7,7
2008-06-13 00:00:00,,,,19.891,20.192,19.665,,,,,,
2008-06-16 00:00:00,,,,19.9,20.314,19.834,,,,,,
2008-06-17 00:00:00,,,,20.192,20.192,19.825,,,,,,
2008-06-18 00:00:00,,,,19.75,20.126,19.317,,,,,,
2008-06-19 00:00:00,,,,19.355,19.496,18.64,,,,,,
2008-06-20 00:00:00,,,,18.922,19.082,18.405,,,,,,
2008-06-23 00:00:00,,,,18.668,18.856,18.329,,,,,,
2008-06-24 00:00:00,,,,18.367,18.536,18.113,,,,,,
2008-06-25 00:00:00,,,,18.292,19.044,18.104,,,,,,
2008-06-26 00:00:00,,,,18.424,18.724,18.01,,,,,,
2008-06-27 00:00:00,,,,18.047,18.329,17.756,,,,,,
2008-06-30 00:00:00,,,,17.84,17.84,17.22,,,,,,
2008-07-01 00:00:00,,,,17.088,17.304,16.59,,,,,,
2008-07-02 00:00:00,,,,17.248,17.248,16.42,,,,,,
2008-07-03 00:00:00,,,,16.505,16.834,16.345,,,,,,
2008-07-07 00:00:00,,,,16.514,16.787,15.847,,,,,,
2008-07-08 00:00:00,,,,16.204,16.75,16.204,,,,,,
2008-07-09 00:00:00,,,,16.674,17.003,16.467,,,,0,7,7
2008-07-10 00:00:00,,,,16.75,16.806,16.355,,,,,,
2008-07-11 00:00:00,,,,16.533,17.173,16.251,,,,,,
2008-07-14 00:00:00,,,,16.834,17.276,16.449,,,,,,
2008-07-15 00:00:00,,,,16.524,17.624,16.054,,,,0,7,7
2008-07-16 00:00:00,,,,17.295,18.668,17.276,,,,,,
2008-07-17 00:00:00,,,,18.574,19.204,18.207,,,,,,
2008-07-18 00:00:00,,,,18.837,19.016,18,,,,,,
2008-07-21 00:00:00,,,,18.085,18.264,17.37,,,,,,
2008-07-22 00:00:00,,,,17.784,18.038,17.003,,,,,,
2008-07-23 00:00:00,,,,17.21,18.198,17.163,,,,,,
2008-07-24 00:00:00,,,,17.427,17.69,16.938,,,,,,
2008-07-25 00:00:00,,,,17.022,17.257,16.693,,,,,,
2008-07-28 00:00:00,,,,16.778,17.097,16.27,,,,,,
2008-07-29 00:00:00,,,,16.477,17.417,16.364,,,,0,7,7
2008-07-30 00:00:00,,,,17.398,17.944,17.126,,,,0,7,7
2008-07-31 00:00:00,,,,17.681,18.762,17.643,,,,0,8,6
2008-08-01 00:00:00,,,,18.48,18.508,17.116,,,,0,8,6
2008-08-04 00:00:00,,,,17.982,18.329,17.662,,,,,,
2008-08-05 00:00:00,,,,18.019,18.386,17.963,,,,,,
2008-08-06 00:00:00,,,,18.01,18.348,17.163,,,,,,
2008-08-07 00:00:00,,,,17.445,17.445,16.947,,,,,,
2008-08-08 00:00:00,,,,17.154,17.173,16.759,,,,,,
2008-08-11 00:00:00,,,,17.107,17.765,16.975,,,,,,
2008-08-12 00:00:00,,,,17.728,18.555,17.681,,,,,,
2008-08-13 00:00:00,,,,18.01,18.113,17.361,,,,,,
2008-08-14 00:00:00,,,,17.558,18.151,17.455,,,,0,8,6
2008-08-15 00:00:00,,,,18.047,18.489,17.878,,,,,,
2008-08-18 00:00:00,,,,18.217,18.489,18.019,,,,,,
2008-08-19 00:00:00,,,,18.038,18.207,17.643,,,,0,8,6
2008-08-20 00:00:00,,,,17.925,18.057,17.116,,,,,,
2008-08-21 00:00:00,,,,17.229,17.652,17.069,,,,,,
2008-08-22 00:00:00,,,,17.718,18.292,17.605,,,,0,8,6
2008-08-25 00:00:00,,,,18.085,18.17,17.079,,,,,,
2008-08-26 00:00:00,,,,17.257,17.455,16.336,,,,,,
2008-08-27 00:00:00,,,,16.505,16.853,16.505,,,,,,
2008-08-28 00:00:00,,,,16.759,17.314,16.75,,,,,,
2008-08-29 00:00:00,,,,17.135,17.135,16.449,,,,,,
2008-09-02 00:00:00,,,,16.985,17.201,16.449,,,,0,8,6
2008-09-03 00:00:00,,,,16.674,16.674,16.157,,,,,,
2008-09-04 00:00:00,,,,16.571,16.985,16.326,,,,0,9,6
2008-09-05 00:00:00,,,,16.75,16.806,16.27,,,,0,9,6
2008-09-08 00:00:00,,,,16.75,16.844,16.336,,,,0,9,6
2008-09-09 00:00:00,,,,16.844,17.286,15.988,,,,,,
2008-09-10 00:00:00,,,,16.317,16.317,15.668,,,,,,
