Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-02 00:00:00,,,,19.1942,19.4027,18.9782,,,,,,
2004-08-03 00:00:00,,,,19.3458,19.4406,19.1829,,,,,,
2004-08-04 00:00:00,,,,19.1563,19.2852,18.9669,,,,,,
2004-08-05 00:00:00,,,,19.1488,19.2018,18.6068,,,,,,
2004-08-06 00:00:00,,,,18.5689,18.6031,18.3795,,,,1,12,5
2004-08-09 00:00:00,,,,18.4477,18.5917,18.3188,,,,1,12,4
2004-08-10 00:00:00,,,,18.4742,18.6258,18.3226,,,,,,
2004-08-11 00:00:00,,,,18.55,18.6144,18.2241,,,,,,
2004-08-12 00:00:00,,,,18.4553,18.4553,18.0574,,,,,,
2004-08-13 00:00:00,,,,18.2847,18.3416,18.0953,,,,,,
2004-08-16 00:00:00,,,,18.1331,18.622,18.1331,,,,,,
2004-08-17 00:00:00,,,,18.5879,18.91,18.5879,,,,,,
2004-08-18 00:00:00,,,,18.6826,19.0237,18.6561,,,,,,
2004-08-19 00:00:00,,,,18.9479,18.9479,18.6523,,,,,,
2004-08-20 00:00:00,,,,18.7092,18.8873,18.7016,,,,,,
2004-08-23 00:00:00,,,,18.8456,19.0426,18.8456,,,,,,
2004-08-24 00:00:00,,,,18.9441,19.0805,18.7774,,,,,,
2004-08-25 00:00:00,,,,18.8721,19.2132,18.8039,,,,,,
2004-08-26 00:00:00,,,,19.1109,19.1904,19.0085,,,,,,
2004-08-27 00:00:00,,,,19.0957,19.2321,19.0048,,,,,,
2004-08-30 00:00:00,,,,19.2132,19.2321,19.0313,,,,1,12,4
2004-08-31 00:00:00,,,,19.1374,19.4936,19.126,,,,,,
2004-09-01 00:00:00,,,,19.486,19.6679,19.2132,,,,,,
2004-09-02 00:00:00,,,,19.289,19.3648,19.1563,,,,,,
2004-09-03 00:00:00,,,,19.3079,19.4064,19.2056,,,,,,
2004-09-07 00:00:00,,,,19.3951,19.5542,19.342,,,,,,
2004-09-08 00:00:00,,,,19.4557,19.5126,19.217,,,,,,
2004-09-09 00:00:00,,,,19.3307,19.5163,19.2018,,,,,,
2004-09-10 00:00:00,,,,19.3648,19.486,19.1677,,,,,,
2004-09-13 00:00:00,,,,19.4784,19.7627,19.4709,,,,,,
2004-09-14 00:00:00,,,,19.6793,19.865,19.6376,,,,1,13,4
2004-09-15 00:00:00,,,,19.846,19.9711,19.4822,,,,1,13,4
2004-09-16 00:00:00,,,,19.649,19.8801,19.649,,,,1,13,4
2004-09-17 00:00:00,,,,19.8953,20.0696,19.7627,,,,,,
2004-09-20 00:00:00,,,,19.9143,19.9863,19.721,,,,,,
2004-09-21 00:00:00,,,,19.7248,19.8915,19.709600000000002,,,,1,13,4
2004-09-22 00:00:00,,,,19.793,19.793,19.3344,,,,,,
2004-09-23 00:00:00,,,,19.3875,19.4102,19.217,,,,,,
2004-09-24 00:00:00,,,,19.289,19.342,18.9972,,,,,,
2004-09-27 00:00:00,,,,19.0995,19.2321,18.9593,,,,,,
2004-09-28 00:00:00,,,,19.0805,19.4102,18.8797,,,,,,
2004-09-29 00:00:00,,,,19.289,19.505,19.2321,,,,,,
2004-09-30 00:00:00,,,,19.4557,19.5467,19.2776,,,,,,
2004-10-01 00:00:00,,,,19.4974,19.576999999999998,19.3875,,,,,,
2004-10-04 00:00:00,,,,19.649,19.8195,19.5694,,,,,,
2004-10-05 00:00:00,,,,19.6073,19.7286,19.4936,,,,1,13,4
2004-10-06 00:00:00,,,,19.8006,20.8995,19.5618,,,,1,13,4
2004-10-07 00:00:00,,,,20.5395,20.6835,20.3235,,,,,,
2004-10-08 00:00:00,,,,20.3235,20.4107,20.0279,,,,1,13,4
2004-10-11 00:00:00,,,,20.1606,20.3387,20.1378,,,,,,
2004-10-12 00:00:00,,,,20.2439,20.3122,20.0317,,,,,,
2004-10-13 00:00:00,,,,20.1795,20.1985,19.8081,,,,,,
2004-10-14 00:00:00,,,,19.9143,19.9559,19.7172,,,,,,
2004-10-15 00:00:00,,,,19.8195,20.0317,19.7854,,,,,,
2004-10-18 00:00:00,,,,19.9521,19.9521,19.7286,,,,,,
2004-10-19 00:00:00,,,,19.9332,20.225,19.9332,,,,,,
2004-10-20 00:00:00,,,,20.1416,20.6077,20.1075,,,,,,
2004-10-21 00:00:00,,,,20.6077,20.8465,20.2818,,,,1,13,4
2004-10-22 00:00:00,,,,20.6381,20.6722,20.3197,,,,1,13,4
2004-10-25 00:00:00,,,,20.3614,20.6381,20.2932,,,,1,13,4
2004-10-26 00:00:00,,,,20.0848,20.5774,19.9559,,,,1,12,5
2004-10-27 00:00:00,,,,20.4637,20.8389,20.3084,,,,,,
2004-10-28 00:00:00,,,,20.7442,20.8616,20.585,,,,,,
2004-10-29 00:00:00,,,,20.8048,21.0549,20.7366,,,,,,
2004-11-01 00:00:00,,,,20.9564,21.0246,20.7669,,,,,,
2004-11-02 00:00:00,,,,20.9678,21.3695,20.8124,,,,,,
2004-11-03 00:00:00,,,,21.2027,21.252,21.0398,,,,,,
2004-11-04 00:00:00,,,,20.9943,21.6006,20.9753,,,,,,
2004-11-05 00:00:00,,,,21.6309,22.025,21.54,,,,,,
2004-11-08 00:00:00,,,,21.809,21.9606,21.7446,,,,,,
2004-11-09 00:00:00,,,,21.6688,21.7749,21.5855,,,,,,
2004-11-10 00:00:00,,,,21.6575,21.6991,21.3657,,,,1,12,5
2004-11-11 00:00:00,,,,21.5059,21.9227,21.449,,,,1,12,5
2004-11-12 00:00:00,,,,21.828,21.953,21.6916,,,,,,
2004-11-15 00:00:00,,,,21.8507,21.8659,21.6006,,,,,,
2004-11-16 00:00:00,,,,21.6006,21.7143,21.3657,,,,,,
2004-11-17 00:00:00,,,,21.6764,22.2107,21.6764,,,,,,
2004-11-18 00:00:00,,,,22.2259,22.3206,22.0743,,,,,,
2004-11-19 00:00:00,,,,22.2221,22.2221,21.7711,,,,,,
2004-11-22 00:00:00,,,,21.8583,22.0137,21.756,,,,,,
2004-11-23 00:00:00,,,,21.9606,22.1008,21.7977,,,,,,
2004-11-24 00:00:00,,,,22.0743,22.2297,22.0175,,,,,,
2004-11-26 00:00:00,,,,22.0933,22.1274,21.9417,,,,,,
2004-11-29 00:00:00,,,,22.0743,22.1501,21.7029,,,,,,
2004-11-30 00:00:00,,,,21.6385,21.7901,21.5551,,,,,,
2004-12-01 00:00:00,,,,21.6499,22.0478,21.6044,,,,,,
2004-12-02 00:00:00,,,,22.0175,22.0819,21.8356,,,,1,12,5
2004-12-03 00:00:00,,,,21.9341,22.1122,21.7977,,,,,,
2004-12-06 00:00:00,,,,21.9341,22.1274,21.8242,,,,,,
2004-12-07 00:00:00,,,,21.9985,22.0705,21.6006,,,,,,
2004-12-08 00:00:00,,,,21.7332,21.8735,21.5286,,,,,,
2004-12-09 00:00:00,,,,21.6954,21.7787,21.3808,,,,,,
2004-12-10 00:00:00,,,,21.6954,21.7901,21.5551,,,,,,
2004-12-13 00:00:00,,,,21.828,21.9151,21.6499,,,,1,12,5
2004-12-14 00:00:00,,,,21.7901,21.828,21.684,,,,,,
2004-12-15 00:00:00,,,,21.6954,22.044,21.6954,,,,,,
2004-12-16 00:00:00,,,,21.828,21.8659,21.4111,,,,1,12,5
2004-12-17 00:00:00,,,,21.2596,21.665,21.2596,,,,1,12,5
2004-12-20 00:00:00,,,,21.6954,21.8204,21.5627,,,,1,12,5
2004-12-21 00:00:00,,,,21.6385,21.7863,21.5551,,,,1,12,5
2004-12-22 00:00:00,,,,21.7711,21.7787,21.5627,,,,,,
2004-12-23 00:00:00,,,,21.7522,21.9758,21.5703,,,,,,
2004-12-27 00:00:00,,,,21.7674,21.877299999999998,21.6006,,,,,,
2004-12-28 00:00:00,,,,21.7029,21.9341,21.6385,,,,,,
2004-12-29 00:00:00,,,,21.8204,21.9265,21.7636,,,,,,
2004-12-30 00:00:00,,,,21.9227,21.9644,21.7295,,,,,,
2004-12-31 00:00:00,,,,21.9227,22.0478,21.756,,,,,,
2005-01-03 00:00:00,,,,21.8848,21.9493,21.2596,,,,,,
2005-01-04 00:00:00,,,,21.3353,21.4907,20.8806,,,,,,
2005-01-05 00:00:00,,,,21.1724,21.2974,20.9109,,,,,,
2005-01-06 00:00:00,,,,20.9829,21.108,20.7934,,,,,,
2005-01-07 00:00:00,,,,21.089,21.1838,20.8616,,,,,,
2005-01-10 00:00:00,,,,21.108,21.1269,20.9033,,,,,,
2005-01-11 00:00:00,,,,20.9336,21.1951,20.8503,,,,,,
2005-01-12 00:00:00,,,,21.1193,21.2406,20.8806,,,,,,
2005-01-13 00:00:00,,,,21.2406,21.2406,20.8275,,,,,,
2005-01-14 00:00:00,,,,20.9374,20.9678,20.6911,,,,,,
2005-01-18 00:00:00,,,,20.7859,20.8351,20.3463,,,,,,
2005-01-19 00:00:00,,,,20.8427,20.9374,20.5964,,,,,,
2005-01-20 00:00:00,,,,20.5888,20.6381,20.3387,,,,,,
2005-01-21 00:00:00,,,,20.3501,20.4637,20.0924,,,,,,
2005-01-24 00:00:00,,,,20.1606,20.2402,19.9029,,,,,,
2005-01-25 00:00:00,,,,20.0924,20.5206,20.0886,,,,,,
2005-01-26 00:00:00,,,,20.5168,20.7707,20.4903,,,,,,
2005-01-27 00:00:00,,,,20.6873,20.8275,20.2743,,,,1,12,5
2005-01-28 00:00:00,,,,20.7783,20.8427,20.5282,,,,1,12,5
2005-01-31 00:00:00,,,,20.9564,21.0322,20.7101,,,,,,
2005-02-01 00:00:00,,,,20.8427,20.8958,20.7593,,,,,,
2005-02-02 00:00:00,,,,20.9564,20.9602,20.6229,,,,,,
2005-02-03 00:00:00,,,,20.7669,20.7669,20.513,,,,,,
2005-02-04 00:00:00,,,,20.6722,21.108,20.6532,,,,,,
2005-02-07 00:00:00,,,,21.0663,21.2027,20.9867,,,,,,
2005-02-08 00:00:00,,,,21.0322,21.1193,20.8958,,,,,,
2005-02-09 00:00:00,,,,21.0473,21.1459,20.8654,,,,,,
2005-02-10 00:00:00,,,,20.8692,20.9943,20.6873,,,,,,
2005-02-11 00:00:00,,,,20.7707,21.1155,20.657,,,,,,
2005-02-14 00:00:00,,,,21.0739,21.0739,20.8541,,,,,,
2005-02-15 00:00:00,,,,20.9374,20.9791,20.6532,,,,,,
2005-02-16 00:00:00,,,,20.8048,20.9109,20.7139,,,,,,
2005-02-17 00:00:00,,,,20.9374,20.9905,20.7972,,,,,,
2005-02-18 00:00:00,,,,20.8048,20.8389,20.6153,,,,1,10,5
2005-02-22 00:00:00,,,,20.5206,20.6456,20.2553,,,,,,
2005-02-23 00:00:00,,,,20.3501,20.3501,20.1871,,,,,,
2005-02-24 00:00:00,,,,20.2364,20.369,20.0772,,,,,,
2005-02-25 00:00:00,,,,20.3766,20.4978,20.2174,,,,,,
2005-02-28 00:00:00,,,,20.4069,20.6343,20.3804,,,,,,
2005-03-01 00:00:00,,,,20.5282,20.8086,20.5054,,,,,,
2005-03-02 00:00:00,,,,20.6949,21.0549,20.532,,,,,,
2005-03-03 00:00:00,,,,20.8541,20.9753,20.7063,,,,,,
2005-03-04 00:00:00,,,,21.0132,21.2217,20.8427,,,,,,
2005-03-07 00:00:00,,,,21.2217,21.3657,21.1231,,,,,,
2005-03-08 00:00:00,,,,21.0701,21.1193,20.8806,,,,,,
2005-03-09 00:00:00,,,,20.7555,20.9374,20.6532,,,,,,
2005-03-10 00:00:00,,,,20.6722,20.8124,20.6115,,,,,,
2005-03-11 00:00:00,,,,20.7517,20.9185,20.5964,,,,,,
2005-03-14 00:00:00,,,,20.6911,20.8048,20.5774,,,,,,
2005-03-15 00:00:00,,,,20.7631,20.8427,20.5206,,,,1,10,5
2005-03-16 00:00:00,,,,20.4637,20.6153,20.369,,,,,,
2005-03-17 00:00:00,,,,20.4562,20.5623,20.3804,,,,1,9,5
2005-03-18 00:00:00,,,,20.4486,20.6456,20.3766,,,,,,
2005-03-21 00:00:00,,,,20.6456,20.7859,20.532,,,,,,
2005-03-22 00:00:00,,,,20.6002,20.8124,20.5092,,,,,,
2005-03-23 00:00:00,,,,20.3122,20.4941,20.3122,,,,,,
2005-03-24 00:00:00,,,,20.4296,20.6381,20.4183,,,,,,
2005-03-28 00:00:00,,,,20.513,20.5774,20.2515,,,,,,
2005-03-29 00:00:00,,,,20.2553,20.4296,19.9711,,,,,,
2005-03-30 00:00:00,,,,20.062,20.2136,20.0355,,,,,,
2005-03-31 00:00:00,,,,20.2136,20.3425,20.1037,,,,,,
2005-04-01 00:00:00,,,,20.3159,20.3728,19.8801,,,,,,
2005-04-04 00:00:00,,,,19.9294,19.9294,19.1942,,,,,,
2005-04-05 00:00:00,,,,19.7286,19.8764,19.5921,,,,,,
2005-04-06 00:00:00,,,,19.7892,19.8044,19.5542,,,,,,
2005-04-07 00:00:00,,,,19.649,19.721,19.5883,,,,,,
2005-04-08 00:00:00,,,,19.6869,19.8574,19.6376,,,,,,
2005-04-11 00:00:00,,,,19.6679,19.7058,19.4254,,,,,,
2005-04-12 00:00:00,,,,19.5542,19.9408,19.4102,,,,,,
2005-04-13 00:00:00,,,,19.8006,19.865,19.5315,,,,,,
2005-04-14 00:00:00,,,,19.4784,19.5201,18.9744,,,,,,
2005-04-15 00:00:00,,,,18.9479,18.9479,18.3795,,,,,,
2005-04-18 00:00:00,,,,18.4666,18.6068,18.315,,,,,,
2005-04-19 00:00:00,,,,18.4553,18.7243,18.4249,,,,,,
2005-04-20 00:00:00,,,,19.1374,19.3269,18.8759,,,,1,10,4
2005-04-21 00:00:00,,,,18.91,19.2208,18.3226,,,,1,11,4
2005-04-22 00:00:00,,,,19.7058,19.9105,18.9858,,,,1,13,3
2005-04-25 00:00:00,,,,19.4784,19.8006,19.4784,,,,1,13,3
2005-04-26 00:00:00,,,,19.7551,19.8498,19.3951,,,,,,
2005-04-27 00:00:00,,,,19.4633,19.4747,19.1601,,,,,,
2005-04-28 00:00:00,,,,19.1374,19.27,18.7319,,,,,,
2005-04-29 00:00:00,,,,19.0048,19.2321,18.8153,,,,,,
2005-05-02 00:00:00,,,,19.2549,19.3761,19.1033,,,,,,
2005-05-03 00:00:00,,,,19.1942,19.558,19.1601,,,,,,
2005-05-04 00:00:00,,,,19.1374,19.5959,19.1374,,,,,,
2005-05-05 00:00:00,,,,19.5315,19.5921,19.3193,,,,,,
2005-05-06 00:00:00,,,,19.6679,19.8347,19.6073,,,,,,
2005-05-09 00:00:00,,,,19.5921,19.7437,19.5618,,,,,,
2005-05-10 00:00:00,,,,19.5353,19.5618,19.217,,,,,,
2005-05-11 00:00:00,,,,19.3269,19.9446,19.3079,,,,,,
2005-05-12 00:00:00,,,,20.1795,20.225,19.8612,,,,1,15,2
2005-05-13 00:00:00,,,,19.865,20.1265,19.7702,,,,,,
2005-05-16 00:00:00,,,,19.9332,20.1757,19.8953,,,,1,15,2
2005-05-17 00:00:00,,,,20.0658,20.1719,19.774,,,,,,
2005-05-18 00:00:00,,,,20.2364,20.4183,20.1189,,,,,,
2005-05-19 00:00:00,,,,20.3463,20.5282,20.2174,,,,,,
2005-05-20 00:00:00,,,,20.4827,20.5054,20.0999,,,,,,
2005-05-23 00:00:00,,,,20.2932,20.6532,20.2932,,,,,,
2005-05-24 00:00:00,,,,20.5888,20.5888,20.3311,,,,,,
2005-05-25 00:00:00,,,,20.4069,20.4448,20.2515,,,,,,
2005-05-26 00:00:00,,,,20.4372,20.6987,20.4372,,,,,,
2005-05-27 00:00:00,,,,20.6494,20.7517,20.604,,,,,,
2005-05-31 00:00:00,,,,20.7404,21.0057,20.5736,,,,,,
2005-06-01 00:00:00,,,,20.9299,21.2065,20.7252,,,,,,
2005-06-02 00:00:00,,,,21.0132,21.1383,20.8995,,,,,,
2005-06-03 00:00:00,,,,21.1193,21.1193,20.7934,,,,1,15,2
2005-06-06 00:00:00,,,,20.9564,21.0587,20.8503,,,,,,
2005-06-07 00:00:00,,,,21.0625,21.2217,20.9488,,,,,,
2005-06-08 00:00:00,,,,21.089,21.1383,20.8503,,,,,,
2005-06-09 00:00:00,,,,20.8427,20.8616,20.5964,,,,,,
2005-06-10 00:00:00,,,,20.6532,20.8351,20.4637,,,,,,
2005-06-13 00:00:00,,,,20.5395,20.8882,20.4941,,,,,,
2005-06-14 00:00:00,,,,20.6419,20.7783,20.5357,,,,,,
2005-06-15 00:00:00,,,,20.6722,20.748,20.1416,,,,,,
2005-06-16 00:00:00,,,,20.4448,20.6229,20.369,,,,,,
2005-06-17 00:00:00,,,,20.6911,20.8427,20.4827,,,,,,
2005-06-20 00:00:00,,,,20.748,20.8048,20.585,,,,,,
2005-06-21 00:00:00,,,,20.7442,20.7934,20.6343,,,,,,
2005-06-22 00:00:00,,,,20.8048,20.8238,20.4258,,,,,,
2005-06-23 00:00:00,,,,20.5395,20.585,19.9711,,,,,,
2005-06-24 00:00:00,,,,20.0279,20.0279,19.5921,,,,,,
2005-06-27 00:00:00,,,,19.6338,19.8119,19.5353,,,,,,
2005-06-28 00:00:00,,,,19.8764,20.1644,19.8574,,,,1,16,3
2005-06-29 00:00:00,,,,19.9597,19.9863,19.7778,,,,,,
2005-06-30 00:00:00,,,,19.8195,19.9067,19.7589,,,,1,16,3
2005-07-01 00:00:00,,,,19.9332,20.2364,19.8574,,,,1,16,3
2005-07-05 00:00:00,,,,20.009,20.1189,19.8688,,,,1,16,3
2005-07-06 00:00:00,,,,19.774,19.846,19.6452,,,,,,
2005-07-07 00:00:00,,,,19.4784,19.6679,19.3648,,,,,,
2005-07-08 00:00:00,,,,19.6149,20.0962,19.584600000000002,,,,,,
2005-07-11 00:00:00,,,,20.1227,20.2174,20.0128,,,,1,15,3
2005-07-12 00:00:00,,,,20.1265,20.1795,19.5353,,,,1,16,3
2005-07-13 00:00:00,,,,19.8006,19.8536,19.7058,,,,,,
2005-07-14 00:00:00,,,,19.9332,20.0204,19.63,,,,,,
2005-07-15 00:00:00,,,,19.709600000000002,19.8195,19.5353,,,,,,
2005-07-18 00:00:00,,,,19.9067,19.9749,19.6907,,,,,,
2005-07-19 00:00:00,,,,19.8006,19.8764,19.6376,,,,,,
2005-07-20 00:00:00,,,,19.7665,20.1075,19.63,,,,,,
2005-07-21 00:00:00,,,,20.1037,20.8806,20.0658,,,,1,16,3
2005-07-22 00:00:00,,,,20.8427,20.9261,20.6684,,,,1,16,3
2005-07-25 00:00:00,,,,20.8048,21.0701,20.7366,,,,,,
2005-07-26 00:00:00,,,,20.8995,21.1838,20.748,,,,1,16,3
2005-07-27 00:00:00,,,,21.0701,21.2027,20.8654,,,,1,15,3
2005-07-28 00:00:00,,,,21.1951,21.3732,21.108,,,,,,
2005-07-29 00:00:00,,,,21.3922,21.3922,21.0019,,,,,,
2005-08-01 00:00:00,,,,21.2217,21.2406,20.9564,,,,,,
2005-08-02 00:00:00,,,,20.9791,21.5248,20.9564,,,,1,15,3
2005-08-03 00:00:00,,,,21.3619,21.6082,21.2141,,,,,,
2005-08-04 00:00:00,,,,21.3429,21.5059,21.3164,,,,,,
2005-08-05 00:00:00,,,,21.3581,21.5286,21.1762,,,,,,
2005-08-08 00:00:00,,,,21.3657,21.3732,21.2217,,,,,,
2005-08-09 00:00:00,,,,21.3126,21.3732,20.9829,,,,,,
2005-08-10 00:00:00,,,,21.0246,21.3429,21.0132,,,,,,
2005-08-11 00:00:00,,,,21.1572,21.3391,21.0701,,,,,,
2005-08-12 00:00:00,,,,21.2596,21.2937,21.0966,,,,,,
2005-08-15 00:00:00,,,,21.1951,21.2482,20.9981,,,,,,
2005-08-16 00:00:00,,,,21.1269,21.1838,20.9185,,,,,,
2005-08-17 00:00:00,,,,20.7669,20.9336,20.6722,,,,,,
2005-08-18 00:00:00,,,,20.8048,20.8048,20.6267,,,,,,
2005-08-19 00:00:00,,,,20.7745,20.7745,20.5736,,,,,,
2005-08-22 00:00:00,,,,20.6532,20.6532,20.3728,,,,,,
2005-08-23 00:00:00,,,,20.3955,20.5661,20.3046,,,,,,
2005-08-24 00:00:00,,,,20.4562,20.6077,20.2402,,,,,,
2005-08-25 00:00:00,,,,20.3122,20.369,20.134,,,,,,
2005-08-26 00:00:00,,,,20.1719,20.2402,20.0279,,,,,,
2005-08-29 00:00:00,,,,19.937,20.1568,19.9067,,,,,,
2005-08-30 00:00:00,,,,20.0317,20.0469,19.6831,,,,1,16,3
2005-08-31 00:00:00,,,,19.8157,20.297,19.7399,,,,1,17,3
2005-09-01 00:00:00,,,,20.3993,20.4751,20.2439,,,,,,
2005-09-02 00:00:00,,,,20.4183,20.5357,20.3463,,,,1,17,3
2005-09-06 00:00:00,,,,20.5282,20.7442,20.5168,,,,,,
2005-09-07 00:00:00,,,,20.6153,20.7442,20.585,,,,,,
2005-09-08 00:00:00,,,,20.2781,20.5661,20.2781,,,,,,
2005-09-09 00:00:00,,,,20.5206,20.873,20.5016,,,,1,17,3
2005-09-12 00:00:00,,,,20.8048,21.1269,20.8048,,,,1,17,3
2005-09-13 00:00:00,,,,21.0549,21.0701,20.7896,,,,,,
2005-09-14 00:00:00,,,,20.8958,20.9185,20.3311,,,,,,
2005-09-15 00:00:00,,,,20.4827,20.5698,20.0431,,,,,,
2005-09-16 00:00:00,,,,20.0545,20.1492,19.6035,,,,1,18,3
2005-09-19 00:00:00,,,,19.8233,19.865,19.6755,,,,,,
2005-09-20 00:00:00,,,,19.8612,19.9787,19.7248,,,,,,
2005-09-21 00:00:00,,,,19.7248,19.793,19.584600000000002,,,,,,
2005-09-22 00:00:00,,,,19.7437,19.937,19.5921,,,,,,
2005-09-23 00:00:00,,,,19.8612,20.0962,19.6641,,,,,,
2005-09-26 00:00:00,,,,20.2174,20.4031,19.709600000000002,,,,,,
2005-09-27 00:00:00,,,,19.9749,20.1719,19.8195,,,,1,18,3
2005-09-28 00:00:00,,,,20.0848,20.1265,19.7437,,,,1,18,3
2005-09-29 00:00:00,,,,20.0848,20.297,19.9332,,,,,,
2005-09-30 00:00:00,,,,20.3311,20.3993,20.1606,,,,,,
2005-10-03 00:00:00,,,,20.4069,20.5244,20.3538,,,,,,
2005-10-04 00:00:00,,,,20.3879,20.5585,20.0999,,,,1,19,3
2005-10-05 00:00:00,,,,20.0696,20.2174,19.9143,,,,,,
2005-10-06 00:00:00,,,,19.9863,20.1568,19.7589,,,,,,
2005-10-07 00:00:00,,,,20.0848,20.2212,20.0848,,,,1,19,2
2005-10-10 00:00:00,,,,20.1606,20.225,19.9749,,,,,,
2005-10-11 00:00:00,,,,20.1037,20.153,19.8195,,,,,,
2005-10-12 00:00:00,,,,19.8385,19.9256,19.6338,,,,1,18,2
2005-10-13 00:00:00,,,,19.5542,19.6566,19.3875,,,,,,
2005-10-14 00:00:00,,,,19.5429,19.7361,19.4898,,,,,,
2005-10-17 00:00:00,,,,19.701999999999998,19.7627,19.5467,,,,,,
2005-10-18 00:00:00,,,,19.5921,19.7286,19.4822,,,,,,
2005-10-19 00:00:00,,,,19.5542,19.9218,19.4443,,,,,,
2005-10-20 00:00:00,,,,19.63,19.6338,18.5879,,,,1,18,2
2005-10-21 00:00:00,,,,18.7319,18.9479,18.7319,,,,1,18,2
2005-10-24 00:00:00,,,,18.9858,19.4178,18.9858,,,,,,
2005-10-25 00:00:00,,,,19.2435,19.3686,19.0957,,,,,,
2005-10-26 00:00:00,,,,19.1601,19.361,19.1374,,,,,,
2005-10-27 00:00:00,,,,19.1867,19.2435,18.9252,,,,1,18,2
2005-10-28 00:00:00,,,,19.1942,19.414,19.0578,,,,1,18,2
2005-10-31 00:00:00,,,,19.3686,19.8385,19.3686,,,,1,18,2
2005-11-01 00:00:00,,,,19.7399,19.8953,19.5959,,,,,,
2005-11-02 00:00:00,,,,19.9635,20.1644,19.9105,,,,,,
2005-11-03 00:00:00,,,,20.1454,20.4107,20.0469,,,,,,
2005-11-04 00:00:00,,,,20.0924,20.225,20.0393,,,,,,
2005-11-07 00:00:00,,,,20.0962,20.2439,20.0658,,,,,,
2005-11-08 00:00:00,,,,20.1682,20.2932,20.0393,,,,1,18,2
2005-11-09 00:00:00,,,,20.2174,20.2288,20.0204,,,,,,
2005-11-10 00:00:00,,,,20.0393,20.3084,19.918,,,,,,
2005-11-11 00:00:00,,,,20.3501,20.676,20.3008,,,,,,
2005-11-14 00:00:00,,,,20.6153,20.7442,20.5471,,,,,,
2005-11-15 00:00:00,,,,20.6077,20.7214,20.4751,,,,,,
2005-11-16 00:00:00,,,,20.6115,20.729,20.5774,,,,,,
2005-11-17 00:00:00,,,,20.676,21.0322,20.676,,,,,,
2005-11-18 00:00:00,,,,21.1648,21.1876,20.8806,,,,,,
2005-11-21 00:00:00,,,,20.9526,21.1231,20.873,,,,,,
2005-11-22 00:00:00,,,,21.1345,21.2217,20.9147,,,,,,
2005-11-23 00:00:00,,,,21.1193,21.18,20.9943,,,,,,
2005-11-25 00:00:00,,,,21.1459,21.1913,20.9905,,,,,,
2005-11-28 00:00:00,,,,21.2179,21.2217,20.7934,,,,,,
2005-11-29 00:00:00,,,,20.8806,21.0398,20.8806,,,,1,18,2
2005-11-30 00:00:00,,,,20.9602,21.1762,20.8958,,,,,,
2005-12-01 00:00:00,,,,21.2785,21.6006,21.2368,,,,1,18,2
2005-12-02 00:00:00,,,,21.449,21.5589,21.2974,,,,,,
2005-12-05 00:00:00,,,,21.5324,21.7067,21.5286,,,,1,18,2
2005-12-06 00:00:00,,,,21.6726,22.0364,21.6688,,,,1,18,2
2005-12-07 00:00:00,,,,21.9682,22.1312,21.8848,,,,,,
2005-12-08 00:00:00,,,,21.9606,21.9606,21.7295,,,,,,
2005-12-09 00:00:00,,,,21.9606,22.0061,21.8204,,,,1,18,2
2005-12-12 00:00:00,,,,21.9796,21.9985,21.7143,,,,1,18,2
2005-12-13 00:00:00,,,,21.8697,21.9417,21.7143,,,,1,18,2
2005-12-14 00:00:00,,,,21.8242,21.9909,21.7484,,,,,,
2005-12-15 00:00:00,,,,21.9796,21.9796,21.589199999999998,,,,1,17,2
2005-12-16 00:00:00,,,,21.4869,21.4907,21.0473,,,,1,17,2
2005-12-19 00:00:00,,,,21.2179,21.2861,21.0435,,,,1,17,2
2005-12-20 00:00:00,,,,21.089,21.2103,20.8882,,,,1,17,2
2005-12-21 00:00:00,,,,21.1269,21.1686,20.9981,,,,,,
2005-12-22 00:00:00,,,,21.0511,21.1345,20.9147,,,,,,
2005-12-23 00:00:00,,,,21.0625,21.2141,21.0435,,,,,,
2005-12-27 00:00:00,,,,21.1231,21.2785,20.9488,,,,,,
2005-12-28 00:00:00,,,,21.0511,21.0814,20.8844,,,,,,
2005-12-29 00:00:00,,,,21.0322,21.3657,21.0322,,,,,,
2005-12-30 00:00:00,,,,21.2141,21.3732,21.1155,,,,,,
2006-01-03 00:00:00,,,,21.2558,21.3998,20.801,,,,1,17,2
2006-01-04 00:00:00,,,,21.3581,21.54,21.2747,,,,,,
2006-01-05 00:00:00,,,,21.4225,21.5438,21.1118,,,,,,
2006-01-06 00:00:00,,,,21.521,21.6575,21.4907,,,,,,
2006-01-09 00:00:00,,,,21.5627,21.5855,21.3467,,,,1,17,2
2006-01-10 00:00:00,,,,21.4718,21.4718,21.1876,,,,,,
2006-01-11 00:00:00,,,,21.2292,21.2406,20.9071,,,,,,
2006-01-12 00:00:00,,,,20.9147,20.945,20.6153,,,,,,
2006-01-13 00:00:00,,,,20.7214,21.2065,20.660800000000002,,,,,,
2006-01-17 00:00:00,,,,20.7101,20.9185,20.6532,,,,,,
2006-01-18 00:00:00,,,,20.8048,21.108,20.6911,,,,,,
