Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-04-14 00:00:00,,,,11.1,11.125,10.58,,,,,,
2004-04-15 00:00:00,,,,10.655,10.92,10.57,,,,3,1,3
2004-04-16 00:00:00,,,,10.635,10.78,10.6,,,,3,1,3
2004-04-19 00:00:00,,,,10.63,10.75,10.42,,,,,,
2004-04-20 00:00:00,,,,10.5,10.59,10.3,,,,,,
2004-04-21 00:00:00,,,,10.35,10.36,10.105,,,,,,
2004-04-22 00:00:00,,,,10.185,10.57,10.085,,,,,,
2004-04-23 00:00:00,,,,10.65,10.69,10.4,,,,,,
2004-04-26 00:00:00,,,,10.45,10.75,10.44,,,,,,
2004-04-27 00:00:00,,,,10.755,10.95,10.62,,,,,,
2004-04-28 00:00:00,,,,10.755,10.88,10.625,,,,,,
2004-04-29 00:00:00,,,,10.75,10.85,10.25,,,,,,
2004-04-30 00:00:00,,,,10.35,10.525,10.11,,,,,,
2004-05-03 00:00:00,,,,10.2,10.505,10.175,,,,,,
2004-05-04 00:00:00,,,,10.55,10.775,10.545,,,,,,
2004-05-05 00:00:00,,,,10.665,10.775,10.45,,,,,,
2004-05-06 00:00:00,,,,10.765,10.775,10.425,,,,,,
2004-05-07 00:00:00,,,,10.68,10.75,10.255,,,,3,1,3
2004-05-10 00:00:00,,,,10.05,10.05,9.625,,,,3,1,3
2004-05-11 00:00:00,,,,9.945,10.37,9.945,,,,3,1,3
2004-05-12 00:00:00,,,,10.335,10.78,10.2,,,,,,
2004-05-13 00:00:00,,,,10.58,10.755,10.475,,,,,,
2004-05-14 00:00:00,,,,10.7,11.19,10.66,,,,,,
2004-05-17 00:00:00,,,,10.985,11.335,10.8,,,,,,
2004-05-18 00:00:00,,,,11.065,11.065,10.765,,,,,,
2004-05-19 00:00:00,,,,10.865,11.085,10.79,,,,,,
2004-05-20 00:00:00,,,,10.79,11.025,10.615,,,,3,2,3
2004-05-21 00:00:00,,,,10.65,10.94,10.65,,,,,,
2004-05-24 00:00:00,,,,10.945,11.27,10.945,,,,,,
2004-05-25 00:00:00,,,,11.245,12.105,11.22,,,,,,
2004-05-26 00:00:00,,,,12.055,12.355,11.78,,,,,,
2004-05-27 00:00:00,,,,11.85,11.945,11.55,,,,,,
2004-05-28 00:00:00,,,,11.75,12.055,11.75,,,,,,
2004-06-01 00:00:00,,,,12.05,12.95,12.05,,,,,,
2004-06-02 00:00:00,,,,13.05,13.05,12.15,,,,,,
2004-06-03 00:00:00,,,,12.25,12.45,11.5,,,,,,
2004-06-04 00:00:00,,,,11.6,11.7,11.175,,,,,,
2004-06-07 00:00:00,,,,11.59,12.115,11.46,,,,,,
2004-06-08 00:00:00,,,,12.05,12.23,11.485,,,,3,2,3
2004-06-09 00:00:00,,,,11.575,11.735,11.28,,,,,,
2004-06-10 00:00:00,,,,11.7,11.775,11.38,,,,,,
2004-06-14 00:00:00,,,,11.325,11.39,11.05,,,,,,
2004-06-15 00:00:00,,,,11.175,11.625,11.175,,,,,,
2004-06-16 00:00:00,,,,11.71,12.09,11.675,,,,,,
2004-06-17 00:00:00,,,,12.06,12.24,11.83,,,,,,
2004-06-18 00:00:00,,,,12.135,12.335,12.05,,,,,,
2004-06-21 00:00:00,,,,12.485,12.6,12.385,,,,,,
2004-06-22 00:00:00,,,,12.55,12.91,12.54,,,,,,
2004-06-23 00:00:00,,,,12.94,13.485,12.9,,,,,,
2004-06-24 00:00:00,,,,13.5,13.875,13.26,,,,,,
2004-06-25 00:00:00,,,,13.3,13.57,13.025,,,,,,
2004-06-28 00:00:00,,,,13.45,13.455,13.005,,,,,,
2004-06-29 00:00:00,,,,13.185,13.56,13.185,,,,,,
2004-06-30 00:00:00,,,,13.6,13.805,13.41,,,,3,2,4
2004-07-01 00:00:00,,,,13.7,13.95,13.665,,,,,,
2004-07-02 00:00:00,,,,13.96,14.095,13.9,,,,3,2,4
2004-07-06 00:00:00,,,,14.2,14.25,14.05,,,,,,
2004-07-07 00:00:00,,,,14.055,14.5,14.01,,,,,,
2004-07-08 00:00:00,,,,14.475,14.715,14.15,,,,,,
2004-07-09 00:00:00,,,,14.465,14.51,14.23,,,,,,
2004-07-12 00:00:00,,,,14.5,14.7,14.305,,,,,,
2004-07-13 00:00:00,,,,14.4,14.425,14.23,,,,,,
2004-07-14 00:00:00,,,,14.3,14.6,14.26,,,,,,
2004-07-15 00:00:00,,,,14.685,14.85,14.525,,,,,,
2004-07-16 00:00:00,,,,14.8,15.85,14.8,,,,,,
2004-07-19 00:00:00,,,,15.435,15.5,15.005,,,,,,
2004-07-20 00:00:00,,,,15.4,15.655,15.135,,,,,,
2004-07-21 00:00:00,,,,15.5,15.505,14.17,,,,,,
2004-07-22 00:00:00,,,,14.35,14.515,13.745,,,,,,
2004-07-23 00:00:00,,,,13.97,14,13.76,,,,,,
2004-07-26 00:00:00,,,,13.79,13.96,13.3,,,,,,
2004-07-27 00:00:00,,,,13.58,14.185,13.285,,,,,,
2004-07-28 00:00:00,,,,14.225,14.375,13.895,,,,,,
2004-07-29 00:00:00,,,,14.33,14.56,13.89,,,,,,
2004-07-30 00:00:00,,,,14.475,14.795,14.475,,,,,,
2004-08-02 00:00:00,,,,14.6,14.6,13.94,,,,,,
2004-08-03 00:00:00,,,,14.23,14.395,13.95,,,,,,
2004-08-04 00:00:00,,,,14.575,14.595,12.4,,,,3,2,4
2004-08-05 00:00:00,,,,12.675,12.68,11.085,,,,3,2,4
2004-08-06 00:00:00,,,,11.325,11.595,10.895,,,,3,3,3
2004-08-09 00:00:00,,,,11.375,11.91,11.02,,,,,,
2004-08-10 00:00:00,,,,11.75,11.8,11.42,,,,,,
2004-08-11 00:00:00,,,,11.525,11.525,11.065,,,,,,
2004-08-12 00:00:00,,,,11.275,11.72,11.27,,,,,,
2004-08-13 00:00:00,,,,11.54,12.1,11.54,,,,,,
2004-08-16 00:00:00,,,,11.9,12.04,11.74,,,,,,
2004-08-17 00:00:00,,,,11.86,11.86,11.2,,,,3,3,3
2004-08-18 00:00:00,,,,11.205,11.72,11.2,,,,3,4,3
2004-08-19 00:00:00,,,,11.805,12.29,11.8,,,,,,
2004-08-20 00:00:00,,,,12.125,12.235,11.68,,,,,,
2004-08-23 00:00:00,,,,11.735,11.915,11.635,,,,,,
2004-08-24 00:00:00,,,,11.7,11.715,11.38,,,,,,
2004-08-25 00:00:00,,,,11.55,11.675,11.36,,,,,,
2004-08-26 00:00:00,,,,11.625,11.69,11.365,,,,,,
2004-08-27 00:00:00,,,,11.62,11.885,11.59,,,,,,
2004-08-30 00:00:00,,,,11.875,11.875,11.38,,,,,,
2004-08-31 00:00:00,,,,11.62,11.875,11.515,,,,,,
2004-09-01 00:00:00,,,,11.79,12.295,11.77,,,,,,
2004-09-02 00:00:00,,,,12.25,12.345,12.095,,,,,,
2004-09-03 00:00:00,,,,12.2,12.275,12.05,,,,,,
2004-09-07 00:00:00,,,,12,12.355,11.7,,,,,,
2004-09-08 00:00:00,,,,12.335,12.41,12.16,,,,3,4,3
2004-09-09 00:00:00,,,,12.255,12.955,12.255,,,,,,
2004-09-10 00:00:00,,,,12.985,12.99,12.465,,,,,,
2004-09-13 00:00:00,,,,12.85,13.03,12.795,,,,,,
2004-09-14 00:00:00,,,,13.05,13.46,13.045,,,,,,
2004-09-15 00:00:00,,,,13.875,13.93,13.6,,,,3,5,2
2004-09-16 00:00:00,,,,13.685,13.865,13.505,,,,,,
2004-09-17 00:00:00,,,,13.95,13.975,13.8,,,,,,
2004-09-20 00:00:00,,,,14,14.125,13.81,,,,2,5,2
2004-09-21 00:00:00,,,,13.86,14.935,13.86,,,,,,
2004-09-22 00:00:00,,,,14.99,14.995,14.425,,,,,,
2004-09-23 00:00:00,,,,14.475,14.725,14.165,,,,,,
2004-09-24 00:00:00,,,,14.715,15.08,14.67,,,,,,
2004-09-27 00:00:00,,,,14.975,15.095,14.6,,,,,,
2004-09-28 00:00:00,,,,15,15.175,14.82,,,,,,
2004-09-29 00:00:00,,,,14.9,14.945,14.025,,,,,,
2004-09-30 00:00:00,,,,14.235,14.865,14.23,,,,,,
2004-10-01 00:00:00,,,,14.765,15.05,14.67,,,,,,
2004-10-04 00:00:00,,,,15.175,15.305,15.015,,,,,,
2004-10-05 00:00:00,,,,15.85,16.79,15.775,,,,2,6,2
2004-10-06 00:00:00,,,,16.39,17.125,16.39,,,,2,5,3
2004-10-07 00:00:00,,,,16.95,17.325,16.045,,,,2,5,3
2004-10-08 00:00:00,,,,16.19,16.21,15.32,,,,,,
2004-10-11 00:00:00,,,,15.75,15.835,15.125,,,,,,
2004-10-12 00:00:00,,,,15.385,15.82,15.25,,,,,,
2004-10-13 00:00:00,,,,15.435,15.435,14.1,,,,,,
2004-10-14 00:00:00,,,,14.405,15.015,14.375,,,,,,
2004-10-15 00:00:00,,,,14.875,14.89,14.1,,,,2,5,3
2004-10-18 00:00:00,,,,14.405,14.705,14.08,,,,,,
2004-10-19 00:00:00,,,,14.115,14.45,13.925,,,,,,
2004-10-20 00:00:00,,,,14.25,14.94,14.15,,,,,,
2004-10-21 00:00:00,,,,15.03,15.165,14.75,,,,,,
2004-10-22 00:00:00,,,,15.275,15.69,15.25,,,,,,
2004-10-25 00:00:00,,,,15.425,15.45,15.02,,,,,,
2004-10-26 00:00:00,,,,15.3,15.755,15.075,,,,,,
2004-10-27 00:00:00,,,,15.805,15.995,15.275,,,,,,
2004-10-28 00:00:00,,,,15.325,15.44,14.775,,,,,,
2004-10-29 00:00:00,,,,14.93,15.345,14.93,,,,,,
2004-11-01 00:00:00,,,,15.325,15.525,14.77,,,,,,
2004-11-02 00:00:00,,,,14.925,15.17,14.8,,,,,,
2004-11-03 00:00:00,,,,15.32,15.495,14.97,,,,,,
2004-11-04 00:00:00,,,,14.6,15.05,14.505,,,,,,
2004-11-05 00:00:00,,,,14.675,14.995,14.43,,,,2,5,3
2004-11-08 00:00:00,,,,14.365,14.475,13.875,,,,,,
2004-11-09 00:00:00,,,,14.125,14.625,14.04,,,,2,6,2
2004-11-10 00:00:00,,,,14.85,15.235,14.565,,,,2,6,2
2004-11-11 00:00:00,,,,15.095,15.1,14.785,,,,,,
2004-11-12 00:00:00,,,,15,15.4,14.995,,,,,,
2004-11-15 00:00:00,,,,15.24,15.3,14.655,,,,,,
2004-11-16 00:00:00,,,,14.71,14.955,14.71,,,,,,
2004-11-17 00:00:00,,,,14.84,15.86,14.75,,,,,,
2004-11-18 00:00:00,,,,15.85,16.135,15.675,,,,,,
2004-11-19 00:00:00,,,,16.125,16.275,16,,,,,,
2004-11-22 00:00:00,,,,16.15,16.55,16.07,,,,,,
2004-11-23 00:00:00,,,,16.44,16.71,16.195,,,,,,
2004-11-24 00:00:00,,,,16.4,16.735,16.1,,,,,,
2004-11-26 00:00:00,,,,16.74,17.01,16.725,,,,,,
2004-11-29 00:00:00,,,,16.865,16.965,16.31,,,,,,
2004-11-30 00:00:00,,,,16.725,16.97,16.535,,,,,,
2004-12-01 00:00:00,,,,16.6,16.76,15.665,,,,,,
2004-12-02 00:00:00,,,,15.67,15.85,14.875,,,,2,6,2
2004-12-03 00:00:00,,,,15.165,15.875,15.1,,,,,,
2004-12-06 00:00:00,,,,15.85,15.95,15.505,,,,,,
2004-12-07 00:00:00,,,,15.74,15.74,15.165,,,,,,
2004-12-08 00:00:00,,,,15.12,15.495,14.76,,,,,,
2004-12-09 00:00:00,,,,15.3,15.48,15.125,,,,,,
2004-12-10 00:00:00,,,,15.165,15.4,15.065,,,,,,
2004-12-13 00:00:00,,,,15.295,15.72,15.295,,,,,,
2004-12-14 00:00:00,,,,15.66,15.75,15.47,,,,,,
2004-12-15 00:00:00,,,,15.675,16.375,15.54,,,,2,6,2
2004-12-16 00:00:00,,,,16.36,16.4,15.8,,,,2,6,3
2004-12-17 00:00:00,,,,15.805,16,15.745,,,,,,
2004-12-20 00:00:00,,,,15.875,16.07,15.705,,,,,,
2004-12-21 00:00:00,,,,15.76,15.92,15.63,,,,,,
2004-12-22 00:00:00,,,,15.87,16,15.14,,,,2,6,4
2004-12-23 00:00:00,,,,15.51,15.995,15.5,,,,,,
2004-12-27 00:00:00,,,,15.855,15.855,15.375,,,,,,
2004-12-28 00:00:00,,,,15.59,15.81,15.5,,,,,,
2004-12-29 00:00:00,,,,15.655,15.95,15.65,,,,,,
2004-12-30 00:00:00,,,,15.785,15.8,15.625,,,,,,
2004-12-31 00:00:00,,,,15.65,16.05,15.65,,,,,,
2005-01-03 00:00:00,,,,15.855,15.86,14.87,,,,,,
2005-01-04 00:00:00,,,,14.95,15.15,14.71,,,,,,
2005-01-05 00:00:00,,,,14.985,15,14.45,,,,,,
2005-01-06 00:00:00,,,,14.57,15.185,14.425,,,,,,
2005-01-07 00:00:00,,,,14.84,14.845,14.315,,,,,,
2005-01-10 00:00:00,,,,14.825,14.97,14.7,,,,,,
2005-01-11 00:00:00,,,,14.74,14.825,14.55,,,,,,
2005-01-12 00:00:00,,,,14.845,15.22,14.51,,,,,,
2005-01-13 00:00:00,,,,15.215,15.47,15.055,,,,,,
2005-01-14 00:00:00,,,,14.475,14.975,14.125,,,,2,6,4
2005-01-18 00:00:00,,,,14.99,15.22,14.95,,,,,,
2005-01-19 00:00:00,,,,15.21,15.325,14.86,,,,2,6,4
2005-01-20 00:00:00,,,,14.815,15,14.52,,,,2,6,4
2005-01-21 00:00:00,,,,14.97,15.14,14.855,,,,,,
2005-01-24 00:00:00,,,,15.175,15.235,14.855,,,,,,
2005-01-25 00:00:00,,,,14.97,15.125,14.695,,,,,,
2005-01-26 00:00:00,,,,14.955,15.355,14.805,,,,,,
2005-01-27 00:00:00,,,,15.27,15.6,15.035,,,,,,
2005-01-28 00:00:00,,,,15.5,15.7,15.2,,,,,,
2005-01-31 00:00:00,,,,15.65,16.1,15.425,,,,,,
2005-02-01 00:00:00,,,,16.19,16.8,15.965,,,,,,
2005-02-02 00:00:00,,,,16.75,17.1,16.665,,,,2,6,4
2005-02-03 00:00:00,,,,16.375,16.765,16.255,,,,2,6,4
2005-02-04 00:00:00,,,,16.575,16.625,16.14,,,,2,7,4
2005-02-07 00:00:00,,,,16.2,16.225,15.715,,,,,,
2005-02-08 00:00:00,,,,15.805,16.235,15.655,,,,,,
2005-02-09 00:00:00,,,,16.17,16.43,15.865,,,,2,7,4
2005-02-10 00:00:00,,,,16.075,16.53,15.865,,,,,,
2005-02-11 00:00:00,,,,16.55,16.8,16.38,,,,,,
2005-02-14 00:00:00,,,,16.7,16.91,16.655,,,,1,7,4
2005-02-15 00:00:00,,,,16.785,16.825,16.155,,,,,,
2005-02-16 00:00:00,,,,16.455,17.335,16.455,,,,,,
2005-02-17 00:00:00,,,,17.285,17.37,16.65,,,,,,
2005-02-18 00:00:00,,,,16.92,17.375,16.86,,,,,,
2005-02-22 00:00:00,,,,17.44,17.74,16.855,,,,,,
2005-02-23 00:00:00,,,,16.965,17.095,16.785,,,,,,
2005-02-24 00:00:00,,,,17.04,17.685,17.04,,,,,,
2005-02-25 00:00:00,,,,17.875,18.735,17.8,,,,1,7,4
2005-02-28 00:00:00,,,,18.505,19.09,17.515,,,,,,
2005-03-01 00:00:00,,,,18.465,18.54,17.975,,,,,,
2005-03-02 00:00:00,,,,18.01,18.335,17.915,,,,,,
2005-03-03 00:00:00,,,,18.355,18.6,17.895,,,,,,
2005-03-04 00:00:00,,,,18.495,18.95,18.275,,,,,,
2005-03-07 00:00:00,,,,18.695,18.725,18.285,,,,,,
2005-03-08 00:00:00,,,,18.715,18.725,18.35,,,,,,
2005-03-09 00:00:00,,,,18.68,18.88,18.1,,,,,,
2005-03-10 00:00:00,,,,18.19,18.19,17.205,,,,,,
2005-03-11 00:00:00,,,,17.475,17.825,17.31,,,,,,
2005-03-14 00:00:00,,,,17.885,17.885,17.1,,,,,,
2005-03-15 00:00:00,,,,17.375,17.375,16.8,,,,1,6,5
2005-03-16 00:00:00,,,,16.875,17.395,16.55,,,,1,6,5
2005-03-17 00:00:00,,,,17.25,17.48,17.13,,,,,,
2005-03-18 00:00:00,,,,17.51,17.745,17.385,,,,1,6,5
2005-03-21 00:00:00,,,,17.7,17.85,17.16,,,,,,
2005-03-22 00:00:00,,,,17.665,18.115,17.335,,,,1,6,5
2005-03-23 00:00:00,,,,17.42,17.855,17.13,,,,,,
2005-03-24 00:00:00,,,,17.95,18.275,17.61,,,,,,
2005-03-28 00:00:00,,,,18.1,18.14,17.705,,,,,,
2005-03-29 00:00:00,,,,17.71,17.855,17.18,,,,,,
2005-03-30 00:00:00,,,,17.245,17.62,16.845,,,,,,
2005-03-31 00:00:00,,,,17.85,18.675,17.835,,,,,,
2005-04-01 00:00:00,,,,19.125,20.48,19,,,,,,
2005-04-04 00:00:00,,,,20.375,20.495,19.625,,,,,,
2005-04-05 00:00:00,,,,19.805,20.345,19.445,,,,,,
2005-04-06 00:00:00,,,,19.68,21.205,19.51,,,,,,
2005-04-07 00:00:00,,,,21.01,21.01,20.11,,,,,,
2005-04-08 00:00:00,,,,20.485,20.74,20,,,,1,6,5
2005-04-11 00:00:00,,,,19.95,20.145,19.59,,,,,,
2005-04-12 00:00:00,,,,20,20.015,19.255,,,,,,
2005-04-13 00:00:00,,,,19.5,19.865,18.64,,,,,,
2005-04-14 00:00:00,,,,18.925,19.025,18.33,,,,,,
2005-04-15 00:00:00,,,,18.445,18.445,17.41,,,,,,
2005-04-18 00:00:00,,,,17.4,18.4,17.03,,,,,,
2005-04-19 00:00:00,,,,18.5,19.06,18.42,,,,,,
2005-04-20 00:00:00,,,,19.055,19.455,18.5,,,,,,
2005-04-21 00:00:00,,,,18.35,19.465,18.325,,,,,,
2005-04-22 00:00:00,,,,19.475,20.05,18.985,,,,,,
2005-04-25 00:00:00,,,,20.9,21.62,20.61,,,,,,
2005-04-26 00:00:00,,,,20.63,20.945,20.11,,,,1,6,5
2005-04-27 00:00:00,,,,20.125,20.19,19.38,,,,1,6,5
2005-04-28 00:00:00,,,,19.51,19.51,18.915,,,,,,
2005-04-29 00:00:00,,,,19.415,19.675,18.85,,,,,,
2005-05-02 00:00:00,,,,19.085,19.565,18.875,,,,,,
2005-05-03 00:00:00,,,,19.49,19.49,18.41,,,,,,
2005-05-04 00:00:00,,,,18.625,19.465,18.53,,,,,,
2005-05-05 00:00:00,,,,19.525,20.12,19.34,,,,,,
2005-05-06 00:00:00,,,,20.3,20.445,19.75,,,,,,
2005-05-09 00:00:00,,,,19.855,20.875,19.75,,,,1,6,5
2005-05-10 00:00:00,,,,20.84,20.94,19.955,,,,2,6,5
2005-05-11 00:00:00,,,,20.095,20.655,19.905,,,,2,7,4
2005-05-12 00:00:00,,,,20.495,20.495,19.305,,,,,,
2005-05-13 00:00:00,,,,19.575,19.76,18.745,,,,,,
2005-05-16 00:00:00,,,,18.87,19.025,18.01,,,,2,7,4
2005-05-17 00:00:00,,,,18.515,19.2,18.405,,,,,,
2005-05-18 00:00:00,,,,19.24,19.535,18.92,,,,,,
2005-05-19 00:00:00,,,,19.06,20.2,19.06,,,,,,
2005-05-20 00:00:00,,,,20.235,20.25,19.795,,,,,,
2005-05-23 00:00:00,,,,19.86,20.235,19.85,,,,,,
2005-05-24 00:00:00,,,,20.495,21.55,20.385,,,,,,
2005-05-25 00:00:00,,,,21.35,21.35,20.525,,,,,,
2005-05-26 00:00:00,,,,21.075,21.105,20.735,,,,,,
2005-05-27 00:00:00,,,,20.995,22.105,20.975,,,,2,7,4
2005-05-31 00:00:00,,,,22,22,21.465,,,,,,
2005-06-01 00:00:00,,,,22.05,22.85,22.01,,,,,,
2005-06-02 00:00:00,,,,22.385,22.63,22.105,,,,,,
2005-06-03 00:00:00,,,,22.35,23.12,22.27,,,,,,
2005-06-06 00:00:00,,,,23.05,23.115,22.415,,,,1,7,4
2005-06-07 00:00:00,,,,22.655,22.84,22.145,,,,,,
2005-06-08 00:00:00,,,,22.2,22.94,21.855,,,,,,
2005-06-09 00:00:00,,,,22.555,23.64,22.46,,,,,,
2005-06-10 00:00:00,,,,23.65,23.8,23.185,,,,,,
2005-06-13 00:00:00,,,,23.25,23.605,23.085,,,,,,
2005-06-14 00:00:00,,,,23.375,23.575,23.33,,,,,,
2005-06-15 00:00:00,,,,23.575,24.3,23.475,,,,,,
2005-06-16 00:00:00,,,,23.985,24.185,23.76,,,,,,
2005-06-17 00:00:00,,,,24.775,24.87,24.51,,,,,,
2005-06-20 00:00:00,,,,24.785,24.93,24.155,,,,,,
2005-06-21 00:00:00,,,,24.265,24.35,23.405,,,,,,
2005-06-22 00:00:00,,,,23.735,24.34,23.49,,,,,,
2005-06-23 00:00:00,,,,24.355,24.695,23.925,,,,,,
2005-06-24 00:00:00,,,,24.05,24.42,23.095,,,,,,
2005-06-27 00:00:00,,,,24.06,24.425,23.79,,,,1,7,4
2005-06-28 00:00:00,,,,23.845,24.155,23.425,,,,1,6,4
2005-06-29 00:00:00,,,,23.125,23.49,23.045,,,,,,
2005-06-30 00:00:00,,,,23.16,23.685,23.02,,,,,,
2005-07-01 00:00:00,,,,23.45,24.065,23.41,,,,,,
2005-07-05 00:00:00,,,,24.15,24.77,24.11,,,,,,
2005-07-06 00:00:00,,,,24.895,25.05,23.995,,,,1,6,4
2005-07-07 00:00:00,,,,23.9,24.175,23.72,,,,,,
2005-07-08 00:00:00,,,,24.39,24.475,23.71,,,,,,
2005-07-11 00:00:00,,,,23.95,24.5,23.92,,,,1,6,5
2005-07-12 00:00:00,,,,24.45,24.84,24.365,,,,,,
2005-07-13 00:00:00,,,,24.52,24.78,24.375,,,,,,
2005-07-14 00:00:00,,,,24.45,24.655,23.59,,,,,,
2005-07-15 00:00:00,,,,24.04,24.32,23.735,,,,,,
2005-07-18 00:00:00,,,,23.725,23.725,23.055,,,,2,6,4
2005-07-19 00:00:00,,,,23.45,23.915,23.17,,,,,,
2005-07-20 00:00:00,,,,23.85,23.91,23.145,,,,,,
2005-07-21 00:00:00,,,,23.74,23.74,23.205,,,,,,
2005-07-22 00:00:00,,,,23.57,24.445,23.57,,,,,,
2005-07-25 00:00:00,,,,24.3,24.63,24.025,,,,,,
2005-07-26 00:00:00,,,,24.295,24.49,23.81,,,,,,
2005-07-27 00:00:00,,,,24.25,24.25,23.51,,,,2,6,4
2005-07-28 00:00:00,,,,24.37,24.475,24.02,,,,,,
2005-07-29 00:00:00,,,,24.4,24.48,24.02,,,,,,
2005-08-01 00:00:00,,,,24.145,24.89,24.145,,,,,,
2005-08-02 00:00:00,,,,24.8,25.575,24.705,,,,,,
2005-08-03 00:00:00,,,,25.605,25.825,25.255,,,,,,
2005-08-04 00:00:00,,,,25.025,26,24.7,,,,2,6,4
2005-08-05 00:00:00,,,,25.425,26.79,25.12,,,,2,6,4
2005-08-08 00:00:00,,,,26.75,27.225,26.355,,,,,,
2005-08-09 00:00:00,,,,26.4,26.49,26.015,,,,2,6,4
2005-08-10 00:00:00,,,,26.36,26.91,26.255,,,,,,
2005-08-11 00:00:00,,,,26.795,27.22,26.765,,,,2,6,4
2005-08-12 00:00:00,,,,27.25,27.55,27.17,,,,,,
2005-08-15 00:00:00,,,,27.405,27.41,26.63,,,,,,
2005-08-16 00:00:00,,,,27.02,27.02,26.21,,,,,,
2005-08-17 00:00:00,,,,26.475,26.61,25.185,,,,,,
2005-08-18 00:00:00,,,,25.05,25.405,24.72,,,,,,
2005-08-19 00:00:00,,,,25.525,25.895,25.46,,,,,,
2005-08-22 00:00:00,,,,25.925,26.47,25.7,,,,2,6,4
2005-08-23 00:00:00,,,,26.095,26.4,26,,,,,,
2005-08-24 00:00:00,,,,26.325,26.78,26.275,,,,,,
2005-08-25 00:00:00,,,,26.295,26.295,25.75,,,,,,
2005-08-26 00:00:00,,,,25.88,25.98,25.63,,,,,,
2005-08-29 00:00:00,,,,26.825,26.975,26.28,,,,,,
2005-08-30 00:00:00,,,,26.85,28.125,26.85,,,,,,
2005-08-31 00:00:00,,,,27.75,29.99,27.725,,,,,,
2005-09-01 00:00:00,,,,29.985,30.945,29.875,,,,1,6,4
2005-09-02 00:00:00,,,,30.62,30.62,29.325,,,,,,
2005-09-06 00:00:00,,,,30.245,31.105,29.5,,,,1,7,3
2005-09-07 00:00:00,,,,31.03,32.245,30.9,,,,,,
2005-09-08 00:00:00,,,,31.755,32.045,31.125,,,,,,
2005-09-09 00:00:00,,,,32.25,33.735,32.13,,,,1,7,4
2005-09-12 00:00:00,,,,33.695,33.695,32.425,,,,1,7,4
2005-09-13 00:00:00,,,,32.875,33.325,32.5,,,,1,7,4
2005-09-14 00:00:00,,,,32.925,33.175,32.325,,,,,,
2005-09-15 00:00:00,,,,32.725,32.82,30.9,,,,,,
2005-09-16 00:00:00,,,,31.51,31.93,31.2,,,,,,
2005-09-19 00:00:00,,,,32.075,33.255,32.03,,,,,,
2005-09-20 00:00:00,,,,32.64,32.755,31.545,,,,,,
2005-09-21 00:00:00,,,,32.7,33.5,32.065,,,,,,
2005-09-22 00:00:00,,,,33.73,35.9,33.295,,,,,,
2005-09-23 00:00:00,,,,34.6,34.6,33.33,,,,,,
2005-09-26 00:00:00,,,,32.615,33.875,32.25,,,,,,
2005-09-27 00:00:00,,,,33.675,33.925,33.07,,,,,,
2005-09-28 00:00:00,,,,33.725,34.9,33.015,,,,,,
2005-09-29 00:00:00,,,,34.8,35.16,34,,,,,,
2005-09-30 00:00:00,,,,34.175,34.175,33.475,,,,1,7,4
2005-10-03 00:00:00,,,,33.75,34.64,33.73,,,,,,
2005-10-04 00:00:00,,,,34.43,34.43,33.05,,,,,,
2005-10-05 00:00:00,,,,33.275,33.4,30.425,,,,1,7,4
2005-10-06 00:00:00,,,,29.625,30.325,28.525,,,,,,
2005-10-07 00:00:00,,,,29.775,30.81,29.575,,,,,,
2005-10-10 00:00:00,,,,30.725,30.725,29.6,,,,,,
2005-10-11 00:00:00,,,,30.55,31.545,30.525,,,,,,
2005-10-12 00:00:00,,,,31,31,29.575,,,,,,
2005-10-13 00:00:00,,,,30,30,26.975,,,,,,
2005-10-14 00:00:00,,,,27.71,28.815,27.07,,,,,,
2005-10-17 00:00:00,,,,30.15,30.15,29.195,,,,,,
2005-10-18 00:00:00,,,,29.1,29.545,27.93,,,,,,
2005-10-19 00:00:00,,,,28.015,28.485,26.75,,,,1,8,4
2005-10-20 00:00:00,,,,27.755,27.97,26.165,,,,,,
2005-10-21 00:00:00,,,,26.465,28.085,26.18,,,,,,
2005-10-24 00:00:00,,,,27.2,29.085,26.975,,,,,,
2005-10-25 00:00:00,,,,28.825,29.75,28.665,,,,,,
2005-10-26 00:00:00,,,,29.57,30.775,29.12,,,,,,
2005-10-27 00:00:00,,,,29.45,29.66,28.255,,,,,,
2005-10-28 00:00:00,,,,28.345,29.55,27.825,,,,,,
2005-10-31 00:00:00,,,,30.19,31.2,30.19,,,,,,
2005-11-01 00:00:00,,,,29.825,30.345,29.595,,,,,,
2005-11-02 00:00:00,,,,29.86,31.1,29.675,,,,,,
2005-11-03 00:00:00,,,,31.795,32.24,31.57,,,,,,
2005-11-04 00:00:00,,,,30.785,31.05,28.755,,,,1,7,5
2005-11-07 00:00:00,,,,29.225,29.225,28.1,,,,1,7,5
2005-11-08 00:00:00,,,,28.255,29.1,28.035,,,,1,7,5
2005-11-09 00:00:00,,,,28.37,29.09,27.545,,,,,,
2005-11-10 00:00:00,,,,27.65,27.65,26.385,,,,,,
2005-11-11 00:00:00,,,,26.7,27.295,26.665,,,,,,
2005-11-14 00:00:00,,,,27.51,27.975,27.33,,,,,,
