Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-09-26 00:00:00,,,,66.5,68.64,65.6,,,,1,6,6
2006-09-27 00:00:00,,,,67.93,68.83,66.6,,,,1,6,6
2006-09-28 00:00:00,,,,67.58,68.33,65.86,,,,1,6,6
2006-09-29 00:00:00,,,,66.17,68.17,66.13,,,,,,
2006-10-02 00:00:00,,,,69.27,71.56,68.75,,,,,,
2006-10-03 00:00:00,,,,69,69.45,67.03,,,,1,6,6
2006-10-04 00:00:00,,,,66.93,71.37,66.52,,,,,,
2006-10-05 00:00:00,,,,71.29,73,70.81,,,,,,
2006-10-06 00:00:00,,,,72.8,72.8,71.26,,,,,,
2006-10-09 00:00:00,,,,71.56,72.75,71.17,,,,1,6,6
2006-10-10 00:00:00,,,,72.96,73.77,71.67,,,,,,
2006-10-11 00:00:00,,,,72.39,72.65,70.95,,,,1,6,6
2006-10-12 00:00:00,,,,71.8,73.29,71.43,,,,,,
2006-10-13 00:00:00,,,,71.78,73.64,71.3,,,,,,
2006-10-16 00:00:00,,,,73,73.31,71.99,,,,,,
2006-10-17 00:00:00,,,,71.99,72.3,70.71,,,,,,
2006-10-18 00:00:00,,,,72.29,72.74,70.39,,,,,,
2006-10-19 00:00:00,,,,71.07,71.85,70.39,,,,,,
2006-10-20 00:00:00,,,,71.29,73.47,71.17,,,,,,
2006-10-23 00:00:00,,,,73.28,74.15,72.05,,,,,,
2006-10-24 00:00:00,,,,72.88,73.45,72.11,,,,1,6,6
2006-10-25 00:00:00,,,,72.29,73.63,71.91,,,,1,6,6
2006-10-26 00:00:00,,,,73.43,73.84,72.21,,,,,,
2006-10-27 00:00:00,,,,73.2,74.75,72.41,,,,,,
2006-10-30 00:00:00,,,,72.56,73.45,71.36,,,,,,
2006-10-31 00:00:00,,,,72.83,73.92,72.22,,,,,,
2006-11-01 00:00:00,,,,73.93,74.35,72.14,,,,,,
2006-11-02 00:00:00,,,,72.29,73.18,71.7,,,,,,
2006-11-03 00:00:00,,,,72.49,73.55,72.45,,,,,,
2006-11-06 00:00:00,,,,74.97,76.18,74.91,,,,,,
2006-11-07 00:00:00,,,,75.58,76,74.3,,,,1,6,6
2006-11-08 00:00:00,,,,75.67,77.97,75.44,,,,1,6,6
2006-11-09 00:00:00,,,,77.34,80.82,77.19,,,,1,6,6
2006-11-10 00:00:00,,,,78.7,82.7,77.73,,,,1,6,6
2006-11-13 00:00:00,,,,85.76,89.3,85.75,,,,1,6,6
2006-11-14 00:00:00,,,,88.05,91.77,87.09,,,,1,5,7
2006-11-15 00:00:00,,,,91.89,96.27,90.63,,,,1,5,7
2006-11-16 00:00:00,,,,93.23,96.5,92.62,,,,1,4,8
2006-11-17 00:00:00,,,,93.52,94.75,92.14,,,,,,
2006-11-20 00:00:00,,,,89.69,92.6,88.65,,,,1,4,8
2006-11-21 00:00:00,,,,90.8,91.82,89.43,,,,,,
2006-11-22 00:00:00,,,,93.95,94.18,90.06,,,,1,4,8
2006-11-24 00:00:00,,,,90,90.27,88.78,,,,,,
2006-11-27 00:00:00,,,,89.68,92.15,88.19,,,,,,
2006-11-28 00:00:00,,,,88.37,89.9,87.26,,,,,,
2006-11-29 00:00:00,,,,89.97,91.14,87.85,,,,,,
2006-11-30 00:00:00,,,,88.45,89.39,87.7,,,,,,
2006-12-01 00:00:00,,,,88.18,88.47,86.22,,,,,,
2006-12-04 00:00:00,,,,89.5,93.69,89.43,,,,,,
2006-12-05 00:00:00,,,,92.9,94.87,91,,,,,,
2006-12-06 00:00:00,,,,93.66,96.75,92.84,,,,,,
2006-12-07 00:00:00,,,,95.37,98.1,94.59,,,,,,
2006-12-08 00:00:00,,,,96.18,97.37,95.18,,,,,,
2006-12-11 00:00:00,,,,96.3,98.45,96.01,,,,1,4,8
2006-12-12 00:00:00,,,,97.32,97.58,93.75,,,,1,4,8
2006-12-13 00:00:00,,,,95.05,95.58,92.85,,,,,,
2006-12-14 00:00:00,,,,93.55,96.41,93.55,,,,,,
2006-12-15 00:00:00,,,,95.47,96.74,93.47,,,,,,
2006-12-18 00:00:00,,,,94.78,96.2,93.65,,,,,,
2006-12-19 00:00:00,,,,93.5,94.5,93,,,,1,4,8
2006-12-20 00:00:00,,,,93.62,95.27,92.25,,,,,,
2006-12-21 00:00:00,,,,92.91,92.92,90.57,,,,2,4,7
2006-12-22 00:00:00,,,,90.14,91.05,88.29,,,,2,4,7
2006-12-26 00:00:00,,,,89.8,91.16,89.52,,,,,,
2006-12-27 00:00:00,,,,91.6,94.4,91.21,,,,,,
2006-12-28 00:00:00,,,,93.76,93.92,92.51,,,,,,
2006-12-29 00:00:00,,,,93.1,94.15,93.07,,,,,,
2007-01-03 00:00:00,,,,94.39,97.82,94.09,,,,,,
2007-01-04 00:00:00,,,,96.48,96.76,94.5,,,,,,
2007-01-05 00:00:00,,,,96.27,97.75,95.76,,,,,,
2007-01-08 00:00:00,,,,97.52,100,96.73,,,,,,
2007-01-09 00:00:00,,,,99.4,100.22,97.17,,,,2,4,7
2007-01-10 00:00:00,,,,98.59,102.93,96.7,,,,,,
2007-01-11 00:00:00,,,,102.21,104.49,99.61,,,,2,4,7
2007-01-12 00:00:00,,,,103.92,105,102.53,,,,2,4,7
2007-01-16 00:00:00,,,,104.15,107.94,104.1,,,,2,5,7
2007-01-17 00:00:00,,,,107.33,107.64,105.4,,,,2,5,7
2007-01-18 00:00:00,,,,106.6,107.09,102.77,,,,,,
2007-01-19 00:00:00,,,,103.2,106.25,102.27,,,,,,
2007-01-22 00:00:00,,,,105.97,106.95,104.14,,,,2,5,7
2007-01-23 00:00:00,,,,106.6,108.15,105.49,,,,,,
2007-01-24 00:00:00,,,,107.56,111.33,106.52,,,,2,5,7
2007-01-25 00:00:00,,,,110.35,110.79,106.66,,,,,,
2007-01-26 00:00:00,,,,107.49,108.84,105.51,,,,,,
2007-01-29 00:00:00,,,,109.36,109.98,107.18,,,,2,5,7
2007-01-30 00:00:00,,,,108.76,109.19,107.06,,,,,,
2007-01-31 00:00:00,,,,107.83,112.4,107.42,,,,2,5,7
2007-02-01 00:00:00,,,,112.54,113.25,110.85,,,,,,
2007-02-02 00:00:00,,,,112.11,112.6,110.84,,,,,,
2007-02-05 00:00:00,,,,111.57,114.6,111.47,,,,,,
2007-02-06 00:00:00,,,,113.4,113.4,109.7,,,,,,
2007-02-07 00:00:00,,,,113.05,114.17,111.7,,,,,,
2007-02-08 00:00:00,,,,112.65,112.65,110.97,,,,,,
2007-02-09 00:00:00,,,,111.3,111.8,104,,,,,,
2007-02-12 00:00:00,,,,104.7,105.15,101.01,,,,2,5,7
2007-02-13 00:00:00,,,,103.62,103.66,102.2,,,,,,
2007-02-14 00:00:00,,,,102.86,104.3,102.49,,,,,,
2007-02-15 00:00:00,,,,103.6,104.22,101.79,,,,,,
2007-02-16 00:00:00,,,,103.07,103.2,101.5,,,,,,
2007-02-20 00:00:00,,,,101.84,102.85,99.83,,,,,,
2007-02-21 00:00:00,,,,101.5,102.56,100.54,,,,,,
2007-02-22 00:00:00,,,,102.6,106.24,102.06,,,,,,
2007-02-23 00:00:00,,,,105.62,106.6,103.29,,,,,,
2007-02-26 00:00:00,,,,104.7,104.99,99.27,,,,,,
2007-02-27 00:00:00,,,,97.98,98.51,95.65,,,,2,5,7
2007-02-28 00:00:00,,,,97.37,99.63,96.05,,,,2,5,8
2007-03-01 00:00:00,,,,95.76,98.31,93.72,,,,2,5,7
2007-03-02 00:00:00,,,,96.69,97.3,93.47,,,,,,
2007-03-05 00:00:00,,,,92.51,92.8,89.06,,,,,,
2007-03-06 00:00:00,,,,91.5,93.18,91.35,,,,,,
2007-03-07 00:00:00,,,,92.45,92.91,90.94,,,,,,
2007-03-08 00:00:00,,,,93.05,95.11,92.24,,,,,,
2007-03-09 00:00:00,,,,95.16,95.91,92.82,,,,,,
2007-03-12 00:00:00,,,,93.28,94.2,90.83,,,,1,5,7
2007-03-13 00:00:00,,,,92,93.58,90.54,,,,1,5,7
2007-03-14 00:00:00,,,,90.85,92.89,89.5,,,,,,
2007-03-15 00:00:00,,,,92.4,94.08,91.81,,,,,,
2007-03-16 00:00:00,,,,93.5,94.01,91.95,,,,,,
2007-03-19 00:00:00,,,,93.63,95.1,93.04,,,,,,
2007-03-20 00:00:00,,,,95.23,98.33,94.52,,,,,,
2007-03-21 00:00:00,,,,96.62,99.5,95.9,,,,1,5,7
2007-03-22 00:00:00,,,,100.05,100.47,99.22,,,,,,
2007-03-23 00:00:00,,,,99.9,100.9,99.71,,,,,,
2007-03-26 00:00:00,,,,100.8,101,99.01,,,,1,5,7
2007-03-27 00:00:00,,,,99.94,100.14,97.62,,,,,,
2007-03-28 00:00:00,,,,97.51,97.86,95.55,,,,,,
2007-03-29 00:00:00,,,,96.23,97.39,94.64,,,,,,
2007-03-30 00:00:00,,,,95.99,96.32,94.1,,,,,,
2007-04-02 00:00:00,,,,95,96.55,95,,,,,,
2007-04-03 00:00:00,,,,96.98,99.49,96.96,,,,1,5,7
2007-04-04 00:00:00,,,,98.44,98.68,97.24,,,,1,5,8
2007-04-05 00:00:00,,,,98,99.47,97.6,,,,1,5,8
2007-04-09 00:00:00,,,,99.72,101.68,99.66,,,,,,
2007-04-10 00:00:00,,,,100.9,101.41,99.48,,,,,,
2007-04-11 00:00:00,,,,100,100.24,98.41,,,,,,
2007-04-12 00:00:00,,,,98.27,100.64,97.63,,,,1,5,8
2007-04-13 00:00:00,,,,99.86,103,99.09,,,,,,
2007-04-16 00:00:00,,,,103.04,103.47,101.44,,,,,,
2007-04-17 00:00:00,,,,101.8,101.93,100.28,,,,,,
2007-04-18 00:00:00,,,,100.7,104.12,100.5,,,,,,
2007-04-19 00:00:00,,,,102.79,102.79,101.01,,,,,,
2007-04-20 00:00:00,,,,103.22,103.69,102.03,,,,,,
2007-04-23 00:00:00,,,,102.28,103.52,101.82,,,,1,5,8
2007-04-24 00:00:00,,,,103.62,103.77,102.26,,,,1,4,8
2007-04-25 00:00:00,,,,102.81,105.55,102.45,,,,,,
2007-04-26 00:00:00,,,,105.5,106.4,105.02,,,,,,
2007-04-27 00:00:00,,,,105.73,105.73,103.61,,,,,,
2007-04-30 00:00:00,,,,104.78,105.6,102.05,,,,,,
2007-05-01 00:00:00,,,,102.01,102.87,100.7,,,,,,
2007-05-02 00:00:00,,,,101.96,107.97,101.78,,,,,,
2007-05-03 00:00:00,,,,104.2,105.98,102.6,,,,1,4,8
2007-05-04 00:00:00,,,,104.25,105.18,101.53,,,,,,
2007-05-07 00:00:00,,,,103.25,103.28,99.77,,,,1,4,9
2007-05-08 00:00:00,,,,105.5,105.87,99.17,,,,1,4,9
2007-05-09 00:00:00,,,,99.2,100.34,98.8,,,,,,
2007-05-10 00:00:00,,,,99.21,99.39,95.73,,,,,,
2007-05-11 00:00:00,,,,96.5,97.94,94.85,,,,,,
2007-05-14 00:00:00,,,,96.92,97.77,95.44,,,,,,
2007-05-15 00:00:00,,,,96.38,97.72,94.75,,,,,,
2007-05-16 00:00:00,,,,95.84,97.31,95.61,,,,,,
2007-05-17 00:00:00,,,,95.9,97.11,94.96,,,,,,
2007-05-18 00:00:00,,,,95.4,95.86,93.22,,,,,,
2007-05-21 00:00:00,,,,93.68,95,93.66,,,,,,
2007-05-22 00:00:00,,,,98.96,101.5,97.25,,,,,,
2007-05-23 00:00:00,,,,101.73,101.73,99.26,,,,1,4,8
2007-05-24 00:00:00,,,,100.35,100.66,96.19,,,,,,
2007-05-25 00:00:00,,,,96.25,96.5,94.63,,,,,,
2007-05-29 00:00:00,,,,95.17,96.17,94.86,,,,,,
2007-05-30 00:00:00,,,,94.15,95.23,93.49,,,,,,
2007-05-31 00:00:00,,,,94.72,96.61,94.01,,,,,,
2007-06-01 00:00:00,,,,97,99.25,97,,,,,,
2007-06-04 00:00:00,,,,97.66,99.3,97.51,,,,,,
2007-06-05 00:00:00,,,,98,98.98,97.39,,,,,,
2007-06-06 00:00:00,,,,98.4,98.72,95.86,,,,,,
2007-06-07 00:00:00,,,,98.88,99.78,92.85,,,,1,4,8
2007-06-08 00:00:00,,,,92.95,95.98,92.95,,,,,,
2007-06-11 00:00:00,,,,95.07,95.15,93.35,,,,1,4,8
2007-06-12 00:00:00,,,,93.73,95.39,93.63,,,,1,4,8
2007-06-13 00:00:00,,,,94.77,96.18,94.06,,,,,,
2007-06-14 00:00:00,,,,96.02,96.38,94.12,,,,1,4,8
2007-06-15 00:00:00,,,,96.4,96.62,94.89,,,,,,
2007-06-18 00:00:00,,,,95.1,95.26,93.86,,,,,,
2007-06-19 00:00:00,,,,92.86,92.92,91.31,,,,1,3,9
2007-06-20 00:00:00,,,,92.29,92.39,90.77,,,,,,
2007-06-21 00:00:00,,,,91.21,91.23,89.07,,,,,,
2007-06-22 00:00:00,,,,90.93,91.21,89.45,,,,,,
2007-06-25 00:00:00,,,,89.8,90.08,88.53,,,,,,
2007-06-26 00:00:00,,,,89.26,89.46,86.73,,,,,,
2007-06-27 00:00:00,,,,86.81,88.65,85.53,,,,,,
2007-06-28 00:00:00,,,,88.7,89.74,87.24,,,,,,
2007-06-29 00:00:00,,,,89.17,91.6,89.02,,,,,,
2007-07-02 00:00:00,,,,90.25,90.26,88.42,,,,1,3,9
2007-07-03 00:00:00,,,,89.37,90.68,88.51,,,,,,
2007-07-05 00:00:00,,,,89.86,93.09,89.17,,,,,,
2007-07-06 00:00:00,,,,92.88,94.25,92.32,,,,,,
2007-07-09 00:00:00,,,,94.25,94.79,93.45,,,,,,
2007-07-10 00:00:00,,,,94.2,94.23,92.56,,,,,,
2007-07-11 00:00:00,,,,92.62,94.57,92.26,,,,,,
2007-07-12 00:00:00,,,,94.38,97.45,94.17,,,,,,
2007-07-13 00:00:00,,,,97.19,98.75,96,,,,,,
2007-07-16 00:00:00,,,,97.97,98.85,97.77,,,,,,
2007-07-17 00:00:00,,,,97.7,98.43,96.7,,,,,,
2007-07-18 00:00:00,,,,97.59,99.41,96.68,,,,,,
2007-07-19 00:00:00,,,,99.05,99.88,98.4,,,,,,
2007-07-20 00:00:00,,,,99,99.31,96.54,,,,,,
2007-07-23 00:00:00,,,,98.7,101.85,98.38,,,,1,3,9
2007-07-24 00:00:00,,,,101,101.49,98.93,,,,,,
2007-07-25 00:00:00,,,,100.02,103.07,99.27,,,,,,
2007-07-26 00:00:00,,,,100.02,100.35,94.69,,,,,,
2007-07-27 00:00:00,,,,98.1,100.98,96.57,,,,,,
2007-07-30 00:00:00,,,,100.4,101.13,96.55,,,,,,
2007-07-31 00:00:00,,,,99.3,100.83,96.16,,,,,,
2007-08-01 00:00:00,,,,96.53,97.13,94.05,,,,,,
2007-08-02 00:00:00,,,,98.2,101.33,98,,,,,,
2007-08-03 00:00:00,,,,101.32,104.62,100.3,,,,,,
2007-08-06 00:00:00,,,,103.45,107.91,99.73,,,,1,3,9
2007-08-07 00:00:00,,,,116.02,123.71,115.77,,,,1,3,9
2007-08-08 00:00:00,,,,117.76,125.58,114.81,,,,,,
2007-08-09 00:00:00,,,,113.93,118.68,113.24,,,,,,
2007-08-10 00:00:00,,,,111.61,113.88,109.05,,,,,,
2007-08-13 00:00:00,,,,113.74,115.96,110.98,,,,,,
2007-08-14 00:00:00,,,,113.62,115.98,113.28,,,,,,
2007-08-15 00:00:00,,,,112.26,117.68,111.72,,,,,,
2007-08-16 00:00:00,,,,113.45,114.88,106,,,,,,
2007-08-17 00:00:00,,,,112.16,114.19,109.14,,,,,,
2007-08-20 00:00:00,,,,113.62,115.4,110.58,,,,,,
2007-08-21 00:00:00,,,,115.22,118.86,113.06,,,,,,
2007-08-22 00:00:00,,,,118.92,119.95,116.9,,,,,,
2007-08-23 00:00:00,,,,119,119.28,115.92,,,,,,
2007-08-24 00:00:00,,,,116.65,124.14,116.34,,,,,,
2007-08-27 00:00:00,,,,123.07,125.86,120.84,,,,,,
2007-08-28 00:00:00,,,,120.41,121,117.04,,,,,,
2007-08-29 00:00:00,,,,117,121.26,114.61,,,,1,2,10
2007-08-30 00:00:00,,,,119.33,121.7,118.52,,,,,,
2007-08-31 00:00:00,,,,123.16,124.61,121.08,,,,,,
2007-09-04 00:00:00,,,,123.71,127.9,122.03,,,,,,
2007-09-05 00:00:00,,,,126.84,126.89,124.76,,,,,,
2007-09-06 00:00:00,,,,127.01,128.9,125.42,,,,,,
2007-09-07 00:00:00,,,,125.34,125.9,123.35,,,,,,
2007-09-10 00:00:00,,,,125.39,125.91,120.3,,,,,,
2007-09-11 00:00:00,,,,124.8,131.86,124.35,,,,,,
2007-09-12 00:00:00,,,,130.52,138.15,130.22,,,,,,
2007-09-13 00:00:00,,,,137.86,140.34,136.25,,,,,,
2007-09-14 00:00:00,,,,138.96,143.44,137.81,,,,,,
2007-09-17 00:00:00,,,,139.27,143,138.81,,,,,,
2007-09-18 00:00:00,,,,142.25,150.6,140.76,,,,,,
2007-09-19 00:00:00,,,,149.83,151,145.21,,,,,,
2007-09-20 00:00:00,,,,144.13,147.16,143.51,,,,1,1,11
2007-09-21 00:00:00,,,,145.06,147.1,143.55,,,,,,
2007-09-24 00:00:00,,,,144.88,157.14,144.54,,,,,,
2007-09-25 00:00:00,,,,154.51,158.2,152.57,,,,,,
2007-09-26 00:00:00,,,,155,157.9,152.43,,,,,,
2007-09-27 00:00:00,,,,157.93,168.79,156.08,,,,,,
2007-09-28 00:00:00,,,,160.73,162.13,155.4,,,,1,1,11
2007-10-01 00:00:00,,,,159.95,165.58,157.05,,,,1,1,11
2007-10-02 00:00:00,,,,165.78,169.38,163.14,,,,1,1,11
2007-10-03 00:00:00,,,,154.5,157,148.79,,,,2,1,10
2007-10-04 00:00:00,,,,147.64,152.16,144.25,,,,,,
2007-10-05 00:00:00,,,,152,154.96,148.66,,,,,,
2007-10-08 00:00:00,,,,152,153.2,148.91,,,,,,
2007-10-09 00:00:00,,,,153.34,153.35,150.05,,,,2,1,10
2007-10-10 00:00:00,,,,151.85,157.09,151.03,,,,,,
2007-10-11 00:00:00,,,,159.02,163.8,154,,,,,,
2007-10-12 00:00:00,,,,157.95,159.74,154.15,,,,,,
2007-10-15 00:00:00,,,,158.72,159.9,150.57,,,,,,
2007-10-16 00:00:00,,,,153.19,158.21,151.55,,,,2,1,10
2007-10-17 00:00:00,,,,159.25,160.15,153.63,,,,,,
2007-10-18 00:00:00,,,,157.09,157.68,153.75,,,,,,
2007-10-19 00:00:00,,,,157.07,157.5,149.5,,,,2,1,10
2007-10-22 00:00:00,,,,147.41,155.48,147,,,,,,
2007-10-23 00:00:00,,,,156.55,158.5,155.1,,,,,,
2007-10-24 00:00:00,,,,158,161.37,151.81,,,,,,
2007-10-25 00:00:00,,,,158,160.39,153.73,,,,,,
2007-10-26 00:00:00,,,,159,164.86,157.81,,,,,,
2007-10-29 00:00:00,,,,167.99,176.14,165.9,,,,,,
2007-10-30 00:00:00,,,,170.81,175.36,164.46,,,,2,1,10
2007-10-31 00:00:00,,,,157.18,162.75,155,,,,2,1,10
2007-11-01 00:00:00,,,,160.94,161.36,154.82,,,,2,1,10
2007-11-02 00:00:00,,,,148,151.16,142.93,,,,,,
2007-11-05 00:00:00,,,,145.2,147.81,142.43,,,,,,
2007-11-06 00:00:00,,,,147.16,148.05,139.71,,,,,,
2007-11-07 00:00:00,,,,140.2,141.27,137.7,,,,,,
2007-11-08 00:00:00,,,,137.63,138.62,131.88,,,,2,1,10
2007-11-09 00:00:00,,,,133.89,140.07,130.86,,,,,,
2007-11-12 00:00:00,,,,135.71,137.72,128.14,,,,,,
2007-11-13 00:00:00,,,,130.69,138.28,130.56,,,,,,
2007-11-14 00:00:00,,,,138.83,139.75,130,,,,,,
2007-11-15 00:00:00,,,,130.15,134.2,127.74,,,,,,
2007-11-16 00:00:00,,,,131.71,135.9,131.38,,,,,,
2007-11-19 00:00:00,,,,130,131.19,124.78,,,,,,
2007-11-20 00:00:00,,,,129.62,134.99,127.84,,,,2,2,9
2007-11-21 00:00:00,,,,131,137.93,129.93,,,,,,
2007-11-23 00:00:00,,,,135.71,136,132.36,,,,,,
2007-11-26 00:00:00,,,,136.32,136.39,130.02,,,,,,
2007-11-27 00:00:00,,,,130.81,131.81,128.25,,,,2,2,9
2007-11-28 00:00:00,,,,128.94,134.74,128.07,,,,2,2,10
2007-11-29 00:00:00,,,,131.57,132.46,126.52,,,,,,
2007-11-30 00:00:00,,,,130,130,125.55,,,,,,
2007-12-03 00:00:00,,,,126.7,126.7,119.55,,,,,,
2007-12-04 00:00:00,,,,120.67,124.77,119,,,,,,
2007-12-05 00:00:00,,,,124.22,124.69,120.75,,,,,,
2007-12-06 00:00:00,,,,121.21,123.98,119.88,,,,,,
2007-12-07 00:00:00,,,,123.9,127,123.9,,,,,,
2007-12-10 00:00:00,,,,124.6,126.95,124.02,,,,,,
2007-12-11 00:00:00,,,,124.8,125.39,119,,,,,,
2007-12-12 00:00:00,,,,121.59,122.75,116.63,,,,,,
2007-12-13 00:00:00,,,,117.98,119.69,117.58,,,,,,
2007-12-14 00:00:00,,,,117.05,120.37,117.05,,,,,,
2007-12-17 00:00:00,,,,116.64,119.16,114,,,,,,
2007-12-18 00:00:00,,,,115.02,116.12,111.53,,,,,,
2007-12-19 00:00:00,,,,111.24,119.69,110.5,,,,2,2,10
2007-12-20 00:00:00,,,,120.86,121.96,114.39,,,,1,3,11
2007-12-21 00:00:00,,,,116.6,117.48,113.52,,,,1,3,11
2007-12-24 00:00:00,,,,114.2,115.17,113.26,,,,,,
2007-12-26 00:00:00,,,,113,117.85,112.41,,,,,,
2007-12-27 00:00:00,,,,118.07,121.42,114.03,,,,,,
2007-12-28 00:00:00,,,,115.53,116.64,114.26,,,,1,3,11
2007-12-31 00:00:00,,,,115.22,115.32,112.1,,,,,,
2008-01-02 00:00:00,,,,112.77,114.98,108.41,,,,1,3,11
2008-01-03 00:00:00,,,,109.5,109.5,103.77,,,,1,3,11
2008-01-04 00:00:00,,,,103.7,108.5,101.65,,,,1,3,11
2008-01-07 00:00:00,,,,105.67,106.74,102.52,,,,,,
2008-01-08 00:00:00,,,,105.25,109.95,103.03,,,,1,3,11
2008-01-09 00:00:00,,,,106.86,108.54,103.51,,,,,,
2008-01-10 00:00:00,,,,108.37,110.64,105.01,,,,0,3,12
2008-01-11 00:00:00,,,,106.55,108.4,102.31,,,,0,3,12
2008-01-14 00:00:00,,,,103.49,104.27,99.12,,,,0,3,12
2008-01-15 00:00:00,,,,99.39,100.5,95.9,,,,,,
2008-01-16 00:00:00,,,,97.85,105.35,97.44,,,,,,
2008-01-17 00:00:00,,,,103.72,104.43,96.54,,,,,,
2008-01-18 00:00:00,,,,97.03,102.32,95.34,,,,0,3,12
2008-01-22 00:00:00,,,,96.52,101.94,96.36,,,,0,4,12
2008-01-23 00:00:00,,,,99.7,112.5,98,,,,,,
2008-01-24 00:00:00,,,,110.36,110.83,105.69,,,,,,
2008-01-25 00:00:00,,,,109.28,112.36,103.71,,,,0,4,12
2008-01-28 00:00:00,,,,104.26,111.27,103,,,,,,
2008-01-29 00:00:00,,,,112.24,113.81,109.13,,,,,,
2008-01-30 00:00:00,,,,111.18,113.19,109.39,,,,,,
2008-01-31 00:00:00,,,,108.5,116.64,106,,,,,,
2008-02-01 00:00:00,,,,115.88,119.78,114.11,,,,0,4,12
2008-02-04 00:00:00,,,,116.93,116.93,111.25,,,,,,
2008-02-05 00:00:00,,,,115.28,123,112.66,,,,0,5,11
2008-02-06 00:00:00,,,,119.64,120.18,114.5,,,,,,
2008-02-07 00:00:00,,,,114.01,121.53,113.48,,,,,,
2008-02-08 00:00:00,,,,119.99,121.72,116.48,,,,0,5,11
2008-02-11 00:00:00,,,,119.18,122.21,118.8,,,,,,
2008-02-12 00:00:00,,,,121.86,124.77,119.12,,,,0,5,11
2008-02-13 00:00:00,,,,116.94,118.55,108.14,,,,0,5,11
2008-02-14 00:00:00,,,,111.05,113.9,106.92,,,,0,6,11
2008-02-15 00:00:00,,,,106.85,106.93,103.72,,,,0,6,11
2008-02-19 00:00:00,,,,105.77,108.4,103.51,,,,,,
2008-02-20 00:00:00,,,,105.25,108.93,103.5,,,,,,
2008-02-21 00:00:00,,,,107.33,107.36,102.01,,,,,,
2008-02-22 00:00:00,,,,103.12,104.12,101.65,,,,0,6,11
2008-02-25 00:00:00,,,,103.52,106.09,102.71,,,,0,6,11
2008-02-26 00:00:00,,,,105.41,107.87,104.27,,,,,,
2008-02-27 00:00:00,,,,106.33,106.65,104,,,,,,
2008-02-28 00:00:00,,,,104.7,106.86,102.75,,,,,,
2008-02-29 00:00:00,,,,101.9,104.96,99.54,,,,,,
2008-03-03 00:00:00,,,,100.2,100.67,97.8,,,,,,
2008-03-04 00:00:00,,,,98.4,98.89,94.8,,,,,,
2008-03-05 00:00:00,,,,97.69,99.75,97.23,,,,,,
2008-03-06 00:00:00,,,,98.37,100.23,95,,,,,,
2008-03-07 00:00:00,,,,94.27,95.34,90.92,,,,,,
2008-03-10 00:00:00,,,,92.75,94.25,91.25,,,,,,
2008-03-11 00:00:00,,,,92.14,96.59,91.56,,,,,,
2008-03-12 00:00:00,,,,96.63,98.4,94.94,,,,0,6,11
2008-03-13 00:00:00,,,,95.11,98.2,92.58,,,,,,
2008-03-14 00:00:00,,,,98,98.15,92.5,,,,0,6,11
2008-03-17 00:00:00,,,,95.99,97.7,92.29,,,,0,7,10
2008-03-18 00:00:00,,,,98.83,100.44,97.58,,,,,,
2008-03-19 00:00:00,,,,99.65,102.2,97.04,,,,0,7,10
2008-03-20 00:00:00,,,,97.62,102.25,96.07,,,,0,7,10
2008-03-24 00:00:00,,,,101.54,108.36,101.24,,,,,,
2008-03-25 00:00:00,,,,108.05,109.18,105.06,,,,,,
2008-03-26 00:00:00,,,,107.81,108.83,104.88,,,,,,
2008-03-27 00:00:00,,,,108.28,109.26,103.78,,,,0,8,9
2008-03-28 00:00:00,,,,105.67,105.67,100,,,,0,8,9
2008-03-31 00:00:00,,,,101.47,102.79,99.76,,,,0,8,9
2008-04-01 00:00:00,,,,103,111.19,101.14,,,,0,8,9
2008-04-02 00:00:00,,,,110.55,115.97,110.55,,,,,,
2008-04-03 00:00:00,,,,111.9,116.54,111.77,,,,0,8,9
2008-04-04 00:00:00,,,,115.67,115.98,111.59,,,,,,
2008-04-07 00:00:00,,,,113.64,116.36,111.15,,,,,,
2008-04-08 00:00:00,,,,111.28,112.08,109.86,,,,,,
2008-04-09 00:00:00,,,,111.15,112.68,107.25,,,,,,
2008-04-10 00:00:00,,,,108.07,110.28,106.6,,,,0,8,9
2008-04-11 00:00:00,,,,106.54,106.56,101.7,,,,0,8,9
2008-04-14 00:00:00,,,,103.26,105.02,100.55,,,,,,
2008-04-15 00:00:00,,,,102.05,103.21,97.33,,,,0,7,9
2008-04-16 00:00:00,,,,99.34,100.9,96.33,,,,,,
2008-04-17 00:00:00,,,,99.35,99.35,93.47,,,,0,7,9
2008-04-18 00:00:00,,,,98.16,99.45,97.55,,,,,,
2008-04-21 00:00:00,,,,98.8,98.8,95.36,,,,0,7,9
2008-04-22 00:00:00,,,,95.81,106.94,95.6,,,,,,
2008-04-23 00:00:00,,,,105,106.99,103.36,,,,0,7,9
2008-04-24 00:00:00,,,,105.51,112.3,102.5,,,,,,
2008-04-25 00:00:00,,,,109.63,110.08,106.1,,,,0,7,9
2008-04-28 00:00:00,,,,108.54,108.8,106.82,,,,0,7,9
2008-04-29 00:00:00,,,,108.54,110.7,106.75,,,,0,7,9
