Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-10-06 00:00:00,,,,18.5511,18.6578,18.4933,,,,,,
2003-10-07 00:00:00,,,,18.5156,18.6667,18.4533,,,,,,
2003-10-08 00:00:00,,,,18.6444,18.7244,18.5867,,,,,,
2003-10-09 00:00:00,,,,18.7022,18.7956,18.5289,,,,,,
2003-10-10 00:00:00,,,,18.6267,18.6844,18.5511,,,,,,
2003-10-13 00:00:00,,,,18.6667,18.92,18.6667,,,,,,
2003-10-14 00:00:00,,,,18.88,18.9867,18.8667,,,,,,
2003-10-15 00:00:00,,,,19,19.0356,18.8089,,,,,,
2003-10-16 00:00:00,,,,18.9778,19.1378,18.9244,,,,,,
2003-10-17 00:00:00,,,,19,19.0667,18.8444,,,,,,
2003-10-20 00:00:00,,,,18.7956,18.8889,18.6444,,,,,,
2003-10-21 00:00:00,,,,18.7378,18.8044,18.6178,,,,,,
2003-10-22 00:00:00,,,,18.7378,18.7378,18.4089,,,,,,
2003-10-23 00:00:00,,,,18.4533,19,18.4533,,,,1,2,9
2003-10-24 00:00:00,,,,19.3111,19.3644,18.8933,,,,0,2,10
2003-10-27 00:00:00,,,,19.2667,19.3333,19.2,,,,,,
2003-10-28 00:00:00,,,,19.3156,19.48,19.2667,,,,,,
2003-10-29 00:00:00,,,,19.4,19.5422,19.2756,,,,,,
2003-10-30 00:00:00,,,,19.5467,19.5556,19.2356,,,,,,
2003-10-31 00:00:00,,,,19.3289,19.5378,19.3289,,,,,,
2003-11-03 00:00:00,,,,19.5067,19.68,19.4933,,,,,,
2003-11-04 00:00:00,,,,19.5778,19.5778,19.3511,,,,,,
2003-11-05 00:00:00,,,,19.4711,19.4756,19.2578,,,,,,
2003-11-06 00:00:00,,,,19.3556,19.4222,19.2044,,,,,,
2003-11-07 00:00:00,,,,19.4222,19.4489,19.3556,,,,,,
2003-11-10 00:00:00,,,,19.32,19.4578,19.2711,,,,,,
2003-11-11 00:00:00,,,,19.3956,19.44,19.3244,,,,,,
2003-11-12 00:00:00,,,,19.44,19.5956,19.4,,,,,,
2003-11-13 00:00:00,,,,19.6044,19.7022,19.56,,,,,,
2003-11-14 00:00:00,,,,19.6444,19.7778,19.5733,,,,,,
2003-11-17 00:00:00,,,,19.5556,19.6,19.3822,,,,,,
2003-11-18 00:00:00,,,,19.5111,19.6889,19.4,,,,,,
2003-11-19 00:00:00,,,,19.52,19.6178,19.4,,,,,,
2003-11-20 00:00:00,,,,19.4489,19.6178,19.3956,,,,,,
2003-11-21 00:00:00,,,,19.4889,19.5556,19.4178,,,,,,
2003-11-24 00:00:00,,,,19.4133,19.56,19.3822,,,,,,
2003-11-25 00:00:00,,,,19.4578,19.6222,19.3733,,,,,,
2003-11-26 00:00:00,,,,19.5733,19.6444,19.4444,,,,,,
2003-11-28 00:00:00,,,,19.6311,19.6578,19.5689,,,,,,
2003-12-01 00:00:00,,,,19.6756,19.9644,19.64,,,,,,
2003-12-02 00:00:00,,,,19.7956,19.8711,19.7111,,,,,,
2003-12-03 00:00:00,,,,19.8756,19.96,19.7867,,,,,,
2003-12-04 00:00:00,,,,19.8889,19.9111,19.7956,,,,,,
2003-12-05 00:00:00,,,,19.8,19.8711,19.6533,,,,,,
2003-12-08 00:00:00,,,,19.6711,19.8311,19.6667,,,,,,
2003-12-09 00:00:00,,,,19.8444,19.8444,19.6444,,,,,,
2003-12-10 00:00:00,,,,19.6578,19.7111,19.5956,,,,0,2,11
2003-12-11 00:00:00,,,,19.7467,19.9689,19.6978,,,,,,
2003-12-12 00:00:00,,,,19.9333,20.0622,19.9022,,,,,,
2003-12-15 00:00:00,,,,20.1333,20.1333,19.6711,,,,,,
2003-12-16 00:00:00,,,,19.7111,19.9467,19.6,,,,,,
2003-12-17 00:00:00,,,,19.973300000000002,19.973300000000002,19.6978,,,,,,
2003-12-18 00:00:00,,,,19.8622,19.9956,19.7867,,,,,,
2003-12-19 00:00:00,,,,20,20,19.7422,,,,,,
2003-12-22 00:00:00,,,,20,20,19.8133,,,,,,
2003-12-23 00:00:00,,,,19.88,19.9556,19.8578,,,,,,
2003-12-24 00:00:00,,,,19.9022,19.9156,19.8222,,,,,,
2003-12-26 00:00:00,,,,19.9778,19.9956,19.7911,,,,,,
2003-12-29 00:00:00,,,,19.8089,20.0756,19.7644,,,,,,
2003-12-30 00:00:00,,,,20.0622,20.24,20.0089,,,,,,
2003-12-31 00:00:00,,,,20.28,20.3333,20.1556,,,,,,
2004-01-02 00:00:00,,,,20.2889,20.4311,20.1778,,,,,,
2004-01-05 00:00:00,,,,20.2889,20.4044,20.16,,,,,,
2004-01-06 00:00:00,,,,20.3333,20.3778,20.2222,,,,,,
2004-01-07 00:00:00,,,,20.2222,20.28,20.1333,,,,1,1,11
2004-01-08 00:00:00,,,,20.2089,20.3689,20.1511,,,,,,
2004-01-09 00:00:00,,,,20.2622,20.3333,20.2267,,,,,,
2004-01-12 00:00:00,,,,20.2444,20.32,20.1378,,,,,,
2004-01-13 00:00:00,,,,20.2667,20.3111,19.9289,,,,,,
2004-01-14 00:00:00,,,,20.0133,20.2,20.0133,,,,,,
2004-01-15 00:00:00,,,,20,20.1289,19.8267,,,,2,1,10
2004-01-16 00:00:00,,,,20.1778,20.3333,20.1022,,,,,,
2004-01-20 00:00:00,,,,20.1022,20.3156,20.0844,,,,,,
2004-01-21 00:00:00,,,,20.3556,20.7111,20.3022,,,,,,
2004-01-22 00:00:00,,,,20.5556,20.7911,20.5378,,,,,,
2004-01-23 00:00:00,,,,20.8,20.9911,20.72,,,,,,
2004-01-26 00:00:00,,,,20.8578,20.9511,20.6311,,,,2,1,10
2004-01-27 00:00:00,,,,20.8889,20.9822,20.7867,,,,,,
2004-01-28 00:00:00,,,,20.8667,21.0356,20.6622,,,,,,
2004-01-29 00:00:00,,,,20.6933,20.8889,20.6267,,,,,,
2004-01-30 00:00:00,,,,20.8222,21.0844,20.8,,,,,,
2004-02-02 00:00:00,,,,21.0844,21.4667,21.0222,,,,,,
2004-02-03 00:00:00,,,,21.2356,21.5511,21.2044,,,,,,
2004-02-04 00:00:00,,,,21.4,21.44,21.0667,,,,,,
2004-02-05 00:00:00,,,,21.2311,21.3556,21.1556,,,,,,
2004-02-06 00:00:00,,,,21.2222,21.5556,21.2222,,,,,,
2004-02-09 00:00:00,,,,21.4756,21.68,21.4667,,,,,,
2004-02-10 00:00:00,,,,21.8,22.3111,21.8,,,,2,2,9
2004-02-11 00:00:00,,,,22.0889,22.4133,21.9778,,,,,,
2004-02-12 00:00:00,,,,22.0889,22.4267,22.0889,,,,,,
2004-02-13 00:00:00,,,,22.1778,22.3422,22.1289,,,,,,
2004-02-16 00:00:00,,,,,,,,,,2,2,9
2004-02-17 00:00:00,,,,22.3556,22.8356,22.3022,,,,,,
2004-02-18 00:00:00,,,,22.8178,22.9422,22.7556,,,,,,
2004-02-19 00:00:00,,,,22.92,22.92,22.6667,,,,,,
2004-02-20 00:00:00,,,,22.7778,22.8222,22.6533,,,,,,
2004-02-23 00:00:00,,,,22.8533,22.96,22.68,,,,,,
2004-02-24 00:00:00,,,,22.8756,23.0444,22.7244,,,,,,
2004-02-25 00:00:00,,,,23.0356,23.0444,22.8889,,,,,,
2004-02-26 00:00:00,,,,22.9778,23.0889,22.7867,,,,,,
2004-02-27 00:00:00,,,,23.0222,23.2889,23.0133,,,,2,2,10
2004-03-01 00:00:00,,,,23.3333,23.4178,23.1956,,,,,,
2004-03-02 00:00:00,,,,23.1956,23.3822,23.1511,,,,,,
2004-03-03 00:00:00,,,,23.2444,23.6222,23.2444,,,,,,
2004-03-04 00:00:00,,,,23.5511,23.5733,23.3867,,,,2,2,10
2004-03-05 00:00:00,,,,23.4,23.5867,23.3867,,,,,,
2004-03-08 00:00:00,,,,23.5467,23.7333,23.5378,,,,,,
2004-03-09 00:00:00,,,,23.7111,23.7111,23.5822,,,,,,
2004-03-10 00:00:00,,,,23.6578,23.6622,23.2044,,,,,,
2004-03-11 00:00:00,,,,23.2267,23.2711,22.8222,,,,,,
2004-03-12 00:00:00,,,,22.7911,23.2089,22.7556,,,,,,
2004-03-15 00:00:00,,,,23.1556,23.1556,23,,,,,,
2004-03-16 00:00:00,,,,23.0311,23.4444,23.0311,,,,,,
2004-03-17 00:00:00,,,,23.3733,23.6933,23.3644,,,,,,
2004-03-18 00:00:00,,,,23.68,23.7689,23.5956,,,,,,
2004-03-19 00:00:00,,,,23.6,23.7022,23.4756,,,,2,2,10
2004-03-22 00:00:00,,,,23.3333,23.4622,23.1289,,,,,,
2004-03-23 00:00:00,,,,23.4044,23.5422,23.2756,,,,,,
2004-03-24 00:00:00,,,,23.28,23.4133,23.0578,,,,,,
2004-03-25 00:00:00,,,,23.2444,23.56,23.1289,,,,,,
2004-03-26 00:00:00,,,,23.5467,23.6667,23.4667,,,,,,
2004-03-29 00:00:00,,,,23.6,23.7911,23.5111,,,,,,
2004-03-30 00:00:00,,,,23.6667,23.9244,23.6267,,,,,,
2004-03-31 00:00:00,,,,23.7956,23.9289,23.6711,,,,,,
2004-04-01 00:00:00,,,,23.9067,24.2133,23.8222,,,,,,
2004-04-02 00:00:00,,,,24.3022,24.4356,24.0667,,,,,,
2004-04-05 00:00:00,,,,24.2444,24.4222,24.1733,,,,,,
2004-04-06 00:00:00,,,,24.3956,24.4756,24.3333,,,,,,
2004-04-07 00:00:00,,,,24.3689,24.3778,24.1289,,,,,,
2004-04-08 00:00:00,,,,24.2756,24.4,24.1022,,,,,,
2004-04-12 00:00:00,,,,24.1778,24.4044,24.1778,,,,,,
2004-04-13 00:00:00,,,,24.3556,24.3556,23.7867,,,,,,
2004-04-14 00:00:00,,,,23.88,24,23.5422,,,,,,
2004-04-15 00:00:00,,,,23.7333,23.7644,23.3733,,,,,,
2004-04-16 00:00:00,,,,23.6889,23.76,23.4622,,,,,,
2004-04-19 00:00:00,,,,23.5111,23.5733,23.1733,,,,3,2,9
2004-04-20 00:00:00,,,,23.4044,23.44,22.9156,,,,,,
2004-04-21 00:00:00,,,,22.8267,22.9289,22.6756,,,,,,
2004-04-22 00:00:00,,,,22.8,22.8578,22.5778,,,,3,2,9
2004-04-23 00:00:00,,,,22.7111,22.9289,22.6311,,,,3,2,9
2004-04-26 00:00:00,,,,22.7422,22.8667,22.6044,,,,3,2,9
2004-04-27 00:00:00,,,,22.6178,23.0978,22.6178,,,,,,
2004-04-28 00:00:00,,,,22.9378,22.9378,22.5556,,,,,,
2004-04-29 00:00:00,,,,22.64,22.9867,22.5244,,,,,,
2004-04-30 00:00:00,,,,22.6667,23.1867,22.6044,,,,,,
2004-05-03 00:00:00,,,,23.1289,23.36,23.1289,,,,,,
2004-05-04 00:00:00,,,,23.1911,23.2889,23.0667,,,,,,
2004-05-05 00:00:00,,,,22.8444,23.2444,22.8444,,,,,,
2004-05-06 00:00:00,,,,22.9333,23.1778,22.8889,,,,,,
2004-05-07 00:00:00,,,,23.0044,23.0711,22.2311,,,,,,
2004-05-10 00:00:00,,,,22.2311,22.2311,21.8756,,,,,,
2004-05-11 00:00:00,,,,22,22.1467,21.9422,,,,,,
2004-05-12 00:00:00,,,,22.0889,22.6844,22.0444,,,,,,
2004-05-13 00:00:00,,,,22.6222,22.9289,22.5333,,,,,,
2004-05-14 00:00:00,,,,22.8533,23.1556,22.72,,,,,,
2004-05-17 00:00:00,,,,22.88,22.8844,22.6222,,,,,,
2004-05-18 00:00:00,,,,22.7956,23.2222,22.7867,,,,,,
2004-05-19 00:00:00,,,,23.0889,23.2756,22.8222,,,,3,2,10
2004-05-20 00:00:00,,,,22.8933,22.8933,22.6178,,,,,,
2004-05-21 00:00:00,,,,22.8,22.9778,22.6756,,,,,,
2004-05-24 00:00:00,,,,22.8311,22.9956,22.7111,,,,,,
2004-05-25 00:00:00,,,,22.9778,23.08,22.6089,,,,,,
2004-05-26 00:00:00,,,,23.0267,23.3244,22.973300000000002,,,,,,
2004-05-27 00:00:00,,,,23.2444,23.7289,23.2444,,,,,,
2004-05-28 00:00:00,,,,23.6711,24.16,23.6578,,,,3,2,10
2004-06-01 00:00:00,,,,24.0889,24.1333,23.84,,,,,,
2004-06-02 00:00:00,,,,24.2222,24.3911,24.0489,,,,,,
2004-06-03 00:00:00,,,,24.3778,24.3778,24.0089,,,,,,
2004-06-04 00:00:00,,,,24.0978,24.2356,24.0267,,,,,,
2004-06-07 00:00:00,,,,24.1556,24.36,24.1556,,,,,,
2004-06-08 00:00:00,,,,24.2667,24.4222,24.1333,,,,,,
2004-06-09 00:00:00,,,,24.4,24.5333,23.9378,,,,,,
2004-06-10 00:00:00,,,,24.0089,24.1556,23.9111,,,,,,
2004-06-14 00:00:00,,,,24.0267,24.0267,23.64,,,,,,
2004-06-15 00:00:00,,,,23.8222,23.96,23.7333,,,,,,
2004-06-16 00:00:00,,,,23.9022,23.9289,23.6889,,,,,,
2004-06-17 00:00:00,,,,23.6267,23.8356,23.4889,,,,,,
2004-06-18 00:00:00,,,,23.6889,23.7956,23.4756,,,,,,
2004-06-21 00:00:00,,,,23.6444,23.6533,23.52,,,,,,
2004-06-22 00:00:00,,,,23.6,23.7511,23.5022,,,,,,
2004-06-23 00:00:00,,,,23.5556,23.7511,23.3333,,,,,,
2004-06-24 00:00:00,,,,23.7956,23.9378,23.6578,,,,,,
2004-06-25 00:00:00,,,,23.7067,23.9244,23.56,,,,,,
2004-06-28 00:00:00,,,,23.6667,23.9778,23.6,,,,,,
2004-06-29 00:00:00,,,,23.5956,23.8667,23.5956,,,,,,
2004-06-30 00:00:00,,,,23.7111,23.9956,23.68,,,,,,
2004-07-01 00:00:00,,,,24.0667,24.1111,23.6978,,,,,,
2004-07-02 00:00:00,,,,24.0222,24.0222,23.7644,,,,,,
2004-07-06 00:00:00,,,,23.84,23.84,23.5156,,,,,,
2004-07-07 00:00:00,,,,23.6711,23.973300000000002,23.4311,,,,,,
2004-07-08 00:00:00,,,,23.9778,24.1644,23.8667,,,,,,
2004-07-09 00:00:00,,,,23.9333,23.9867,23.7467,,,,,,
2004-07-12 00:00:00,,,,23.8667,24.0667,23.8,,,,,,
2004-07-13 00:00:00,,,,23.9333,23.9333,23.6889,,,,,,
2004-07-14 00:00:00,,,,23.7333,23.7911,23.5156,,,,,,
2004-07-15 00:00:00,,,,23.5733,23.5778,23.2089,,,,,,
2004-07-16 00:00:00,,,,23.3778,23.4667,23.0933,,,,,,
2004-07-19 00:00:00,,,,23.1556,23.28,23.1556,,,,,,
2004-07-20 00:00:00,,,,23.1644,23.2844,22.9467,,,,,,
2004-07-21 00:00:00,,,,23.2667,23.4756,23.2,,,,,,
2004-07-22 00:00:00,,,,23.2444,23.3511,22.7022,,,,3,2,11
2004-07-23 00:00:00,,,,23.0933,23.0933,22.6844,,,,3,2,11
2004-07-26 00:00:00,,,,22.8356,22.973300000000002,22.3867,,,,3,2,9
2004-07-27 00:00:00,,,,22.5333,22.8089,22.3822,,,,,,
2004-07-28 00:00:00,,,,22.7467,23,22.4622,,,,,,
2004-07-29 00:00:00,,,,22.9511,23.2622,22.8756,,,,,,
2004-07-30 00:00:00,,,,23.1867,23.4044,23.1289,,,,,,
2004-08-02 00:00:00,,,,23.24,23.3733,23.0444,,,,,,
2004-08-03 00:00:00,,,,23.3556,23.4667,23.1911,,,,,,
2004-08-04 00:00:00,,,,23.3778,23.3778,23.0667,,,,,,
2004-08-05 00:00:00,,,,23.2444,23.2889,22.8933,,,,,,
2004-08-06 00:00:00,,,,22.9244,22.9244,22.56,,,,,,
2004-08-09 00:00:00,,,,22.5333,22.6222,22.3778,,,,,,
2004-08-10 00:00:00,,,,22.48,22.6489,22.4,,,,,,
2004-08-11 00:00:00,,,,22.6222,22.6489,22.4267,,,,,,
2004-08-12 00:00:00,,,,22.5778,22.6667,22.4267,,,,,,
2004-08-13 00:00:00,,,,22.5067,22.5822,22.4089,,,,,,
2004-08-16 00:00:00,,,,22.5556,22.76,22.5422,,,,,,
2004-08-17 00:00:00,,,,22.7289,22.9333,22.6711,,,,,,
2004-08-18 00:00:00,,,,22.7689,23.0578,22.6667,,,,,,
2004-08-19 00:00:00,,,,22.9778,23.0444,22.7378,,,,,,
2004-08-20 00:00:00,,,,22.8978,22.9822,22.8,,,,,,
2004-08-23 00:00:00,,,,22.9911,23.0311,22.7689,,,,,,
2004-08-24 00:00:00,,,,22.8489,22.9956,22.7333,,,,,,
2004-08-25 00:00:00,,,,22.9244,23.0178,22.7911,,,,,,
2004-08-26 00:00:00,,,,22.9911,23.0533,22.88,,,,,,
2004-08-27 00:00:00,,,,23.1422,23.1422,23.0222,,,,,,
2004-08-30 00:00:00,,,,23.1111,23.2,22.9333,,,,,,
2004-08-31 00:00:00,,,,22.8756,22.973300000000002,22.7778,,,,,,
2004-09-01 00:00:00,,,,22.8222,22.9422,22.7156,,,,,,
2004-09-02 00:00:00,,,,22.8,23.0044,22.6711,,,,,,
2004-09-03 00:00:00,,,,22.9556,23.1733,22.9556,,,,,,
2004-09-07 00:00:00,,,,23.3111,23.3778,23.1867,,,,,,
2004-09-08 00:00:00,,,,23.3511,23.3511,22.8311,,,,,,
2004-09-09 00:00:00,,,,23.0889,23.0978,22.7422,,,,,,
2004-09-10 00:00:00,,,,22.9778,22.9822,22.8311,,,,3,2,9
2004-09-13 00:00:00,,,,22.9644,23.0711,22.8489,,,,,,
2004-09-14 00:00:00,,,,23.0933,23.1111,22.9422,,,,,,
2004-09-15 00:00:00,,,,23.1244,23.2,22.8889,,,,,,
2004-09-16 00:00:00,,,,23.0267,23.1333,22.9467,,,,,,
2004-09-17 00:00:00,,,,23.2,23.2711,23.1022,,,,,,
2004-09-20 00:00:00,,,,23.1467,23.2089,23.0444,,,,,,
2004-09-21 00:00:00,,,,23.0667,23.3422,23.0667,,,,,,
2004-09-22 00:00:00,,,,23.2444,23.2444,22.8756,,,,,,
2004-09-23 00:00:00,,,,22.9467,23.0267,22.8178,,,,,,
2004-09-24 00:00:00,,,,22.8844,23.24,22.8844,,,,,,
2004-09-27 00:00:00,,,,23.0978,23.28,23.0044,,,,,,
2004-09-28 00:00:00,,,,23.2222,23.2889,23.0533,,,,,,
2004-09-29 00:00:00,,,,23.3111,23.3111,23.12,,,,,,
2004-09-30 00:00:00,,,,23.3067,23.7156,23.3067,,,,,,
2004-10-01 00:00:00,,,,23.8978,24.2044,23.7867,,,,,,
2004-10-04 00:00:00,,,,24.3111,24.3111,24.0044,,,,,,
2004-10-05 00:00:00,,,,24.0978,24.0978,23.8222,,,,,,
2004-10-06 00:00:00,,,,23.9111,24.08,23.8578,,,,,,
2004-10-07 00:00:00,,,,24.1778,24.1822,23.9911,,,,,,
2004-10-08 00:00:00,,,,24.0667,24.0889,23.8756,,,,,,
2004-10-11 00:00:00,,,,23.7778,23.8044,23.5689,,,,,,
2004-10-12 00:00:00,,,,23.56,23.64,23.3422,,,,,,
2004-10-13 00:00:00,,,,23.4044,23.5022,23.2756,,,,,,
2004-10-14 00:00:00,,,,23.4222,23.5467,23.0578,,,,,,
2004-10-15 00:00:00,,,,23.1556,23.1556,22.5778,,,,,,
2004-10-18 00:00:00,,,,22.9778,23.1067,22.7422,,,,,,
2004-10-19 00:00:00,,,,22.9911,23.0844,22.0356,,,,,,
2004-10-20 00:00:00,,,,22.3333,22.4356,21.9778,,,,3,2,9
2004-10-21 00:00:00,,,,22.2222,22.2889,21.9022,,,,3,2,10
2004-10-22 00:00:00,,,,22.1556,22.7022,22.1111,,,,3,1,11
2004-10-25 00:00:00,,,,22.4222,22.8356,22.3378,,,,,,
2004-10-26 00:00:00,,,,22.8089,23.2133,22.7867,,,,,,
2004-10-27 00:00:00,,,,23.6444,24.2711,23.5289,,,,3,2,10
2004-10-28 00:00:00,,,,23.9111,24.3556,23.8978,,,,,,
2004-10-29 00:00:00,,,,24.0667,24.1333,23.7956,,,,,,
2004-11-01 00:00:00,,,,24.0667,24.1333,23.9333,,,,,,
2004-11-02 00:00:00,,,,24.0889,24.3022,24,,,,,,
2004-11-03 00:00:00,,,,24.2222,24.3244,23.9333,,,,,,
2004-11-04 00:00:00,,,,24.0978,24.6089,24.0978,,,,,,
2004-11-05 00:00:00,,,,24.7111,25,24.4533,,,,,,
2004-11-08 00:00:00,,,,24.6311,24.68,24.4,,,,,,
2004-11-09 00:00:00,,,,24.3556,24.4978,24.1511,,,,,,
2004-11-10 00:00:00,,,,24.3556,24.7644,24.3556,,,,,,
2004-11-11 00:00:00,,,,24.6889,25.0356,24.6711,,,,,,
2004-11-12 00:00:00,,,,24.9333,24.9333,24.5467,,,,,,
2004-11-15 00:00:00,,,,24.88,25.0444,24.76,,,,,,
2004-11-16 00:00:00,,,,24.8711,24.88,24.56,,,,,,
2004-11-17 00:00:00,,,,24.6667,25.1111,24.6667,,,,,,
2004-11-18 00:00:00,,,,24.9333,24.9644,24.7956,,,,,,
2004-11-19 00:00:00,,,,24.48,24.6667,24.3467,,,,4,2,9
2004-11-22 00:00:00,,,,24.2667,24.7511,24.2667,,,,,,
2004-11-23 00:00:00,,,,24.7956,24.8756,24.3333,,,,,,
2004-11-24 00:00:00,,,,24.8578,24.8667,24.6711,,,,,,
2004-11-26 00:00:00,,,,24.7378,24.8,24.6356,,,,,,
2004-11-29 00:00:00,,,,24.4444,24.6622,24.3111,,,,5,2,8
2004-11-30 00:00:00,,,,24.4889,24.5022,24.2933,,,,,,
2004-12-01 00:00:00,,,,24.4489,24.8889,24.4,,,,,,
2004-12-02 00:00:00,,,,24.8844,24.9689,24.76,,,,,,
2004-12-03 00:00:00,,,,24.8533,24.9556,24.6933,,,,,,
2004-12-06 00:00:00,,,,24.8356,24.84,24.5644,,,,,,
2004-12-07 00:00:00,,,,24.7733,24.8356,24.48,,,,,,
2004-12-08 00:00:00,,,,24.4222,24.6044,24.4133,,,,,,
2004-12-09 00:00:00,,,,24.4444,24.7511,24.2889,,,,,,
2004-12-10 00:00:00,,,,24.7644,24.8667,24.5289,,,,,,
2004-12-13 00:00:00,,,,24.8533,25.0089,24.7556,,,,,,
2004-12-14 00:00:00,,,,25,25.3244,24.8711,,,,,,
2004-12-15 00:00:00,,,,25.2444,25.5644,25.0489,,,,,,
2004-12-16 00:00:00,,,,25.56,25.5644,25.0756,,,,,,
2004-12-17 00:00:00,,,,24.9911,25.1156,24.8089,,,,,,
2004-12-20 00:00:00,,,,24.9689,25.2222,24.9689,,,,,,
2004-12-21 00:00:00,,,,25.0222,25.3111,25.0044,,,,,,
2004-12-22 00:00:00,,,,25.2444,25.3333,25.0756,,,,,,
2004-12-23 00:00:00,,,,25.0978,25.3022,24.9422,,,,,,
2004-12-27 00:00:00,,,,25.2533,25.2889,25.0622,,,,,,
2004-12-28 00:00:00,,,,25.1822,25.4978,25.1778,,,,,,
2004-12-29 00:00:00,,,,25.5111,25.5867,25.3911,,,,,,
2004-12-30 00:00:00,,,,25.4711,25.4889,25.3333,,,,,,
2004-12-31 00:00:00,,,,25.4444,25.5778,25.3422,,,,,,
2005-01-03 00:00:00,,,,25.3911,25.5556,25.1511,,,,5,2,8
2005-01-04 00:00:00,,,,25.1511,25.2533,24.7778,,,,,,
2005-01-05 00:00:00,,,,24.9867,25.3511,24.9644,,,,,,
2005-01-06 00:00:00,,,,24.973300000000002,25.2044,24.9289,,,,,,
2005-01-07 00:00:00,,,,25.0667,25.1333,24.8444,,,,,,
2005-01-10 00:00:00,,,,24.8667,25.1778,24.8444,,,,4,2,8
2005-01-11 00:00:00,,,,24.8844,24.8844,24.5689,,,,,,
2005-01-12 00:00:00,,,,24.5556,24.6889,24.2667,,,,,,
2005-01-13 00:00:00,,,,24.32,24.3867,24.0533,,,,4,2,8
2005-01-14 00:00:00,,,,24.1333,24.1333,23.8,,,,,,
2005-01-18 00:00:00,,,,24.0756,24.7911,24.0044,,,,,,
2005-01-19 00:00:00,,,,24.9067,25.2356,24.8133,,,,4,2,9
2005-01-20 00:00:00,,,,24.8444,24.9378,24.6667,,,,,,
2005-01-21 00:00:00,,,,24.7556,24.8267,24.4,,,,,,
2005-01-24 00:00:00,,,,24.44,24.4578,24.2222,,,,,,
2005-01-25 00:00:00,,,,24.3111,24.4356,24.1511,,,,4,2,9
2005-01-26 00:00:00,,,,24.1644,24.3067,24.0578,,,,,,
2005-01-27 00:00:00,,,,24.2222,24.4267,24.0356,,,,,,
2005-01-28 00:00:00,,,,24.1422,24.1556,23.8444,,,,,,
2005-01-31 00:00:00,,,,24.1156,24.2844,24.0844,,,,,,
2005-02-01 00:00:00,,,,24.3556,24.4356,24.1556,,,,,,
2005-02-02 00:00:00,,,,24.4444,24.6178,24.3956,,,,,,
2005-02-03 00:00:00,,,,24.5467,24.6133,24.4178,,,,,,
2005-02-04 00:00:00,,,,24.5111,24.6622,24.44,,,,,,
2005-02-07 00:00:00,,,,24.5333,24.7956,24.5333,,,,,,
2005-02-08 00:00:00,,,,24.6,24.6978,24.4889,,,,,,
2005-02-09 00:00:00,,,,24.7111,24.8044,24.3822,,,,,,
2005-02-10 00:00:00,,,,24.2756,24.2756,23.3556,,,,4,2,9
2005-02-11 00:00:00,,,,23.6,23.9422,23.3867,,,,4,1,9
2005-02-14 00:00:00,,,,24.1111,24.1689,23.9289,,,,4,1,9
2005-02-15 00:00:00,,,,24.0667,24.4089,24.0489,,,,4,1,9
2005-02-16 00:00:00,,,,24.3111,24.3911,24.2267,,,,,,
2005-02-17 00:00:00,,,,24.3156,24.3156,24,,,,,,
2005-02-18 00:00:00,,,,24.0222,24.0222,23.7556,,,,,,
2005-02-22 00:00:00,,,,23.8178,23.8844,23.3956,,,,,,
2005-02-23 00:00:00,,,,23.4578,23.7467,23.4222,,,,,,
2005-02-24 00:00:00,,,,23.6,23.68,23.5022,,,,,,
2005-02-25 00:00:00,,,,23.6356,23.7156,23.5022,,,,,,
2005-02-28 00:00:00,,,,23.5778,23.5778,23.16,,,,,,
2005-03-01 00:00:00,,,,23.2667,23.6578,23.2533,,,,,,
2005-03-02 00:00:00,,,,23.5556,23.7822,23.4,,,,,,
2005-03-03 00:00:00,,,,23.6844,23.6889,23.3111,,,,4,1,8
2005-03-04 00:00:00,,,,23.4,23.7111,23.3644,,,,,,
2005-03-07 00:00:00,,,,23.6667,23.9422,23.6622,,,,,,
2005-03-08 00:00:00,,,,23.7511,23.8044,23.5511,,,,,,
2005-03-09 00:00:00,,,,23.6,23.7244,23.4667,,,,,,
2005-03-10 00:00:00,,,,23.5822,23.7422,23.4889,,,,,,
2005-03-11 00:00:00,,,,23.5022,23.5556,23.1822,,,,,,
2005-03-14 00:00:00,,,,23.2044,23.68,23.1689,,,,,,
2005-03-15 00:00:00,,,,23.6444,23.7467,23.3156,,,,,,
2005-03-16 00:00:00,,,,23.3244,23.3244,22.8089,,,,,,
2005-03-17 00:00:00,,,,22.9778,23.3022,22.9378,,,,,,
2005-03-18 00:00:00,,,,23.2444,23.36,23,,,,,,
2005-03-21 00:00:00,,,,23.0267,23.2311,22.9778,,,,4,1,7
2005-03-22 00:00:00,,,,23.0444,23.1156,22.5867,,,,,,
2005-03-23 00:00:00,,,,22.6756,22.92,22.6311,,,,,,
2005-03-24 00:00:00,,,,22.8889,23.1111,22.7289,,,,,,
2005-03-28 00:00:00,,,,22.8,23.1956,22.8,,,,,,
2005-03-29 00:00:00,,,,23.0444,23.2,22.7556,,,,,,
2005-03-30 00:00:00,,,,22.7778,23.1867,22.7111,,,,,,
2005-03-31 00:00:00,,,,23.1111,23.2978,23.04,,,,,,
