Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-02-14 00:00:00,,,,100.78,101.33,100.42,,,,,,
2005-02-15 00:00:00,,,,101.51,102.61,101.33,,,,,,
2005-02-16 00:00:00,,,,102.25,102.25,100.71,,,,,,
2005-02-17 00:00:00,,,,100.98,100.98,100.09,,,,,,
2005-02-18 00:00:00,,,,100.42,100.42,98.87,,,,,,
2005-02-22 00:00:00,,,,98.25,98.8,96.93,,,,,,
2005-02-23 00:00:00,,,,97.15,97.8,96.8,,,,,,
2005-02-24 00:00:00,,,,97.29,98.57,96.71,,,,0,3,12
2005-02-25 00:00:00,,,,98.57,100.51,97.97,,,,,,
2005-02-28 00:00:00,,,,99.96,100.16,98.65,,,,,,
2005-03-01 00:00:00,,,,99.01,101.82,98.97,,,,,,
2005-03-02 00:00:00,,,,101.35,102.26,100.5,,,,,,
2005-03-03 00:00:00,,,,101.38,101.63,100.08,,,,0,3,12
2005-03-04 00:00:00,,,,102,105.1,102,,,,,,
2005-03-07 00:00:00,,,,105.08,106.21,104.99,,,,,,
2005-03-08 00:00:00,,,,105.21,105.21,103.96,,,,,,
2005-03-09 00:00:00,,,,104.2,104.2,101.53,,,,0,3,12
2005-03-10 00:00:00,,,,102.1,103.08,102.1,,,,,,
2005-03-11 00:00:00,,,,102.68,102.82,100.77,,,,,,
2005-03-14 00:00:00,,,,101.75,102.87,101.28,,,,,,
2005-03-15 00:00:00,,,,103,103,101.12,,,,,,
2005-03-16 00:00:00,,,,101.14,101.51,100.42,,,,,,
2005-03-17 00:00:00,,,,100.49,101.53,99.86,,,,,,
2005-03-18 00:00:00,,,,101.11,101.9,99.71,,,,,,
2005-03-21 00:00:00,,,,99.9,100.44,98.95,,,,,,
2005-03-22 00:00:00,,,,99.8,100.84,98.04,,,,0,3,12
2005-03-23 00:00:00,,,,98.22,99.01,97.5,,,,,,
2005-03-24 00:00:00,,,,98.55,99.24,98.3,,,,,,
2005-03-28 00:00:00,,,,98.57,99.7,98.57,,,,,,
2005-03-29 00:00:00,,,,98.8,100.02,98.72,,,,,,
2005-03-30 00:00:00,,,,99.39,101.6,99.39,,,,0,3,11
2005-03-31 00:00:00,,,,101.44,103,101.44,,,,0,3,12
2005-04-01 00:00:00,,,,102.56,103.46,100.13,,,,0,3,12
2005-04-04 00:00:00,,,,100.51,102.27,99.9,,,,,,
2005-04-05 00:00:00,,,,102,103.2,102,,,,,,
2005-04-06 00:00:00,,,,102.84,104.3,102.84,,,,,,
2005-04-07 00:00:00,,,,103.48,103.8,102.69,,,,,,
2005-04-08 00:00:00,,,,103.5,103.5,102.3,,,,,,
2005-04-11 00:00:00,,,,102.4,102.76,101.87,,,,0,3,12
2005-04-12 00:00:00,,,,102.43,105.37,102.11,,,,,,
2005-04-13 00:00:00,,,,105.15,105.19,103.78,,,,,,
2005-04-14 00:00:00,,,,103.97,103.97,102.75,,,,,,
2005-04-15 00:00:00,,,,102.74,103.07,101.3,,,,,,
2005-04-18 00:00:00,,,,101.96,103.63,101.4,,,,,,
2005-04-19 00:00:00,,,,102,103.49,101.8,,,,0,3,12
2005-04-20 00:00:00,,,,101.66,101.89,99.29,,,,0,3,12
2005-04-21 00:00:00,,,,101,101.4,98.75,,,,,,
2005-04-22 00:00:00,,,,99.95,101.18,99,,,,,,
2005-04-25 00:00:00,,,,100.6,101.41,100.21,,,,0,3,12
2005-04-26 00:00:00,,,,101.26,101.76,100.3,,,,,,
2005-04-27 00:00:00,,,,100.5,104.41,100.11,,,,,,
2005-04-28 00:00:00,,,,103.65,103.65,102.4,,,,,,
2005-04-29 00:00:00,,,,102.9,103.52,101.83,,,,,,
2005-05-02 00:00:00,,,,103.4,104.16,102.25,,,,,,
2005-05-03 00:00:00,,,,103,104.13,102.46,,,,,,
2005-05-04 00:00:00,,,,102.75,104.6,102.5,,,,,,
2005-05-05 00:00:00,,,,104.76,104.83,103.05,,,,0,3,12
2005-05-06 00:00:00,,,,104.6,104.6,103.03,,,,,,
2005-05-09 00:00:00,,,,103.69,104.34,103.2,,,,,,
2005-05-10 00:00:00,,,,102.96,103.3,102,,,,,,
2005-05-11 00:00:00,,,,101.97,102.97,101.52,,,,,,
2005-05-12 00:00:00,,,,102.1,103,101.14,,,,,,
2005-05-13 00:00:00,,,,101.1,101.55,100.11,,,,0,3,12
2005-05-16 00:00:00,,,,101.15,103.46,101.15,,,,,,
2005-05-17 00:00:00,,,,103.41,104.66,102.66,,,,,,
2005-05-18 00:00:00,,,,104.95,106.12,104.65,,,,,,
2005-05-19 00:00:00,,,,105.7,105.84,104.65,,,,,,
2005-05-20 00:00:00,,,,105.8,105.8,104.2,,,,0,3,12
2005-05-23 00:00:00,,,,105,105,103.91,,,,,,
2005-05-24 00:00:00,,,,103.56,103.79,103.03,,,,,,
2005-05-25 00:00:00,,,,103.3,103.43,102.3,,,,,,
2005-05-26 00:00:00,,,,103.29,103.89,102.78,,,,,,
2005-05-27 00:00:00,,,,104,104,102.87,,,,,,
2005-05-31 00:00:00,,,,103,103.29,102.14,,,,,,
2005-06-01 00:00:00,,,,101.96,104.15,101.96,,,,,,
2005-06-02 00:00:00,,,,103.61,104.12,102.86,,,,,,
2005-06-03 00:00:00,,,,104.06,104.3,102.48,,,,,,
2005-06-06 00:00:00,,,,103.03,103.43,102.51,,,,,,
2005-06-07 00:00:00,,,,103.25,103.92,102.47,,,,,,
2005-06-08 00:00:00,,,,102.74,103.23,102.33,,,,,,
2005-06-09 00:00:00,,,,102.4,103.1,101.72,,,,,,
2005-06-10 00:00:00,,,,102.55,102.79,101.86,,,,,,
2005-06-13 00:00:00,,,,102.6,103.58,102.16,,,,,,
2005-06-14 00:00:00,,,,103.45,104.35,103.25,,,,0,4,12
2005-06-15 00:00:00,,,,104.98,105.73,104.7,,,,,,
2005-06-16 00:00:00,,,,105,105,104.17,,,,0,4,12
2005-06-17 00:00:00,,,,105.2,106.7,104.8,,,,,,
2005-06-20 00:00:00,,,,105.65,106.74,105.5,,,,0,4,12
2005-06-21 00:00:00,,,,106.99,106.99,106,,,,,,
2005-06-22 00:00:00,,,,107,107.28,106.35,,,,,,
2005-06-23 00:00:00,,,,106.6,106.6,104.77,,,,0,4,12
2005-06-24 00:00:00,,,,104.95,105.13,104.37,,,,,,
2005-06-27 00:00:00,,,,104.6,105,104.53,,,,,,
2005-06-28 00:00:00,,,,105.25,106.61,105.05,,,,,,
2005-06-29 00:00:00,,,,106.79,107.13,106.21,,,,0,4,12
2005-06-30 00:00:00,,,,106.95,107.09,105.16,,,,,,
2005-07-01 00:00:00,,,,106.06,106.26,105.32,,,,,,
2005-07-05 00:00:00,,,,105.3,106.63,104.85,,,,,,
2005-07-06 00:00:00,,,,106.15,106.42,105.12,,,,,,
2005-07-07 00:00:00,,,,103.5,105.77,103.5,,,,0,4,12
2005-07-08 00:00:00,,,,105.9,106.64,105.32,,,,0,4,12
2005-07-11 00:00:00,,,,107,107.05,106.42,,,,0,4,12
2005-07-12 00:00:00,,,,108,111.38,107.8,,,,0,4,12
2005-07-13 00:00:00,,,,109,110.51,108.95,,,,0,4,12
2005-07-14 00:00:00,,,,110.55,110.92,109,,,,,,
2005-07-15 00:00:00,,,,110.18,110.33,109.43,,,,,,
2005-07-18 00:00:00,,,,110.13,110.18,109.42,,,,0,4,12
2005-07-19 00:00:00,,,,109.98,110.43,109.46,,,,,,
2005-07-20 00:00:00,,,,110.07,112.5,109.93,,,,,,
2005-07-21 00:00:00,,,,111.73,111.78,110.36,,,,,,
2005-07-22 00:00:00,,,,110.49,110.8,109.73,,,,,,
2005-07-25 00:00:00,,,,110.56,110.9,109.83,,,,0,4,12
2005-07-26 00:00:00,,,,110.4,110.79,109.93,,,,,,
2005-07-27 00:00:00,,,,110.49,110.49,109.58,,,,,,
2005-07-28 00:00:00,,,,109.8,110.26,109.61,,,,,,
2005-07-29 00:00:00,,,,109.75,109.95,108.46,,,,,,
2005-08-01 00:00:00,,,,108.51,109.24,108.46,,,,,,
2005-08-02 00:00:00,,,,108.91,110.17,108.56,,,,,,
2005-08-03 00:00:00,,,,109.55,110.08,109.47,,,,,,
2005-08-04 00:00:00,,,,109.22,109.22,108.13,,,,,,
2005-08-05 00:00:00,,,,108.4,108.4,107.07,,,,,,
2005-08-08 00:00:00,,,,108.2,108.2,107,,,,,,
2005-08-09 00:00:00,,,,108.25,108.89,108.19,,,,0,4,12
2005-08-10 00:00:00,,,,109.1,109.4,107.47,,,,0,4,12
2005-08-11 00:00:00,,,,108,109.56,107.95,,,,,,
2005-08-12 00:00:00,,,,109.16,109.36,108.19,,,,,,
2005-08-15 00:00:00,,,,108.55,109.39,107.84,,,,,,
2005-08-16 00:00:00,,,,108.87,109.27,107.26,,,,,,
2005-08-17 00:00:00,,,,107.26,108.37,106.82,,,,,,
2005-08-18 00:00:00,,,,107.6,108.18,107.1,,,,,,
2005-08-19 00:00:00,,,,108.55,108.64,108.15,,,,,,
2005-08-22 00:00:00,,,,108.53,109.45,108.08,,,,,,
2005-08-23 00:00:00,,,,108.46,108.46,107.11,,,,,,
2005-08-24 00:00:00,,,,107.3,108.22,106.39,,,,,,
2005-08-25 00:00:00,,,,106.88,107.44,106.77,,,,,,
2005-08-26 00:00:00,,,,107,107.01,105.76,,,,,,
2005-08-29 00:00:00,,,,105,106.54,104.92,,,,,,
2005-08-30 00:00:00,,,,105.45,105.73,104.45,,,,,,
2005-08-31 00:00:00,,,,105.21,106.75,104.6,,,,,,
2005-09-01 00:00:00,,,,107,108.35,106.4,,,,,,
2005-09-02 00:00:00,,,,107.9,108.03,107.05,,,,,,
2005-09-06 00:00:00,,,,107.7,108.87,107.69,,,,,,
2005-09-07 00:00:00,,,,108.15,108.93,107.95,,,,,,
2005-09-08 00:00:00,,,,108.25,108.54,107.52,,,,,,
2005-09-09 00:00:00,,,,107.95,108.89,107.68,,,,,,
2005-09-12 00:00:00,,,,107.88,108.5,107.33,,,,,,
2005-09-13 00:00:00,,,,107.25,107.26,105.93,,,,,,
2005-09-14 00:00:00,,,,106.34,106.64,105.64,,,,,,
2005-09-15 00:00:00,,,,105.75,105.76,104.68,,,,,,
2005-09-16 00:00:00,,,,105.35,107.37,105.35,,,,,,
2005-09-19 00:00:00,,,,106.2,106.26,105.42,,,,,,
2005-09-20 00:00:00,,,,106.19,108.5,106.04,,,,,,
2005-09-21 00:00:00,,,,105.91,105.91,105.04,,,,0,4,12
2005-09-22 00:00:00,,,,104.56,105.53,103.5,,,,,,
2005-09-23 00:00:00,,,,105.41,106.26,104.9,,,,,,
2005-09-26 00:00:00,,,,105.91,106.29,105.07,,,,,,
2005-09-27 00:00:00,,,,105.74,105.91,104.94,,,,,,
2005-09-28 00:00:00,,,,105.75,105.93,104.35,,,,,,
2005-09-29 00:00:00,,,,104.5,107.31,104.35,,,,,,
2005-09-30 00:00:00,,,,107.45,107.45,105.47,,,,,,
2005-10-03 00:00:00,,,,106.42,106.43,105.24,,,,,,
2005-10-04 00:00:00,,,,106.3,106.6,104.16,,,,,,
2005-10-05 00:00:00,,,,103.9,104.19,102.77,,,,0,4,12
2005-10-06 00:00:00,,,,103.1,103.88,101.97,,,,,,
2005-10-07 00:00:00,,,,102.76,103.2,102.1,,,,0,4,12
2005-10-10 00:00:00,,,,102.41,103.08,101.6,,,,,,
2005-10-11 00:00:00,,,,101.85,102.65,101.31,,,,0,4,12
2005-10-12 00:00:00,,,,102.85,104.79,101.46,,,,0,4,12
2005-10-13 00:00:00,,,,101.93,103.33,101.56,,,,0,4,12
2005-10-14 00:00:00,,,,103.5,104.55,103.24,,,,,,
2005-10-17 00:00:00,,,,104,104.15,101.87,,,,,,
2005-10-18 00:00:00,,,,103.05,103.14,102.07,,,,,,
2005-10-19 00:00:00,,,,101.8,103.88,101.49,,,,,,
2005-10-20 00:00:00,,,,103.75,104.37,102.33,,,,,,
2005-10-21 00:00:00,,,,103.55,103.82,102.31,,,,,,
2005-10-24 00:00:00,,,,103.74,105.32,103.74,,,,,,
2005-10-25 00:00:00,,,,104.99,105.46,103.74,,,,,,
2005-10-26 00:00:00,,,,104.2,105.4,103.71,,,,,,
2005-10-27 00:00:00,,,,104.8,105.32,103.74,,,,,,
2005-10-28 00:00:00,,,,104.5,106.65,104.36,,,,,,
2005-10-31 00:00:00,,,,107.1,108.03,106.8,,,,,,
2005-11-01 00:00:00,,,,107.6,107.6,106.11,,,,,,
2005-11-02 00:00:00,,,,105.64,107.11,105.64,,,,,,
2005-11-03 00:00:00,,,,107.01,107.4,106.1,,,,,,
2005-11-04 00:00:00,,,,107,107.2,106.06,,,,,,
2005-11-07 00:00:00,,,,107.3,107.4,106.56,,,,,,
2005-11-08 00:00:00,,,,107.07,107.07,106.17,,,,,,
2005-11-09 00:00:00,,,,106.57,108.26,106.51,,,,,,
2005-11-10 00:00:00,,,,108.52,110.55,108.13,,,,,,
2005-11-11 00:00:00,,,,110.85,110.98,109.77,,,,0,4,12
2005-11-14 00:00:00,,,,110.54,110.54,109.45,,,,,,
2005-11-15 00:00:00,,,,109.97,110.47,108.7,,,,,,
2005-11-16 00:00:00,,,,109.42,109.7,108.12,,,,,,
2005-11-17 00:00:00,,,,108.58,109.43,107.98,,,,0,4,12
2005-11-18 00:00:00,,,,111,111,108.92,,,,,,
2005-11-21 00:00:00,,,,109.76,110.21,109.45,,,,,,
2005-11-22 00:00:00,,,,110.75,110.83,109.53,,,,,,
2005-11-23 00:00:00,,,,110.41,110.94,110.17,,,,,,
2005-11-25 00:00:00,,,,110.33,110.84,109.95,,,,,,
2005-11-28 00:00:00,,,,111.4,111.86,110.91,,,,,,
2005-11-29 00:00:00,,,,111.3,111.86,110.46,,,,,,
2005-11-30 00:00:00,,,,110.48,110.78,108.22,,,,0,4,11
2005-12-01 00:00:00,,,,109,109.93,108.89,,,,0,4,12
2005-12-02 00:00:00,,,,109.49,110.23,109.34,,,,,,
2005-12-05 00:00:00,,,,109.2,110.24,108.61,,,,,,
2005-12-06 00:00:00,,,,110.6,110.9,109.18,,,,,,
2005-12-07 00:00:00,,,,109.02,109.08,107.55,,,,,,
2005-12-08 00:00:00,,,,108.62,109.05,107.6,,,,,,
2005-12-09 00:00:00,,,,108.23,110.17,108.03,,,,,,
2005-12-12 00:00:00,,,,110,110,108.62,,,,,,
2005-12-13 00:00:00,,,,109.15,110.77,108.8,,,,,,
2005-12-14 00:00:00,,,,110.7,111.06,110.08,,,,,,
2005-12-15 00:00:00,,,,110.68,110.73,109.55,,,,,,
2005-12-16 00:00:00,,,,110.9,111.63,110.4,,,,,,
2005-12-19 00:00:00,,,,110.79,110.79,109.53,,,,0,4,12
2005-12-20 00:00:00,,,,109.62,110.51,109.62,,,,,,
2005-12-21 00:00:00,,,,110.3,110.92,109.74,,,,,,
2005-12-22 00:00:00,,,,110.23,110.39,109.41,,,,,,
2005-12-23 00:00:00,,,,110.6,110.72,110.06,,,,,,
2005-12-27 00:00:00,,,,110.6,111.34,109.45,,,,,,
2005-12-28 00:00:00,,,,109.8,110,109.4,,,,,,
2005-12-29 00:00:00,,,,109.51,109.97,109.51,,,,,,
2005-12-30 00:00:00,,,,109.76,109.76,108.61,,,,,,
2006-01-03 00:00:00,,,,109.05,111.04,108.07,,,,,,
2006-01-04 00:00:00,,,,110.99,111.86,110.79,,,,,,
2006-01-05 00:00:00,,,,111,111.67,110.92,,,,,,
2006-01-06 00:00:00,,,,112.12,112.34,111.01,,,,0,4,12
2006-01-09 00:00:00,,,,111.7,113.89,111.51,,,,,,
2006-01-10 00:00:00,,,,112.75,113.96,112.37,,,,,,
2006-01-11 00:00:00,,,,114.99,115,111.52,,,,0,4,12
2006-01-12 00:00:00,,,,111.17,111.2,109.49,,,,0,4,11
2006-01-13 00:00:00,,,,109.97,110.44,109.35,,,,0,4,11
2006-01-17 00:00:00,,,,109.5,109.57,108.2,,,,,,
2006-01-18 00:00:00,,,,109,109.69,108.16,,,,,,
2006-01-19 00:00:00,,,,109.3,109.3,108.25,,,,,,
2006-01-20 00:00:00,,,,109.27,109.27,106.4,,,,,,
2006-01-23 00:00:00,,,,106.36,107.66,106.32,,,,,,
2006-01-24 00:00:00,,,,107.58,108.49,107.37,,,,,,
2006-01-25 00:00:00,,,,108.21,108.38,107.14,,,,0,4,11
2006-01-26 00:00:00,,,,108.98,110,108.98,,,,,,
2006-01-27 00:00:00,,,,109.18,109.7,108.56,,,,,,
2006-01-30 00:00:00,,,,109.06,109.06,108.13,,,,,,
2006-01-31 00:00:00,,,,107.85,108.57,107.53,,,,,,
2006-02-01 00:00:00,,,,107.8,108.33,107.45,,,,,,
2006-02-02 00:00:00,,,,107.98,108.53,107.51,,,,,,
2006-02-03 00:00:00,,,,107.04,107.33,106.49,,,,,,
2006-02-06 00:00:00,,,,106.45,106.99,106.19,,,,,,
2006-02-07 00:00:00,,,,106.46,107.14,105.74,,,,,,
2006-02-08 00:00:00,,,,106.27,107.16,105.72,,,,,,
2006-02-09 00:00:00,,,,106.75,108.09,106.24,,,,,,
2006-02-10 00:00:00,,,,107.2,108.35,106.59,,,,,,
2006-02-13 00:00:00,,,,107.9,108.17,107.24,,,,,,
2006-02-14 00:00:00,,,,108,109.67,107.75,,,,,,
2006-02-15 00:00:00,,,,109.9,110.25,108.58,,,,,,
2006-02-16 00:00:00,,,,109.85,111.25,109.41,,,,,,
2006-02-17 00:00:00,,,,111.6,112.04,110.59,,,,,,
2006-02-21 00:00:00,,,,111.55,112.08,110.84,,,,,,
2006-02-22 00:00:00,,,,111.55,113.46,111.36,,,,,,
2006-02-23 00:00:00,,,,112.7,113.78,112.1,,,,,,
2006-02-24 00:00:00,,,,112.71,113.52,112.3,,,,,,
2006-02-27 00:00:00,,,,113.15,114.05,113.15,,,,,,
2006-02-28 00:00:00,,,,112.8,113.22,111.84,,,,,,
2006-03-01 00:00:00,,,,112.93,113.08,112.4,,,,,,
2006-03-02 00:00:00,,,,112.7,112.73,111.69,,,,,,
2006-03-03 00:00:00,,,,112.39,113.27,111.7,,,,,,
2006-03-06 00:00:00,,,,112.39,112.4,111.12,,,,,,
2006-03-07 00:00:00,,,,110.99,112.67,110.76,,,,,,
2006-03-08 00:00:00,,,,112.3,112.74,111.5,,,,,,
2006-03-09 00:00:00,,,,112.32,112.81,111.25,,,,,,
2006-03-10 00:00:00,,,,111.4,112.59,111.25,,,,0,4,10
2006-03-13 00:00:00,,,,112.5,113.48,112.5,,,,,,
2006-03-14 00:00:00,,,,113.09,114.61,112.94,,,,0,3,10
2006-03-15 00:00:00,,,,114.5,115.73,114.13,,,,0,3,9
2006-03-16 00:00:00,,,,115.66,116.26,115.31,,,,,,
2006-03-17 00:00:00,,,,116.65,117.27,116.15,,,,,,
2006-03-20 00:00:00,,,,117,117.39,116.65,,,,,,
2006-03-21 00:00:00,,,,117.29,117.29,115.36,,,,,,
2006-03-22 00:00:00,,,,115.48,116.03,115.1,,,,,,
2006-03-23 00:00:00,,,,115.65,116.01,115.06,,,,0,4,9
2006-03-24 00:00:00,,,,115.8,116.25,115.24,,,,,,
2006-03-27 00:00:00,,,,115.95,115.96,115.21,,,,,,
2006-03-28 00:00:00,,,,115.76,115.91,114.36,,,,,,
2006-03-29 00:00:00,,,,115.05,115.06,113.65,,,,,,
2006-03-30 00:00:00,,,,114.2,114.6,113.27,,,,,,
2006-03-31 00:00:00,,,,114.24,114.9,113.61,,,,,,
2006-04-03 00:00:00,,,,114.15,115.61,114.15,,,,,,
2006-04-04 00:00:00,,,,114.3,115.12,113.92,,,,,,
2006-04-05 00:00:00,,,,114.75,114.89,113.85,,,,0,4,9
2006-04-06 00:00:00,,,,114.48,114.59,113.76,,,,,,
2006-04-07 00:00:00,,,,114.4,114.9,113.35,,,,,,
2006-04-10 00:00:00,,,,113.95,114.97,113.88,,,,,,
2006-04-11 00:00:00,,,,114.5,114.53,113.15,,,,0,4,9
2006-04-12 00:00:00,,,,113.35,113.85,112.92,,,,,,
2006-04-13 00:00:00,,,,113.2,114.28,113.11,,,,,,
2006-04-17 00:00:00,,,,113.85,115.32,113.85,,,,,,
2006-04-18 00:00:00,,,,115.22,115.57,113.73,,,,0,4,9
2006-04-19 00:00:00,,,,115,115.1,114.23,,,,0,4,9
2006-04-20 00:00:00,,,,114.5,115.43,113.99,,,,,,
2006-04-21 00:00:00,,,,115.8,115.8,114.17,,,,,,
2006-04-24 00:00:00,,,,114.5,114.74,113.68,,,,,,
2006-04-25 00:00:00,,,,114.68,114.74,113.5,,,,,,
2006-04-26 00:00:00,,,,114.3,114.75,113.88,,,,0,4,9
2006-04-27 00:00:00,,,,114.25,117.45,113.77,,,,0,4,9
2006-04-28 00:00:00,,,,117.45,119.93,117.2,,,,,,
2006-05-01 00:00:00,,,,119.4,119.42,116.6,,,,,,
2006-05-02 00:00:00,,,,116.95,117.13,116.33,,,,,,
2006-05-03 00:00:00,,,,116.72,116.94,115.75,,,,0,4,9
2006-05-04 00:00:00,,,,116.93,117.95,116.82,,,,,,
2006-05-05 00:00:00,,,,117.6,119.06,117.55,,,,,,
2006-05-08 00:00:00,,,,119.22,119.64,118.07,,,,,,
2006-05-09 00:00:00,,,,117.7,119.05,117.7,,,,,,
2006-05-10 00:00:00,,,,118.37,119.2,118.09,,,,,,
2006-05-11 00:00:00,,,,118.9,118.9,116.52,,,,,,
2006-05-12 00:00:00,,,,117.4,117.7,116.45,,,,,,
2006-05-15 00:00:00,,,,116.65,118.07,116.43,,,,,,
2006-05-16 00:00:00,,,,117.65,117.96,116.65,,,,,,
2006-05-17 00:00:00,,,,116,116.25,114.28,,,,,,
2006-05-18 00:00:00,,,,115,115.11,113.88,,,,,,
2006-05-19 00:00:00,,,,114.75,116.2,114.6,,,,,,
2006-05-22 00:00:00,,,,115.33,116.5,115,,,,,,
2006-05-23 00:00:00,,,,115.8,116.18,114.62,,,,,,
2006-05-24 00:00:00,,,,114.5,115.92,114,,,,,,
2006-05-25 00:00:00,,,,115.48,116.4,115.25,,,,,,
2006-05-26 00:00:00,,,,116.4,116.7,115.75,,,,,,
2006-05-30 00:00:00,,,,115.35,115.36,114.4,,,,,,
2006-05-31 00:00:00,,,,114.8,115.71,113.95,,,,,,
2006-06-01 00:00:00,,,,115.1,116.95,115.1,,,,,,
2006-06-02 00:00:00,,,,116.82,117.79,116.05,,,,,,
2006-06-05 00:00:00,,,,116.55,116.55,114.55,,,,,,
2006-06-06 00:00:00,,,,115.2,115.3,113.96,,,,,,
2006-06-07 00:00:00,,,,115.3,117.48,115.1,,,,,,
2006-06-08 00:00:00,,,,116.55,118.6,116.05,,,,,,
2006-06-09 00:00:00,,,,118.28,119.21,117.85,,,,,,
2006-06-12 00:00:00,,,,118.31,119.01,117.79,,,,,,
2006-06-13 00:00:00,,,,117.97,118.18,115.3,,,,,,
2006-06-14 00:00:00,,,,115.78,116,113.25,,,,,,
2006-06-15 00:00:00,,,,114.37,116.9,114.3,,,,,,
2006-06-16 00:00:00,,,,116.79,117.3,115.7,,,,,,
2006-06-19 00:00:00,,,,116.25,116.86,115.08,,,,,,
2006-06-20 00:00:00,,,,115.19,115.95,114.99,,,,,,
2006-06-21 00:00:00,,,,115.14,116.3,115.13,,,,,,
2006-06-22 00:00:00,,,,115.77,115.99,115.14,,,,0,4,9
2006-06-23 00:00:00,,,,115.31,115.32,113.77,,,,,,
2006-06-26 00:00:00,,,,114,115.6,113.99,,,,,,
2006-06-27 00:00:00,,,,115.63,115.64,114.76,,,,,,
2006-06-28 00:00:00,,,,115.02,115.95,115.02,,,,0,4,9
2006-06-29 00:00:00,,,,116.03,117.77,115.97,,,,0,4,9
2006-06-30 00:00:00,,,,117.63,118.31,117.32,,,,,,
2006-07-03 00:00:00,,,,118.5,118.55,117.7,,,,,,
2006-07-05 00:00:00,,,,117.6,117.66,116.49,,,,,,
2006-07-06 00:00:00,,,,116.35,116.82,116,,,,,,
2006-07-07 00:00:00,,,,116.59,118.33,116.26,,,,,,
2006-07-10 00:00:00,,,,117.13,118,117.05,,,,0,4,9
2006-07-11 00:00:00,,,,117.4,118.39,116.52,,,,,,
2006-07-12 00:00:00,,,,119.75,120.25,117.48,,,,0,4,9
2006-07-13 00:00:00,,,,117,118.65,116.79,,,,0,4,9
2006-07-14 00:00:00,,,,117.55,118.06,116.26,,,,,,
2006-07-17 00:00:00,,,,116.7,117.1,116.29,,,,,,
2006-07-18 00:00:00,,,,116.9,117.5,116.23,,,,,,
2006-07-19 00:00:00,,,,117.8,119.48,117.05,,,,,,
2006-07-20 00:00:00,,,,118.8,119.52,118.5,,,,,,
2006-07-21 00:00:00,,,,120,120,118.55,,,,0,4,9
2006-07-24 00:00:00,,,,119,121.13,119,,,,,,
2006-07-25 00:00:00,,,,120.5,121.82,120.24,,,,,,
2006-07-26 00:00:00,,,,120.74,121.65,120.55,,,,,,
2006-07-27 00:00:00,,,,121.02,121.66,120,,,,,,
2006-07-28 00:00:00,,,,121,122.98,120.95,,,,,,
2006-07-31 00:00:00,,,,122.27,122.37,121.05,,,,,,
2006-08-01 00:00:00,,,,121.7,121.92,120.82,,,,,,
2006-08-02 00:00:00,,,,120.9,121.89,120.83,,,,,,
2006-08-03 00:00:00,,,,121.34,123.66,121.03,,,,,,
2006-08-04 00:00:00,,,,123.92,124.94,123.46,,,,,,
2006-08-07 00:00:00,,,,124.43,124.43,123.26,,,,,,
2006-08-08 00:00:00,,,,123.74,124.08,122.15,,,,,,
2006-08-09 00:00:00,,,,123.08,123.39,121.01,,,,,,
2006-08-10 00:00:00,,,,121.08,121.8,120.38,,,,,,
2006-08-11 00:00:00,,,,121.66,121.74,121.06,,,,0,4,8
2006-08-14 00:00:00,,,,122.47,122.47,120.94,,,,0,4,8
2006-08-15 00:00:00,,,,121.94,123.49,121.9,,,,0,4,8
2006-08-16 00:00:00,,,,124,124.21,122.8,,,,,,
2006-08-17 00:00:00,,,,124.2,124.2,122.88,,,,,,
2006-08-18 00:00:00,,,,124.2,124.21,123.44,,,,,,
2006-08-21 00:00:00,,,,123.94,124.27,123.64,,,,,,
2006-08-22 00:00:00,,,,123.96,124,123.21,,,,,,
2006-08-23 00:00:00,,,,123.46,123.57,122.65,,,,,,
2006-08-24 00:00:00,,,,123.5,123.73,122.9,,,,,,
2006-08-25 00:00:00,,,,123.08,123.25,122.21,,,,,,
2006-08-28 00:00:00,,,,122.46,123.43,122.23,,,,,,
2006-08-29 00:00:00,,,,123.21,123.21,122.42,,,,,,
2006-08-30 00:00:00,,,,121.86,122.58,121.76,,,,,,
2006-08-31 00:00:00,,,,122.13,122.59,121.5,,,,,,
2006-09-01 00:00:00,,,,122.9,122.9,122.42,,,,,,
2006-09-05 00:00:00,,,,122.22,123,122.2,,,,,,
2006-09-06 00:00:00,,,,121.38,121.39,119.67,,,,1,4,7
2006-09-07 00:00:00,,,,119.87,120.34,118.52,,,,,,
2006-09-08 00:00:00,,,,117.17,118.72,116.9,,,,2,4,7
2006-09-11 00:00:00,,,,118.71,118.71,117.61,,,,,,
2006-09-12 00:00:00,,,,118.53,119.55,117.67,,,,,,
2006-09-13 00:00:00,,,,118.81,119.45,118.59,,,,2,3,7
2006-09-14 00:00:00,,,,119.44,119.94,118.79,,,,,,
2006-09-15 00:00:00,,,,120.58,120.95,120.1,,,,,,
2006-09-18 00:00:00,,,,120.43,120.69,119.56,,,,,,
2006-09-19 00:00:00,,,,120,120.4,119.45,,,,,,
2006-09-20 00:00:00,,,,120.38,121.55,120.38,,,,,,
2006-09-21 00:00:00,,,,121.14,121.14,119.22,,,,,,
