Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2012-01-20 00:00:00,,,,,,,,,,1,8,8
2012-01-23 00:00:00,,,,,,,,,,1,8,8
2012-01-25 00:00:00,,,,,,,,,,1,8,8
2012-01-30 00:00:00,,,,,,,,,,1,8,8
2012-02-03 00:00:00,,,,,,,,,,1,8,8
2012-02-06 00:00:00,,,,,,,,,,1,8,8
2012-02-09 00:00:00,,,,,,,,,,1,8,8
2012-02-14 00:00:00,,,,,,,,,,1,7,9
2012-02-15 00:00:00,,,,,,,,,,1,7,9
2012-02-16 00:00:00,,,,,,,,,,1,7,9
2012-02-17 00:00:00,,,,,,,,,,1,7,9
2012-02-21 00:00:00,,,,,,,,,,1,7,9
2012-02-22 00:00:00,,,,,,,,,,1,7,9
2012-02-23 00:00:00,,,,,,,,,,1,7,9
2012-02-24 00:00:00,,,,,,,,,,1,7,9
2012-02-27 00:00:00,,,,,,,,,,1,7,9
2012-03-01 00:00:00,,,,,,,,,,1,7,9
2012-03-02 00:00:00,,,,,,,,,,1,7,9
2012-03-06 00:00:00,,,,,,,,,,1,7,9
2012-03-07 00:00:00,,,,,,,,,,1,7,9
2012-03-08 00:00:00,,,,,,,,,,1,7,9
2012-03-12 00:00:00,,,,,,,,,,1,7,9
2012-03-20 00:00:00,,,,,,,,,,1,7,9
2012-03-21 00:00:00,,,,,,,,,,1,7,9
2012-03-26 00:00:00,,,,,,,,,,1,7,9
2012-04-02 00:00:00,,,,,,,,,,1,7,9
2012-04-09 00:00:00,,,,,,,,,,1,7,9
2012-04-12 00:00:00,,,,,,,,,,1,7,9
2012-04-13 00:00:00,,,,,,,,,,1,7,9
2012-04-16 00:00:00,,,,,,,,,,1,7,9
2012-04-25 00:00:00,,,,,,,,,,1,7,9
2012-04-26 00:00:00,,,,,,,,,,1,7,9
2012-04-27 00:00:00,,,,,,,,,,1,7,9
2012-04-30 00:00:00,,,,,,,,,,1,6,10
2012-05-01 00:00:00,,,,,,,,,,1,6,10
2012-05-08 00:00:00,,,,,,,,,,1,6,10
2012-05-10 00:00:00,,,,,,,,,,1,6,10
2012-05-18 00:00:00,,,,,,,,,,1,6,10
2012-05-22 00:00:00,,,,,,,,,,1,6,10
2012-05-25 00:00:00,,,,,,,,,,1,7,9
2012-05-31 00:00:00,,,,,,,,,,1,7,10
2012-06-04 00:00:00,,,,,,,,,,1,7,10
2012-06-05 00:00:00,,,,,,,,,,1,7,10
2012-06-08 00:00:00,,,,,,,,,,1,7,10
2012-06-15 00:00:00,,,,,,,,,,1,7,10
2012-06-21 00:00:00,,,,,,,,,,1,7,10
2012-06-22 00:00:00,,,,,,,,,,1,7,10
2012-06-27 00:00:00,,,,,,,,,,1,7,10
2012-07-02 00:00:00,,,,,,,,,,1,7,10
2012-07-13 00:00:00,,,,,,,,,,1,7,10
2012-07-16 00:00:00,,,,,,,,,,1,7,10
2012-07-24 00:00:00,,,,,,,,,,1,7,11
2012-07-30 00:00:00,,,,,,,,,,1,7,11
2012-07-31 00:00:00,,,,,,,,,,1,7,11
2012-08-01 00:00:00,,,,,,,,,,1,7,11
2012-08-02 00:00:00,,,,,,,,,,1,7,11
2012-08-03 00:00:00,,,,,,,,,,1,8,10
2012-08-06 00:00:00,,,,,,,,,,1,7,11
2012-08-10 00:00:00,,,,,,,,,,1,7,11
2012-08-13 00:00:00,,,,,,,,,,1,7,11
2012-08-14 00:00:00,,,,,,,,,,1,8,10
2012-08-16 00:00:00,,,,,,,,,,1,8,10
2012-08-20 00:00:00,,,,,,,,,,1,8,10
2012-08-23 00:00:00,,,,,,,,,,1,8,10
2012-08-27 00:00:00,,,,,,,,,,1,8,10
2012-09-04 00:00:00,,,,,,,,,,1,8,10
2012-09-06 00:00:00,,,,,,,,,,1,8,10
2012-09-10 00:00:00,,,,,,,,,,1,8,10
2012-09-17 00:00:00,,,,,,,,,,1,8,10
2012-09-21 00:00:00,,,,,,,,,,1,8,10
2012-09-24 00:00:00,,,,,,,,,,1,8,10
2012-10-01 00:00:00,,,,,,,,,,1,8,10
2012-10-03 00:00:00,,,,,,,,,,1,8,10
2012-10-05 00:00:00,,,,,,,,,,1,8,10
2012-10-08 00:00:00,,,,,,,,,,1,8,10
2012-10-09 00:00:00,,,,,,,,,,1,8,10
2012-10-10 00:00:00,,,,,,,,,,1,8,10
2012-10-11 00:00:00,,,,,,,,,,1,7,12
2012-10-12 00:00:00,,,,,,,,,,1,7,12
2012-10-15 00:00:00,,,,,,,,,,1,7,12
2012-10-16 00:00:00,,,,,,,,,,1,8,12
2012-10-17 00:00:00,,,,,,,,,,1,8,12
2012-10-18 00:00:00,,,,,,,,,,1,8,12
2012-10-19 00:00:00,,,,,,,,,,1,8,12
2012-10-22 00:00:00,,,,,,,,,,1,7,13
2012-10-23 00:00:00,,,,,,,,,,1,7,13
2012-10-24 00:00:00,,,,,,,,,,2,7,12
2012-10-25 00:00:00,,,,,,,,,,2,6,13
2012-10-26 00:00:00,,,,,,,,,,2,6,13
2012-10-30 00:00:00,,,,,,,,,,1,6,14
2012-10-31 00:00:00,,,,,,,,,,1,6,14
2012-11-05 00:00:00,,,,,,,,,,1,6,14
2012-11-06 00:00:00,,,,,,,,,,1,5,14
2012-11-12 00:00:00,,,,,,,,,,1,5,14
2012-11-15 00:00:00,,,,,,,,,,1,5,14
2012-11-26 00:00:00,,,,,,,,,,1,5,14
2012-11-29 00:00:00,,,,,,,,,,1,5,14
2012-11-30 00:00:00,,,,,,,,,,1,5,14
2012-12-06 00:00:00,,,,,,,,,,1,5,14
2012-12-10 00:00:00,,,,,,,,,,1,5,14
2012-12-13 00:00:00,,,,,,,,,,1,5,14
2012-12-17 00:00:00,,,,,,,,,,1,5,14
2012-12-19 00:00:00,,,,,,,,,,1,5,14
2012-12-20 00:00:00,,,,,,,,,,1,5,14
2012-12-21 00:00:00,,,,,,,,,,1,5,14
2012-12-26 00:00:00,,,,,,,,,,1,5,14
2012-12-31 00:00:00,,,,,,,,,,1,5,13
2013-01-03 00:00:00,,,,,,,,,,1,5,13
2013-01-04 00:00:00,,,,,,,,,,1,5,13
2013-01-14 00:00:00,,,,,,,,,,1,5,13
2013-01-18 00:00:00,,,,,,,,,,1,5,13
2013-01-22 00:00:00,,,,,,,,,,1,5,13
2013-01-28 00:00:00,,,,,,,,,,1,5,13
2013-02-05 00:00:00,,,,,,,,,,1,5,13
2013-02-08 00:00:00,,,,,,,,,,1,5,12
2013-02-11 00:00:00,,,,,,,,,,1,5,12
2013-02-12 00:00:00,,,,,,,,,,1,5,12
2013-02-13 00:00:00,,,,,,,,,,1,5,12
2013-02-14 00:00:00,,,,,,,,,,1,5,12
2013-02-15 00:00:00,,,,,,,,,,1,5,11
2013-02-19 00:00:00,,,,,,,,,,1,5,11
2013-02-20 00:00:00,,,,,,,,,,1,5,11
2013-02-26 00:00:00,,,,,,,,,,1,6,10
2013-02-28 00:00:00,,,,,,,,,,1,6,10
2013-03-04 00:00:00,,,,,,,,,,1,6,10
2013-03-05 00:00:00,,,,,,,,,,1,6,10
2013-03-06 00:00:00,,,,,,,,,,1,6,10
2013-03-08 00:00:00,,,,,,,,,,1,6,10
2013-03-25 00:00:00,,,,,,,,,,1,6,10
2013-03-27 00:00:00,,,,,,,,,,1,6,10
2013-04-01 00:00:00,,,,,,,,,,1,6,10
2013-04-02 00:00:00,,,,,,,,,,1,6,10
2013-04-04 00:00:00,,,,,,,,,,1,6,10
2013-04-05 00:00:00,,,,,,,,,,1,6,10
2013-04-08 00:00:00,,,,,,,,,,1,6,10
2013-04-09 00:00:00,,,,,,,,,,1,6,10
2013-04-10 00:00:00,,,,,,,,,,1,6,10
2013-04-12 00:00:00,,,,,,,,,,1,6,10
2013-04-16 00:00:00,,,,,,,,,,1,6,10
2013-04-19 00:00:00,,,,,,,,,,1,6,10
2013-04-22 00:00:00,,,,,,,,,,1,6,10
2013-04-25 00:00:00,,,,,,,,,,1,6,10
2013-04-30 00:00:00,,,,,,,,,,1,6,10
2013-05-01 00:00:00,,,,,,,,,,1,6,10
2013-05-02 00:00:00,,,,,,,,,,1,6,10
2013-05-06 00:00:00,,,,,,,,,,1,6,10
2013-05-08 00:00:00,,,,,,,,,,1,6,10
2013-05-09 00:00:00,,,,,,,,,,1,6,10
2013-05-13 00:00:00,,,,,,,,,,1,6,10
2013-05-14 00:00:00,,,,,,,,,,1,6,10
2013-05-20 00:00:00,,,,,,,,,,1,6,10
2013-05-22 00:00:00,,,,,,,,,,1,6,10
2013-06-04 00:00:00,,,,,,,,,,1,6,11
2013-06-05 00:00:00,,,,,,,,,,1,6,11
2013-06-19 00:00:00,,,,,,,,,,1,6,11
2013-06-27 00:00:00,,,,,,,,,,1,6,11
2013-07-01 00:00:00,,,,,,,,,,1,6,11
2013-07-02 00:00:00,,,,,,,,,,1,6,11
2013-07-03 00:00:00,,,,,,,,,,1,6,11
2013-07-05 00:00:00,,,,,,,,,,1,6,11
2013-07-10 00:00:00,,,,,,,,,,1,6,11
2013-07-12 00:00:00,,,,,,,,,,1,6,11
2013-07-15 00:00:00,,,,,,,,,,1,6,11
2013-07-24 00:00:00,,,,,,,,,,1,6,11
2013-07-25 00:00:00,,,,,,,,,,1,6,11
2013-07-26 00:00:00,,,,,,,,,,1,5,12
2013-07-29 00:00:00,,,,,,,,,,1,5,12
2013-07-30 00:00:00,,,,,,,,,,1,5,12
2013-07-31 00:00:00,,,,,,,,,,1,5,12
2013-08-02 00:00:00,,,,,,,,,,1,5,12
2013-08-05 00:00:00,,,,,,,,,,1,5,12
2013-08-07 00:00:00,,,,,,,,,,1,5,12
2013-08-19 00:00:00,,,,,,,,,,1,5,12
2013-08-27 00:00:00,,,,,,,,,,1,5,12
2013-09-05 00:00:00,,,,,,,,,,1,5,12
2013-09-06 00:00:00,,,,,,,,,,1,5,12
2013-09-09 00:00:00,,,,,,,,,,1,5,12
2013-09-12 00:00:00,,,,,,,,,,1,5,12
2013-09-13 00:00:00,,,,,,,,,,1,5,12
2013-09-19 00:00:00,,,,,,,,,,1,5,12
2013-09-20 00:00:00,,,,,,,,,,1,5,12
2013-09-23 00:00:00,,,,,,,,,,1,5,12
2013-09-27 00:00:00,,,,,,,,,,1,5,12
2013-10-02 00:00:00,,,,,,,,,,1,5,12
2013-10-08 00:00:00,,,,,,,,,,1,5,12
2013-10-09 00:00:00,,,,,,,,,,1,5,12
2013-10-10 00:00:00,,,,,,,,,,1,5,12
2013-10-14 00:00:00,,,,,,,,,,1,5,12
2013-10-18 00:00:00,,,,,,,,,,1,5,12
2013-10-23 00:00:00,,,,,,,,,,1,5,12
2013-10-24 00:00:00,,,,,,,,,,1,5,12
2013-10-28 00:00:00,,,,,,,,,,1,5,12
2013-10-29 00:00:00,,,,,,,,,,1,5,12
2013-10-30 00:00:00,,,,,,,,,,1,4,13
2013-10-31 00:00:00,,,,,,,,,,1,4,13
2013-11-01 00:00:00,,,,,,,,,,1,4,13
2013-11-08 00:00:00,,,,,,,,,,1,4,13
2013-11-11 00:00:00,,,,,,,,,,1,4,13
2013-11-14 00:00:00,,,,,,,,,,1,4,13
2013-11-15 00:00:00,,,,,,,,,,1,4,13
2013-11-22 00:00:00,,,,,,,,,,1,4,13
2013-11-26 00:00:00,,,,,,,,,,1,4,13
2013-12-02 00:00:00,,,,,,,,,,1,4,13
2013-12-06 00:00:00,,,,,,,,,,1,4,13
2013-12-09 00:00:00,,,,,,,,,,1,4,13
2013-12-11 00:00:00,,,,,,,,,,1,4,13
2013-12-19 00:00:00,,,,,,,,,,1,4,13
2014-01-02 00:00:00,,,,,,,,,,1,4,13
2014-01-03 00:00:00,,,,,,,,,,1,4,13
2014-01-07 00:00:00,,,,,,,,,,1,4,13
2014-01-13 00:00:00,,,,,,,,,,1,4,13
2014-01-14 00:00:00,,,,,,,,,,1,4,13
2014-01-16 00:00:00,,,,,,,,,,1,4,13
2014-01-24 00:00:00,,,,,,,,,,1,4,13
2014-01-28 00:00:00,,,,,,,,,,1,4,13
2014-01-31 00:00:00,,,,,,,,,,1,4,13
2014-02-07 00:00:00,,,,,,,,,,1,4,13
2014-02-10 00:00:00,,,,,,,,,,1,4,13
2014-02-11 00:00:00,,,,,,,,,,1,4,13
2014-02-12 00:00:00,,,,,,,,,,1,4,13
2014-02-13 00:00:00,,,,,,,,,,1,4,13
2014-02-14 00:00:00,,,,,,,,,,1,4,13
2014-02-17 00:00:00,,,,,,,,,,1,4,13
2014-02-18 00:00:00,,,,,,,,,,1,4,13
2014-02-21 00:00:00,,,,,,,,,,1,4,13
2014-02-25 00:00:00,,,,,,,,,,1,4,13
2014-02-26 00:00:00,,,,,,,,,,1,4,13
2014-02-27 00:00:00,,,,,,,,,,1,4,13
2014-03-05 00:00:00,,,,,,,,,,1,4,13
2014-03-07 00:00:00,,,,,,,,,,1,4,13
2014-03-12 00:00:00,,,,,,,,,,1,3,13
2014-03-14 00:00:00,,,,,,,,,,1,3,13
2014-03-18 00:00:00,,,,,,,,,,1,3,13
2014-03-24 00:00:00,,,,,,,,,,1,3,13
2014-03-25 00:00:00,,,,,,,,,,1,3,13
2014-03-31 00:00:00,,,,,,,,,,1,3,13
2014-04-02 00:00:00,,,,,,,,,,1,3,13
2014-04-03 00:00:00,,,,,,,,,,1,4,12
2014-04-04 00:00:00,,,,,,,,,,1,4,12
2014-04-07 00:00:00,,,,,,,,,,0,4,13
2014-04-10 00:00:00,,,,,,,,,,0,4,13
2014-04-11 00:00:00,,,,,,,,,,0,4,13
2014-04-14 00:00:00,,,,,,,,,,0,4,13
2014-04-16 00:00:00,,,,,,,,,,0,4,13
2014-04-17 00:00:00,,,,,,,,,,0,4,13
2014-04-21 00:00:00,,,,,,,,,,0,4,13
2014-04-28 00:00:00,,,,,,,,,,0,4,13
2014-04-29 00:00:00,,,,,,,,,,0,4,13
2014-04-30 00:00:00,,,,,,,,,,0,4,13
2014-05-01 00:00:00,,,,,,,,,,0,4,13
2014-05-02 00:00:00,,,,,,,,,,1,4,12
2014-05-05 00:00:00,,,,,,,,,,1,4,12
2014-05-09 00:00:00,,,,,,,,,,1,4,12
2014-05-12 00:00:00,,,,,,,,,,1,4,12
2014-05-16 00:00:00,,,,,,,,,,1,4,12
2014-05-23 00:00:00,,,,,,,,,,1,4,12
2014-05-27 00:00:00,,,,,,,,,,1,4,12
2014-05-30 00:00:00,,,,,,,,,,1,4,12
2014-06-03 00:00:00,,,,,,,,,,1,4,12
2014-06-05 00:00:00,,,,,,,,,,1,4,12
2014-06-06 00:00:00,,,,,,,,,,1,4,12
2014-06-09 00:00:00,,,,,,,,,,1,4,13
2014-06-20 00:00:00,,,,,,,,,,1,4,13
2014-06-24 00:00:00,,,,,,,,,,1,4,13
2014-06-30 00:00:00,,,,,,,,,,1,4,13
2014-07-01 00:00:00,,,,,,,,,,1,4,13
2014-07-07 00:00:00,,,,,,,,,,1,4,13
2014-07-09 00:00:00,,,,,,,,,,1,4,14
2014-07-14 00:00:00,,,,,,,,,,1,4,14
2014-07-15 00:00:00,,,,,,,,,,1,4,14
2014-07-17 00:00:00,,,,,,,,,,1,4,14
2014-07-18 00:00:00,,,,,,,,,,1,4,14
2014-07-21 00:00:00,,,,,,,,,,1,4,14
2014-07-25 00:00:00,,,,,,,,,,1,4,14
2014-07-28 00:00:00,,,,,,,,,,1,4,14
2014-07-29 00:00:00,,,,,,,,,,1,4,14
2014-07-30 00:00:00,,,,,,,,,,1,4,14
2014-07-31 00:00:00,,,,,,,,,,1,4,14
2014-08-04 00:00:00,,,,,,,,,,1,4,14
2014-08-06 00:00:00,,,,,,,,,,1,4,14
2014-08-08 00:00:00,,,,,,,,,,1,4,14
2014-08-13 00:00:00,,,,,,,,,,1,4,14
2014-08-22 00:00:00,,,,,,,,,,1,4,14
2014-08-29 00:00:00,,,,,,,,,,1,4,13
2014-09-01 00:00:00,,,,,,,,,,1,5,12
2014-09-05 00:00:00,,,,,,,,,,1,5,12
2014-09-11 00:00:00,,,,,,,,,,1,5,12
2014-09-12 00:00:00,,,,,,,,,,1,5,12
2014-09-15 00:00:00,,,,,,,,,,1,5,12
2014-09-19 00:00:00,,,,,,,,,,1,5,12
2014-09-24 00:00:00,,,,,,,,,,1,5,12
2014-09-25 00:00:00,,,,,,,,,,1,5,12
2014-09-26 00:00:00,,,,,,,,,,1,5,12
2014-10-03 00:00:00,,,,,,,,,,1,5,12
2014-10-06 00:00:00,,,,,,,,,,1,5,12
2014-10-07 00:00:00,,,,,,,,,,1,5,12
2014-10-08 00:00:00,,,,,,,,,,1,5,12
2014-10-09 00:00:00,,,,,,,,,,1,5,12
2014-10-10 00:00:00,,,,,,,,,,1,5,12
2014-10-13 00:00:00,,,,,,,,,,1,5,12
2014-10-16 00:00:00,,,,,,,,,,1,5,12
2014-10-17 00:00:00,,,,,,,,,,1,5,12
2014-10-20 00:00:00,,,,,,,,,,1,5,12
2014-10-21 00:00:00,,,,,,,,,,1,5,12
2014-10-27 00:00:00,,,,,,,,,,1,5,12
2014-10-28 00:00:00,,,,,,,,,,1,5,12
2014-10-29 00:00:00,,,,,,,,,,1,5,12
2014-10-30 00:00:00,,,,,,,,,,1,5,12
2014-10-31 00:00:00,,,,,,,,,,1,5,11
2014-11-03 00:00:00,,,,,,,,,,1,5,11
2014-11-05 00:00:00,,,,,,,,,,0,5,12
2014-11-14 00:00:00,,,,,,,,,,0,5,12
2014-11-17 00:00:00,,,,,,,,,,0,5,12
2014-11-18 00:00:00,,,,,,,,,,0,5,12
2014-11-21 00:00:00,,,,,,,,,,0,5,12
2014-11-24 00:00:00,,,,,,,,,,0,5,12
2014-12-01 00:00:00,,,,,,,,,,0,5,12
2014-12-02 00:00:00,,,,,,,,,,0,5,12
2014-12-03 00:00:00,,,,,,,,,,0,5,12
2014-12-05 00:00:00,,,,,,,,,,0,5,12
2014-12-09 00:00:00,,,,,,,,,,1,5,12
2014-12-11 00:00:00,,,,,,,,,,1,5,12
2014-12-15 00:00:00,,,,,,,,,,1,6,11
2014-12-19 00:00:00,,,,,,,,,,1,6,11
2014-12-22 00:00:00,,,,,,,,,,1,6,11
2014-12-23 00:00:00,,,,,,,,,,1,6,11
2014-12-29 00:00:00,,,,,,,,,,1,6,11
2015-01-06 00:00:00,,,,,,,,,,1,7,10
2015-01-08 00:00:00,,,,,,,,,,1,7,10
2015-01-09 00:00:00,,,,,,,,,,1,7,10
2015-01-19 00:00:00,,,,,,,,,,1,7,10
2015-01-22 00:00:00,,,,,,,,,,1,7,10
2015-01-23 00:00:00,,,,,,,,,,1,7,10
2015-01-26 00:00:00,,,,,,,,,,1,7,10
2015-02-06 00:00:00,,,,,,,,,,1,7,10
2015-02-09 00:00:00,,,,,,,,,,1,7,10
2015-02-10 00:00:00,,,,,,,,,,1,7,10
2015-02-11 00:00:00,,,,,,,,,,1,7,11
2015-02-12 00:00:00,,,,,,,,,,1,8,10
2015-02-13 00:00:00,,,,,,,,,,1,8,9
2015-02-16 00:00:00,,,,,,,,,,1,8,9
2015-02-20 00:00:00,,,,,,,,,,1,8,9
2015-02-23 00:00:00,,,,,,,,,,1,8,9
2015-02-27 00:00:00,,,,,,,,,,1,8,9
2015-03-02 00:00:00,,,,,,,,,,1,8,9
2015-03-04 00:00:00,,,,,,,,,,1,8,9
2015-03-06 00:00:00,,,,,,,,,,1,8,9
2015-03-09 00:00:00,,,,,,,,,,1,8,9
2015-03-12 00:00:00,,,,,,,,,,1,8,9
2015-03-13 00:00:00,,,,,,,,,,1,8,9
2015-03-18 00:00:00,,,,,,,,,,1,8,9
2015-03-23 00:00:00,,,,,,,,,,1,8,9
2015-03-25 00:00:00,,,,,,,,,,1,8,9
2015-03-27 00:00:00,,,,,,,,,,1,8,9
2015-03-30 00:00:00,,,,,,,,,,1,8,9
2015-03-31 00:00:00,,,,,,,,,,1,8,10
2015-04-01 00:00:00,,,,,,,,,,1,7,10
2015-04-06 00:00:00,,,,,,,,,,1,7,10
2015-04-08 00:00:00,,,,,,,,,,1,7,10
2015-04-10 00:00:00,,,,,,,,,,1,7,10
2015-04-13 00:00:00,,,,,,,,,,1,7,10
2015-04-14 00:00:00,,,,,,,,,,1,7,10
2015-04-15 00:00:00,,,,,,,,,,1,7,10
2015-04-16 00:00:00,,,,,,,,,,1,7,10
2015-04-17 00:00:00,,,,,,,,,,1,7,9
2015-04-22 00:00:00,,,,,,,,,,1,7,9
2015-04-23 00:00:00,,,,,,,,,,1,7,9
2015-04-24 00:00:00,,,,,,,,,,1,7,9
2015-04-28 00:00:00,,,,,,,,,,1,7,9
2015-04-29 00:00:00,,,,,,,,,,1,7,9
2015-04-30 00:00:00,,,,,,,,,,1,7,9
2015-05-01 00:00:00,,,,,,,,,,1,7,9
2015-05-06 00:00:00,,,,,,,,,,2,7,8
2015-05-08 00:00:00,,,,,,,,,,2,7,8
2015-05-13 00:00:00,,,,,,,,,,2,7,8
2015-05-15 00:00:00,,,,,,,,,,2,7,8
2015-05-22 00:00:00,,,,,,,,,,2,7,8
2015-06-03 00:00:00,,,,,,,,,,2,7,9
2015-06-10 00:00:00,,,,,,,,,,2,7,9
2015-06-12 00:00:00,,,,,,,,,,2,7,9
2015-06-23 00:00:00,,,,,,,,,,2,7,9
2015-06-29 00:00:00,,,,,,,,,,2,7,9
2015-06-30 00:00:00,,,,,,,,,,2,7,8
2015-07-01 00:00:00,,,,,,,,,,2,8,8
2015-07-02 00:00:00,,,,,,,,,,1,8,9
2015-07-07 00:00:00,,,,,,,,,,1,8,9
2015-07-08 00:00:00,,,,,,,,,,1,8,9
2015-07-14 00:00:00,,,,,,,,,,1,8,9
2015-07-15 00:00:00,,,,,,,,,,1,8,9
2015-07-17 00:00:00,,,,,,,,,,1,8,9
2015-07-20 00:00:00,,,,,,,,,,1,8,9
2015-07-27 00:00:00,,,,,,,,,,1,8,9
2015-07-28 00:00:00,,,,,,,,,,1,8,9
2015-07-29 00:00:00,,,,,,,,,,1,8,9
2015-07-31 00:00:00,,,,,,,,,,1,8,9
2015-08-03 00:00:00,,,,,,,,,,1,8,9
2015-08-04 00:00:00,,,,,,,,,,1,8,9
2015-08-07 00:00:00,,,,,,,,,,1,8,9
2015-08-26 00:00:00,,,,,,,,,,1,8,9
2015-08-27 00:00:00,,,,,,,,,,1,8,9
2015-08-28 00:00:00,,,,,,,,,,1,8,9
2015-09-04 00:00:00,,,,,,,,,,1,8,9
2015-09-14 00:00:00,,,,,,,,,,1,8,9
2015-09-15 00:00:00,,,,,,,,,,1,8,9
2015-09-21 00:00:00,,,,,,,,,,1,9,9
2015-09-24 00:00:00,,,,,,,,,,1,9,9
2015-09-28 00:00:00,,,,,,,,,,1,9,9
2015-10-01 00:00:00,,,,,,,,,,1,9,9
2015-10-02 00:00:00,,,,,,,,,,1,9,9
2015-10-06 00:00:00,,,,,,,,,,1,9,9
2015-10-07 00:00:00,,,,,,,,,,1,9,9
2015-10-08 00:00:00,,,,,,,,,,1,9,9
2015-10-12 00:00:00,,,,,,,,,,1,9,9
2015-10-13 00:00:00,,,,,,,,,,1,9,9
2015-10-14 00:00:00,,,,,,,,,,2,9,9
2015-10-15 00:00:00,,,,,,,,,,2,9,9
2015-10-19 00:00:00,,,,,,,,,,2,9,9
2015-10-23 00:00:00,,,,,,,,,,2,9,9
2015-10-26 00:00:00,,,,,,,,,,2,9,9
2015-10-27 00:00:00,,,,,,,,,,2,9,9
2015-10-28 00:00:00,,,,,,,,,,2,9,9
2015-10-29 00:00:00,,,,,,,,,,2,9,9
2015-11-02 00:00:00,,,,,,,,,,2,9,9
2015-11-03 00:00:00,,,,,,,,,,2,10,9
2015-11-06 00:00:00,,,,,,,,,,3,10,8
2015-11-09 00:00:00,,,,,,,,,,3,10,8
2015-11-10 00:00:00,,,,,,,,,,3,10,8
2015-11-11 00:00:00,,,,,,,,,,3,10,8
2015-11-17 00:00:00,,,,,,,,,,3,10,8
2015-11-18 00:00:00,,,,,,,,,,3,10,8
2015-11-19 00:00:00,,,,,,,,,,3,10,8
2015-11-23 00:00:00,,,,,,,,,,2,10,9
2015-11-30 00:00:00,,,,,,,,,,2,10,9
2015-12-01 00:00:00,,,,,,,,,,2,10,9
2015-12-04 00:00:00,,,,,,,,,,2,10,9
2015-12-09 00:00:00,,,,,,,,,,2,10,9
2015-12-11 00:00:00,,,,,,,,,,2,10,9
2015-12-15 00:00:00,,,,,,,,,,2,10,9
2015-12-16 00:00:00,,,,,,,,,,2,10,9
2015-12-18 00:00:00,,,,,,,,,,2,10,9
2015-12-28 00:00:00,,,,,,,,,,2,10,9
2015-12-31 00:00:00,,,,,,,,,,2,10,9
2016-01-05 00:00:00,,,,123.43,126.25,122.5,,,,2,11,9
2016-01-06 00:00:00,,,,125.24,125.5,119.94,,,,2,11,9
2016-01-07 00:00:00,,,,116.38,119.69,114.93,,,,2,11,9
2016-01-08 00:00:00,,,,115.48,117.44,113.8,,,,1,11,9
2016-01-11 00:00:00,,,,117.01,117.15,114.09,,,,1,12,9
2016-01-12 00:00:00,,,13.691,115.51,115.66,114.5,,,,1,12,9
2016-01-13 00:00:00,,,13.371,116.46,117.03,112.59,,,,1,12,9
2016-01-14 00:00:00,,,13.552,113.46,115.03,111.17,,,,1,13,9
2016-01-15 00:00:00,,,13.333,113.33,114.15,111.96,,,,1,13,9
2016-01-18 00:00:00,,,13.333,,,,,,,1,13,9
2016-01-19 00:00:00,,,13.078,113.66,113.98,109.87,,,,2,14,9
2016-01-20 00:00:00,,,12.95,109.06,110.35,108.34,,,,,,
2016-01-21 00:00:00,,,13.033,109.73,110.56,108.38,,,,,,
2016-01-22 00:00:00,,,13.264,111.88,112.88,111.14,,,,,,
2016-01-25 00:00:00,,,11.286,111.32,113.3,110,,,,2,14,9
2016-01-26 00:00:00,,,11.376,110.42,111.4,108.26,,,,,,
2016-01-27 00:00:00,,,11.347,110.77,112.51,109.39,,,,2,14,9
2016-01-28 00:00:00,,,11.538,110.9,112.75,109.9,,,,,,
2016-01-29 00:00:00,,,11.732,113.35,114.59,111.73,,,,2,14,9
2016-02-01 00:00:00,,,11.735,114,114.85,112.9,,,,2,14,9
2016-02-02 00:00:00,,,11.331,113.25,113.84,109.79,,,,2,14,9
2016-02-03 00:00:00,,,11.517,113.38,114.63,109.64,,,,2,15,8
2016-02-04 00:00:00,,,11.684,114.08,116.29,114.08,,,,,,
2016-02-05 00:00:00,,,11.514,115.12,115.61,113.54,,,,2,15,8
2016-02-08 00:00:00,,,11.225,113.3,113.3,110.54,,,,2,15,8
2016-02-09 00:00:00,,,11.165,111.17,112.06,109.67,,,,2,16,8
2016-02-10 00:00:00,,,11.056,106.73,111.985,106.535,,,,2,16,8
2016-02-11 00:00:00,,,11.077,105.63,109.22,104.73,,,,2,16,8
2016-02-12 00:00:00,,,11.151,108.56,109.38,107.07,,,,2,16,8
2016-02-15 00:00:00,,,11.151,,,,,,,2,16,8
2016-02-16 00:00:00,,,11.402,109.11,111.3,107.38,,,,2,17,7
2016-02-17 00:00:00,,,11.45,110.83,112.095,109.81,,,,2,17,7
2016-02-18 00:00:00,,,11.487,111.12,112.2,110.23,,,,2,17,7
2016-02-19 00:00:00,,,11.357,111.37,111.42,109.01,,,,2,17,7
2016-02-22 00:00:00,,,11.636,111.36,113.22,111.01,,,,2,17,7
2016-02-23 00:00:00,,,11.517,112.37,112.8,111.35,,,,,,
2016-02-24 00:00:00,,,11.657,110.77,112.07,109.82,,,,2,17,7
2016-02-25 00:00:00,,,11.795,111.6,112.99,110.81,,,,,,
