Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-12 00:00:00,,,,58.38,58.87,57.95,,,,,,
2004-10-13 00:00:00,,,,58.98,59.1,58.16,,,,,,
2004-10-14 00:00:00,,,,58.55,58.7,57.81,,,,,,
2004-10-15 00:00:00,,,,57.86,58.04,57.13,,,,,,
2004-10-18 00:00:00,,,,57.98,58.28,57.41,,,,,,
2004-10-19 00:00:00,,,,58.69,59.63,58.5,,,,,,
2004-10-20 00:00:00,,,,57.75,57.76,55.1,,,,1,3,1
2004-10-21 00:00:00,,,,56.1,56.7,55.6,,,,1,2,2
2004-10-22 00:00:00,,,,56.6,56.6,55.41,,,,,,
2004-10-25 00:00:00,,,,55.7,55.7,54.53,,,,,,
2004-10-26 00:00:00,,,,55.25,57.02,54.82,,,,,,
2004-10-27 00:00:00,,,,56.71,59.23,56.7,,,,,,
2004-10-28 00:00:00,,,,59.03,59.03,58.18,,,,,,
2004-10-29 00:00:00,,,,58.55,58.96,58.21,,,,,,
2004-11-01 00:00:00,,,,58.75,58.75,57.65,,,,,,
2004-11-02 00:00:00,,,,58.15,58.98,57.9,,,,,,
2004-11-03 00:00:00,,,,59.5,60.76,59.42,,,,,,
2004-11-04 00:00:00,,,,59.65,61.6,59.63,,,,,,
2004-11-05 00:00:00,,,,61.5,62.66,61.4,,,,,,
2004-11-08 00:00:00,,,,61.8,62.58,61.8,,,,,,
2004-11-09 00:00:00,,,,62.3,64.58,62,,,,,,
2004-11-10 00:00:00,,,,63.93,64.33,63.13,,,,,,
2004-11-11 00:00:00,,,,63.75,63.8,63.4,,,,,,
2004-11-12 00:00:00,,,,63.65,64.3,63.51,,,,,,
2004-11-15 00:00:00,,,,64.05,64.6,64,,,,,,
2004-11-16 00:00:00,,,,63.98,63.98,63.35,,,,,,
2004-11-17 00:00:00,,,,64.98,68.1,64.93,,,,,,
2004-11-18 00:00:00,,,,66.43,66.45,65.29,,,,,,
2004-11-19 00:00:00,,,,66.05,66.07,64.07,,,,,,
2004-11-22 00:00:00,,,,64.44,65.07,64.04,,,,,,
2004-11-23 00:00:00,,,,64.71,64.93,63.52,,,,,,
2004-11-24 00:00:00,,,,64.6,65.61,64.6,,,,,,
2004-11-26 00:00:00,,,,65.03,65.48,64.93,,,,,,
2004-11-29 00:00:00,,,,64.95,65.8,64.8,,,,,,
2004-11-30 00:00:00,,,,65.1,65.16,64.45,,,,,,
2004-12-01 00:00:00,,,,64.55,65.4,64.32,,,,,,
2004-12-02 00:00:00,,,,64.87,65.05,64.13,,,,,,
2004-12-03 00:00:00,,,,64.35,64.41,63.66,,,,,,
2004-12-06 00:00:00,,,,63.82,63.83,63.07,,,,,,
2004-12-07 00:00:00,,,,63.31,63.95,63.1,,,,,,
2004-12-08 00:00:00,,,,63.32,64.35,63.32,,,,,,
2004-12-09 00:00:00,,,,63.95,64.11,63.37,,,,,,
2004-12-10 00:00:00,,,,63.89,64.95,63.8,,,,1,2,2
2004-12-13 00:00:00,,,,64.34,66.22,64.3,,,,,,
2004-12-14 00:00:00,,,,65.55,67.75,65.55,,,,,,
2004-12-15 00:00:00,,,,67.39,68.88,66.9,,,,,,
2004-12-16 00:00:00,,,,68.3,68.3,67.4,,,,,,
2004-12-17 00:00:00,,,,67.17,67.17,65.8,,,,,,
2004-12-20 00:00:00,,,,66.88,67.19,66.3,,,,,,
2004-12-21 00:00:00,,,,66.52,67.99,65.7,,,,,,
2004-12-22 00:00:00,,,,68.64,69.55,68.6,,,,,,
2004-12-23 00:00:00,,,,69.25,69.28,68.32,,,,,,
2004-12-27 00:00:00,,,,68.55,68.55,67.69,,,,,,
2004-12-28 00:00:00,,,,68.2,69,68.15,,,,,,
2004-12-29 00:00:00,,,,68.7,68.99,68.42,,,,,,
2004-12-30 00:00:00,,,,69.1,69.56,68.95,,,,,,
2004-12-31 00:00:00,,,,69.4,69.77,69.02,,,,,,
2005-01-03 00:00:00,,,,70.95,71,69.04,,,,,,
2005-01-04 00:00:00,,,,69.22,69.44,66.61,,,,,,
2005-01-05 00:00:00,,,,68.2,69.16,67.76,,,,,,
2005-01-06 00:00:00,,,,68.25,69.67,68,,,,,,
2005-01-07 00:00:00,,,,68.67,68.77,67.71,,,,,,
2005-01-10 00:00:00,,,,67.94,70.2,67.94,,,,,,
2005-01-11 00:00:00,,,,68.9,71.25,68.75,,,,,,
2005-01-12 00:00:00,,,,70.43,70.95,70,,,,,,
2005-01-13 00:00:00,,,,70.49,70.49,68,,,,,,
2005-01-14 00:00:00,,,,69.5,69.9,68.78,,,,,,
2005-01-18 00:00:00,,,,69.27,70.5,68.4,,,,1,2,2
2005-01-19 00:00:00,,,,70.3,70.3,68.1,,,,,,
2005-01-20 00:00:00,,,,68.47,69.07,68.1,,,,,,
2005-01-21 00:00:00,,,,68.17,68.94,67.5,,,,,,
2005-01-24 00:00:00,,,,67.62,68.09,67.38,,,,,,
2005-01-25 00:00:00,,,,67.81,68.42,67.32,,,,,,
2005-01-26 00:00:00,,,,67.6,68.36,67.32,,,,,,
2005-01-27 00:00:00,,,,68.17,68.67,67.7,,,,,,
2005-01-28 00:00:00,,,,67.68,67.68,66.26,,,,,,
2005-01-31 00:00:00,,,,67.3,68.27,66.79,,,,,,
2005-02-01 00:00:00,,,,68.11,69.24,67.82,,,,,,
2005-02-02 00:00:00,,,,68.85,69.1,67.92,,,,,,
2005-02-03 00:00:00,,,,65.5,66,64.05,,,,1,2,2
2005-02-04 00:00:00,,,,64.6,65.09,64.3,,,,2,2,2
2005-02-07 00:00:00,,,,64.5,64.51,63.18,,,,,,
2005-02-08 00:00:00,,,,63.39,63.61,62.63,,,,,,
2005-02-09 00:00:00,,,,62.98,63.23,61.8,,,,,,
2005-02-10 00:00:00,,,,62,62.64,61.85,,,,,,
2005-02-11 00:00:00,,,,62.2,63.8,62.01,,,,,,
2005-02-14 00:00:00,,,,63.18,63.54,62.94,,,,,,
2005-02-15 00:00:00,,,,63.47,65.07,63.43,,,,,,
2005-02-16 00:00:00,,,,64.25,64.26,63.62,,,,,,
2005-02-17 00:00:00,,,,63.77,63.95,62.4,,,,,,
2005-02-18 00:00:00,,,,62.15,63.03,62.08,,,,,,
2005-02-22 00:00:00,,,,62.5,62.83,61.53,,,,,,
2005-02-23 00:00:00,,,,62.9,63.5,62.61,,,,,,
2005-02-24 00:00:00,,,,62.9,63.95,62.76,,,,,,
2005-02-25 00:00:00,,,,63.95,64.38,63.26,,,,,,
2005-02-28 00:00:00,,,,64.02,64.02,63.12,,,,,,
2005-03-01 00:00:00,,,,63.75,64.44,63.66,,,,,,
2005-03-02 00:00:00,,,,64.08,64.19,63.45,,,,,,
2005-03-03 00:00:00,,,,63.76,64.22,63.46,,,,,,
2005-03-04 00:00:00,,,,64.25,65.89,64.18,,,,,,
2005-03-07 00:00:00,,,,65.7,68.8,65.64,,,,,,
2005-03-08 00:00:00,,,,67.26,67.53,65.83,,,,,,
2005-03-09 00:00:00,,,,65.85,66.18,65.21,,,,,,
2005-03-10 00:00:00,,,,65.34,66.3,65.23,,,,,,
2005-03-11 00:00:00,,,,65.97,66.27,65.44,,,,,,
2005-03-14 00:00:00,,,,65.99,66.32,65.59,,,,,,
2005-03-15 00:00:00,,,,66,66.7,65.39,,,,,,
2005-03-16 00:00:00,,,,65.1,65.2,63.94,,,,,,
2005-03-17 00:00:00,,,,64.89,64.89,63.84,,,,,,
2005-03-18 00:00:00,,,,64,64.42,63.48,,,,,,
2005-03-21 00:00:00,,,,65,66.99,64.49,,,,2,3,2
2005-03-22 00:00:00,,,,66.98,68.9,66.6,,,,,,
2005-03-23 00:00:00,,,,66.43,66.86,65.96,,,,,,
2005-03-24 00:00:00,,,,66.79,67.7,66.75,,,,,,
2005-03-28 00:00:00,,,,66.97,66.97,65.7,,,,,,
2005-03-29 00:00:00,,,,66.38,66.38,65.06,,,,,,
2005-03-30 00:00:00,,,,65.4,68.06,64.95,,,,,,
2005-03-31 00:00:00,,,,68.16,68.47,67.64,,,,,,
2005-04-01 00:00:00,,,,68.06,68.49,66.21,,,,,,
2005-04-04 00:00:00,,,,67.02,67.55,66.35,,,,,,
2005-04-05 00:00:00,,,,67.43,67.8,67.19,,,,,,
2005-04-06 00:00:00,,,,67.88,67.98,67.5,,,,,,
2005-04-07 00:00:00,,,,67.81,68,67.51,,,,,,
2005-04-08 00:00:00,,,,67.98,68.1,67.11,,,,,,
2005-04-11 00:00:00,,,,67.39,67.39,65.84,,,,,,
2005-04-12 00:00:00,,,,66.58,68.33,66.46,,,,,,
2005-04-13 00:00:00,,,,68.24,68.72,67.22,,,,,,
2005-04-14 00:00:00,,,,67.52,67.58,65.19,,,,,,
2005-04-15 00:00:00,,,,65.53,65.53,63.86,,,,,,
2005-04-18 00:00:00,,,,64.17,65.34,64.13,,,,,,
2005-04-19 00:00:00,,,,65.22,65.25,64.1,,,,,,
2005-04-20 00:00:00,,,,64.64,64.64,61.26,,,,,,
2005-04-21 00:00:00,,,,65.5,67.1,65.4,,,,1,3,3
2005-04-22 00:00:00,,,,65.53,65.93,64.03,,,,1,3,3
2005-04-25 00:00:00,,,,64.63,64.71,63.56,,,,,,
2005-04-26 00:00:00,,,,64.59,64.6,62.63,,,,,,
2005-04-27 00:00:00,,,,62.84,63.2,61.32,,,,,,
2005-04-28 00:00:00,,,,62.5,62.53,61.83,,,,,,
2005-04-29 00:00:00,,,,62.16,62.23,61.06,,,,,,
2005-05-02 00:00:00,,,,62.25,62.9,61.43,,,,,,
2005-05-03 00:00:00,,,,61.89,61.9,61,,,,,,
2005-05-04 00:00:00,,,,61.52,63.4,61.37,,,,,,
2005-05-05 00:00:00,,,,63.25,63.43,62.35,,,,,,
2005-05-06 00:00:00,,,,62.8,63.09,62.55,,,,,,
2005-05-09 00:00:00,,,,63.1,63.73,63,,,,,,
2005-05-10 00:00:00,,,,63.04,63.47,62.72,,,,,,
2005-05-11 00:00:00,,,,63.15,63.19,61.49,,,,,,
2005-05-12 00:00:00,,,,62.6,62.9,60.94,,,,1,3,3
2005-05-13 00:00:00,,,,61.1,62.05,60.78,,,,,,
2005-05-16 00:00:00,,,,61.41,63.33,61.35,,,,1,3,3
2005-05-17 00:00:00,,,,63.33,63.91,62.85,,,,,,
2005-05-18 00:00:00,,,,64.1,65.86,64.1,,,,,,
2005-05-19 00:00:00,,,,65.77,66.19,64.95,,,,,,
2005-05-20 00:00:00,,,,67.25,68.9,67.2,,,,,,
2005-05-23 00:00:00,,,,68.58,69.59,68.58,,,,,,
2005-05-24 00:00:00,,,,68.99,68.99,68.01,,,,,,
2005-05-25 00:00:00,,,,68.2,68.45,67.68,,,,,,
2005-05-26 00:00:00,,,,68.33,69.75,68.28,,,,,,
2005-05-27 00:00:00,,,,69.3,69.63,68.97,,,,,,
2005-05-31 00:00:00,,,,69.11,69.23,68.74,,,,,,
2005-06-01 00:00:00,,,,68.7,69.52,68.34,,,,,,
2005-06-02 00:00:00,,,,68.38,68.53,68.15,,,,,,
2005-06-03 00:00:00,,,,68.17,68.32,67.81,,,,,,
2005-06-06 00:00:00,,,,67.83,67.94,67.46,,,,1,3,3
2005-06-07 00:00:00,,,,67.68,68.34,67.32,,,,,,
2005-06-08 00:00:00,,,,67.85,68.01,67.25,,,,,,
2005-06-09 00:00:00,,,,67.26,67.26,66.36,,,,,,
2005-06-10 00:00:00,,,,66.79,67.1,66.7,,,,,,
2005-06-13 00:00:00,,,,66.9,67.29,66.75,,,,,,
2005-06-14 00:00:00,,,,67.1,68.64,67.1,,,,,,
2005-06-15 00:00:00,,,,68.15,68.88,67.58,,,,,,
2005-06-16 00:00:00,,,,67.99,70.82,67.99,,,,,,
2005-06-17 00:00:00,,,,71,72.51,70.25,,,,,,
2005-06-20 00:00:00,,,,72.45,72.83,71.9,,,,,,
2005-06-21 00:00:00,,,,72.56,74.03,72.56,,,,,,
2005-06-22 00:00:00,,,,73.68,73.76,70.84,,,,,,
2005-06-23 00:00:00,,,,71.49,72.17,70.77,,,,,,
2005-06-24 00:00:00,,,,70.5,70.5,69,,,,,,
2005-06-27 00:00:00,,,,69.61,69.83,69.26,,,,,,
2005-06-28 00:00:00,,,,69.7,70.32,69.46,,,,,,
2005-06-29 00:00:00,,,,70.31,70.47,69.8,,,,,,
2005-06-30 00:00:00,,,,70.2,70.54,69.62,,,,,,
2005-07-01 00:00:00,,,,70.3,70.47,69.29,,,,,,
2005-07-05 00:00:00,,,,69.61,71.06,69.31,,,,1,3,2
2005-07-06 00:00:00,,,,71,71.01,69.9,,,,1,3,3
2005-07-07 00:00:00,,,,69.57,69.73,69.01,,,,,,
2005-07-08 00:00:00,,,,69.65,70.06,69.34,,,,,,
2005-07-11 00:00:00,,,,69.96,71.2,69.96,,,,,,
2005-07-12 00:00:00,,,,70.9,70.95,70,,,,,,
2005-07-13 00:00:00,,,,70.41,70.8,70.15,,,,1,3,3
2005-07-14 00:00:00,,,,70.75,71.5,70.74,,,,,,
2005-07-15 00:00:00,,,,71.03,71.03,69.75,,,,,,
2005-07-18 00:00:00,,,,71.75,73.93,71.7,,,,1,3,3
2005-07-19 00:00:00,,,,73.31,75.55,72.8,,,,1,3,3
2005-07-20 00:00:00,,,,75.43,77.09,74.52,,,,,,
2005-07-21 00:00:00,,,,77,77.98,76.78,,,,1,3,3
2005-07-22 00:00:00,,,,77.85,78.36,76.94,,,,1,3,3
2005-07-25 00:00:00,,,,77.95,82.7,77.95,,,,1,3,3
2005-07-26 00:00:00,,,,82.8,82.8,79.5,,,,,,
2005-07-27 00:00:00,,,,81,81.02,78.86,,,,,,
2005-07-28 00:00:00,,,,79.95,80.08,78.92,,,,,,
2005-07-29 00:00:00,,,,80.04,80.2,79.83,,,,,,
2005-08-01 00:00:00,,,,80,80.07,79.5,,,,,,
2005-08-02 00:00:00,,,,79.8,79.8,78.5,,,,1,3,3
2005-08-03 00:00:00,,,,78.7,78.95,77.69,,,,,,
2005-08-04 00:00:00,,,,78.89,79.22,78.56,,,,,,
2005-08-05 00:00:00,,,,79.05,80.55,78.98,,,,,,
2005-08-08 00:00:00,,,,82,85.5,81.16,,,,1,3,3
2005-08-09 00:00:00,,,,82.46,83.38,82.46,,,,,,
2005-08-10 00:00:00,,,,83,83.2,81.05,,,,,,
2005-08-11 00:00:00,,,,81.39,81.54,80.4,,,,,,
2005-08-12 00:00:00,,,,80.68,84.57,80.59,,,,,,
2005-08-15 00:00:00,,,,84.41,84.41,82.19,,,,2,3,2
2005-08-16 00:00:00,,,,82.35,82.35,80.24,,,,,,
2005-08-17 00:00:00,,,,80.7,80.85,79.72,,,,,,
2005-08-18 00:00:00,,,,79.93,80.18,78.42,,,,2,4,2
2005-08-19 00:00:00,,,,80.95,82.16,80,,,,,,
2005-08-22 00:00:00,,,,81.9,82.4,80.61,,,,,,
2005-08-23 00:00:00,,,,81.1,81.55,78.85,,,,,,
2005-08-24 00:00:00,,,,79.5,79.51,77.73,,,,,,
2005-08-25 00:00:00,,,,77.85,78.4,77.3,,,,2,4,2
2005-08-26 00:00:00,,,,77.87,78.03,77.06,,,,,,
2005-08-29 00:00:00,,,,77,77.02,75.9,,,,,,
2005-08-30 00:00:00,,,,76.4,76.5,75.43,,,,,,
2005-08-31 00:00:00,,,,75.4,76.1,74.13,,,,,,
2005-09-01 00:00:00,,,,75.9,76.31,74.6,,,,,,
2005-09-02 00:00:00,,,,76.21,76.75,75.99,,,,,,
2005-09-06 00:00:00,,,,76.6,78.16,76.6,,,,,,
2005-09-07 00:00:00,,,,78.33,78.98,78.13,,,,,,
2005-09-08 00:00:00,,,,78.1,78.53,77.43,,,,,,
2005-09-09 00:00:00,,,,78.1,79.05,78.02,,,,,,
2005-09-12 00:00:00,,,,78.49,79.32,78.03,,,,,,
2005-09-13 00:00:00,,,,79.25,79.25,77.91,,,,,,
2005-09-14 00:00:00,,,,77.76,78.09,76.62,,,,,,
2005-09-15 00:00:00,,,,77.97,78.5,77.21,,,,,,
2005-09-16 00:00:00,,,,77.87,77.89,76.76,,,,,,
2005-09-19 00:00:00,,,,77.07,77.3,75.29,,,,,,
2005-09-20 00:00:00,,,,75.3,75.3,72.62,,,,2,4,2
2005-09-21 00:00:00,,,,73,73,71.71,,,,2,4,2
2005-09-22 00:00:00,,,,72,73.47,71.61,,,,,,
2005-09-23 00:00:00,,,,72.6,73.75,72.6,,,,,,
2005-09-26 00:00:00,,,,73.3,73.65,72.63,,,,,,
2005-09-27 00:00:00,,,,73,73.74,72.56,,,,,,
2005-09-28 00:00:00,,,,74.25,75.47,74.07,,,,1,4,3
2005-09-29 00:00:00,,,,74.41,74.89,74.04,,,,,,
2005-09-30 00:00:00,,,,74.73,77.05,74.73,,,,,,
2005-10-03 00:00:00,,,,75.6,75.61,74.61,,,,,,
2005-10-04 00:00:00,,,,75.3,75.85,74.71,,,,,,
2005-10-05 00:00:00,,,,74.39,74.57,73.13,,,,,,
2005-10-06 00:00:00,,,,73.69,74.6,72.86,,,,,,
2005-10-07 00:00:00,,,,73.75,74.94,73.2,,,,,,
2005-10-10 00:00:00,,,,73.3,73.64,72.61,,,,,,
2005-10-11 00:00:00,,,,72.78,72.78,69.81,,,,,,
2005-10-12 00:00:00,,,,69.97,70.97,69.6,,,,,,
2005-10-13 00:00:00,,,,69.9,70.3,67.89,,,,,,
2005-10-14 00:00:00,,,,70.19,72.04,70.09,,,,,,
2005-10-17 00:00:00,,,,71.4,72.37,70.62,,,,,,
2005-10-18 00:00:00,,,,71.56,72.38,70.16,,,,,,
2005-10-19 00:00:00,,,,71.42,73.45,70.29,,,,,,
2005-10-20 00:00:00,,,,74.85,77.1,73.97,,,,1,4,3
2005-10-21 00:00:00,,,,74.37,75.25,73.61,,,,1,4,3
2005-10-24 00:00:00,,,,74.72,76.32,74.72,,,,,,
2005-10-25 00:00:00,,,,76.17,77.68,75.79,,,,,,
2005-10-26 00:00:00,,,,76,79,75.6,,,,,,
2005-10-27 00:00:00,,,,76.85,76.85,75.29,,,,,,
2005-10-28 00:00:00,,,,76.15,77.9,75.85,,,,,,
2005-10-31 00:00:00,,,,77.76,79.34,77.76,,,,,,
2005-11-01 00:00:00,,,,78.65,79.91,78.43,,,,,,
2005-11-02 00:00:00,,,,79.35,80.46,79.18,,,,,,
2005-11-03 00:00:00,,,,81,81.94,80.2,,,,,,
2005-11-04 00:00:00,,,,80.55,80.86,79.46,,,,,,
2005-11-07 00:00:00,,,,80.6,81.31,80.16,,,,,,
2005-11-08 00:00:00,,,,79.6,79.6,77.72,,,,,,
2005-11-09 00:00:00,,,,78.46,79.09,78.01,,,,1,4,3
2005-11-10 00:00:00,,,,78,79.25,77.64,,,,,,
2005-11-11 00:00:00,,,,79.17,79.34,78.43,,,,,,
2005-11-14 00:00:00,,,,79.25,79.95,78.32,,,,,,
2005-11-15 00:00:00,,,,79.2,79.31,77.89,,,,,,
2005-11-16 00:00:00,,,,79.2,79.51,78.55,,,,,,
2005-11-17 00:00:00,,,,79.2,80.08,78.85,,,,,,
2005-11-18 00:00:00,,,,80.9,80.97,79.75,,,,,,
2005-11-21 00:00:00,,,,80.14,81.65,79.88,,,,,,
2005-11-22 00:00:00,,,,81.44,82.4,80.38,,,,,,
2005-11-23 00:00:00,,,,82.28,83.6,82.06,,,,,,
2005-11-25 00:00:00,,,,83.18,83.3,82.07,,,,,,
2005-11-28 00:00:00,,,,83.2,83.2,81.31,,,,,,
2005-11-29 00:00:00,,,,82,82.67,81.49,,,,,,
2005-11-30 00:00:00,,,,81.75,82.77,81.68,,,,,,
2005-12-01 00:00:00,,,,82.15,84.95,82.15,,,,,,
2005-12-02 00:00:00,,,,84.6,85.92,84.31,,,,,,
2005-12-05 00:00:00,,,,84.82,84.82,82.99,,,,,,
2005-12-06 00:00:00,,,,84.1,84.49,83.33,,,,,,
2005-12-07 00:00:00,,,,84,84,82.16,,,,,,
2005-12-08 00:00:00,,,,83,84.27,82.49,,,,,,
2005-12-09 00:00:00,,,,83.14,84.05,82.61,,,,,,
2005-12-12 00:00:00,,,,84.1,84.2,82.74,,,,,,
2005-12-13 00:00:00,,,,83.9,84.78,83.27,,,,,,
2005-12-14 00:00:00,,,,84.28,85.75,84.18,,,,,,
2005-12-15 00:00:00,,,,85.94,86.52,84,,,,,,
2005-12-16 00:00:00,,,,84.9,84.9,83.9,,,,,,
2005-12-19 00:00:00,,,,83.6,84.7,82.77,,,,,,
2005-12-20 00:00:00,,,,83.1,83.55,82.45,,,,,,
2005-12-21 00:00:00,,,,83,83.92,82.73,,,,,,
2005-12-22 00:00:00,,,,83.77,84.43,83.64,,,,,,
2005-12-23 00:00:00,,,,84.17,84.35,83.25,,,,,,
2005-12-27 00:00:00,,,,83.84,84.83,83.09,,,,,,
2005-12-28 00:00:00,,,,83.05,83.79,82.55,,,,,,
2005-12-29 00:00:00,,,,83.53,84.55,83.45,,,,,,
2005-12-30 00:00:00,,,,84,84.05,83.1,,,,,,
2006-01-03 00:00:00,,,,83.94,83.94,81.06,,,,,,
2006-01-04 00:00:00,,,,83,83.5,82.17,,,,,,
2006-01-05 00:00:00,,,,83.15,83.4,82.05,,,,,,
2006-01-06 00:00:00,,,,83.9,83.94,82.88,,,,,,
2006-01-09 00:00:00,,,,83.75,85.31,83.75,,,,,,
2006-01-10 00:00:00,,,,84.15,84.15,81.91,,,,,,
2006-01-11 00:00:00,,,,83.35,83.73,82.6,,,,,,
2006-01-12 00:00:00,,,,83.05,84.24,81.7,,,,,,
2006-01-13 00:00:00,,,,81.88,82.49,80.01,,,,,,
2006-01-17 00:00:00,,,,80.4,81.75,80.25,,,,,,
2006-01-18 00:00:00,,,,81.14,81.79,80.72,,,,,,
2006-01-19 00:00:00,,,,81.21,82.65,81.13,,,,,,
2006-01-20 00:00:00,,,,83.4,84.15,81.08,,,,1,4,3
2006-01-23 00:00:00,,,,81.35,82.55,81.25,,,,,,
2006-01-24 00:00:00,,,,82.22,82.78,81.75,,,,,,
2006-01-25 00:00:00,,,,82.42,82.56,81.33,,,,,,
2006-01-26 00:00:00,,,,82.55,82.71,81.29,,,,,,
2006-01-27 00:00:00,,,,81.85,81.88,80.85,,,,,,
2006-01-30 00:00:00,,,,81.6,82.31,81.08,,,,,,
2006-01-31 00:00:00,,,,81.1,81.4,80.29,,,,,,
2006-02-01 00:00:00,,,,80.31,80.65,79.75,,,,,,
2006-02-02 00:00:00,,,,84.6,87.95,84.28,,,,1,4,3
2006-02-03 00:00:00,,,,85.85,87.2,84.81,,,,1,4,3
2006-02-06 00:00:00,,,,86.62,87.64,86.1,,,,,,
2006-02-07 00:00:00,,,,87.15,87.39,86.61,,,,,,
2006-02-08 00:00:00,,,,86.92,89.75,86.76,,,,,,
2006-02-09 00:00:00,,,,88.5,88.96,87.05,,,,1,3,4
2006-02-10 00:00:00,,,,87.13,87.3,85.85,,,,,,
2006-02-13 00:00:00,,,,87.28,87.28,85.24,,,,,,
2006-02-14 00:00:00,,,,85.83,88.3,84.95,,,,,,
2006-02-15 00:00:00,,,,87.9,88.35,87.1,,,,,,
2006-02-16 00:00:00,,,,88.14,89.61,88.12,,,,,,
2006-02-17 00:00:00,,,,89.45,89.67,88.66,,,,,,
2006-02-21 00:00:00,,,,89.5,90.2,88.32,,,,,,
2006-02-22 00:00:00,,,,89.55,91.36,89.54,,,,,,
2006-02-23 00:00:00,,,,91.09,91.92,90.53,,,,,,
2006-02-24 00:00:00,,,,90.5,90.71,89.48,,,,,,
2006-02-27 00:00:00,,,,91.1,91.79,90.05,,,,,,
2006-02-28 00:00:00,,,,90.78,90.78,89.33,,,,,,
2006-03-01 00:00:00,,,,89.26,90.14,89.01,,,,,,
2006-03-02 00:00:00,,,,89.8,90.11,89.35,,,,,,
2006-03-03 00:00:00,,,,89.49,90,88.46,,,,,,
2006-03-06 00:00:00,,,,89.42,89.6,88.09,,,,,,
2006-03-07 00:00:00,,,,88.29,88.29,85.2,,,,1,3,4
2006-03-08 00:00:00,,,,85.95,85.95,84.21,,,,,,
2006-03-09 00:00:00,,,,85.75,86.31,85.27,,,,,,
2006-03-10 00:00:00,,,,86.31,86.78,85.55,,,,,,
2006-03-13 00:00:00,,,,86.2,86.53,85.2,,,,,,
2006-03-14 00:00:00,,,,86.29,88.32,85.4,,,,,,
2006-03-15 00:00:00,,,,88.25,89.29,87.95,,,,,,
2006-03-16 00:00:00,,,,89.03,89.53,87.25,,,,,,
2006-03-17 00:00:00,,,,87.54,87.54,84.85,,,,,,
2006-03-20 00:00:00,,,,86.6,88.08,86.15,,,,,,
2006-03-21 00:00:00,,,,87.94,88.55,86.6,,,,,,
2006-03-22 00:00:00,,,,86.9,88.12,86.26,,,,1,2,4
2006-03-23 00:00:00,,,,87.95,88.22,87.17,,,,,,
2006-03-24 00:00:00,,,,87.46,87.96,86.8,,,,,,
2006-03-27 00:00:00,,,,88.15,90.47,87.61,,,,,,
2006-03-28 00:00:00,,,,90.16,90.21,88.88,,,,,,
2006-03-29 00:00:00,,,,89.67,96,88.83,,,,,,
2006-03-30 00:00:00,,,,94.75,94.75,91.03,,,,1,2,4
2006-03-31 00:00:00,,,,91.46,92.07,90.86,,,,,,
2006-04-03 00:00:00,,,,92.74,93.45,91.65,,,,1,2,4
2006-04-04 00:00:00,,,,91.05,92,90.05,,,,,,
2006-04-05 00:00:00,,,,91.57,91.97,90.94,,,,,,
2006-04-06 00:00:00,,,,91.05,91.5,90.25,,,,,,
2006-04-07 00:00:00,,,,90.92,91.26,90.65,,,,,,
2006-04-10 00:00:00,,,,90.51,90.8,90.13,,,,,,
2006-04-11 00:00:00,,,,90.4,91.23,89.7,,,,,,
2006-04-12 00:00:00,,,,90.21,92.28,89.98,,,,,,
2006-04-13 00:00:00,,,,92,92.29,91.22,,,,,,
2006-04-17 00:00:00,,,,91.11,91.3,90.5,,,,,,
2006-04-18 00:00:00,,,,90.81,91.15,90.1,,,,1,2,4
2006-04-19 00:00:00,,,,90.2,91.65,90.1,,,,,,
2006-04-20 00:00:00,,,,91,91.62,90.6,,,,,,
2006-04-21 00:00:00,,,,91.33,91.39,89.92,,,,,,
2006-04-24 00:00:00,,,,90.05,91.09,88.74,,,,,,
2006-04-25 00:00:00,,,,93.95,94.12,90.51,,,,1,2,4
2006-04-26 00:00:00,,,,90.97,91.38,89.34,,,,1,2,4
2006-04-27 00:00:00,,,,90.1,90.66,89.58,,,,,,
2006-04-28 00:00:00,,,,90.5,90.5,88.8,,,,,,
2006-05-01 00:00:00,,,,89.83,90.05,88.75,,,,,,
2006-05-02 00:00:00,,,,89.1,89.28,88.42,,,,,,
2006-05-03 00:00:00,,,,89.6,91.75,89.54,,,,,,
2006-05-04 00:00:00,,,,91.37,92.85,91.33,,,,,,
2006-05-05 00:00:00,,,,92.9,92.95,92.5,,,,,,
2006-05-08 00:00:00,,,,92.7,92.9,92.18,,,,,,
2006-05-09 00:00:00,,,,92.45,93.49,92.36,,,,,,
2006-05-10 00:00:00,,,,93.1,93.1,91.98,,,,,,
2006-05-11 00:00:00,,,,91.65,91.98,90.98,,,,1,2,3
2006-05-12 00:00:00,,,,90.7,90.7,88.6,,,,,,
2006-05-15 00:00:00,,,,87.4,89.41,87,,,,,,
2006-05-16 00:00:00,,,,89.25,89.49,88.53,,,,,,
2006-05-17 00:00:00,,,,87.8,88.55,87.53,,,,,,
2006-05-18 00:00:00,,,,88,88,84.67,,,,,,
2006-05-19 00:00:00,,,,85.6,86.19,84.84,,,,,,
2006-05-22 00:00:00,,,,85.05,85.19,83.35,,,,,,
