Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-07-15 00:00:00,,,,53.97,54.25,53.6,,,,1,8,6
2004-07-16 00:00:00,,,,53.98,55,53.71,,,,,,
2004-07-19 00:00:00,,,,54.7,55.03,54.49,,,,,,
2004-07-20 00:00:00,,,,54.4,55.11,54.35,,,,1,8,6
2004-07-21 00:00:00,,,,55.03,55.48,54.3,,,,,,
2004-07-22 00:00:00,,,,53.95,54.26,52.82,,,,,,
2004-07-23 00:00:00,,,,53.15,53.5,52.83,,,,,,
2004-07-26 00:00:00,,,,52.97,53.24,51.93,,,,,,
2004-07-27 00:00:00,,,,51.25,52.56,51.2,,,,,,
2004-07-28 00:00:00,,,,52.41,53.21,52.31,,,,1,8,6
2004-07-29 00:00:00,,,,53.45,53.74,52.99,,,,,,
2004-07-30 00:00:00,,,,53.22,53.42,52.59,,,,,,
2004-08-02 00:00:00,,,,53.02,53.95,52.72,,,,,,
2004-08-03 00:00:00,,,,54,54.29,53.81,,,,,,
2004-08-04 00:00:00,,,,53.75,54.27,53.52,,,,,,
2004-08-05 00:00:00,,,,54,54.17,53.16,,,,,,
2004-08-06 00:00:00,,,,53,53.65,52.62,,,,,,
2004-08-09 00:00:00,,,,52.9,53.42,52.37,,,,,,
2004-08-10 00:00:00,,,,52.73,53.23,52.51,,,,,,
2004-08-11 00:00:00,,,,52.9,53.23,52.75,,,,,,
2004-08-12 00:00:00,,,,52.9,52.91,52.05,,,,,,
2004-08-13 00:00:00,,,,52.29,53.05,52.18,,,,,,
2004-08-16 00:00:00,,,,52.98,54.19,52.91,,,,,,
2004-08-17 00:00:00,,,,54.11,54.63,53.95,,,,,,
2004-08-18 00:00:00,,,,53.75,54.22,53.75,,,,1,8,7
2004-08-19 00:00:00,,,,53.75,54.16,53.56,,,,,,
2004-08-20 00:00:00,,,,54.05,54.31,53.86,,,,,,
2004-08-23 00:00:00,,,,54.18,54.29,53.83,,,,,,
2004-08-24 00:00:00,,,,54.2,54.34,53.9,,,,,,
2004-08-25 00:00:00,,,,54.11,54.99,54.01,,,,1,7,8
2004-08-26 00:00:00,,,,53.95,54,52.93,,,,,,
2004-08-27 00:00:00,,,,53.35,53.5,53.06,,,,,,
2004-08-30 00:00:00,,,,53,54.01,53,,,,,,
2004-08-31 00:00:00,,,,53.72,53.93,53.45,,,,,,
2004-09-01 00:00:00,,,,53.95,54.41,53.81,,,,,,
2004-09-02 00:00:00,,,,54.32,54.98,54.15,,,,,,
2004-09-03 00:00:00,,,,54.72,54.99,54.65,,,,1,7,8
2004-09-07 00:00:00,,,,54.72,55,54.28,,,,,,
2004-09-08 00:00:00,,,,54.4,54.67,54.35,,,,,,
2004-09-09 00:00:00,,,,54.5,54.65,54.06,,,,1,7,8
2004-09-10 00:00:00,,,,54.17,54.23,53.81,,,,,,
2004-09-13 00:00:00,,,,54.3,54.38,53.9,,,,,,
2004-09-14 00:00:00,,,,54,54.18,53.82,,,,,,
2004-09-15 00:00:00,,,,53.96,54.08,53.62,,,,,,
2004-09-16 00:00:00,,,,53.91,54.44,53.9,,,,,,
2004-09-17 00:00:00,,,,54.47,54.98,54.44,,,,,,
2004-09-20 00:00:00,,,,54.45,54.6,53.93,,,,,,
2004-09-21 00:00:00,,,,54.2,54.62,53.99,,,,,,
2004-09-22 00:00:00,,,,54,54,53.28,,,,,,
2004-09-23 00:00:00,,,,53.5,53.5,52.93,,,,1,8,8
2004-09-24 00:00:00,,,,53.18,54.57,53.18,,,,0,8,8
2004-09-27 00:00:00,,,,54.5,54.9,54.14,,,,0,8,8
2004-09-28 00:00:00,,,,54.5,55.68,54.31,,,,,,
2004-09-29 00:00:00,,,,55.3,55.3,54.6,,,,0,8,8
2004-09-30 00:00:00,,,,54.99,55.99,54.95,,,,0,9,7
2004-10-01 00:00:00,,,,56,56.45,55.84,,,,0,9,7
2004-10-04 00:00:00,,,,56.5,56.74,55.87,,,,,,
2004-10-05 00:00:00,,,,56.5,56.85,56.38,,,,,,
2004-10-06 00:00:00,,,,56.5,56.5,55.45,,,,,,
2004-10-07 00:00:00,,,,56.48,56.62,56.2,,,,,,
2004-10-08 00:00:00,,,,56.26,56.44,55.3,,,,0,9,7
2004-10-11 00:00:00,,,,55.65,55.9,55.42,,,,,,
2004-10-12 00:00:00,,,,55.3,55.42,55.07,,,,,,
2004-10-13 00:00:00,,,,56,56.09,54.57,,,,,,
2004-10-14 00:00:00,,,,54.35,54.6,53.96,,,,1,9,7
2004-10-15 00:00:00,,,,54,54.23,53.85,,,,,,
2004-10-18 00:00:00,,,,53.81,53.85,52.62,,,,,,
2004-10-19 00:00:00,,,,53,53.68,52.72,,,,,,
2004-10-20 00:00:00,,,,52.88,53.15,52.2,,,,,,
2004-10-21 00:00:00,,,,52.7,53.75,52.69,,,,,,
2004-10-22 00:00:00,,,,53.48,53.89,53.19,,,,,,
2004-10-25 00:00:00,,,,53.25,53.94,53.07,,,,,,
2004-10-26 00:00:00,,,,53.35,54.51,53.06,,,,1,9,7
2004-10-27 00:00:00,,,,54.2,54.91,54.11,,,,1,8,7
2004-10-28 00:00:00,,,,54.98,55.44,54.77,,,,,,
2004-10-29 00:00:00,,,,55,55.43,54.83,,,,,,
2004-11-01 00:00:00,,,,55.25,55.8,55.2,,,,,,
2004-11-02 00:00:00,,,,55.76,55.99,53.87,,,,,,
2004-11-03 00:00:00,,,,55.5,56.18,55.25,,,,,,
2004-11-04 00:00:00,,,,55.89,56,55.57,,,,1,8,7
2004-11-05 00:00:00,,,,56,56.99,55.99,,,,,,
2004-11-08 00:00:00,,,,56.95,57.34,56.65,,,,,,
2004-11-09 00:00:00,,,,57.3,57.44,56.91,,,,,,
2004-11-10 00:00:00,,,,57.02,57.64,56.83,,,,1,8,7
2004-11-11 00:00:00,,,,57.65,58.09,57.6,,,,,,
2004-11-12 00:00:00,,,,57.98,58.56,57.71,,,,,,
2004-11-15 00:00:00,,,,58.25,58.62,58.11,,,,,,
2004-11-16 00:00:00,,,,58.35,58.45,57.88,,,,,,
2004-11-17 00:00:00,,,,58.06,58.75,57.93,,,,,,
2004-11-18 00:00:00,,,,58.24,58.75,57.99,,,,1,8,7
2004-11-19 00:00:00,,,,58.57,58.75,58.2,,,,,,
2004-11-22 00:00:00,,,,58.15,59.16,58.01,,,,,,
2004-11-23 00:00:00,,,,58.86,59.15,58.86,,,,,,
2004-11-24 00:00:00,,,,59.05,59.43,59.05,,,,,,
2004-11-26 00:00:00,,,,59.25,59.61,59.2,,,,,,
2004-11-29 00:00:00,,,,59.1,60.1,59.1,,,,1,8,7
2004-11-30 00:00:00,,,,60,60.86,60,,,,1,8,7
2004-12-01 00:00:00,,,,60.84,61.45,60.79,,,,,,
2004-12-02 00:00:00,,,,61.1,61.58,61.1,,,,,,
2004-12-03 00:00:00,,,,61.3,61.76,61.29,,,,1,8,7
2004-12-06 00:00:00,,,,61.55,61.75,61.41,,,,,,
2004-12-07 00:00:00,,,,61.26,61.26,60.11,,,,1,7,8
2004-12-08 00:00:00,,,,59.97,60,57.55,,,,,,
2004-12-09 00:00:00,,,,58.25,59.05,58.25,,,,,,
2004-12-10 00:00:00,,,,58.77,59.69,58.77,,,,1,7,8
2004-12-13 00:00:00,,,,59.99,60.67,59.75,,,,,,
2004-12-14 00:00:00,,,,60.35,60.36,59.18,,,,1,7,8
2004-12-15 00:00:00,,,,59.5,59.6,59,,,,1,7,8
2004-12-16 00:00:00,,,,59.38,59.41,58.93,,,,,,
2004-12-17 00:00:00,,,,58.65,59.4,58.65,,,,,,
2004-12-20 00:00:00,,,,58.94,59.33,58.94,,,,,,
2004-12-21 00:00:00,,,,58.7,58.7,57.5,,,,,,
2004-12-22 00:00:00,,,,58,58.9,57.91,,,,,,
2004-12-23 00:00:00,,,,58.8,59.14,58.66,,,,1,7,8
2004-12-27 00:00:00,,,,58.83,58.83,57.28,,,,,,
2004-12-28 00:00:00,,,,57.63,57.75,56.76,,,,,,
2004-12-29 00:00:00,,,,55.5,55.5,54.8,,,,1,7,8
2004-12-30 00:00:00,,,,55.75,55.8,55.05,,,,,,
2004-12-31 00:00:00,,,,55.55,56.12,55.33,,,,,,
2005-01-03 00:00:00,,,,55.4,55.64,54.1,,,,,,
2005-01-04 00:00:00,,,,53.5,53.75,52.54,,,,,,
2005-01-05 00:00:00,,,,53.2,55,52.67,,,,,,
2005-01-06 00:00:00,,,,54.63,55.4,54.27,,,,1,7,8
2005-01-07 00:00:00,,,,54.51,55,54.17,,,,,,
2005-01-10 00:00:00,,,,54.7,55.5,54.35,,,,1,6,8
2005-01-11 00:00:00,,,,54.75,55.46,54.41,,,,,,
2005-01-12 00:00:00,,,,54.95,55.96,54.95,,,,,,
2005-01-13 00:00:00,,,,55.75,55.99,55.33,,,,,,
2005-01-14 00:00:00,,,,55.5,56.25,55.5,,,,,,
2005-01-18 00:00:00,,,,56.01,56.68,55.86,,,,,,
2005-01-19 00:00:00,,,,56.55,56.55,55.75,,,,,,
2005-01-20 00:00:00,,,,55.45,56.02,55,,,,,,
2005-01-21 00:00:00,,,,55.01,55.37,54.55,,,,,,
2005-01-24 00:00:00,,,,54.9,55.06,54.46,,,,1,6,8
2005-01-25 00:00:00,,,,54.61,54.92,54.24,,,,,,
2005-01-26 00:00:00,,,,54.6,55.27,54.48,,,,,,
2005-01-27 00:00:00,,,,56,57.29,55.99,,,,1,6,8
2005-01-28 00:00:00,,,,57,57.09,55.4,,,,1,7,6
2005-01-31 00:00:00,,,,57.85,57.98,57.14,,,,1,7,6
2005-02-01 00:00:00,,,,57.81,58.85,57.55,,,,,,
2005-02-02 00:00:00,,,,58.6,59.24,58.55,,,,,,
2005-02-03 00:00:00,,,,58.45,58.86,58.22,,,,,,
2005-02-04 00:00:00,,,,58,58.27,57.65,,,,,,
2005-02-07 00:00:00,,,,57.6,58.25,57.4,,,,,,
2005-02-08 00:00:00,,,,58.28,58.78,58.25,,,,,,
2005-02-09 00:00:00,,,,58.6,58.75,58.29,,,,,,
2005-02-10 00:00:00,,,,58.45,59.84,58.31,,,,,,
2005-02-11 00:00:00,,,,59.65,60.06,59.14,,,,,,
2005-02-14 00:00:00,,,,59.55,59.99,59.37,,,,,,
2005-02-15 00:00:00,,,,59.25,60.09,59.05,,,,,,
2005-02-16 00:00:00,,,,59.65,60.22,59.65,,,,,,
2005-02-17 00:00:00,,,,59.8,59.93,59.3,,,,,,
2005-02-18 00:00:00,,,,59.45,59.45,59.05,,,,,,
2005-02-21 00:00:00,,,,,,,,,,1,7,6
2005-02-22 00:00:00,,,,59,59.57,58.64,,,,1,7,6
2005-02-23 00:00:00,,,,58.75,59.07,58.55,,,,,,
2005-02-24 00:00:00,,,,58.65,59.35,58.65,,,,,,
2005-02-25 00:00:00,,,,59.11,60,59,,,,,,
2005-02-28 00:00:00,,,,59.8,60.04,59.18,,,,,,
2005-03-01 00:00:00,,,,59.3,59.81,59.17,,,,,,
2005-03-02 00:00:00,,,,58.8,60.12,58.77,,,,,,
2005-03-03 00:00:00,,,,59.77,60.34,59.31,,,,,,
2005-03-04 00:00:00,,,,59.95,60.05,59.54,,,,,,
2005-03-07 00:00:00,,,,59.5,60.4,59.35,,,,,,
2005-03-08 00:00:00,,,,59.56,60.51,59.48,,,,,,
2005-03-09 00:00:00,,,,60.2,60.54,60.05,,,,1,7,5
2005-03-10 00:00:00,,,,60.3,60.85,60.23,,,,,,
2005-03-11 00:00:00,,,,60.15,60.35,59.44,,,,,,
2005-03-14 00:00:00,,,,59.6,60,59.4,,,,,,
2005-03-15 00:00:00,,,,60.05,60.35,59.8,,,,,,
2005-03-16 00:00:00,,,,60,60.29,59.75,,,,,,
2005-03-17 00:00:00,,,,59.95,60.46,59.8,,,,1,7,5
2005-03-18 00:00:00,,,,60.23,60.73,60.13,,,,,,
2005-03-21 00:00:00,,,,60.4,60.5,59.79,,,,,,
2005-03-22 00:00:00,,,,59.85,60.56,59.85,,,,,,
2005-03-23 00:00:00,,,,60.05,60.27,59.77,,,,,,
2005-03-24 00:00:00,,,,60.18,60.58,59.83,,,,,,
2005-03-28 00:00:00,,,,59.9,60.61,59.89,,,,,,
2005-03-29 00:00:00,,,,60.3,60.5,60.02,,,,,,
2005-03-30 00:00:00,,,,60.27,61.47,60.26,,,,,,
2005-03-31 00:00:00,,,,61.2,61.21,60.06,,,,,,
2005-04-01 00:00:00,,,,61.15,61.49,60.27,,,,1,7,6
2005-04-04 00:00:00,,,,60.95,62,60.95,,,,,,
2005-04-05 00:00:00,,,,61.35,62.6,61.3,,,,,,
2005-04-06 00:00:00,,,,62.5,62.98,62.07,,,,,,
2005-04-07 00:00:00,,,,62.03,62.06,61.05,,,,,,
2005-04-08 00:00:00,,,,61.45,61.74,61,,,,,,
2005-04-11 00:00:00,,,,61.15,62.35,61.05,,,,,,
2005-04-12 00:00:00,,,,62.05,62.6,61.37,,,,1,7,6
2005-04-13 00:00:00,,,,62,62.48,61.73,,,,,,
2005-04-14 00:00:00,,,,61.9,62.16,60.8,,,,,,
2005-04-15 00:00:00,,,,60.62,60.63,59.3,,,,,,
2005-04-18 00:00:00,,,,59.32,59.55,58.75,,,,,,
2005-04-19 00:00:00,,,,59.26,59.49,58.68,,,,,,
2005-04-20 00:00:00,,,,58.7,59.03,58.39,,,,,,
2005-04-21 00:00:00,,,,58.95,59.42,58.75,,,,,,
2005-04-22 00:00:00,,,,59.2,59.41,58.28,,,,,,
2005-04-25 00:00:00,,,,59,60,58.94,,,,,,
2005-04-26 00:00:00,,,,59.95,60.43,58.68,,,,1,7,6
2005-04-27 00:00:00,,,,59.84,60.06,59.55,,,,1,7,6
2005-04-28 00:00:00,,,,59.94,60.74,59.8,,,,1,7,6
2005-04-29 00:00:00,,,,60.65,61.11,60.21,,,,,,
2005-05-02 00:00:00,,,,61,61.87,60.95,,,,1,7,6
2005-05-03 00:00:00,,,,61.87,62.7,61.76,,,,1,7,6
2005-05-04 00:00:00,,,,62.45,64.1,62.4,,,,1,7,6
2005-05-05 00:00:00,,,,63.52,64.05,62.76,,,,,,
2005-05-06 00:00:00,,,,63.3,63.78,62.98,,,,,,
2005-05-09 00:00:00,,,,62.95,63.6,62.55,,,,,,
2005-05-10 00:00:00,,,,63.45,63.98,63.25,,,,,,
2005-05-11 00:00:00,,,,63.6,64.95,63.3,,,,,,
2005-05-12 00:00:00,,,,64.5,65,64.35,,,,1,7,6
2005-05-13 00:00:00,,,,64.75,64.95,63.76,,,,1,6,7
2005-05-16 00:00:00,,,,63.7,64.66,63.7,,,,,,
2005-05-17 00:00:00,,,,63.85,64.81,63.83,,,,1,6,8
2005-05-18 00:00:00,,,,64.81,64.97,64.68,,,,,,
2005-05-19 00:00:00,,,,64.9,64.9,64.36,,,,,,
2005-05-20 00:00:00,,,,64.85,64.85,64.5,,,,,,
2005-05-23 00:00:00,,,,64.65,64.78,64.37,,,,,,
2005-05-24 00:00:00,,,,64.94,65.24,64.86,,,,,,
2005-05-25 00:00:00,,,,64.95,65.3,64.62,,,,,,
2005-05-26 00:00:00,,,,65.1,65.46,64.94,,,,,,
2005-05-27 00:00:00,,,,65.17,65.45,65.17,,,,1,7,8
2005-05-31 00:00:00,,,,65.4,65.4,64.85,,,,,,
2005-06-01 00:00:00,,,,64.72,65.03,64.5,,,,,,
2005-06-02 00:00:00,,,,65.09,65.34,65.02,,,,,,
2005-06-03 00:00:00,,,,65.18,65.36,64.76,,,,1,8,8
2005-06-06 00:00:00,,,,64.95,65.03,64.66,,,,,,
2005-06-07 00:00:00,,,,65,65.23,64.78,,,,,,
2005-06-08 00:00:00,,,,64.85,65.15,64.62,,,,,,
2005-06-09 00:00:00,,,,64.87,65.25,64.8,,,,1,8,8
2005-06-10 00:00:00,,,,65,65.3,64.9,,,,1,9,8
2005-06-13 00:00:00,,,,65.01,65.39,64.55,,,,,,
2005-06-14 00:00:00,,,,64.5,64.5,64.16,,,,1,9,8
2005-06-15 00:00:00,,,,64.48,64.66,63.88,,,,,,
2005-06-16 00:00:00,,,,64.3,64.34,64.07,,,,,,
2005-06-17 00:00:00,,,,64.4,64.93,64.24,,,,1,9,8
2005-06-20 00:00:00,,,,64.64,65.09,64.34,,,,,,
2005-06-21 00:00:00,,,,64.75,64.95,64.56,,,,,,
2005-06-22 00:00:00,,,,64.83,65.2,64.65,,,,,,
2005-06-23 00:00:00,,,,64.79,64.99,64.26,,,,,,
2005-06-24 00:00:00,,,,64.2,64.57,63.5,,,,,,
2005-06-27 00:00:00,,,,63.4,63.71,62.9,,,,,,
2005-06-28 00:00:00,,,,63.5,64.42,63.45,,,,,,
2005-06-29 00:00:00,,,,64.3,64.44,63.6,,,,,,
2005-06-30 00:00:00,,,,64.3,65.21,64.3,,,,1,9,8
2005-07-01 00:00:00,,,,64.87,64.87,64.36,,,,1,9,9
2005-07-05 00:00:00,,,,64.6,64.6,63.84,,,,,,
2005-07-06 00:00:00,,,,63.98,64.19,62.91,,,,,,
2005-07-07 00:00:00,,,,63,63.64,62.38,,,,,,
2005-07-08 00:00:00,,,,62.81,62.9,62.34,,,,,,
2005-07-11 00:00:00,,,,62.1,62.33,61.7,,,,,,
2005-07-12 00:00:00,,,,62.15,62.19,61.64,,,,,,
2005-07-13 00:00:00,,,,61.6,61.7,61.22,,,,,,
2005-07-14 00:00:00,,,,62.15,62.28,61.41,,,,1,9,9
2005-07-15 00:00:00,,,,61.65,61.89,61.4,,,,,,
2005-07-18 00:00:00,,,,61.64,61.64,60.94,,,,,,
2005-07-19 00:00:00,,,,61.57,61.71,61.51,,,,,,
2005-07-20 00:00:00,,,,61.5,61.98,61.14,,,,,,
2005-07-21 00:00:00,,,,61.76,62.18,61.45,,,,,,
2005-07-22 00:00:00,,,,61.8,62.11,61.65,,,,,,
2005-07-25 00:00:00,,,,62,62.83,61.7,,,,,,
2005-07-26 00:00:00,,,,64.95,65.22,63.45,,,,1,9,9
2005-07-27 00:00:00,,,,64.5,64.54,63.81,,,,1,9,9
2005-07-28 00:00:00,,,,64.2,64.26,62.95,,,,,,
2005-07-29 00:00:00,,,,63,63.14,62.28,,,,,,
2005-08-01 00:00:00,,,,62.35,62.94,62.31,,,,,,
2005-08-02 00:00:00,,,,62.65,63.08,62.62,,,,,,
2005-08-03 00:00:00,,,,63,63.05,62.6,,,,,,
2005-08-04 00:00:00,,,,62.75,63.1,62.7,,,,1,9,9
2005-08-05 00:00:00,,,,62.7,63.14,62.68,,,,,,
2005-08-08 00:00:00,,,,62.83,63.53,62.83,,,,,,
2005-08-09 00:00:00,,,,63.28,63.55,62.57,,,,,,
2005-08-10 00:00:00,,,,62.79,63.12,62.36,,,,,,
2005-08-11 00:00:00,,,,62.6,63.15,62.47,,,,,,
2005-08-12 00:00:00,,,,62.95,63.15,62.15,,,,,,
2005-08-15 00:00:00,,,,62.35,62.85,62.3,,,,,,
2005-08-16 00:00:00,,,,62.33,62.9,62.33,,,,,,
2005-08-17 00:00:00,,,,62.6,63,62.5,,,,,,
2005-08-18 00:00:00,,,,62.91,62.98,62.6,,,,,,
2005-08-19 00:00:00,,,,62.95,62.97,62.4,,,,,,
2005-08-22 00:00:00,,,,62.51,63.05,62.49,,,,,,
2005-08-23 00:00:00,,,,63.08,63.32,62.54,,,,,,
2005-08-24 00:00:00,,,,63.05,63.06,61.98,,,,,,
2005-08-25 00:00:00,,,,62.5,62.5,61.7,,,,,,
2005-08-26 00:00:00,,,,61.9,61.96,61.47,,,,,,
2005-08-29 00:00:00,,,,61.61,62.9,61.61,,,,,,
2005-08-30 00:00:00,,,,62.42,62.51,61.9,,,,,,
2005-08-31 00:00:00,,,,62.28,62.28,61.34,,,,,,
2005-09-01 00:00:00,,,,62.6,62.6,61.76,,,,,,
2005-09-02 00:00:00,,,,61.76,62.09,61.56,,,,,,
2005-09-06 00:00:00,,,,61.75,62.39,61.71,,,,,,
2005-09-07 00:00:00,,,,62.6,62.89,62.45,,,,1,10,9
2005-09-08 00:00:00,,,,62.94,62.94,62.64,,,,,,
2005-09-09 00:00:00,,,,62.8,63,62.64,,,,,,
2005-09-12 00:00:00,,,,63.05,63.2,62.47,,,,,,
2005-09-13 00:00:00,,,,62.7,63.5,62.41,,,,1,11,9
2005-09-14 00:00:00,,,,62.7,62.76,61.88,,,,,,
2005-09-15 00:00:00,,,,62.2,62.75,62.1,,,,,,
2005-09-16 00:00:00,,,,62.39,62.91,62.01,,,,1,11,9
2005-09-19 00:00:00,,,,62.48,62.48,62,,,,,,
2005-09-20 00:00:00,,,,62.18,62.18,61.5,,,,0,11,9
2005-09-21 00:00:00,,,,61.62,61.75,60.51,,,,,,
2005-09-22 00:00:00,,,,60.56,60.56,59.82,,,,0,11,9
2005-09-23 00:00:00,,,,60.57,61.68,60.57,,,,0,11,9
2005-09-26 00:00:00,,,,61.5,61.98,61.11,,,,,,
2005-09-27 00:00:00,,,,61.3,61.9,61.28,,,,,,
2005-09-28 00:00:00,,,,61.91,61.92,61.1,,,,,,
2005-09-29 00:00:00,,,,61.55,61.55,60.55,,,,0,11,9
2005-09-30 00:00:00,,,,60.9,61.3,60.62,,,,,,
2005-10-03 00:00:00,,,,61.2,61.53,60.71,,,,,,
2005-10-04 00:00:00,,,,61.42,61.68,60.47,,,,0,11,9
2005-10-05 00:00:00,,,,60.27,60.63,60,,,,,,
2005-10-06 00:00:00,,,,60.25,60.78,60.02,,,,,,
2005-10-07 00:00:00,,,,60.65,60.68,60.03,,,,,,
2005-10-10 00:00:00,,,,60.17,60.77,60.13,,,,,,
2005-10-11 00:00:00,,,,60.4,60.7,59.52,,,,0,11,9
2005-10-12 00:00:00,,,,59.59,60.11,58.97,,,,,,
2005-10-13 00:00:00,,,,59.5,59.95,58.5,,,,0,11,9
2005-10-14 00:00:00,,,,59.6,60.88,59.34,,,,0,12,9
2005-10-17 00:00:00,,,,60.6,61.27,60.08,,,,,,
2005-10-18 00:00:00,,,,60.95,61.18,60.44,,,,,,
2005-10-19 00:00:00,,,,61.5,62.78,61.03,,,,,,
2005-10-20 00:00:00,,,,62.45,62.84,61.31,,,,,,
2005-10-21 00:00:00,,,,61.64,62.05,60.71,,,,,,
2005-10-24 00:00:00,,,,60.8,62.43,60.8,,,,,,
2005-10-25 00:00:00,,,,62.1,62.1,60.83,,,,0,12,9
2005-10-26 00:00:00,,,,61.35,61.37,59.88,,,,0,12,9
2005-10-27 00:00:00,,,,60.08,60.45,59.76,,,,,,
2005-10-28 00:00:00,,,,60.4,61.34,60.22,,,,0,12,9
2005-10-31 00:00:00,,,,61.32,61.68,60.4,,,,,,
2005-11-01 00:00:00,,,,60.5,60.91,59.86,,,,0,12,9
2005-11-02 00:00:00,,,,60.1,60.31,59.85,,,,,,
2005-11-03 00:00:00,,,,59.97,60.32,59.83,,,,,,
2005-11-04 00:00:00,,,,59.96,60.25,58.89,,,,,,
2005-11-07 00:00:00,,,,59.25,59.73,59.24,,,,0,12,9
2005-11-08 00:00:00,,,,59.43,59.78,59.37,,,,,,
2005-11-09 00:00:00,,,,59.5,59.89,59.11,,,,0,12,9
2005-11-10 00:00:00,,,,59.25,59.4,58.89,,,,,,
2005-11-11 00:00:00,,,,59.05,59.5,59.05,,,,,,
2005-11-14 00:00:00,,,,59.5,59.82,59,,,,,,
2005-11-15 00:00:00,,,,59.55,60.53,59.55,,,,,,
2005-11-16 00:00:00,,,,60.42,60.83,60.05,,,,,,
2005-11-17 00:00:00,,,,60.39,60.96,60.39,,,,,,
2005-11-18 00:00:00,,,,61,61,59.96,,,,,,
2005-11-21 00:00:00,,,,60.1,61.97,60.08,,,,0,12,9
2005-11-22 00:00:00,,,,60.95,60.96,60.45,,,,,,
2005-11-23 00:00:00,,,,60.6,60.7,59.99,,,,,,
2005-11-25 00:00:00,,,,60.39,60.85,60.26,,,,,,
2005-11-28 00:00:00,,,,60.95,60.98,60.25,,,,,,
2005-11-29 00:00:00,,,,60.5,61.14,60.4,,,,,,
2005-11-30 00:00:00,,,,61.02,61.24,60.45,,,,0,11,9
2005-12-01 00:00:00,,,,61.75,62.3,61.57,,,,0,12,9
2005-12-02 00:00:00,,,,61.75,61.95,61.33,,,,,,
2005-12-05 00:00:00,,,,61.65,61.94,61.26,,,,,,
2005-12-06 00:00:00,,,,61.54,62.6,61.53,,,,,,
2005-12-07 00:00:00,,,,62.22,62.3,61.81,,,,,,
2005-12-08 00:00:00,,,,62.33,62.51,61.81,,,,,,
2005-12-09 00:00:00,,,,62.45,63.1,62.43,,,,,,
2005-12-12 00:00:00,,,,62.95,63.06,62,,,,,,
2005-12-13 00:00:00,,,,62.07,63.32,62.06,,,,,,
2005-12-14 00:00:00,,,,63.13,63.85,63.13,,,,,,
2005-12-15 00:00:00,,,,63.45,63.87,63.4,,,,,,
2005-12-16 00:00:00,,,,64.09,64.27,63.42,,,,,,
2005-12-19 00:00:00,,,,63,63.15,62.44,,,,,,
2005-12-20 00:00:00,,,,62.6,63.23,62.4,,,,,,
2005-12-21 00:00:00,,,,62.76,63.29,62.75,,,,,,
2005-12-22 00:00:00,,,,63.04,63.52,63.04,,,,0,12,9
2005-12-23 00:00:00,,,,63.75,63.75,63.21,,,,0,12,9
2005-12-27 00:00:00,,,,63.63,64,63.52,,,,,,
2005-12-28 00:00:00,,,,63.57,63.84,63.35,,,,,,
2005-12-29 00:00:00,,,,63.75,63.89,63.52,,,,,,
2005-12-30 00:00:00,,,,63.27,63.75,63.23,,,,,,
2006-01-03 00:00:00,,,,63.3,63.76,62.52,,,,,,
2006-01-04 00:00:00,,,,63.64,64.75,63.63,,,,,,
2006-01-05 00:00:00,,,,64.25,64.58,63.95,,,,0,12,9
2006-01-06 00:00:00,,,,64.4,65.64,64.4,,,,,,
2006-01-09 00:00:00,,,,65.45,65.9,65.4,,,,0,12,9
2006-01-10 00:00:00,,,,65.15,65.94,65,,,,0,12,9
2006-01-11 00:00:00,,,,65.94,66.34,65.63,,,,0,12,9
2006-01-12 00:00:00,,,,65.96,66.49,65.45,,,,,,
2006-01-13 00:00:00,,,,65.25,66.01,65.05,,,,0,11,10
2006-01-17 00:00:00,,,,65.25,65.96,65.21,,,,,,
2006-01-18 00:00:00,,,,65.51,65.71,65.17,,,,0,10,11
2006-01-19 00:00:00,,,,65.25,65.6,65.01,,,,,,
2006-01-20 00:00:00,,,,65.49,65.63,64.78,,,,0,10,11
2006-01-23 00:00:00,,,,65.35,65.83,65.15,,,,,,
2006-01-24 00:00:00,,,,65.65,66.14,65.5,,,,,,
2006-01-25 00:00:00,,,,65.7,65.87,64.94,,,,,,
2006-01-26 00:00:00,,,,66.99,67.92,66.65,,,,0,10,11
2006-01-27 00:00:00,,,,66.91,66.99,66,,,,0,10,11
2006-01-30 00:00:00,,,,66.33,66.67,65.96,,,,0,9,11
2006-01-31 00:00:00,,,,66.2,68,66.2,,,,0,9,11
2006-02-01 00:00:00,,,,67.71,68.32,67.63,,,,,,
2006-02-02 00:00:00,,,,67.87,68.25,67.67,,,,,,
2006-02-03 00:00:00,,,,68,68.94,67.93,,,,0,9,11
2006-02-06 00:00:00,,,,68.48,70.2,68.4,,,,,,
2006-02-07 00:00:00,,,,69.8,70,69.5,,,,,,
2006-02-08 00:00:00,,,,69.7,70.05,69.6,,,,,,
2006-02-09 00:00:00,,,,69.94,70.87,69.6,,,,,,
2006-02-10 00:00:00,,,,70.37,71.41,70.32,,,,,,
2006-02-13 00:00:00,,,,70.9,71.88,70.9,,,,,,
2006-02-14 00:00:00,,,,71.56,72.99,71.48,,,,,,
