Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2014-12-29 00:00:00,,,,97.76,99.34,97.27,,,,0,9,6
2014-12-30 00:00:00,,,,98.57,98.635,96.91,,,,,,
2014-12-31 00:00:00,,,,97.67,99.43,97.62,,,,,,
2015-01-02 00:00:00,,,,99.37,99.43,96.38,,,,,,
2015-01-05 00:00:00,,,,96.75,97.23,94.99,,,,0,8,7
2015-01-06 00:00:00,,,,95.12,96.75,92.89,,,,,,
2015-01-07 00:00:00,,,,94.91,97.31,94.69,,,,,,
2015-01-08 00:00:00,,,,98.05,100.16,97.5,,,,,,
2015-01-09 00:00:00,,,,100.42,104.64,100.21,,,,,,
2015-01-12 00:00:00,,,,104,104,101.27,,,,,,
2015-01-13 00:00:00,,,,103,106.97,102.7,,,,0,8,7
2015-01-14 00:00:00,,,,104.79,105.92,103.84,,,,0,8,7
2015-01-15 00:00:00,,,,104.33,104.77,103.47,,,,,,
2015-01-16 00:00:00,,,,103.53,105.19,103.48,,,,,,
2015-01-20 00:00:00,,,,105.69,106.97,103.04,,,,,,
2015-01-21 00:00:00,,,,103.46,106.26,103.43,,,,,,
2015-01-22 00:00:00,,,,105.72,106.16,103,,,,0,8,7
2015-01-23 00:00:00,,,,105.77,107.78,105.11,,,,0,8,7
2015-01-26 00:00:00,,,,106.58,107.96,106.58,,,,,,
2015-01-27 00:00:00,,,,106.69,108.45,106.11,,,,,,
2015-01-28 00:00:00,,,,107.75,108.05,105.66,,,,,,
2015-01-29 00:00:00,,,,105.92,109.73,105.032,,,,0,8,7
2015-01-30 00:00:00,,,,107.5,108.42,105.17,,,,0,8,7
2015-02-02 00:00:00,,,,106.06,107.66,104.73,,,,0,8,7
2015-02-03 00:00:00,,,,103.25,108.21,100.62,,,,0,8,7
2015-02-04 00:00:00,,,,104.4,107.84,104.4,,,,0,8,7
2015-02-05 00:00:00,,,,107.26,114.57,107.12,,,,,,
2015-02-06 00:00:00,,,,108.75,110.17,107.94,,,,,,
2015-02-09 00:00:00,,,,108.22,109.02,106.83,,,,,,
2015-02-10 00:00:00,,,,108.69,110.93,108.45,,,,0,8,7
2015-02-11 00:00:00,,,,111.08,111.22,108.19,,,,0,8,7
2015-02-12 00:00:00,,,,110.27,112.51,109.38,,,,1,8,6
2015-02-13 00:00:00,,,,114.35,115.42,113.5,,,,1,9,5
2015-02-17 00:00:00,,,,114.59,117.42,114.54,,,,1,9,5
2015-02-18 00:00:00,,,,117.56,117.98,116.47,,,,,,
2015-02-19 00:00:00,,,,117.55,117.79,115.95,,,,1,9,5
2015-02-20 00:00:00,,,,116.48,117.58,115.08,,,,,,
2015-02-23 00:00:00,,,,118.75,122,118.5,,,,,,
2015-02-24 00:00:00,,,,120.41,121.01,117.44,,,,,,
2015-02-25 00:00:00,,,,118.09,118.18,115.83,,,,,,
2015-02-26 00:00:00,,,,116.43,119.7,116.35,,,,,,
2015-02-27 00:00:00,,,,119.81,119.81,116.06,,,,,,
2015-03-02 00:00:00,,,,116.72,118.98,116.23,,,,,,
2015-03-03 00:00:00,,,,118.03,118.72,114.29,,,,,,
2015-03-04 00:00:00,,,,114.66,116.55,113.39,,,,,,
2015-03-05 00:00:00,,,,121.25,123.95,120.66,,,,1,9,4
2015-03-06 00:00:00,,,,122.24,124.57,120.93,,,,1,9,4
2015-03-09 00:00:00,,,,121.81,122.95,120.34,,,,1,9,4
2015-03-10 00:00:00,,,,120.96,122.63,120.41,,,,,,
2015-03-11 00:00:00,,,,120.62,122.65,119.29,,,,1,9,4
2015-03-12 00:00:00,,,,120.12,123.47,120,,,,1,9,4
2015-03-13 00:00:00,,,,122.53,124.72,122.35,,,,,,
2015-03-16 00:00:00,,,,125.32,126.94,125.21,,,,1,9,4
2015-03-17 00:00:00,,,,126.75,131.83,126.66,,,,,,
2015-03-18 00:00:00,,,,131,133.508,130.6,,,,1,9,4
2015-03-19 00:00:00,,,,132.4,133.18,130.38,,,,,,
2015-03-20 00:00:00,,,,131.91,133.6,130.66,,,,,,
2015-03-23 00:00:00,,,,132.47,134.15,129.62,,,,1,9,4
2015-03-24 00:00:00,,,,130.21,131.57,129.48,,,,,,
2015-03-25 00:00:00,,,,130.02,130.57,126.63,,,,1,9,4
2015-03-26 00:00:00,,,,126.23,128.61,124.004,,,,1,9,4
2015-03-27 00:00:00,,,,127.5,130.22,127.5,,,,,,
2015-03-30 00:00:00,,,,130.6,130.73,128.68,,,,,,
2015-03-31 00:00:00,,,,129.37,129.51,126.64,,,,1,9,4
2015-04-01 00:00:00,,,,126.76,126.95,123,,,,,,
2015-04-02 00:00:00,,,,124.94,126.6,124.01,,,,,,
2015-04-06 00:00:00,,,,124.15,124.69,123.11,,,,,,
2015-04-07 00:00:00,,,,124.25,126.4,124.1,,,,,,
2015-04-08 00:00:00,,,,124.02,128.1,124.02,,,,1,9,4
2015-04-09 00:00:00,,,,129.68,130.75,127.23,,,,,,
2015-04-10 00:00:00,,,,128.22,129.34,127.4,,,,1,9,4
2015-04-13 00:00:00,,,,128.62,129.51,126.71,,,,1,9,4
2015-04-14 00:00:00,,,,126.28,127.02,123.91,,,,,,
2015-04-15 00:00:00,,,,124.98,126.61,124.15,,,,,,
2015-04-16 00:00:00,,,,124.08,125.42,123.53,,,,,,
2015-04-17 00:00:00,,,,123.4,124.1,121,,,,,,
2015-04-20 00:00:00,,,,122.77,123.29,122.02,,,,1,9,4
2015-04-21 00:00:00,,,,123.89,126.49,123.87,,,,,,
2015-04-22 00:00:00,,,,125.23,125.74,122.4,,,,,,
2015-04-23 00:00:00,,,,122.39,125.16,122.29,,,,1,9,4
2015-04-24 00:00:00,,,,124.01,124.52,121.76,,,,1,9,4
2015-04-27 00:00:00,,,,122.49,123.51,115.06,,,,1,9,4
2015-04-28 00:00:00,,,,114.62,116.46,112.24,,,,1,9,4
2015-04-29 00:00:00,,,,113.7,116.5,113.68,,,,1,9,4
2015-04-30 00:00:00,,,,114.9,116.42,112.45,,,,1,9,4
2015-05-01 00:00:00,,,,113.5,115.88,113.5,,,,1,9,4
2015-05-04 00:00:00,,,,114.12,116.54,114.05,,,,,,
2015-05-05 00:00:00,,,,120.5,122,118.15,,,,1,9,4
2015-05-06 00:00:00,,,,121.15,121.61,116.48,,,,1,9,4
2015-05-07 00:00:00,,,,116.84,119.97,116.8,,,,1,9,4
2015-05-08 00:00:00,,,,120.05,122.76,118.8,,,,1,9,4
2015-05-11 00:00:00,,,,122.58,123.85,121.37,,,,,,
2015-05-12 00:00:00,,,,122.67,123.2,120.54,,,,,,
2015-05-13 00:00:00,,,,122.77,123.5,121.98,,,,,,
2015-05-14 00:00:00,,,,122.34,124.5,121.549,,,,1,9,4
2015-05-15 00:00:00,,,,124.79,124.79,123.63,,,,,,
2015-05-18 00:00:00,,,,124.17,127.88,124.02,,,,,,
2015-05-19 00:00:00,,,,127.54,130.22,127.19,,,,1,9,4
2015-05-20 00:00:00,,,,128.66,129.57,127.4,,,,,,
2015-05-21 00:00:00,,,,128.8,129.22,127.66,,,,,,
2015-05-22 00:00:00,,,,128.45,129.04,127.14,,,,1,9,4
2015-05-26 00:00:00,,,,127.1,128.05,125.9,,,,,,
2015-05-27 00:00:00,,,,127.42,129.96,127,,,,,,
2015-05-28 00:00:00,,,,129.6,131.97,128.86,,,,,,
2015-05-29 00:00:00,,,,130.34,132.6,129.31,,,,,,
2015-06-01 00:00:00,,,,129.63,130.17,127.66,,,,,,
2015-06-02 00:00:00,,,,129.18,130.76,127.61,,,,,,
2015-06-03 00:00:00,,,,129.55,129.79,127.7,,,,,,
2015-06-04 00:00:00,,,,128.58,129.08,124.18,,,,,,
2015-06-05 00:00:00,,,,124.24,126.8,124.12,,,,,,
2015-06-08 00:00:00,,,,126.76,127.93,124.2,,,,,,
2015-06-09 00:00:00,,,,124.44,125.15,121.6,,,,1,9,4
2015-06-10 00:00:00,,,,123.33,125.11,121.88,,,,,,
2015-06-11 00:00:00,,,,124.55,127.15,124.46,,,,,,
2015-06-12 00:00:00,,,,125.39,125.69,123.71,,,,1,9,4
2015-06-15 00:00:00,,,,122.71,124.22,121.5,,,,,,
2015-06-16 00:00:00,,,,121.68,121.7,115.82,,,,,,
2015-06-17 00:00:00,,,,119.88,120.8,117.5,,,,,,
2015-06-18 00:00:00,,,,117,121.68,116.4,,,,,,
2015-06-19 00:00:00,,,,121.06,122.79,120.98,,,,,,
2015-06-22 00:00:00,,,,122.63,124.37,122.6,,,,1,9,4
2015-06-23 00:00:00,,,,124.36,126.18,123.62,,,,,,
2015-06-24 00:00:00,,,,124.63,124.63,120.37,,,,1,9,4
2015-06-25 00:00:00,,,,120.67,121.47,119.32,,,,,,
2015-06-26 00:00:00,,,,120.81,121.21,116.67,,,,,,
2015-06-29 00:00:00,,,,114.99,118.7,114.44,,,,1,9,4
2015-06-30 00:00:00,,,,117.65,118.08,115.71,,,,1,9,4
2015-07-01 00:00:00,,,,119.41,120.42,117.91,,,,1,9,4
2015-07-02 00:00:00,,,,120.68,120.69,118.42,,,,,,
2015-07-06 00:00:00,,,,118.35,120.45,118.06,,,,,,
2015-07-07 00:00:00,,,,120.08,121.24,118.85,,,,,,
2015-07-08 00:00:00,,,,120.22,121.42,119.77,,,,,,
2015-07-09 00:00:00,,,,121.59,122.11,119.76,,,,,,
2015-07-10 00:00:00,,,,122.37,123.265,121.62,,,,,,
2015-07-13 00:00:00,,,,123.52,123.52,121.13,,,,,,
2015-07-14 00:00:00,,,,121.81,124.52,121.21,,,,,,
2015-07-15 00:00:00,,,,124.69,126.2,123.6,,,,1,9,4
2015-07-16 00:00:00,,,,124.96,125.35,124.13,,,,,,
2015-07-17 00:00:00,,,,124.32,125,122.4,,,,,,
2015-07-20 00:00:00,,,,123.13,123.92,122,,,,1,9,4
2015-07-21 00:00:00,,,,122.9,124.02,121.8,,,,,,
2015-07-22 00:00:00,,,,123.99,126.6,123.95,,,,1,9,4
2015-07-23 00:00:00,,,,127,127,124.25,,,,,,
2015-07-24 00:00:00,,,,124.12,125.9,122.44,,,,1,9,4
2015-07-27 00:00:00,,,,122.95,123.25,120.84,,,,1,9,4
2015-07-28 00:00:00,,,,123.17,123.91,121.7,,,,1,9,4
2015-07-29 00:00:00,,,,124.58,125.24,121.9,,,,1,9,4
2015-07-30 00:00:00,,,,122.6,122.6,119.56,,,,1,9,4
2015-07-31 00:00:00,,,,122,124.07,121.81,,,,1,9,4
2015-08-03 00:00:00,,,,124.25,125.35,122.52,,,,1,9,4
2015-08-04 00:00:00,,,,120.27,120.35,101.97,,,,1,9,4
2015-08-05 00:00:00,,,,106.74,106.8,102.36,,,,1,8,5
2015-08-06 00:00:00,,,,104.19,104.35,94.9,,,,1,9,4
2015-08-07 00:00:00,,,,98.5,100.7,96.15,,,,,,
2015-08-10 00:00:00,,,,100.44,103.85,97.08,,,,0,9,5
2015-08-11 00:00:00,,,,102.86,103.5,100.24,,,,0,9,5
2015-08-12 00:00:00,,,,102.14,102.23,98.87,,,,0,9,5
2015-08-13 00:00:00,,,,100.57,101.36,97.53,,,,0,9,5
2015-08-14 00:00:00,,,,98,98.9,97.67,,,,,,
2015-08-17 00:00:00,,,,97.99,99.58,97.51,,,,,,
2015-08-18 00:00:00,,,,98.49,99.84,97.04,,,,0,9,5
2015-08-19 00:00:00,,,,97.49,98,94.5,,,,,,
2015-08-20 00:00:00,,,,93.49,94.66,88.84,,,,,,
2015-08-21 00:00:00,,,,88.23,90.15,86.51,,,,,,
2015-08-24 00:00:00,,,,82.47,88.1,81.83,,,,0,9,5
2015-08-25 00:00:00,,,,84,84.56,78.615,,,,,,
2015-08-26 00:00:00,,,,81.26,86.48,80.505,,,,0,9,5
2015-08-27 00:00:00,,,,86.99,90.6,86.95,,,,,,
2015-08-28 00:00:00,,,,88.69,90.16,87.81,,,,,,
2015-08-31 00:00:00,,,,89.51,90.21,85.67,,,,,,
2015-09-01 00:00:00,,,,84.74,87.54,83.7,,,,,,
2015-09-02 00:00:00,,,,85.48,85.63,82.45,,,,0,9,5
2015-09-03 00:00:00,,,,85,85.86,82.18,,,,,,
2015-09-04 00:00:00,,,,82.22,83.89,82,,,,0,9,5
2015-09-08 00:00:00,,,,84.6,85.65,83.93,,,,,,
2015-09-09 00:00:00,,,,86.17,87.27,83.4,,,,0,8,5
2015-09-10 00:00:00,,,,83.62,84.92,82.85,,,,,,
2015-09-11 00:00:00,,,,82.74,82.85,80.8,,,,0,8,5
2015-09-14 00:00:00,,,,82.27,82.58,81.06,,,,,,
2015-09-15 00:00:00,,,,82,83.5,81.23,,,,,,
2015-09-16 00:00:00,,,,83.09,84.28,82.25,,,,0,9,5
2015-09-17 00:00:00,,,,83.68,86.04,83.1,,,,,,
2015-09-18 00:00:00,,,,83.92,83.92,81.68,,,,,,
2015-09-21 00:00:00,,,,81.75,81.75,72.84,,,,0,9,5
2015-09-22 00:00:00,,,,72.89,75.51,72,,,,,,
2015-09-23 00:00:00,,,,73.25,73.9,71.49,,,,,,
2015-09-24 00:00:00,,,,70.57,70.96,67.33,,,,0,9,5
2015-09-25 00:00:00,,,,70.9,71.05,67.6,,,,0,9,5
2015-09-28 00:00:00,,,,68.19,68.76,58.29,,,,0,9,6
2015-09-29 00:00:00,,,,59.44,61.69,56.57,,,,0,10,5
2015-09-30 00:00:00,,,,59.65,64.22,59.53,,,,0,9,6
2015-10-01 00:00:00,,,,64,64.14,61.37,,,,,,
2015-10-02 00:00:00,,,,61.82,65.88,61.82,,,,0,9,5
2015-10-05 00:00:00,,,,66.31,66.81,61.26,,,,0,9,5
2015-10-06 00:00:00,,,,63.54,66.5,59.8,,,,0,9,5
2015-10-07 00:00:00,,,,63.2,66.24,61.85,,,,0,9,5
2015-10-08 00:00:00,,,,64.87,69.32,64.6,,,,0,9,6
2015-10-09 00:00:00,,,,67.78,69.11,66.16,,,,,,
2015-10-12 00:00:00,,,,66.75,67.1,64.64,,,,0,9,6
2015-10-13 00:00:00,,,,65.7,67.34,64.84,,,,0,10,6
2015-10-14 00:00:00,,,,65.88,67.37,64.3,,,,,,
2015-10-15 00:00:00,,,,63.01,67.19,62.84,,,,0,10,6
2015-10-16 00:00:00,,,,67.29,68.64,66.78,,,,,,
2015-10-19 00:00:00,,,,67.7,68.49,66.5,,,,,,
2015-10-20 00:00:00,,,,67.19,67.31,63.45,,,,0,10,6
2015-10-21 00:00:00,,,,64.39,64.62,55.31,,,,0,11,5
2015-10-22 00:00:00,,,,60.57,60.97,56.16,,,,0,11,5
2015-10-23 00:00:00,,,,59.57,69.69,59.57,,,,0,10,6
2015-10-26 00:00:00,,,,65.11,67.72,63.77,,,,0,10,6
2015-10-27 00:00:00,,,,67.09,68.38,65.43,,,,,,
2015-10-28 00:00:00,,,,67.57,73.23,67.13,,,,,,
2015-10-29 00:00:00,,,,70.09,73.68,69.5,,,,,,
2015-10-30 00:00:00,,,,69.91,70.49,65.55,,,,,,
2015-11-02 00:00:00,,,,66.56,69.01,66.49,,,,,,
2015-11-03 00:00:00,,,,67.92,70.51,67.08,,,,,,
2015-11-04 00:00:00,,,,70.41,73.34,69.64,,,,0,10,6
2015-11-05 00:00:00,,,,70.34,71.41,65.5,,,,,,
2015-11-06 00:00:00,,,,67.3,70.35,65.79,,,,,,
2015-11-09 00:00:00,,,,69.43,69.43,52.06,,,,0,10,6
2015-11-10 00:00:00,,,,57.53,64.52,54.2,,,,0,10,6
2015-11-11 00:00:00,,,,61.83,62.68,56.26,,,,0,11,5
2015-11-12 00:00:00,,,,56.16,56.16,52.59,,,,,,
2015-11-13 00:00:00,,,,53.22,57.68,53.07,,,,,,
2015-11-16 00:00:00,,,,56.5,58.95,55.39,,,,0,11,5
2015-11-17 00:00:00,,,,57.13,60.71,55.24,,,,,,
2015-11-18 00:00:00,,,,56.3,57.8,55.69,,,,0,11,5
2015-11-19 00:00:00,,,,58,60.54,56.48,,,,0,11,5
2015-11-20 00:00:00,,,,59.77,62.99,59.77,,,,0,11,5
2015-11-23 00:00:00,,,,65.82,66.93,63.4,,,,0,11,5
2015-11-24 00:00:00,,,,65.04,67.62,65.02,,,,0,11,5
2015-11-25 00:00:00,,,,65.99,67.97,65.98,,,,0,11,5
2015-11-27 00:00:00,,,,66.32,67.28,66.18,,,,,,
2015-11-30 00:00:00,,,,66.4,68.51,65.21,,,,0,11,5
2015-12-01 00:00:00,,,,68.35,71.5,67.58,,,,,,
2015-12-02 00:00:00,,,,71.48,74.48,71.23,,,,0,11,5
2015-12-03 00:00:00,,,,74.71,76.5,71.73,,,,0,12,4
2015-12-04 00:00:00,,,,72.3,74.83,71.98,,,,,,
2015-12-07 00:00:00,,,,74.98,75.93,71.39,,,,0,12,4
2015-12-08 00:00:00,,,,72.54,73.73,69.93,,,,0,12,4
2015-12-09 00:00:00,,,,71.83,73.2,69.96,,,,0,12,4
2015-12-10 00:00:00,,,,70.92,71.92,70.11,,,,,,
2015-12-11 00:00:00,,,,70.21,71.01,67.46,,,,,,
2015-12-14 00:00:00,,,,69.7,71.3,67,,,,,,
2015-12-15 00:00:00,,,,71,74.24,70.88,,,,,,
2015-12-16 00:00:00,,,,73.95,74.74,72.36,,,,,,
2015-12-17 00:00:00,,,,74.43,74.74,70.28,,,,,,
2015-12-18 00:00:00,,,,71.62,73.1,70.87,,,,0,12,4
2015-12-21 00:00:00,,,,71.94,72.39,70.62,,,,0,11,4
2015-12-22 00:00:00,,,,72.5,74.94,72.02,,,,0,11,4
2015-12-23 00:00:00,,,,75.26,77.53,75.26,,,,,,
2015-12-24 00:00:00,,,,76.17,77.03,76.17,,,,,,
2015-12-28 00:00:00,,,,75.65,76.66,73.85,,,,,,
2015-12-29 00:00:00,,,,74.77,74.91,73.73,,,,,,
2015-12-30 00:00:00,,,,74.15,77.23,74.15,,,,0,11,4
2015-12-31 00:00:00,,,,75.13,75.95,74.25,,,,,,
2016-01-04 00:00:00,,,,73.37,73.92,71.41,72.61,,2778,,,
2016-01-05 00:00:00,,,,72.96,74.39,72.17,73.2,,1705,0,11,4
2016-01-06 00:00:00,,,,72.13,73.14,69.12,70.27,,2669,,,
2016-01-07 00:00:00,,,,68.44,69.43,66.11,66.85,,2767,,,
2016-01-08 00:00:00,,,,67.6,68.61,64.82,65.1,,2757,0,11,4
2016-01-11 00:00:00,,,,65.23,66.37,62.09,65.17,,6454,,,
2016-01-12 00:00:00,,,,65.67,69.01,63.42,65.97,,5739,0,11,4
2016-01-13 00:00:00,,,,66.44,67.81,61.65,61.83,,3157,,,
2016-01-14 00:00:00,,,,62.05,66.6,58.58,65.72,,4244,0,11,4
2016-01-15 00:00:00,,,,64,66.04,62.59,65.8,,4465,0,11,4
2016-01-19 00:00:00,,,,66.8,67.45,62.21,64.43,,3239,0,11,4
2016-01-20 00:00:00,,,,62.69,65.91,61.26,64.64,,3919,,,
2016-01-21 00:00:00,,,,64.88,66.69,63.18,63.66,,2237,,,
2016-01-22 00:00:00,,,,65.45,66.29,63.5,64.3,,1797,0,11,4
2016-01-25 00:00:00,,,,64.21,64.99,62.78,63.47,,1649,0,11,4
2016-01-26 00:00:00,,,,63.67,64.82,61.59,64.31,,2032,,,
2016-01-27 00:00:00,,,,64.28,65.97,61.96,62.36,,3066,,,
2016-01-28 00:00:00,,,,63.11,63.12,56.52,57.3,,4066,0,12,3
2016-01-29 00:00:00,,,,58.08,59.39,56.95,58.09,,3363,0,12,3
2016-02-01 00:00:00,,,,58.05,63.03,57.51,62.16,,4328,0,12,3
2016-02-02 00:00:00,,,,65,68.18,62.7,65.71,,4741,0,12,3
2016-02-03 00:00:00,,,,67.07,68.79,64.27,68.32,,4321,0,13,2
2016-02-04 00:00:00,,,,68,71.15,67.77,68.8,,2925,,,
2016-02-05 00:00:00,,,,69.43,71.37,68.83,69.48,,3488,0,13,2
2016-02-08 00:00:00,,,,68.63,68.63,63.11,65.14,,3165,,,
2016-02-09 00:00:00,,,,64.26,66.53,60.675,63.01,,3956,0,13,2
2016-02-10 00:00:00,,,,63.92,65.39,62.11,62.49,,3844,,,
2016-02-11 00:00:00,,,,61.13,61.72,59.45,60.52,,4611,,,
2016-02-12 00:00:00,,,,61.44,63.01,58.87,62.35,,3194,,,
2016-02-15 00:00:00,,,,,,,,,,0,13,2
2016-02-16 00:00:00,,,,63.94,64.28,62.48,64.22,,2468,0,12,3
2016-02-17 00:00:00,,,,65.64,68.08,65.11,67.33,,3492,,,
2016-02-18 00:00:00,,,,67.09,67.32,64.64,66.2,,2798,,,
2016-02-19 00:00:00,,,,66.61,66.89,64.07,64.74,,2522,0,13,3
2016-02-22 00:00:00,,,,65.64,65.86,63.75,65.27,,2618,,,
2016-02-23 00:00:00,,,,65,67.5,64.98,65.34,,2933,0,13,3
2016-02-24 00:00:00,,,,64.32,66.4,63.19,66.26,,2239,,,
2016-02-25 00:00:00,,,,66.52,68.69,65.95,67.32,,1654,,,
2016-02-26 00:00:00,,,,67.83,70.55,67.35,69.24,,3281,,,
2016-02-29 00:00:00,,,,68.05,68.68,64.61,65.03,,5814,0,13,3
2016-03-01 00:00:00,,,,65.84,65.85,63.41,65.65,,3024,0,13,3
2016-03-02 00:00:00,,,,65.58,66.8,64.85,66.47,,2519,,,
2016-03-03 00:00:00,,,,64.64,65.46,62.93,63.59,,2284,,,
2016-03-04 00:00:00,,,,63.54,64.22,61.55,62.15,,2878,,,
2016-03-07 00:00:00,,,,62.1,67.22,61.14,,,,,,
2016-03-08 00:00:00,,,,64.84,64.84,61.8,,,,0,13,3
2016-03-09 00:00:00,,,,62.19,64.28,61.92,,,,,,
2016-03-10 00:00:00,,,,63.46,64.36,62.12,,,,0,13,3
2016-03-11 00:00:00,,,,64.66,69.07,64.46,,,,0,13,3
2016-03-14 00:00:00,,,,68.78,69.86,67.59,,,,0,13,3
2016-03-15 00:00:00,,,,66.5,67,57.69,,,,0,14,2
2016-03-16 00:00:00,,,,57.8,58.38,50.96,,,,0,14,2
2016-03-17 00:00:00,,,,56.36,56.36,51.04,,,,0,14,2
2016-03-18 00:00:00,,,,53.31,57,51.15,,,,,,
2016-03-21 00:00:00,,,,55.34,59.77,55.06,,,,0,14,2
2016-03-22 00:00:00,,,,57.99,61.8,57.21,,,,0,14,2
2016-03-23 00:00:00,,,,60.97,61.88,59.62,,,,0,14,2
2016-03-24 00:00:00,,,,59.42,61.44,58.68,,,,,,
2016-03-28 00:00:00,,,,60.75,61.18,58.49,,,,,,
2016-03-29 00:00:00,,,,57.97,61.47,57.62,,,,,,
2016-03-30 00:00:00,,,,61.73,62.28,59.84,,,,,,
2016-03-31 00:00:00,,,,60.81,62,58.98,,,,,,
2016-04-01 00:00:00,,,,60.31,64.89,60.31,,,,0,14,2
2016-04-04 00:00:00,,,,63.6,64.58,63.16,,,,0,14,2
2016-04-05 00:00:00,,,,63.65,65.13,62.38,,,,,,
2016-04-06 00:00:00,,,,62.5,65.39,61.43,,,,,,
2016-04-07 00:00:00,,,,65.4,66.42,63.4,,,,0,14,2
2016-04-08 00:00:00,,,,64.93,65.42,63.12,,,,0,13,3
2016-04-11 00:00:00,,,,62.88,63,61.01,,,,,,
2016-04-12 00:00:00,,,,60,60.05,56.9,,,,0,14,2
2016-04-13 00:00:00,,,,58.79,60.66,57.7,,,,0,14,1
2016-04-14 00:00:00,,,,59.95,60.26,58.66,,,,0,14,1
2016-04-15 00:00:00,,,,59.12,60.339,59.01,,,,0,14,1
2016-04-18 00:00:00,,,,58.67,60.49,58.22,,,,0,14,1
2016-04-19 00:00:00,,,,60.67,62.95,60.53,,,,0,14,1
2016-04-20 00:00:00,,,,61.84,63.43,60.87,,,,0,14,1
2016-04-21 00:00:00,,,,61.61,65.7,61.61,,,,0,13,2
2016-04-22 00:00:00,,,,65.22,68,65.02,,,,,,
2016-04-25 00:00:00,,,,65.44,65.63,64.02,,,,0,13,2
2016-04-26 00:00:00,,,,64.41,65.61,63.5,,,,,,
2016-04-27 00:00:00,,,,65.35,66.13,65,,,,0,13,2
2016-04-28 00:00:00,,,,65.24,66.36,63.57,,,,0,13,2
2016-04-29 00:00:00,,,,63.67,63.67,60.9,,,,0,13,2
2016-05-02 00:00:00,,,,62.44,62.89,60,,,,,,
2016-05-03 00:00:00,,,,64.9,66.81,63.52,,,,0,13,2
2016-05-04 00:00:00,,,,64.08,64.35,61.88,,,,0,13,2
2016-05-05 00:00:00,,,,62.09,62.18,59.97,,,,,,
2016-05-06 00:00:00,,,,58.75,59.52,54.53,,,,0,14,1
2016-05-09 00:00:00,,,,57.68,60.27,57.68,,,,,,
2016-05-10 00:00:00,,,,60.43,62.03,58.94,,,,0,14,1
2016-05-11 00:00:00,,,,59.63,61.61,57.72,,,,0,14,1
2016-05-12 00:00:00,,,,58.14,58.94,56.33,,,,0,14,1
2016-05-13 00:00:00,,,,57.27,58.79,56.98,,,,,,
2016-05-16 00:00:00,,,,58.4,59.87,57.5,,,,0,14,1
2016-05-17 00:00:00,,,,59.44,62.36,58.8,,,,0,13,2
2016-05-18 00:00:00,,,,61.75,63.12,60.21,,,,,,
2016-05-19 00:00:00,,,,59.93,61.27,58.46,,,,0,14,1
2016-05-20 00:00:00,,,,59.43,61.11,58.75,,,,0,14,1
2016-05-23 00:00:00,,,,61.21,61.79,59.11,,,,,,
2016-05-24 00:00:00,,,,59.58,61.22,59,,,,,,
2016-05-25 00:00:00,,,,60.91,61.43,59.72,,,,,,
2016-05-26 00:00:00,,,,60.79,61.72,60.32,,,,0,14,1
2016-05-27 00:00:00,,,,61.96,63.55,61.96,,,,0,13,2
2016-05-31 00:00:00,,,,63.07,64.19,62.82,,,,,,
2016-06-01 00:00:00,,,,63.33,65.66,62.62,,,,,,
2016-06-02 00:00:00,,,,65.3,67.05,64.76,,,,,,
2016-06-03 00:00:00,,,,65.56,65.56,63.72,,,,,,
2016-06-06 00:00:00,,,,64.42,65.78,62.82,,,,0,13,3
2016-06-07 00:00:00,,,,63.07,65.42,62.5,,,,,,
2016-06-08 00:00:00,,,,64.64,64.64,62.75,,,,,,
2016-06-09 00:00:00,,,,62.85,63.45,62.24,,,,,,
2016-06-10 00:00:00,,,,61.89,61.89,59.46,,,,0,14,2
2016-06-13 00:00:00,,,,59.25,60.96,59.09,,,,,,
2016-06-14 00:00:00,,,,59.33,60.31,57.795,,,,,,
2016-06-15 00:00:00,,,,59.78,61.11,59.71,,,,0,14,2
2016-06-16 00:00:00,,,,59.61,59.61,57.25,,,,0,14,2
2016-06-17 00:00:00,,,,58.83,58.98,57.41,,,,0,14,2
2016-06-20 00:00:00,,,,58.94,60.18,57.86,,,,,,
2016-06-21 00:00:00,,,,58.05,58.19,55.57,,,,,,
2016-06-22 00:00:00,,,,56.56,58.89,56.25,,,,,,
2016-06-23 00:00:00,,,,57.31,58.97,57.13,,,,,,
2016-06-24 00:00:00,,,,55.98,57.82,55.67,,,,,,
2016-06-27 00:00:00,,,,55.69,56.09,53.53,,,,,,
2016-06-28 00:00:00,,,,54.65,56.65,54.65,,,,0,15,2
2016-06-29 00:00:00,,,,57.03,60.53,57.03,,,,0,15,2
2016-06-30 00:00:00,,,,59.89,60.78,59.21,,,,0,15,2
2016-07-01 00:00:00,,,,60.96,62.43,60.5,,,,,,
2016-07-05 00:00:00,,,,61.63,62,59.51,,,,,,
2016-07-06 00:00:00,,,,60.01,62.15,59.93,,,,0,14,3
2016-07-07 00:00:00,,,,61.92,62.6,60.43,,,,,,
2016-07-08 00:00:00,,,,62,62.53,60.98,,,,,,
2016-07-11 00:00:00,,,,62.75,63.11,62.03,,,,,,
