Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-12-06 00:00:00,,,,62.67,63.25,62.63,,,,,,
2004-12-07 00:00:00,,,,63.2,63.2,62.42,,,,,,
2004-12-08 00:00:00,,,,62.47,62.98,62.31,,,,,,
2004-12-09 00:00:00,,,,62.65,62.7,62.09,,,,,,
2004-12-10 00:00:00,,,,62.4,63.08,62.17,,,,,,
2004-12-13 00:00:00,,,,62.9,63.1,62.6,,,,,,
2004-12-14 00:00:00,,,,62.8,63.12,62.65,,,,,,
2004-12-15 00:00:00,,,,63.09,63.5,62.45,,,,,,
2004-12-16 00:00:00,,,,63.5,63.82,62.9,,,,,,
2004-12-17 00:00:00,,,,62.91,63.47,62.1,,,,,,
2004-12-20 00:00:00,,,,63.37,63.5,62.82,,,,,,
2004-12-21 00:00:00,,,,63.46,64.17,63.32,,,,,,
2004-12-22 00:00:00,,,,64.5,64.9,64.46,,,,,,
2004-12-23 00:00:00,,,,64.77,64.77,63.54,,,,,,
2004-12-27 00:00:00,,,,63.6,64.04,63.35,,,,,,
2004-12-28 00:00:00,,,,63.9,64.09,63.75,,,,,,
2004-12-29 00:00:00,,,,63.35,63.8,63.22,,,,,,
2004-12-30 00:00:00,,,,63.8,63.98,63.51,,,,,,
2004-12-31 00:00:00,,,,63.98,64.67,63.85,,,,,,
2005-01-03 00:00:00,,,,64.56,65.05,63,,,,,,
2005-01-04 00:00:00,,,,63.45,63.94,62.51,,,,,,
2005-01-05 00:00:00,,,,62.31,62.31,59.1,,,,,,
2005-01-06 00:00:00,,,,59.9,61.32,59.9,,,,,,
2005-01-07 00:00:00,,,,61.41,61.8,60.69,,,,,,
2005-01-10 00:00:00,,,,61.9,62,60.62,,,,1,4,7
2005-01-11 00:00:00,,,,60.72,60.81,59.47,,,,1,4,7
2005-01-12 00:00:00,,,,59.55,59.73,58.55,,,,,,
2005-01-13 00:00:00,,,,58.9,60.37,58.9,,,,1,3,8
2005-01-14 00:00:00,,,,59.68,60.08,59.32,,,,,,
2005-01-18 00:00:00,,,,60.03,60.52,59.56,,,,,,
2005-01-19 00:00:00,,,,60.75,61.2,60.25,,,,,,
2005-01-20 00:00:00,,,,60.3,60.7,59.97,,,,,,
2005-01-21 00:00:00,,,,60.26,60.73,60.2,,,,,,
2005-01-24 00:00:00,,,,60.3,60.73,59.54,,,,,,
2005-01-25 00:00:00,,,,59.7,59.82,58.29,,,,,,
2005-01-26 00:00:00,,,,58.1,58.23,57.15,,,,1,3,8
2005-01-27 00:00:00,,,,58.04,58.17,56.66,,,,1,3,8
2005-01-28 00:00:00,,,,58.13,58.15,57.13,,,,1,4,7
2005-01-31 00:00:00,,,,58.1,58.36,57,,,,,,
2005-02-01 00:00:00,,,,58.03,58.19,57.6,,,,1,4,7
2005-02-02 00:00:00,,,,58.05,59.27,58.05,,,,,,
2005-02-03 00:00:00,,,,59.35,59.56,59.02,,,,,,
2005-02-04 00:00:00,,,,59.48,59.95,59.39,,,,,,
2005-02-07 00:00:00,,,,59.55,59.7,59.22,,,,,,
2005-02-08 00:00:00,,,,59.3,59.36,59.11,,,,,,
2005-02-09 00:00:00,,,,59.05,59.83,59.05,,,,,,
2005-02-10 00:00:00,,,,59.76,59.98,59.29,,,,,,
2005-02-11 00:00:00,,,,59.9,60.4,59.51,,,,,,
2005-02-14 00:00:00,,,,60.4,60.66,60.1,,,,,,
2005-02-15 00:00:00,,,,60.58,61.05,60.39,,,,,,
2005-02-16 00:00:00,,,,60.8,61.2,60.15,,,,,,
2005-02-17 00:00:00,,,,62,62.04,61.15,,,,1,5,7
2005-02-18 00:00:00,,,,61.55,61.56,60.4,,,,,,
2005-02-22 00:00:00,,,,60.9,60.9,59.4,,,,,,
2005-02-23 00:00:00,,,,59.65,60.23,59.02,,,,,,
2005-02-24 00:00:00,,,,59.2,59.3,58.52,,,,,,
2005-02-25 00:00:00,,,,58.66,60.18,58.66,,,,,,
2005-02-28 00:00:00,,,,60.15,60.36,58.85,,,,,,
2005-03-01 00:00:00,,,,59.81,60.78,59.75,,,,,,
2005-03-02 00:00:00,,,,60.6,60.6,59.95,,,,,,
2005-03-03 00:00:00,,,,60.4,60.49,59.82,,,,,,
2005-03-04 00:00:00,,,,60.3,61.85,60.3,,,,,,
2005-03-07 00:00:00,,,,61.75,62.95,61.44,,,,,,
2005-03-08 00:00:00,,,,62.49,62.49,61.63,,,,1,5,6
2005-03-09 00:00:00,,,,61.6,61.6,59.64,,,,1,5,6
2005-03-10 00:00:00,,,,60.47,60.92,59.73,,,,,,
2005-03-11 00:00:00,,,,60.67,60.7,60.35,,,,,,
2005-03-14 00:00:00,,,,60.16,61.57,60.16,,,,,,
2005-03-15 00:00:00,,,,61.6,62.08,61.41,,,,,,
2005-03-16 00:00:00,,,,61.46,61.49,60.62,,,,,,
2005-03-17 00:00:00,,,,60.83,61.57,60.83,,,,,,
2005-03-18 00:00:00,,,,61.52,61.69,61.06,,,,1,5,6
2005-03-21 00:00:00,,,,61.48,61.55,60.65,,,,,,
2005-03-22 00:00:00,,,,60.88,61.31,59.2,,,,,,
2005-03-23 00:00:00,,,,59.1,60.13,58.75,,,,,,
2005-03-24 00:00:00,,,,59.7,60.44,59.64,,,,,,
2005-03-28 00:00:00,,,,59.8,59.93,59.39,,,,,,
2005-03-29 00:00:00,,,,59.03,59.2,58.68,,,,,,
2005-03-30 00:00:00,,,,58.82,59.91,58.82,,,,,,
2005-03-31 00:00:00,,,,60.1,60.63,60.04,,,,,,
2005-04-01 00:00:00,,,,61.5,61.5,59.47,,,,,,
2005-04-04 00:00:00,,,,59.68,59.86,58.97,,,,,,
2005-04-05 00:00:00,,,,59.72,59.92,59.55,,,,,,
2005-04-06 00:00:00,,,,59.87,60.31,59.75,,,,,,
2005-04-07 00:00:00,,,,60.29,60.74,60.1,,,,,,
2005-04-08 00:00:00,,,,60.65,60.91,60.59,,,,,,
2005-04-11 00:00:00,,,,60.8,61.18,60.69,,,,,,
2005-04-12 00:00:00,,,,60.95,62,60.92,,,,,,
2005-04-13 00:00:00,,,,62,62.49,61.89,,,,,,
2005-04-14 00:00:00,,,,62.2,62.45,62.02,,,,,,
2005-04-15 00:00:00,,,,62.28,62.59,61.97,,,,,,
2005-04-18 00:00:00,,,,62.33,62.59,62.21,,,,,,
2005-04-19 00:00:00,,,,62.38,62.71,62.38,,,,,,
2005-04-20 00:00:00,,,,62.6,62.64,62.25,,,,,,
2005-04-21 00:00:00,,,,62.55,62.8,62.2,,,,,,
2005-04-22 00:00:00,,,,62.68,63.29,62.53,,,,,,
2005-04-25 00:00:00,,,,63.21,63.92,63.17,,,,,,
2005-04-26 00:00:00,,,,63.65,63.78,63.33,,,,,,
2005-04-27 00:00:00,,,,63.75,65.42,63.58,,,,1,5,7
2005-04-28 00:00:00,,,,66.2,66.65,65.98,,,,0,6,8
2005-04-29 00:00:00,,,,66.3,66.55,65.5,,,,0,6,8
2005-05-02 00:00:00,,,,66.47,66.47,64.91,,,,,,
2005-05-03 00:00:00,,,,65.43,66.06,65.3,,,,,,
2005-05-04 00:00:00,,,,65.96,66.57,65.76,,,,,,
2005-05-05 00:00:00,,,,66.45,67.48,66.4,,,,,,
2005-05-06 00:00:00,,,,66.95,67.29,66.36,,,,,,
2005-05-09 00:00:00,,,,66.81,67.95,66.76,,,,,,
2005-05-10 00:00:00,,,,67.95,68.08,67.64,,,,,,
2005-05-11 00:00:00,,,,67.74,67.77,66.91,,,,,,
2005-05-12 00:00:00,,,,66.4,66.4,65.73,,,,0,6,9
2005-05-13 00:00:00,,,,66.03,66.33,65.5,,,,,,
2005-05-16 00:00:00,,,,65.85,66.5,65.69,,,,,,
2005-05-17 00:00:00,,,,66.38,66.89,66.04,,,,,,
2005-05-18 00:00:00,,,,67,67.25,66.9,,,,,,
2005-05-19 00:00:00,,,,67,68.85,66.96,,,,0,6,9
2005-05-20 00:00:00,,,,68.6,68.6,67.78,,,,,,
2005-05-23 00:00:00,,,,67.9,68.85,67.9,,,,,,
2005-05-24 00:00:00,,,,66.9,67.69,66.73,,,,0,5,10
2005-05-25 00:00:00,,,,66.81,66.84,66.16,,,,,,
2005-05-26 00:00:00,,,,66.44,66.96,65.23,,,,,,
2005-05-27 00:00:00,,,,65.51,65.74,65.37,,,,,,
2005-05-31 00:00:00,,,,65.75,67.05,65.75,,,,0,5,10
2005-06-01 00:00:00,,,,66.78,67.03,66.5,,,,,,
2005-06-02 00:00:00,,,,66.85,67,66.62,,,,,,
2005-06-03 00:00:00,,,,67.07,67.7,67,,,,,,
2005-06-06 00:00:00,,,,67.15,67.52,67.04,,,,,,
2005-06-07 00:00:00,,,,67.47,67.88,67.15,,,,,,
2005-06-08 00:00:00,,,,67.42,68.29,67.42,,,,,,
2005-06-09 00:00:00,,,,67.5,67.64,67.24,,,,,,
2005-06-10 00:00:00,,,,67.7,68.1,67.5,,,,,,
2005-06-13 00:00:00,,,,67.75,68.28,67.72,,,,,,
2005-06-14 00:00:00,,,,68.13,68.57,67.9,,,,,,
2005-06-15 00:00:00,,,,68.57,68.61,68.08,,,,,,
2005-06-16 00:00:00,,,,68.45,68.53,68.03,,,,,,
2005-06-17 00:00:00,,,,68.4,69.95,68.4,,,,,,
2005-06-20 00:00:00,,,,69.67,70,69.56,,,,,,
2005-06-21 00:00:00,,,,69.75,69.98,69.12,,,,,,
2005-06-22 00:00:00,,,,69.31,69.65,69.03,,,,0,5,10
2005-06-23 00:00:00,,,,69.05,69.7,69.04,,,,0,5,10
2005-06-24 00:00:00,,,,69.7,70.16,68.84,,,,,,
2005-06-27 00:00:00,,,,69.07,69.44,68.8,,,,,,
2005-06-28 00:00:00,,,,68.16,68.82,68.16,,,,,,
2005-06-29 00:00:00,,,,68.62,69.52,68.48,,,,,,
2005-06-30 00:00:00,,,,69.08,70.01,68.62,,,,,,
2005-07-01 00:00:00,,,,70.09,70.99,69.76,,,,,,
2005-07-05 00:00:00,,,,70.8,71.97,70.18,,,,0,5,10
2005-07-06 00:00:00,,,,71.8,72.12,71.4,,,,,,
2005-07-07 00:00:00,,,,71.15,71.96,70.95,,,,,,
2005-07-08 00:00:00,,,,71.92,73.24,71.71,,,,,,
2005-07-11 00:00:00,,,,73.05,73.81,73.05,,,,0,4,10
2005-07-12 00:00:00,,,,73.62,74.03,73.45,,,,,,
2005-07-13 00:00:00,,,,73.85,73.85,73.39,,,,,,
2005-07-14 00:00:00,,,,73.47,73.57,72.38,,,,0,4,10
2005-07-15 00:00:00,,,,72.44,72.79,72.25,,,,,,
2005-07-18 00:00:00,,,,72.6,73.39,72.57,,,,,,
2005-07-19 00:00:00,,,,73.05,73.68,73.05,,,,,,
2005-07-20 00:00:00,,,,73.35,74.29,73.14,,,,,,
2005-07-21 00:00:00,,,,74.05,74.22,72.69,,,,,,
2005-07-22 00:00:00,,,,72.88,73.41,72.53,,,,,,
2005-07-25 00:00:00,,,,73.45,74.24,73.4,,,,,,
2005-07-26 00:00:00,,,,74.23,74.78,74.06,,,,0,4,10
2005-07-27 00:00:00,,,,75,76.06,74.82,,,,0,4,10
2005-07-28 00:00:00,,,,75.4,76.33,75.27,,,,0,4,10
2005-07-29 00:00:00,,,,75.97,76.67,75.97,,,,0,4,10
2005-08-01 00:00:00,,,,76.4,76.66,75.7,,,,,,
2005-08-02 00:00:00,,,,75.6,76.31,75.38,,,,,,
2005-08-03 00:00:00,,,,76.25,76.49,75.54,,,,,,
2005-08-04 00:00:00,,,,76,76,74.92,,,,,,
2005-08-05 00:00:00,,,,74.5,74.5,71.88,,,,,,
2005-08-08 00:00:00,,,,72.4,72.41,69.83,,,,,,
2005-08-09 00:00:00,,,,70.55,71.76,70.55,,,,,,
2005-08-10 00:00:00,,,,71.5,72.36,70.55,,,,,,
2005-08-11 00:00:00,,,,70.1,70.78,69.52,,,,0,4,11
2005-08-12 00:00:00,,,,70.5,70.91,70.47,,,,,,
2005-08-15 00:00:00,,,,70.79,71.55,70.26,,,,,,
2005-08-16 00:00:00,,,,71.16,71.63,71.06,,,,,,
2005-08-17 00:00:00,,,,71.16,71.3,70.48,,,,,,
2005-08-18 00:00:00,,,,70.42,70.55,69.8,,,,,,
2005-08-19 00:00:00,,,,70.75,71,70.24,,,,0,5,10
2005-08-22 00:00:00,,,,70.5,70.82,70.2,,,,,,
2005-08-23 00:00:00,,,,70.55,71.05,70.35,,,,,,
2005-08-24 00:00:00,,,,70.94,71.13,70.48,,,,,,
2005-08-25 00:00:00,,,,70.79,71.15,70.59,,,,,,
2005-08-26 00:00:00,,,,71.06,71.21,69.98,,,,0,5,10
2005-08-29 00:00:00,,,,70.03,70.25,68.98,,,,,,
2005-08-30 00:00:00,,,,69.7,69.89,69.12,,,,,,
2005-08-31 00:00:00,,,,69.83,71.4,69.78,,,,,,
2005-09-01 00:00:00,,,,71.75,72.44,70.92,,,,,,
2005-09-02 00:00:00,,,,71.84,72.24,71.34,,,,,,
2005-09-06 00:00:00,,,,71.58,73.33,71.58,,,,,,
2005-09-07 00:00:00,,,,72.47,72.82,71.81,,,,,,
2005-09-08 00:00:00,,,,71.6,72.44,71.58,,,,0,5,11
2005-09-09 00:00:00,,,,72.15,72.56,71.86,,,,,,
2005-09-12 00:00:00,,,,72.27,72.3,71.9,,,,,,
2005-09-13 00:00:00,,,,71.85,72.14,71.4,,,,,,
2005-09-14 00:00:00,,,,71.73,72.17,71.57,,,,,,
2005-09-15 00:00:00,,,,71.93,72.48,71.6,,,,,,
2005-09-16 00:00:00,,,,72.57,73.2,71.77,,,,,,
2005-09-19 00:00:00,,,,74.25,74.82,72.39,,,,0,6,10
2005-09-20 00:00:00,,,,72.75,73.18,72,,,,,,
2005-09-21 00:00:00,,,,72.25,72.35,71.02,,,,,,
2005-09-22 00:00:00,,,,71.02,72.08,70.26,,,,,,
2005-09-23 00:00:00,,,,71.44,72,70.95,,,,,,
2005-09-26 00:00:00,,,,71.85,72,71.62,,,,,,
2005-09-27 00:00:00,,,,72,72.09,70.9,,,,,,
2005-09-28 00:00:00,,,,68.71,69.4,68.21,,,,,,
2005-09-29 00:00:00,,,,69.14,69.67,68.58,,,,,,
2005-09-30 00:00:00,,,,69.74,70.94,69.73,,,,,,
2005-10-03 00:00:00,,,,71,71.77,70.62,,,,,,
2005-10-04 00:00:00,,,,71.5,71.51,70.33,,,,,,
2005-10-05 00:00:00,,,,70.36,70.62,69,,,,0,6,10
2005-10-06 00:00:00,,,,69.15,69.46,68.04,,,,,,
2005-10-07 00:00:00,,,,67.3,67.72,66.49,,,,0,5,11
2005-10-10 00:00:00,,,,67.22,67.51,66.96,,,,,,
2005-10-11 00:00:00,,,,67.09,67.43,66.02,,,,0,6,11
2005-10-12 00:00:00,,,,65.78,66.11,64.87,,,,,,
2005-10-13 00:00:00,,,,65.35,66.27,64.5,,,,,,
2005-10-14 00:00:00,,,,65.65,66.97,65.65,,,,,,
2005-10-17 00:00:00,,,,66.84,67.5,66.55,,,,,,
2005-10-18 00:00:00,,,,67.34,67.5,66.39,,,,,,
2005-10-19 00:00:00,,,,66.76,67.45,66,,,,,,
2005-10-20 00:00:00,,,,67.35,68.25,66.83,,,,,,
2005-10-21 00:00:00,,,,66.83,67.77,66.47,,,,,,
2005-10-24 00:00:00,,,,66.86,68.62,66.86,,,,,,
2005-10-25 00:00:00,,,,68.23,69.09,67.6,,,,,,
2005-10-26 00:00:00,,,,67.7,67.7,66.56,,,,0,6,11
2005-10-27 00:00:00,,,,67,67.22,66.5,,,,0,6,11
2005-10-28 00:00:00,,,,67,68.13,67,,,,,,
2005-10-31 00:00:00,,,,68.08,69.22,67.94,,,,,,
2005-11-01 00:00:00,,,,69.22,69.22,67.32,,,,,,
2005-11-02 00:00:00,,,,67.65,67.84,66.73,,,,,,
2005-11-03 00:00:00,,,,67.75,68.46,66.97,,,,,,
2005-11-04 00:00:00,,,,67.46,67.46,66.17,,,,,,
2005-11-07 00:00:00,,,,67.16,67.8,67,,,,,,
2005-11-08 00:00:00,,,,67.22,67.68,66.63,,,,,,
2005-11-09 00:00:00,,,,67.24,68.82,67.09,,,,,,
2005-11-10 00:00:00,,,,68.76,72.38,68.29,,,,,,
2005-11-11 00:00:00,,,,71.8,72.98,71.8,,,,,,
2005-11-14 00:00:00,,,,73,74.4,72.52,,,,,,
2005-11-15 00:00:00,,,,73.05,73.18,72.77,,,,,,
2005-11-16 00:00:00,,,,72.89,73.03,72.23,,,,,,
2005-11-17 00:00:00,,,,72.9,73.8,72.53,,,,,,
2005-11-18 00:00:00,,,,73.8,74,73.06,,,,,,
2005-11-21 00:00:00,,,,73.71,73.76,72.91,,,,,,
2005-11-22 00:00:00,,,,73.47,74.25,73.35,,,,,,
2005-11-23 00:00:00,,,,73.92,74.77,73.75,,,,,,
2005-11-25 00:00:00,,,,74.3,74.66,73.66,,,,,,
2005-11-28 00:00:00,,,,74.41,74.76,74.02,,,,0,6,11
2005-11-29 00:00:00,,,,74.6,75.3,74.47,,,,,,
2005-11-30 00:00:00,,,,75.45,75.6,74.61,,,,0,6,10
2005-12-01 00:00:00,,,,75.25,76.08,74.98,,,,0,6,11
2005-12-02 00:00:00,,,,75.85,75.95,75.28,,,,,,
2005-12-05 00:00:00,,,,75.41,75.73,74.89,,,,,,
2005-12-06 00:00:00,,,,75.21,75.9,75,,,,,,
2005-12-07 00:00:00,,,,73.85,75.15,73.5,,,,0,5,12
2005-12-08 00:00:00,,,,74.42,75.33,74.04,,,,0,5,12
2005-12-09 00:00:00,,,,74.35,74.9,73.93,,,,0,5,12
2005-12-12 00:00:00,,,,74.77,75.01,74.57,,,,,,
2005-12-13 00:00:00,,,,74.88,75.2,74.59,,,,,,
2005-12-14 00:00:00,,,,75,76.16,74.57,,,,,,
2005-12-15 00:00:00,,,,75.63,76.37,74.81,,,,,,
2005-12-16 00:00:00,,,,75.26,76.2,75.05,,,,,,
2005-12-19 00:00:00,,,,75.51,75.99,74.41,,,,,,
2005-12-20 00:00:00,,,,73.95,74.33,73.5,,,,,,
2005-12-21 00:00:00,,,,73.99,74.48,73.81,,,,,,
2005-12-22 00:00:00,,,,74.17,74.82,73.55,,,,,,
2005-12-23 00:00:00,,,,74.5,75.09,74.5,,,,,,
2005-12-27 00:00:00,,,,74.8,75.31,74.45,,,,,,
2005-12-28 00:00:00,,,,74.34,74.65,73.85,,,,,,
2005-12-29 00:00:00,,,,74.56,74.74,73.67,,,,,,
2005-12-30 00:00:00,,,,73.8,74.48,73.45,,,,,,
2006-01-03 00:00:00,,,,74.38,75.41,72.98,,,,,,
2006-01-04 00:00:00,,,,75.36,76,75.12,,,,,,
2006-01-05 00:00:00,,,,75.69,77.03,75.43,,,,,,
2006-01-06 00:00:00,,,,77.24,78.35,76.68,,,,0,5,12
2006-01-09 00:00:00,,,,78.35,79.41,78.2,,,,,,
2006-01-10 00:00:00,,,,78,80.95,78,,,,0,4,13
2006-01-11 00:00:00,,,,79.51,79.81,78.15,,,,,,
2006-01-12 00:00:00,,,,78.36,78.46,77.39,,,,,,
2006-01-13 00:00:00,,,,77.72,77.72,76.5,,,,,,
2006-01-16 00:00:00,,,,,,,,,,0,4,12
2006-01-17 00:00:00,,,,76.92,76.94,76.03,,,,,,
2006-01-18 00:00:00,,,,76.55,77.27,75.69,,,,,,
2006-01-19 00:00:00,,,,76.14,77.06,76.02,,,,0,4,11
2006-01-20 00:00:00,,,,76.67,77.01,76.17,,,,1,4,11
2006-01-23 00:00:00,,,,76.3,77.1,76.3,,,,,,
2006-01-24 00:00:00,,,,77,78,76.98,,,,,,
2006-01-25 00:00:00,,,,77.59,78.15,76.67,,,,,,
2006-01-26 00:00:00,,,,77.59,78.37,76.98,,,,,,
2006-01-27 00:00:00,,,,78.09,78.65,77.84,,,,1,4,11
2006-01-30 00:00:00,,,,78.21,78.3,77.72,,,,1,4,11
2006-01-31 00:00:00,,,,77.6,78.28,77.52,,,,1,4,11
2006-02-01 00:00:00,,,,78.26,79.63,78.12,,,,1,4,11
2006-02-02 00:00:00,,,,78.8,79.21,78.11,,,,1,4,11
2006-02-03 00:00:00,,,,78.24,78.74,77.36,,,,,,
2006-02-06 00:00:00,,,,78.23,78.66,78,,,,,,
2006-02-07 00:00:00,,,,78.68,79.05,78.46,,,,,,
2006-02-08 00:00:00,,,,78.84,78.84,77.04,,,,,,
2006-02-09 00:00:00,,,,77.79,78.37,76.96,,,,,,
2006-02-10 00:00:00,,,,78.38,78.92,77.79,,,,,,
2006-02-13 00:00:00,,,,78.5,79.34,78.39,,,,,,
2006-02-14 00:00:00,,,,79.18,79.77,78.35,,,,,,
2006-02-15 00:00:00,,,,80,81.64,79.52,,,,,,
2006-02-16 00:00:00,,,,81.31,81.85,80.6,,,,,,
2006-02-17 00:00:00,,,,82.1,83.96,82.1,,,,1,4,11
2006-02-21 00:00:00,,,,83.6,85.01,83.2,,,,,,
2006-02-22 00:00:00,,,,84.85,86.14,84.25,,,,1,4,11
2006-02-23 00:00:00,,,,85.5,85.65,84.94,,,,,,
2006-02-24 00:00:00,,,,85.25,85.58,84.92,,,,,,
2006-02-27 00:00:00,,,,85.3,85.62,84.66,,,,,,
2006-02-28 00:00:00,,,,85.41,85.55,84.32,,,,1,4,11
2006-03-01 00:00:00,,,,84.9,85.25,84.44,,,,,,
2006-03-02 00:00:00,,,,84.75,85.39,84.27,,,,,,
2006-03-03 00:00:00,,,,85.05,85.92,84.65,,,,1,4,11
2006-03-06 00:00:00,,,,85.97,88.22,85.84,,,,,,
2006-03-07 00:00:00,,,,87.44,87.81,87.16,,,,,,
2006-03-08 00:00:00,,,,87.35,88.36,86.9,,,,1,4,11
2006-03-09 00:00:00,,,,88.34,89.24,88.08,,,,,,
2006-03-10 00:00:00,,,,88.77,90.24,88.46,,,,,,
2006-03-13 00:00:00,,,,90,90.17,89.27,,,,,,
2006-03-14 00:00:00,,,,89.88,90.81,89.43,,,,,,
2006-03-15 00:00:00,,,,90.75,93.21,90.65,,,,,,
2006-03-16 00:00:00,,,,93.15,94.34,92.95,,,,,,
2006-03-17 00:00:00,,,,93.5,96.52,93.17,,,,1,4,11
2006-03-20 00:00:00,,,,95.92,95.92,93.56,,,,,,
2006-03-21 00:00:00,,,,93.55,94.45,92.39,,,,1,4,11
2006-03-22 00:00:00,,,,93.08,93.3,92.5,,,,,,
2006-03-23 00:00:00,,,,92.94,93.51,92.24,,,,,,
2006-03-24 00:00:00,,,,92.84,93,91.9,,,,1,4,10
2006-03-27 00:00:00,,,,92.28,92.29,90.7,,,,1,3,10
2006-03-28 00:00:00,,,,90.91,92.29,90.73,,,,,,
2006-03-29 00:00:00,,,,94.5,96.87,94.5,,,,,,
2006-03-30 00:00:00,,,,96.7,97.15,95.52,,,,,,
2006-03-31 00:00:00,,,,94.75,94.75,92.64,,,,1,3,10
2006-04-03 00:00:00,,,,93.15,93.15,91.09,,,,1,3,10
2006-04-04 00:00:00,,,,91.5,91.5,89.07,,,,,,
2006-04-05 00:00:00,,,,90,90.75,90,,,,,,
2006-04-06 00:00:00,,,,90.13,90.4,89.4,,,,,,
2006-04-07 00:00:00,,,,89.76,89.99,88.17,,,,0,3,10
2006-04-10 00:00:00,,,,87.1,88.72,86.3,,,,0,2,11
2006-04-11 00:00:00,,,,88.02,88.26,86.86,,,,,,
2006-04-12 00:00:00,,,,86.85,87.77,86.51,,,,,,
2006-04-13 00:00:00,,,,86.57,86.8,85.53,,,,,,
2006-04-17 00:00:00,,,,85.97,86.44,85.69,,,,,,
2006-04-18 00:00:00,,,,85.9,88.68,85.75,,,,,,
2006-04-19 00:00:00,,,,87.99,89.77,87.7,,,,0,2,11
2006-04-20 00:00:00,,,,89.35,89.37,88.25,,,,,,
2006-04-21 00:00:00,,,,89.3,89.71,88.95,,,,,,
2006-04-24 00:00:00,,,,89.52,89.59,88.78,,,,,,
2006-04-25 00:00:00,,,,88.9,88.9,87.34,,,,0,2,11
2006-04-26 00:00:00,,,,87.77,87.77,85.38,,,,0,2,11
2006-04-27 00:00:00,,,,86.75,88.45,86.06,,,,0,3,10
2006-04-28 00:00:00,,,,87.79,89.21,87.53,,,,0,3,10
2006-05-01 00:00:00,,,,88.5,89.02,86.66,,,,,,
2006-05-02 00:00:00,,,,86.99,87.01,85.37,,,,,,
2006-05-03 00:00:00,,,,85.86,86.65,85.13,,,,,,
2006-05-04 00:00:00,,,,85.21,86.77,85.21,,,,,,
2006-05-05 00:00:00,,,,86.49,87.9,86.43,,,,,,
2006-05-08 00:00:00,,,,87.6,88.42,87.4,,,,,,
2006-05-09 00:00:00,,,,88.3,89.36,87.65,,,,,,
2006-05-10 00:00:00,,,,89.33,90.75,89.3,,,,0,3,10
2006-05-11 00:00:00,,,,90.35,90.49,87.86,,,,0,3,10
2006-05-12 00:00:00,,,,87.7,87.7,86.54,,,,,,
2006-05-15 00:00:00,,,,87,87.73,86.11,,,,,,
2006-05-16 00:00:00,,,,87.23,87.78,86.94,,,,,,
2006-05-17 00:00:00,,,,85.79,86.68,85.73,,,,,,
2006-05-18 00:00:00,,,,86.37,87.69,85.76,,,,,,
2006-05-19 00:00:00,,,,85.9,86.36,83.87,,,,1,3,10
2006-05-22 00:00:00,,,,84.75,85.13,83.78,,,,,,
2006-05-23 00:00:00,,,,85.14,85.45,83.3,,,,,,
2006-05-24 00:00:00,,,,83.13,84.29,81.89,,,,,,
2006-05-25 00:00:00,,,,83.29,85.39,83.27,,,,,,
2006-05-26 00:00:00,,,,85.19,86.91,84.99,,,,,,
2006-05-30 00:00:00,,,,86.6,86.6,85.04,,,,,,
2006-05-31 00:00:00,,,,85.18,85.85,83.47,,,,,,
2006-06-01 00:00:00,,,,84.71,86.4,84.71,,,,1,3,9
2006-06-02 00:00:00,,,,86.69,88.26,86.34,,,,,,
2006-06-05 00:00:00,,,,87.96,90.7,87.71,,,,,,
2006-06-06 00:00:00,,,,88.3,88.81,87.2,,,,,,
2006-06-07 00:00:00,,,,87.85,88.51,87.23,,,,,,
2006-06-08 00:00:00,,,,87.73,87.73,85.57,,,,,,
2006-06-09 00:00:00,,,,87,88.25,86.84,,,,,,
2006-06-12 00:00:00,,,,87.73,87.8,86.1,,,,,,
2006-06-13 00:00:00,,,,86.75,87.16,85.46,,,,,,
2006-06-14 00:00:00,,,,86.4,86.82,85.82,,,,,,
2006-06-15 00:00:00,,,,86.43,87.57,86.02,,,,,,
2006-06-16 00:00:00,,,,87.02,88.31,87.02,,,,,,
2006-06-19 00:00:00,,,,88.25,88.93,88.07,,,,,,
2006-06-20 00:00:00,,,,88.29,88.51,87.22,,,,,,
2006-06-21 00:00:00,,,,87.36,88.48,87.11,,,,,,
2006-06-22 00:00:00,,,,87.8,87.97,86.93,,,,1,3,9
2006-06-23 00:00:00,,,,87.63,87.78,87.15,,,,,,
2006-06-26 00:00:00,,,,87.31,88.22,87.2,,,,1,3,9
2006-06-27 00:00:00,,,,88.15,88.35,87,,,,,,
2006-06-28 00:00:00,,,,86.72,87.74,86.53,,,,,,
2006-06-29 00:00:00,,,,88.24,89.08,87.12,,,,1,3,9
2006-06-30 00:00:00,,,,89.9,90.92,89.32,,,,1,3,9
2006-07-03 00:00:00,,,,90.4,91.56,90.09,,,,,,
2006-07-05 00:00:00,,,,91.1,92.29,90.44,,,,,,
2006-07-06 00:00:00,,,,91.4,91.75,90.87,,,,,,
2006-07-07 00:00:00,,,,91.85,93.34,91.7,,,,,,
2006-07-10 00:00:00,,,,92,93.25,91.89,,,,,,
2006-07-11 00:00:00,,,,93.21,93.79,92.64,,,,,,
