Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-01-04 00:00:00,,,,97.74,98.42,96.52,,,,,,
2005-01-05 00:00:00,,,,96.6,97.83,96.4,,,,1,17,7
2005-01-06 00:00:00,,,,96.54,96.98,96.07,,,,1,17,7
2005-01-07 00:00:00,,,,96.5,96.8,95.47,,,,,,
2005-01-10 00:00:00,,,,95.78,96.09,95.24,,,,,,
2005-01-11 00:00:00,,,,95.68,95.77,94.71,,,,,,
2005-01-12 00:00:00,,,,95,95.28,94.06,,,,,,
2005-01-13 00:00:00,,,,95.25,95.45,93.7,,,,1,17,7
2005-01-14 00:00:00,,,,94.01,94.25,93.55,,,,1,17,7
2005-01-18 00:00:00,,,,93.65,95.1,93.62,,,,1,18,6
2005-01-19 00:00:00,,,,94.95,95.15,92.97,,,,1,17,6
2005-01-20 00:00:00,,,,92.61,93.84,92.61,,,,,,
2005-01-21 00:00:00,,,,93,93.3,92.23,,,,1,17,6
2005-01-24 00:00:00,,,,92.7,92.85,91.76,,,,1,17,6
2005-01-25 00:00:00,,,,91.98,92.59,91.96,,,,,,
2005-01-26 00:00:00,,,,92.3,92.85,91.94,,,,1,17,6
2005-01-27 00:00:00,,,,91.5,92.22,91.44,,,,1,18,5
2005-01-28 00:00:00,,,,92.68,93.56,92.51,,,,,,
2005-01-31 00:00:00,,,,93.65,93.95,93.05,,,,1,18,6
2005-02-01 00:00:00,,,,93.67,94,93.4,,,,,,
2005-02-02 00:00:00,,,,93.78,94.35,93.64,,,,,,
2005-02-03 00:00:00,,,,93.87,93.94,93.06,,,,,,
2005-02-04 00:00:00,,,,93.01,94.74,93.01,,,,1,18,6
2005-02-07 00:00:00,,,,94.35,94.89,94.33,,,,,,
2005-02-08 00:00:00,,,,94.21,94.64,94.13,,,,1,19,6
2005-02-09 00:00:00,,,,94.14,94.4,92.54,,,,,,
2005-02-10 00:00:00,,,,92.95,93.1,92.3,,,,,,
2005-02-11 00:00:00,,,,92.7,93.97,92.5,,,,,,
2005-02-14 00:00:00,,,,93.16,94.02,93.16,,,,,,
2005-02-15 00:00:00,,,,93.5,94.67,93.49,,,,,,
2005-02-16 00:00:00,,,,94.23,94.97,94.2,,,,,,
2005-02-17 00:00:00,,,,94.5,94.76,93.74,,,,,,
2005-02-18 00:00:00,,,,93.75,94.24,93.25,,,,1,19,6
2005-02-22 00:00:00,,,,92.67,93.5,92.23,,,,,,
2005-02-23 00:00:00,,,,92.29,92.44,91.56,,,,,,
2005-02-24 00:00:00,,,,91.98,93.08,91.85,,,,1,19,6
2005-02-25 00:00:00,,,,92.35,92.8,92.33,,,,,,
2005-02-28 00:00:00,,,,92.53,92.76,92.42,,,,,,
2005-03-01 00:00:00,,,,92.64,93.43,92.59,,,,,,
2005-03-02 00:00:00,,,,92.75,93.73,92.75,,,,,,
2005-03-03 00:00:00,,,,93.15,93.21,92.2,,,,,,
2005-03-04 00:00:00,,,,92.94,93.18,92.36,,,,,,
2005-03-07 00:00:00,,,,92.35,92.51,91.59,,,,,,
2005-03-08 00:00:00,,,,91.7,92.55,91.7,,,,,,
2005-03-09 00:00:00,,,,92.02,92.96,92.02,,,,,,
2005-03-10 00:00:00,,,,92.35,92.79,92.1,,,,,,
2005-03-11 00:00:00,,,,92.25,92.38,91.21,,,,,,
2005-03-14 00:00:00,,,,91.5,92.04,91.5,,,,1,19,6
2005-03-15 00:00:00,,,,92,92.27,91.2,,,,1,19,6
2005-03-16 00:00:00,,,,90.74,91.4,90.26,,,,1,19,6
2005-03-17 00:00:00,,,,90.49,90.68,89.71,,,,1,19,6
2005-03-18 00:00:00,,,,89.86,89.9,89.1,,,,,,
2005-03-21 00:00:00,,,,89.42,90.27,89.27,,,,1,19,6
2005-03-22 00:00:00,,,,89.61,90.34,89.27,,,,,,
2005-03-23 00:00:00,,,,89.97,91.13,89.94,,,,,,
2005-03-24 00:00:00,,,,90.8,91.55,90.7,,,,1,19,6
2005-03-28 00:00:00,,,,90.71,91.63,90.7,,,,1,19,6
2005-03-29 00:00:00,,,,90.74,91.07,90.18,,,,,,
2005-03-30 00:00:00,,,,90.32,90.88,90.32,,,,1,19,6
2005-03-31 00:00:00,,,,90.46,91.4,90.22,,,,,,
2005-04-01 00:00:00,,,,91.49,91.76,90.04,,,,,,
2005-04-04 00:00:00,,,,90.08,90.62,89.78,,,,1,19,6
2005-04-05 00:00:00,,,,90.23,90.33,89.26,,,,,,
2005-04-06 00:00:00,,,,89.05,89.38,88.71,,,,1,19,6
2005-04-07 00:00:00,,,,89,89.2,88.1,,,,1,19,6
2005-04-08 00:00:00,,,,88.28,88.46,87.5,,,,,,
2005-04-11 00:00:00,,,,87.35,87.54,86.09,,,,1,19,6
2005-04-12 00:00:00,,,,85.9,86.24,85.17,,,,1,19,6
2005-04-13 00:00:00,,,,85.76,85.96,84.24,,,,1,19,6
2005-04-14 00:00:00,,,,84.51,85.4,83.47,,,,1,19,6
2005-04-15 00:00:00,,,,79,79.4,76.34,,,,1,17,8
2005-04-18 00:00:00,,,,77.15,77.65,76.14,,,,1,17,8
2005-04-19 00:00:00,,,,76.98,77.07,75.25,,,,1,17,8
2005-04-20 00:00:00,,,,75.48,75.85,71.87,,,,1,17,8
2005-04-21 00:00:00,,,,73,74.1,72.88,,,,,,
2005-04-22 00:00:00,,,,74.23,74.7,73.26,,,,,,
2005-04-25 00:00:00,,,,75.1,75.71,74.05,,,,1,17,8
2005-04-26 00:00:00,,,,74.68,76.7,74.67,,,,1,17,8
2005-04-27 00:00:00,,,,75.6,77.18,75.5,,,,,,
2005-04-28 00:00:00,,,,77.05,77.11,75.66,,,,,,
2005-04-29 00:00:00,,,,77.05,77.05,75.91,,,,1,18,7
2005-05-02 00:00:00,,,,76.88,77.29,76.03,,,,1,18,7
2005-05-03 00:00:00,,,,76.78,76.95,75.95,,,,1,18,7
2005-05-04 00:00:00,,,,76.6,77.19,76.51,,,,,,
2005-05-05 00:00:00,,,,78,78.09,75.43,,,,1,18,8
2005-05-06 00:00:00,,,,75.56,75.92,74.99,,,,1,17,9
2005-05-09 00:00:00,,,,75.26,75.46,74.71,,,,1,17,9
2005-05-10 00:00:00,,,,74.75,74.76,73.04,,,,,,
2005-05-11 00:00:00,,,,73.63,73.69,72.51,,,,1,17,9
2005-05-12 00:00:00,,,,73.53,73.79,72.5,,,,1,17,9
2005-05-13 00:00:00,,,,72.53,73.86,72.52,,,,,,
2005-05-16 00:00:00,,,,73.09,74.49,73.09,,,,,,
2005-05-17 00:00:00,,,,73.93,74.41,73.33,,,,1,17,9
2005-05-18 00:00:00,,,,75,76.81,74.76,,,,1,17,9
2005-05-19 00:00:00,,,,76.5,77.64,76.39,,,,1,17,9
2005-05-20 00:00:00,,,,77.28,77.28,76.37,,,,1,17,9
2005-05-23 00:00:00,,,,76.3,76.95,76,,,,1,17,9
2005-05-24 00:00:00,,,,76.14,76.51,75.6,,,,,,
2005-05-25 00:00:00,,,,75.42,76.03,75.17,,,,1,17,9
2005-05-26 00:00:00,,,,76.45,77.41,76.29,,,,,,
2005-05-27 00:00:00,,,,77.11,77.24,76.53,,,,,,
2005-05-31 00:00:00,,,,77.3,77.41,75.5,,,,1,17,9
2005-06-01 00:00:00,,,,75.57,77.5,75.57,,,,,,
2005-06-02 00:00:00,,,,76.75,77.39,76.68,,,,,,
2005-06-03 00:00:00,,,,77.06,77.09,75.74,,,,,,
2005-06-06 00:00:00,,,,75.8,75.88,74.95,,,,1,17,9
2005-06-07 00:00:00,,,,75,76.09,75,,,,1,17,9
2005-06-08 00:00:00,,,,75.04,75.4,74.63,,,,,,
2005-06-09 00:00:00,,,,74.58,75.47,74.25,,,,1,16,9
2005-06-10 00:00:00,,,,74.75,75.05,74.1,,,,,,
2005-06-13 00:00:00,,,,74.5,75.93,74.45,,,,1,16,9
2005-06-14 00:00:00,,,,75.05,75.43,74.73,,,,1,16,9
2005-06-15 00:00:00,,,,75.7,76.5,75.15,,,,1,16,9
2005-06-16 00:00:00,,,,76.4,77.25,76.31,,,,1,16,9
2005-06-17 00:00:00,,,,77.7,77.7,76.38,,,,,,
2005-06-20 00:00:00,,,,76.03,76.98,75.8,,,,,,
2005-06-21 00:00:00,,,,76.7,77,76.12,,,,1,16,9
2005-06-22 00:00:00,,,,76.83,77.49,76.68,,,,,,
2005-06-23 00:00:00,,,,76.81,76.97,75.06,,,,,,
2005-06-24 00:00:00,,,,75.17,75.4,74,,,,1,16,9
2005-06-27 00:00:00,,,,74.01,74.74,73.5,,,,1,16,9
2005-06-28 00:00:00,,,,73.83,75.3,73.5,,,,1,16,9
2005-06-29 00:00:00,,,,75.26,75.67,74.62,,,,,,
2005-06-30 00:00:00,,,,74.8,75.49,74.07,,,,,,
2005-07-01 00:00:00,,,,74.3,75.3,74.3,,,,,,
2005-07-05 00:00:00,,,,74.38,74.96,74.16,,,,,,
2005-07-06 00:00:00,,,,74.79,76.15,74.72,,,,,,
2005-07-07 00:00:00,,,,75.15,77.48,75.15,,,,1,16,9
2005-07-08 00:00:00,,,,77.38,79.5,77.14,,,,1,16,9
2005-07-11 00:00:00,,,,79.4,79.51,78.52,,,,,,
2005-07-12 00:00:00,,,,79.2,80.47,79.18,,,,1,16,9
2005-07-13 00:00:00,,,,81.55,81.66,81.2,,,,1,17,8
2005-07-14 00:00:00,,,,82.15,82.67,82,,,,1,17,8
2005-07-15 00:00:00,,,,82.43,82.71,81.52,,,,1,18,8
2005-07-18 00:00:00,,,,81.99,82.54,81.68,,,,1,18,8
2005-07-19 00:00:00,,,,84.5,85.1,83.7,,,,1,21,5
2005-07-20 00:00:00,,,,83.2,84.96,83,,,,1,21,5
2005-07-21 00:00:00,,,,84.6,84.95,83.5,,,,1,21,5
2005-07-22 00:00:00,,,,83.98,84.63,83.87,,,,,,
2005-07-25 00:00:00,,,,83.98,84.51,83.92,,,,,,
2005-07-26 00:00:00,,,,84.15,84.35,83.86,,,,1,21,5
2005-07-27 00:00:00,,,,83.8,84.13,82.85,,,,,,
2005-07-28 00:00:00,,,,83.55,83.97,83.28,,,,,,
2005-07-29 00:00:00,,,,83.3,83.95,83.22,,,,,,
2005-08-01 00:00:00,,,,83,83.85,82.85,,,,,,
2005-08-02 00:00:00,,,,83.27,83.86,83.05,,,,,,
2005-08-03 00:00:00,,,,83.31,84.2,83.11,,,,,,
2005-08-04 00:00:00,,,,83.75,83.89,82.99,,,,,,
2005-08-05 00:00:00,,,,82.75,83.73,82.74,,,,,,
2005-08-08 00:00:00,,,,83.41,83.89,83.07,,,,,,
2005-08-09 00:00:00,,,,83.4,83.95,82.97,,,,,,
2005-08-10 00:00:00,,,,83.65,84,81.97,,,,,,
2005-08-11 00:00:00,,,,81.93,82.75,81.64,,,,,,
2005-08-12 00:00:00,,,,82.15,82.57,82.08,,,,,,
2005-08-15 00:00:00,,,,81.9,82.94,81.61,,,,,,
2005-08-16 00:00:00,,,,82.07,82.43,81.09,,,,1,21,5
2005-08-17 00:00:00,,,,81.4,81.94,80.88,,,,,,
2005-08-18 00:00:00,,,,81.1,82,80.81,,,,,,
2005-08-19 00:00:00,,,,81.75,83.3,81.75,,,,1,21,5
2005-08-22 00:00:00,,,,82.75,83.35,81.85,,,,,,
2005-08-23 00:00:00,,,,82.7,83.14,81.61,,,,,,
2005-08-24 00:00:00,,,,81.72,82.4,81.25,,,,,,
2005-08-25 00:00:00,,,,81.45,81.45,80.73,,,,,,
2005-08-26 00:00:00,,,,80.81,81.02,80.26,,,,,,
2005-08-29 00:00:00,,,,80,81.75,79.9,,,,,,
2005-08-30 00:00:00,,,,80.75,80.84,79.99,,,,,,
2005-08-31 00:00:00,,,,80.35,80.78,79.87,,,,,,
2005-09-01 00:00:00,,,,80.16,80.24,79.35,,,,1,21,5
2005-09-02 00:00:00,,,,79.5,80,79.46,,,,,,
2005-09-06 00:00:00,,,,79.9,81.19,79.88,,,,,,
2005-09-07 00:00:00,,,,80.7,81.13,80.32,,,,,,
2005-09-08 00:00:00,,,,81.28,81.5,80.5,,,,,,
2005-09-09 00:00:00,,,,80.86,81.49,80.52,,,,,,
2005-09-12 00:00:00,,,,81.03,82.1,81.01,,,,,,
2005-09-13 00:00:00,,,,81.49,81.49,80.52,,,,,,
2005-09-14 00:00:00,,,,80.85,81.4,80.48,,,,,,
2005-09-15 00:00:00,,,,80.43,80.65,79.67,,,,,,
2005-09-16 00:00:00,,,,80.38,80.5,79.83,,,,,,
2005-09-19 00:00:00,,,,79.74,79.95,79.02,,,,,,
2005-09-20 00:00:00,,,,79.27,79.63,78.7,,,,,,
2005-09-21 00:00:00,,,,77.95,78.43,77.37,,,,,,
2005-09-22 00:00:00,,,,77.56,78.5,77.31,,,,1,21,5
2005-09-23 00:00:00,,,,77.7,78.11,77.5,,,,,,
2005-09-26 00:00:00,,,,78.31,78.41,76.93,,,,,,
2005-09-27 00:00:00,,,,77.17,78.6,77.17,,,,,,
2005-09-28 00:00:00,,,,78.06,79.73,78.06,,,,,,
2005-09-29 00:00:00,,,,79.25,80.55,78.92,,,,,,
2005-09-30 00:00:00,,,,80.02,80.5,79.99,,,,1,21,5
2005-10-03 00:00:00,,,,80.22,80.6,79.5,,,,1,21,5
2005-10-04 00:00:00,,,,80.65,81.47,79.93,,,,1,21,5
2005-10-05 00:00:00,,,,80.11,80.49,79.56,,,,1,21,5
2005-10-06 00:00:00,,,,79.82,80.25,78.71,,,,1,21,5
2005-10-07 00:00:00,,,,80.25,81.11,80.1,,,,,,
2005-10-10 00:00:00,,,,81.24,82.1,81.08,,,,1,22,4
2005-10-11 00:00:00,,,,82.25,83.5,82.1,,,,1,23,3
2005-10-12 00:00:00,,,,82.75,82.93,81.95,,,,1,23,3
2005-10-13 00:00:00,,,,81.7,83.17,81.7,,,,1,23,3
2005-10-14 00:00:00,,,,82.6,82.71,81.61,,,,,,
2005-10-17 00:00:00,,,,82.36,82.96,81.94,,,,1,23,3
2005-10-18 00:00:00,,,,84.25,84.52,83.35,,,,1,23,3
2005-10-19 00:00:00,,,,82.41,84.2,82.41,,,,,,
2005-10-20 00:00:00,,,,84,84.19,82.89,,,,1,22,3
2005-10-21 00:00:00,,,,83.08,84,82.92,,,,,,
2005-10-24 00:00:00,,,,83.15,83.59,82.61,,,,,,
2005-10-25 00:00:00,,,,83.08,83.93,82.71,,,,,,
2005-10-26 00:00:00,,,,82.97,83.85,82.72,,,,,,
2005-10-27 00:00:00,,,,82.53,82.93,82.25,,,,,,
2005-10-28 00:00:00,,,,82.32,82.39,80.5,,,,,,
2005-10-31 00:00:00,,,,81.51,82.25,81.32,,,,,,
2005-11-01 00:00:00,,,,81.86,82.15,81.29,,,,,,
2005-11-02 00:00:00,,,,81.2,81.89,80.65,,,,,,
2005-11-03 00:00:00,,,,81.31,83.03,81.31,,,,,,
2005-11-04 00:00:00,,,,82.91,83.3,82.65,,,,1,22,3
2005-11-07 00:00:00,,,,83.45,83.85,83.07,,,,1,22,3
2005-11-08 00:00:00,,,,83.41,83.9,83.11,,,,,,
2005-11-09 00:00:00,,,,82.71,83.33,82.5,,,,,,
2005-11-10 00:00:00,,,,82.7,84.3,82.3,,,,,,
2005-11-11 00:00:00,,,,84.2,84.83,84.15,,,,,,
2005-11-14 00:00:00,,,,84.25,84.98,84.11,,,,,,
2005-11-15 00:00:00,,,,84.03,85.89,84.03,,,,,,
2005-11-16 00:00:00,,,,85.45,86.58,85.42,,,,,,
2005-11-17 00:00:00,,,,86.18,86.98,85.76,,,,,,
2005-11-18 00:00:00,,,,88,88,87.17,,,,,,
2005-11-21 00:00:00,,,,87.6,87.86,87.01,,,,,,
2005-11-22 00:00:00,,,,86.88,88.06,86.88,,,,1,22,3
2005-11-23 00:00:00,,,,88.12,89.38,87.98,,,,,,
2005-11-25 00:00:00,,,,88.95,89.3,88.65,,,,,,
2005-11-28 00:00:00,,,,88.8,89.43,88.75,,,,,,
2005-11-29 00:00:00,,,,89.18,89.94,89.02,,,,,,
2005-11-30 00:00:00,,,,89.05,89.62,88.73,,,,1,22,3
2005-12-01 00:00:00,,,,89.15,89.74,89.05,,,,1,22,3
2005-12-02 00:00:00,,,,89,89.15,88.37,,,,1,22,3
2005-12-05 00:00:00,,,,88.4,88.65,87.71,,,,,,
2005-12-06 00:00:00,,,,88.85,89.84,88.8,,,,1,22,3
2005-12-07 00:00:00,,,,89,89.92,88.46,,,,,,
2005-12-08 00:00:00,,,,88.57,88.88,86.67,,,,,,
2005-12-09 00:00:00,,,,86.8,87.09,86.33,,,,1,21,4
2005-12-12 00:00:00,,,,87.01,87.35,85.76,,,,,,
2005-12-13 00:00:00,,,,84.5,84.71,83.5,,,,,,
2005-12-14 00:00:00,,,,83.65,83.95,82.99,,,,1,21,4
2005-12-15 00:00:00,,,,82.88,83.63,82.8,,,,1,21,3
2005-12-16 00:00:00,,,,83.89,84,83,,,,,,
2005-12-19 00:00:00,,,,83.23,83.6,82.65,,,,,,
2005-12-20 00:00:00,,,,82.95,83.1,82.06,,,,,,
2005-12-21 00:00:00,,,,82.5,84,82.5,,,,1,22,3
2005-12-22 00:00:00,,,,82.85,83.22,82.3,,,,,,
2005-12-23 00:00:00,,,,84,84.15,83.39,,,,1,22,3
2005-12-27 00:00:00,,,,83.48,84.5,82.9,,,,,,
2005-12-28 00:00:00,,,,83.1,83.57,82.8,,,,,,
2005-12-29 00:00:00,,,,82.8,83.05,82.22,,,,,,
2005-12-30 00:00:00,,,,81.85,82.49,81.56,,,,,,
2006-01-02 00:00:00,,,,,,,,,,1,21,3
2006-01-03 00:00:00,,,,82.45,82.55,80.81,,,,,,
2006-01-04 00:00:00,,,,82.34,82.5,81.33,,,,,,
2006-01-05 00:00:00,,,,81.4,82.9,81.26,,,,1,21,3
2006-01-06 00:00:00,,,,83.95,85,83.41,,,,1,21,3
2006-01-09 00:00:00,,,,83.9,84.2,83.38,,,,1,21,4
2006-01-10 00:00:00,,,,83.15,84.12,83.12,,,,,,
2006-01-11 00:00:00,,,,84.37,84.8,83.42,,,,1,21,4
2006-01-12 00:00:00,,,,83.82,83.96,83.41,,,,,,
2006-01-13 00:00:00,,,,83,83.45,82.51,,,,1,21,4
2006-01-17 00:00:00,,,,82.8,83.15,82.54,,,,1,21,4
2006-01-18 00:00:00,,,,83.9,84.69,83.53,,,,1,21,4
2006-01-19 00:00:00,,,,84.25,84.39,83.04,,,,1,21,4
2006-01-20 00:00:00,,,,83.04,83.04,81.28,,,,1,20,4
2006-01-23 00:00:00,,,,81.33,81.92,80.94,,,,,,
2006-01-24 00:00:00,,,,81.39,82.15,80.81,,,,,,
2006-01-25 00:00:00,,,,81.05,81.62,80.61,,,,,,
2006-01-26 00:00:00,,,,81.18,81.65,80.59,,,,,,
2006-01-27 00:00:00,,,,80.75,81.77,80.75,,,,,,
2006-01-30 00:00:00,,,,81.02,81.81,80.91,,,,,,
2006-01-31 00:00:00,,,,81.5,82,81.2,,,,,,
2006-02-01 00:00:00,,,,80.9,82.24,80.65,,,,,,
2006-02-02 00:00:00,,,,81.45,81.58,80.9,,,,,,
2006-02-03 00:00:00,,,,80.55,80.69,79.73,,,,,,
2006-02-06 00:00:00,,,,79.94,79.94,78.93,,,,1,20,4
2006-02-07 00:00:00,,,,79.5,80.19,79.3,,,,,,
2006-02-08 00:00:00,,,,80.3,80.9,80.24,,,,1,20,4
2006-02-09 00:00:00,,,,80.4,80.8,79.51,,,,,,
2006-02-10 00:00:00,,,,80.4,81.46,80.2,,,,,,
2006-02-13 00:00:00,,,,81.33,81.9,80.19,,,,,,
2006-02-14 00:00:00,,,,80.55,81.45,80.35,,,,,,
2006-02-15 00:00:00,,,,80.86,81.5,80.5,,,,,,
2006-02-16 00:00:00,,,,80.68,80.91,80.14,,,,,,
2006-02-17 00:00:00,,,,80.91,81.02,80.13,,,,,,
2006-02-21 00:00:00,,,,80.1,80.75,79.97,,,,,,
2006-02-22 00:00:00,,,,80,81.65,79.97,,,,,,
2006-02-23 00:00:00,,,,81.05,81.34,80.04,,,,1,20,4
2006-02-24 00:00:00,,,,80,80.42,79.85,,,,,,
2006-02-27 00:00:00,,,,79.97,80.89,79.96,,,,,,
2006-02-28 00:00:00,,,,80.1,80.55,79.71,,,,,,
2006-03-01 00:00:00,,,,80.01,80.8,79.78,,,,,,
2006-03-02 00:00:00,,,,79.55,80.21,79.54,,,,,,
2006-03-03 00:00:00,,,,79.51,80.83,79.51,,,,,,
2006-03-06 00:00:00,,,,79.91,80.64,79.9,,,,,,
2006-03-07 00:00:00,,,,80.01,80.76,79.86,,,,,,
2006-03-08 00:00:00,,,,80.39,81.6,80.32,,,,,,
2006-03-09 00:00:00,,,,81.15,81.98,80.8,,,,,,
2006-03-10 00:00:00,,,,81.03,82.24,81.03,,,,,,
2006-03-13 00:00:00,,,,81.56,82.4,81.45,,,,,,
2006-03-14 00:00:00,,,,81.51,82.99,81.47,,,,1,20,4
2006-03-15 00:00:00,,,,82.65,83.76,82.65,,,,,,
2006-03-16 00:00:00,,,,83.43,83.72,82.64,,,,,,
2006-03-17 00:00:00,,,,83.35,83.37,82.83,,,,,,
2006-03-20 00:00:00,,,,83.11,83.75,82.99,,,,,,
2006-03-21 00:00:00,,,,83.82,84.99,83.6,,,,,,
2006-03-22 00:00:00,,,,83.52,84.68,83.52,,,,,,
2006-03-23 00:00:00,,,,84.23,84.27,82.93,,,,,,
2006-03-24 00:00:00,,,,82.99,83.69,82.99,,,,,,
2006-03-27 00:00:00,,,,82.98,83.26,82.58,,,,,,
2006-03-28 00:00:00,,,,82.86,83.36,82.29,,,,1,20,4
2006-03-29 00:00:00,,,,82.2,83.54,82.2,,,,,,
2006-03-30 00:00:00,,,,82.88,83.69,82.83,,,,,,
2006-03-31 00:00:00,,,,82.95,83.6,82.29,,,,,,
2006-04-03 00:00:00,,,,82.72,83.59,82.69,,,,,,
2006-04-04 00:00:00,,,,83.1,83.78,82.85,,,,1,20,4
2006-04-05 00:00:00,,,,83.33,84.45,83.32,,,,,,
2006-04-06 00:00:00,,,,83.7,84.32,83.36,,,,,,
2006-04-07 00:00:00,,,,83.6,83.8,82.44,,,,1,20,4
2006-04-10 00:00:00,,,,82.27,82.74,82,,,,,,
2006-04-11 00:00:00,,,,81.83,82.06,80.75,,,,,,
2006-04-12 00:00:00,,,,81.1,81.36,80.63,,,,,,
2006-04-13 00:00:00,,,,81.18,82.6,81.12,,,,1,20,4
2006-04-17 00:00:00,,,,81.77,82.92,81.41,,,,1,19,4
2006-04-18 00:00:00,,,,81.89,83.53,81.7,,,,1,19,4
2006-04-19 00:00:00,,,,83.95,83.95,81.26,,,,1,20,4
2006-04-20 00:00:00,,,,81.65,82.85,81.64,,,,,,
2006-04-21 00:00:00,,,,82.49,82.5,81.38,,,,,,
2006-04-24 00:00:00,,,,81.3,82.4,81.1,,,,1,20,4
2006-04-25 00:00:00,,,,82.16,82.9,81.6,,,,1,19,4
2006-04-26 00:00:00,,,,82.84,83.48,82.71,,,,1,19,4
2006-04-27 00:00:00,,,,83.01,84.4,82.86,,,,,,
2006-04-28 00:00:00,,,,83.51,83.62,81.98,,,,,,
2006-05-01 00:00:00,,,,82.59,83.31,82.1,,,,,,
2006-05-02 00:00:00,,,,82.11,82.74,82,,,,,,
2006-05-03 00:00:00,,,,82.54,83.28,82.45,,,,1,18,4
2006-05-04 00:00:00,,,,82.87,83.09,82.4,,,,,,
2006-05-05 00:00:00,,,,82.95,83.34,82.73,,,,1,17,5
2006-05-08 00:00:00,,,,82.6,83.22,82.3,,,,,,
2006-05-09 00:00:00,,,,82.49,83.29,82.41,,,,,,
2006-05-10 00:00:00,,,,82.9,83.33,82.6,,,,,,
2006-05-11 00:00:00,,,,82.65,83.09,82.45,,,,,,
2006-05-12 00:00:00,,,,82.47,83.69,82.3,,,,,,
2006-05-15 00:00:00,,,,81.8,83.15,81.8,,,,,,
2006-05-16 00:00:00,,,,83,83.25,82.07,,,,,,
2006-05-17 00:00:00,,,,81.75,82.18,81.02,,,,,,
2006-05-18 00:00:00,,,,80.91,81.32,80.03,,,,,,
2006-05-19 00:00:00,,,,80.86,81,79.51,,,,,,
2006-05-22 00:00:00,,,,79.83,80.34,79.4,,,,1,17,5
2006-05-23 00:00:00,,,,80.25,81.3,79.64,,,,,,
2006-05-24 00:00:00,,,,79.35,80.04,79.06,,,,,,
2006-05-25 00:00:00,,,,79.89,80.18,79.66,,,,,,
2006-05-26 00:00:00,,,,80.16,80.86,79.7,,,,,,
2006-05-30 00:00:00,,,,80.35,80.96,80.15,,,,,,
2006-05-31 00:00:00,,,,80.15,80.83,79.61,,,,1,18,5
2006-06-01 00:00:00,,,,79.89,80.87,79.81,,,,,,
2006-06-02 00:00:00,,,,80.5,80.5,79.17,,,,,,
2006-06-05 00:00:00,,,,79.1,80.03,79.01,,,,1,18,5
2006-06-06 00:00:00,,,,79.06,79.9,78.5,,,,1,18,5
2006-06-07 00:00:00,,,,79.78,80.74,79.12,,,,1,18,5
2006-06-08 00:00:00,,,,78.55,79.56,76.75,,,,1,19,4
2006-06-09 00:00:00,,,,77.24,78.1,77.05,,,,1,19,4
2006-06-12 00:00:00,,,,77.63,78.09,77.01,,,,,,
2006-06-13 00:00:00,,,,77.27,77.93,76.82,,,,1,19,4
2006-06-14 00:00:00,,,,76.93,77.82,76.93,,,,,,
2006-06-15 00:00:00,,,,77.85,78.78,76.95,,,,,,
2006-06-16 00:00:00,,,,78.44,78.53,77.57,,,,,,
2006-06-19 00:00:00,,,,77.9,78.3,77.34,,,,,,
2006-06-20 00:00:00,,,,77.84,78.3,77.25,,,,1,19,4
2006-06-21 00:00:00,,,,77.99,78.56,77.99,,,,,,
2006-06-22 00:00:00,,,,78.16,78.37,77,,,,,,
2006-06-23 00:00:00,,,,77.15,77.84,76.94,,,,,,
2006-06-26 00:00:00,,,,77.04,77.52,76.8,,,,1,18,5
2006-06-27 00:00:00,,,,77.32,77.6,76.34,,,,,,
2006-06-28 00:00:00,,,,76.53,76.6,76.07,,,,,,
2006-06-29 00:00:00,,,,76.66,77.79,76.56,,,,,,
2006-06-30 00:00:00,,,,77.7,77.93,76.79,,,,,,
2006-07-03 00:00:00,,,,77.54,78.27,77.34,,,,,,
2006-07-05 00:00:00,,,,78,78.38,77.52,,,,,,
2006-07-06 00:00:00,,,,77.59,78.52,77.57,,,,,,
2006-07-07 00:00:00,,,,78.09,78.09,76.12,,,,,,
2006-07-10 00:00:00,,,,76.18,76.83,75.89,,,,1,18,5
2006-07-11 00:00:00,,,,76.25,76.64,75.44,,,,1,18,5
2006-07-12 00:00:00,,,,76.07,76.24,74.82,,,,1,18,5
2006-07-13 00:00:00,,,,75.01,75.28,73.83,,,,,,
2006-07-14 00:00:00,,,,74.24,74.28,73.37,,,,1,18,5
2006-07-17 00:00:00,,,,73.35,73.93,73.2,,,,2,18,5
2006-07-18 00:00:00,,,,73.7,74.42,72.8,,,,2,18,5
2006-07-19 00:00:00,,,,76.5,77.06,76.06,,,,2,18,5
2006-07-20 00:00:00,,,,75.65,75.88,75.2,,,,2,15,6
2006-07-21 00:00:00,,,,75.49,75.49,74.5,,,,,,
2006-07-24 00:00:00,,,,74.92,76.15,74.92,,,,2,14,6
2006-07-25 00:00:00,,,,75.99,76.41,75.32,,,,,,
2006-07-26 00:00:00,,,,75.48,76.3,75.36,,,,,,
2006-07-27 00:00:00,,,,75.83,77.29,75.75,,,,,,
2006-07-28 00:00:00,,,,76.38,77.3,76.38,,,,,,
2006-07-31 00:00:00,,,,76.44,77.5,76.15,,,,2,13,6
