Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-01-07 00:00:00,,,,327.067,331.451,318.984,,,,0,30,2
2008-01-08 00:00:00,,,,327.262,330.28,315.811,,,,,,
2008-01-09 00:00:00,,,,315.325,326.987,311.912,,,,,,
2008-01-10 00:00:00,,,,322.813,328.918,320.365,,,,,,
2008-01-11 00:00:00,,,,321.661,325.05,315.36,,,,,,
2008-01-14 00:00:00,,,,325.32,329.003,322.998,,,,0,29,2
2008-01-15 00:00:00,,,,323.438,324.839,318.058,,,,0,28,2
2008-01-16 00:00:00,,,,314.585,320.305,301.257,,,,0,29,2
2008-01-17 00:00:00,,,,310.896,313.153,299.31,,,,0,29,2
2008-01-18 00:00:00,,,,303.694,305.286,299.515,,,,0,29,2
2008-01-22 00:00:00,,,,281.292,299.039,280.872,,,,,,
2008-01-23 00:00:00,,,,280.557,284.275,259.751,,,,0,29,2
2008-01-24 00:00:00,,,,279.971,290.121,277.429,,,,0,28,3
2008-01-25 00:00:00,,,,296.382,297.788,283.364,,,,0,28,3
2008-01-28 00:00:00,,,,285.211,286.372,274.566,,,,0,28,3
2008-01-29 00:00:00,,,,280.241,280.847,270.762,,,,0,29,3
2008-01-30 00:00:00,,,,275.216,280.487,272.018,,,,0,29,3
2008-01-31 00:00:00,,,,269.791,286.778,267.599,,,,0,29,3
2008-02-01 00:00:00,,,,264.726,268.56,255.247,,,,0,28,4
2008-02-04 00:00:00,,,,254.897,256.638,246.519,,,,0,28,4
2008-02-05 00:00:00,,,,244.737,254.747,244.497,,,,0,28,4
2008-02-06 00:00:00,,,,255.562,255.748,249.241,,,,0,28,4
2008-02-07 00:00:00,,,,248.671,257.344,248.671,,,,,,
2008-02-08 00:00:00,,,,254.937,259.101,254.596,,,,0,28,4
2008-02-11 00:00:00,,,,260.707,262.109,256.954,,,,0,28,4
2008-02-12 00:00:00,,,,261.924,265.557,256.789,,,,0,28,4
2008-02-13 00:00:00,,,,261.503,267.754,259.601,,,,,,
2008-02-14 00:00:00,,,,269.481,270.777,265.757,,,,,,
2008-02-15 00:00:00,,,,265.247,266.588,262.449,,,,,,
2008-02-19 00:00:00,,,,267.759,267.759,253.495,,,,,,
2008-02-20 00:00:00,,,,251.794,255.753,249.692,,,,,,
2008-02-21 00:00:00,,,,256.543,256.688,249.992,,,,0,28,4
2008-02-22 00:00:00,,,,251.273,254.747,249.036,,,,,,
2008-02-25 00:00:00,,,,253.245,253.465,243.105,,,,0,28,4
2008-02-26 00:00:00,,,,230.873,233.441,223.652,,,,0,28,4
2008-02-27 00:00:00,,,,230.223,237.975,230.043,,,,0,28,4
2008-02-28 00:00:00,,,,235.478,239.777,233.987,,,,0,28,4
2008-02-29 00:00:00,,,,236.229,240.102,232.575,,,,,,
2008-03-03 00:00:00,,,,235.928,236.474,225.278,,,,0,28,4
2008-03-04 00:00:00,,,,225.443,226.9,218.121,,,,0,28,4
2008-03-05 00:00:00,,,,222.976,227.24,222.215,,,,0,28,4
2008-03-06 00:00:00,,,,223.967,226.87,215.964,,,,0,26,4
2008-03-07 00:00:00,,,,214.423,220.053,213.327,,,,0,28,4
2008-03-10 00:00:00,,,,214.708,215.709,206.72,,,,,,
2008-03-11 00:00:00,,,,212.836,220.288,212.546,,,,0,28,4
2008-03-12 00:00:00,,,,220.163,224.142,219.272,,,,0,28,4
2008-03-13 00:00:00,,,,215.944,223.707,214.658,,,,,,
2008-03-14 00:00:00,,,,221.239,224.873,215.564,,,,,,
2008-03-17 00:00:00,,,,212.711,216.855,206.255,,,,,,
2008-03-18 00:00:00,,,,214.553,220.634,212.976,,,,,,
2008-03-19 00:00:00,,,,220.959,223.967,216.044,,,,0,28,4
2008-03-20 00:00:00,,,,212.891,218.056,208.952,,,,0,28,4
2008-03-21 00:00:00,,,,,,,,,,0,27,4
2008-03-24 00:00:00,,,,219.337,233.116,219.077,,,,0,27,4
2008-03-25 00:00:00,,,,228.696,228.837,223.246,,,,0,27,4
2008-03-26 00:00:00,,,,226.584,231.659,224.903,,,,0,27,4
2008-03-27 00:00:00,,,,222.801,224.522,220.463,,,,0,27,4
2008-03-28 00:00:00,,,,223.396,226.945,217.38,,,,0,27,4
2008-03-31 00:00:00,,,,218.166,221.554,216.224,,,,0,27,4
2008-04-01 00:00:00,,,,223.657,233.476,223.652,,,,0,28,4
2008-04-02 00:00:00,,,,235.228,238.08,230.423,,,,0,28,4
2008-04-03 00:00:00,,,,230.889,231.864,224.287,,,,0,28,4
2008-04-04 00:00:00,,,,228.721,239.041,228.321,,,,0,28,4
2008-04-07 00:00:00,,,,239.016,242.955,236.994,,,,,,
2008-04-08 00:00:00,,,,236.969,237.3,231.229,,,,0,28,4
2008-04-09 00:00:00,,,,234.932,236.229,228.992,,,,0,28,4
2008-04-10 00:00:00,,,,232.705,237.15,231.164,,,,0,28,4
2008-04-11 00:00:00,,,,232.26,233.856,227.73,,,,,,
2008-04-14 00:00:00,,,,228.721,228.942,225.293,,,,0,28,4
2008-04-15 00:00:00,,,,229.287,230.083,222.08,,,,0,28,5
2008-04-16 00:00:00,,,,222.365,229.362,220.714,,,,0,28,5
2008-04-17 00:00:00,,,,228.041,229.908,223.551,,,,0,28,5
2008-04-18 00:00:00,,,,267.759,274.115,262.754,,,,0,30,3
2008-04-21 00:00:00,,,,269.761,271.558,265.402,,,,0,30,3
2008-04-22 00:00:00,,,,269.161,280.677,269.04,,,,,,
2008-04-23 00:00:00,,,,279.27,279.926,270.767,,,,,,
2008-04-24 00:00:00,,,,275.912,277.394,270.272,,,,,,
2008-04-25 00:00:00,,,,274.616,276.768,271.628,,,,,,
2008-04-28 00:00:00,,,,272.264,278.675,269.761,,,,,,
2008-04-29 00:00:00,,,,275.377,281.973,275.332,,,,,,
2008-04-30 00:00:00,,,,281.407,292.618,280.852,,,,,,
2008-05-01 00:00:00,,,,289.435,297.753,288.77,,,,,,
2008-05-02 00:00:00,,,,299.71,301.517,289.951,,,,0,30,3
2008-05-05 00:00:00,,,,299.79,299.79,293.849,,,,0,30,3
2008-05-06 00:00:00,,,,295.786,296.287,291.838,,,,0,29,3
2008-05-07 00:00:00,,,,295.636,300.03,288.579,,,,0,30,3
2008-05-08 00:00:00,,,,293.384,294.936,289.75,,,,0,30,3
2008-05-09 00:00:00,,,,290.031,292.783,285.927,,,,0,30,3
2008-05-12 00:00:00,,,,287.653,293.659,284.731,,,,,,
2008-05-13 00:00:00,,,,293.784,294.26,289.555,,,,,,
2008-05-14 00:00:00,,,,293.534,295.881,287.904,,,,0,30,3
2008-05-15 00:00:00,,,,289.781,291.722,288.084,,,,,,
2008-05-16 00:00:00,,,,290.997,292.623,289.465,,,,0,29,3
2008-05-19 00:00:00,,,,289.555,294.705,287.178,,,,0,29,3
2008-05-20 00:00:00,,,,287.593,291.522,286.733,,,,0,29,3
2008-05-21 00:00:00,,,,289.175,290.927,274.21,,,,0,29,3
2008-05-22 00:00:00,,,,276.102,277.374,270.412,,,,0,29,3
2008-05-23 00:00:00,,,,273.72,276.768,269.236,,,,0,29,3
2008-05-27 00:00:00,,,,272.394,281.538,272.279,,,,0,29,3
2008-05-28 00:00:00,,,,284.255,286.002,280.822,,,,0,29,3
2008-05-29 00:00:00,,,,287.673,293.194,286.878,,,,0,29,3
2008-05-30 00:00:00,,,,292.018,295.231,290.992,,,,0,28,3
2008-06-02 00:00:00,,,,291.532,292.228,285.917,,,,0,28,3
2008-06-03 00:00:00,,,,288.75,290.516,280.577,,,,0,28,3
2008-06-04 00:00:00,,,,282.939,289.28,282.549,,,,,,
2008-06-05 00:00:00,,,,288.384,294.285,288.384,,,,,,
2008-06-06 00:00:00,,,,290.226,290.641,283.775,,,,0,28,3
2008-06-09 00:00:00,,,,284.305,285.276,272.974,,,,,,
2008-06-10 00:00:00,,,,274.916,279.676,273.665,,,,,,
2008-06-11 00:00:00,,,,278.269,278.925,272.494,,,,,,
2008-06-12 00:00:00,,,,274.271,279.27,273.72,,,,0,28,3
2008-06-13 00:00:00,,,,281.247,288.129,281.037,,,,0,28,3
2008-06-16 00:00:00,,,,283.524,289.806,283.524,,,,0,28,3
2008-06-17 00:00:00,,,,288.289,289.305,284.465,,,,0,28,3
2008-06-18 00:00:00,,,,282.754,284.731,279.876,,,,,,
2008-06-19 00:00:00,,,,277.704,282.163,275.672,,,,0,28,3
2008-06-20 00:00:00,,,,278.76,278.76,272.519,,,,,,
2008-06-23 00:00:00,,,,272.944,276.833,271.273,,,,,,
2008-06-24 00:00:00,,,,272.694,275.852,267.814,,,,,,
2008-06-25 00:00:00,,,,272.264,279.165,272.264,,,,0,28,3
2008-06-26 00:00:00,,,,272.559,272.579,264.386,,,,,,
2008-06-27 00:00:00,,,,263.961,265.257,257.805,,,,0,28,3
2008-06-30 00:00:00,,,,266.383,269.261,261.793,,,,,,
2008-07-01 00:00:00,,,,260.252,268.59,258.75,,,,,,
2008-07-02 00:00:00,,,,268.145,270.412,263.285,,,,0,28,3
2008-07-03 00:00:00,,,,265.757,269.861,264.006,,,,,,
2008-07-07 00:00:00,,,,271.428,274.766,268.11,,,,,,
2008-07-08 00:00:00,,,,272.934,277.864,270.297,,,,0,28,3
2008-07-09 00:00:00,,,,275.647,278.074,270.627,,,,0,28,3
2008-07-10 00:00:00,,,,272.764,275.011,265.707,,,,0,29,3
2008-07-11 00:00:00,,,,268.51,270.011,259.967,,,,,,
2008-07-14 00:00:00,,,,269.456,269.566,257.98,,,,0,29,3
2008-07-15 00:00:00,,,,258.39,264.006,250.833,,,,0,29,3
2008-07-16 00:00:00,,,,257.269,268.51,255.557,,,,0,29,3
2008-07-17 00:00:00,,,,267.934,268.5,262.97,,,,0,29,3
2008-07-18 00:00:00,,,,249.662,249.702,239.372,,,,0,29,3
2008-07-21 00:00:00,,,,240.453,242.234,233.081,,,,,,
2008-07-22 00:00:00,,,,233.726,240.358,233.081,,,,,,
2008-07-23 00:00:00,,,,241.234,248.856,239.282,,,,,,
2008-07-24 00:00:00,,,,248.661,248.676,238.04,,,,,,
2008-07-25 00:00:00,,,,243.716,246.799,240.983,,,,0,30,2
2008-07-28 00:00:00,,,,246.283,246.283,237.8,,,,0,30,2
2008-07-29 00:00:00,,,,239.882,243.866,239.232,,,,,,
2008-07-30 00:00:00,,,,242.985,243.195,236.639,,,,,,
2008-07-31 00:00:00,,,,238.211,240.678,235.958,,,,,,
2008-08-01 00:00:00,,,,236.259,236.839,231.514,,,,,,
2008-08-04 00:00:00,,,,234.627,236.729,231.174,,,,,,
2008-08-05 00:00:00,,,,234.172,240.263,233.401,,,,,,
2008-08-06 00:00:00,,,,239.417,245.102,236.484,,,,,,
2008-08-07 00:00:00,,,,241.234,242.209,238.451,,,,0,30,2
2008-08-08 00:00:00,,,,240.308,247.895,238.075,,,,0,30,2
2008-08-11 00:00:00,,,,246.278,254.687,246.278,,,,,,
2008-08-12 00:00:00,,,,251.243,253.3,249.241,,,,,,
2008-08-13 00:00:00,,,,250.242,252.014,247.209,,,,,,
2008-08-14 00:00:00,,,,248.766,254.031,248.385,,,,,,
2008-08-15 00:00:00,,,,253.741,255.577,253.005,,,,0,30,2
2008-08-18 00:00:00,,,,254.787,255.072,248.01,,,,,,
2008-08-19 00:00:00,,,,245.493,249.381,243.551,,,,,,
2008-08-20 00:00:00,,,,247.6,248.511,241.524,,,,0,31,2
2008-08-21 00:00:00,,,,241.699,245.177,239.867,,,,0,31,2
2008-08-22 00:00:00,,,,245.993,247.655,244.977,,,,0,30,2
2008-08-25 00:00:00,,,,243.291,245.983,240.983,,,,0,30,2
2008-08-26 00:00:00,,,,241.849,241.879,235.538,,,,,,
2008-08-27 00:00:00,,,,237.095,237.52,232.645,,,,,,
2008-08-28 00:00:00,,,,236.479,238.431,235.398,,,,0,30,2
2008-08-29 00:00:00,,,,235.228,235.433,231.399,,,,,,
2008-09-02 00:00:00,,,,238.791,241.309,230.939,,,,0,31,1
2008-09-03 00:00:00,,,,234.672,237.37,230.023,,,,0,31,1
2008-09-04 00:00:00,,,,230.223,231.844,224.918,,,,0,31,1
2008-09-05 00:00:00,,,,223.001,226.414,220.258,,,,0,31,1
2008-09-08 00:00:00,,,,226.229,226.689,209.007,,,,0,31,1
2008-09-09 00:00:00,,,,211.955,216.399,207.701,,,,0,31,1
2008-09-10 00:00:00,,,,212.316,212.436,205.099,,,,0,31,1
2008-09-11 00:00:00,,,,204.663,217.756,203.487,,,,0,31,1
2008-09-12 00:00:00,,,,215.313,221.204,214.788,,,,,,
2008-09-15 00:00:00,,,,212.205,221.199,212.06,,,,0,31,1
2008-09-16 00:00:00,,,,212.951,224.858,212.951,,,,0,31,1
2008-09-17 00:00:00,,,,219.202,219.783,206.92,,,,0,31,1
2008-09-18 00:00:00,,,,211.715,219.803,205.449,,,,0,31,1
2008-09-19 00:00:00,,,,230.738,230.738,221.87,,,,0,31,1
2008-09-22 00:00:00,,,,227.22,227.22,214.713,,,,0,31,1
2008-09-23 00:00:00,,,,216.339,220.518,213.151,,,,0,31,1
2008-09-24 00:00:00,,,,215.689,222.716,215.389,,,,0,31,1
2008-09-25 00:00:00,,,,219.758,225.038,218.216,,,,0,31,1
2008-09-26 00:00:00,,,,214.207,218.747,210.744,,,,0,31,1
2008-09-29 00:00:00,,,,210.203,211.96,190.574,,,,0,31,1
2008-09-30 00:00:00,,,,198.182,219.327,198.182,,,,,,
2008-10-01 00:00:00,,,,205.774,208.602,201.75,,,,0,31,1
2008-10-02 00:00:00,,,,205.189,205.189,193.192,,,,0,31,1
2008-10-03 00:00:00,,,,198.762,206.42,191.726,,,,0,31,1
2008-10-06 00:00:00,,,,185.925,188.177,178.753,,,,0,31,1
2008-10-07 00:00:00,,,,186.946,187.667,172.897,,,,0,31,1
2008-10-08 00:00:00,,,,165.24,179.669,163.213,,,,0,31,1
2008-10-09 00:00:00,,,,172.152,174.444,160.991,,,,0,30,2
2008-10-10 00:00:00,,,,156.191,170.91,155.345,,,,0,30,2
2008-10-13 00:00:00,,,,178.713,191.16,173.043,,,,0,30,2
2008-10-14 00:00:00,,,,197.066,197.441,178.673,,,,0,31,2
2008-10-15 00:00:00,,,,177.657,179.674,169.579,,,,0,31,2
2008-10-16 00:00:00,,,,166.381,178.423,154.915,,,,0,31,2
2008-10-17 00:00:00,,,,188.773,193.187,181.961,,,,0,33,2
2008-10-20 00:00:00,,,,190.034,190.64,180.044,,,,,,
2008-10-21 00:00:00,,,,186.551,192.051,181.175,,,,,,
2008-10-22 00:00:00,,,,178.923,185.024,172.167,,,,0,33,2
2008-10-23 00:00:00,,,,176.866,179.113,169.264,,,,,,
2008-10-24 00:00:00,,,,163.393,175.405,162.527,,,,,,
2008-10-27 00:00:00,,,,168.103,171.656,162.958,,,,0,34,2
2008-10-28 00:00:00,,,,169.839,184.834,164.424,,,,,,
2008-10-29 00:00:00,,,,182.652,185.68,176.361,,,,0,34,2
2008-10-30 00:00:00,,,,184.789,186.18,179.359,,,,0,35,2
2008-10-31 00:00:00,,,,178.403,186.155,177.312,,,,0,35,2
2008-11-03 00:00:00,,,,179.173,181.671,170.88,,,,0,35,2
2008-11-04 00:00:00,,,,176.916,186.325,174.359,,,,0,35,2
2008-11-05 00:00:00,,,,182.427,184.619,170.82,,,,0,35,2
2008-11-06 00:00:00,,,,170.15,172.327,163.158,,,,0,35,2
2008-11-07 00:00:00,,,,166.721,170.74,162.908,,,,,,
2008-11-10 00:00:00,,,,164.865,164.865,154.89,,,,0,35,2
2008-11-11 00:00:00,,,,154.324,158.303,150.421,,,,0,35,2
2008-11-12 00:00:00,,,,151.146,156.271,144.024,,,,0,35,2
2008-11-13 00:00:00,,,,146.026,156.652,140.136,,,,1,35,2
2008-11-14 00:00:00,,,,151.677,162.652,151.427,,,,1,35,2
2008-11-17 00:00:00,,,,151.647,155.23,149.119,,,,,,
2008-11-18 00:00:00,,,,150.931,152.007,142.863,,,,1,35,2
2008-11-19 00:00:00,,,,147.823,150.23,140.031,,,,,,
2008-11-20 00:00:00,,,,137.633,141.607,129.646,,,,1,35,2
2008-11-21 00:00:00,,,,131.237,134.475,123.77,,,,2,35,2
2008-11-24 00:00:00,,,,134.956,135.106,124.641,,,,2,35,2
2008-11-25 00:00:00,,,,134.475,143.469,133.81,,,,2,35,2
2008-11-26 00:00:00,,,,139.885,147.873,138.269,,,,2,35,2
2008-11-28 00:00:00,,,,145.141,148.364,144.295,,,,,,
2008-12-01 00:00:00,,,,143.479,143.639,133.124,,,,,,
2008-12-02 00:00:00,,,,135.496,139.01,131.422,,,,3,34,1
2008-12-03 00:00:00,,,,134.31,140.816,132.839,,,,2,35,1
2008-12-04 00:00:00,,,,138.399,141.872,134.53,,,,2,35,1
2008-12-05 00:00:00,,,,135.942,142.253,132.143,,,,2,35,1
2008-12-08 00:00:00,,,,145.256,154.87,141.137,,,,,,
2008-12-09 00:00:00,,,,148.649,159.149,148.649,,,,2,35,1
2008-12-10 00:00:00,,,,154.9,157.598,152.418,,,,2,35,1
2008-12-11 00:00:00,,,,152.232,156.552,149.044,,,,2,35,1
2008-12-12 00:00:00,,,,147.192,158.388,147.152,,,,2,34,1
2008-12-15 00:00:00,,,,157.407,159.389,152.723,,,,2,33,1
2008-12-16 00:00:00,,,,157.412,164.91,155.786,,,,2,33,1
2008-12-17 00:00:00,,,,159.444,161.201,156.401,,,,,,
2008-12-18 00:00:00,,,,158.403,160.29,154.705,,,,2,33,1
2008-12-19 00:00:00,,,,156.266,159.044,154.65,,,,2,33,2
2008-12-22 00:00:00,,,,154.895,154.9,145.471,,,,2,33,2
2008-12-23 00:00:00,,,,150.426,151.787,148.564,,,,2,33,2
2008-12-24 00:00:00,,,,149.335,153.263,149.335,,,,2,33,3
2008-12-26 00:00:00,,,,152.182,152.763,149.3,,,,,,
2008-12-29 00:00:00,,,,150.255,150.836,146.036,,,,,,
2008-12-30 00:00:00,,,,149.95,153.554,149.545,,,,2,33,3
2008-12-31 00:00:00,,,,152.287,155.646,151.842,,,,,,
2009-01-02 00:00:00,,,,154.154,161.036,152.898,,,,,,
2009-01-05 00:00:00,,,,160.18,165.77,157.653,,,,2,33,3
2009-01-06 00:00:00,,,,166.411,170.55,163.413,,,,1,33,4
2009-01-07 00:00:00,,,,164.409,165.41,159.529,,,,1,33,4
2009-01-08 00:00:00,,,,159.655,162.753,158.854,,,,1,33,4
2009-01-09 00:00:00,,,,163.658,163.658,156.872,,,,1,33,4
2009-01-12 00:00:00,,,,158.248,159.594,155.265,,,,1,33,4
2009-01-13 00:00:00,,,,155.866,160.415,155.345,,,,1,33,4
2009-01-14 00:00:00,,,,155.15,157.007,149.034,,,,1,33,4
2009-01-15 00:00:00,,,,148.394,151.937,143.534,,,,1,33,4
2009-01-16 00:00:00,,,,152.868,154.249,148.008,,,,1,34,4
2009-01-20 00:00:00,,,,149.525,149.845,141.512,,,,1,34,4
2009-01-21 00:00:00,,,,145.035,151.897,144.39,,,,1,35,4
2009-01-22 00:00:00,,,,149.59,154.8,147.728,,,,1,35,4
2009-01-23 00:00:00,,,,154.96,166.141,152.292,,,,1,35,4
2009-01-26 00:00:00,,,,162.572,164.159,160.44,,,,1,35,4
2009-01-27 00:00:00,,,,163.158,167.097,162.292,,,,,,
2009-01-28 00:00:00,,,,169.164,176.301,168.343,,,,,,
2009-01-29 00:00:00,,,,172.517,172.692,170.29,,,,,,
2009-01-30 00:00:00,,,,172.512,174.569,168.183,,,,1,35,4
2009-02-02 00:00:00,,,,167.297,172.667,166.161,,,,1,35,4
2009-02-03 00:00:00,,,,171.661,171.666,167.117,,,,,,
2009-02-04 00:00:00,,,,170.665,177.392,169.749,,,,,,
2009-02-05 00:00:00,,,,170.415,177.862,168.663,,,,,,
2009-02-06 00:00:00,,,,178.403,187.076,177.902,,,,,,
2009-02-09 00:00:00,,,,186.18,190.685,183.878,,,,1,35,4
2009-02-10 00:00:00,,,,187.812,188.923,179.118,,,,1,35,4
2009-02-11 00:00:00,,,,179.654,182.677,176.671,,,,,,
2009-02-12 00:00:00,,,,176.751,181.986,175.91,,,,,,
2009-02-13 00:00:00,,,,181.456,181.671,177.787,,,,,,
2009-02-17 00:00:00,,,,172.962,173.713,170.01,,,,2,34,4
2009-02-18 00:00:00,,,,173.738,176.856,170.425,,,,2,33,4
2009-02-19 00:00:00,,,,178.673,180.029,170.88,,,,2,33,4
2009-02-20 00:00:00,,,,169.764,174.629,167.662,,,,2,33,4
2009-02-23 00:00:00,,,,173.508,175.019,164.95,,,,2,33,4
2009-02-24 00:00:00,,,,165.66,174.979,165.66,,,,2,33,4
2009-02-25 00:00:00,,,,171.721,176.321,169.624,,,,2,33,4
2009-02-26 00:00:00,,,,173.148,176.401,168.743,,,,2,33,4
2009-02-27 00:00:00,,,,166.201,172.077,165.76,,,,,,
2009-03-02 00:00:00,,,,166.826,170.5,163.158,,,,2,33,4
2009-03-03 00:00:00,,,,165.195,166.982,161.331,,,,2,33,4
2009-03-04 00:00:00,,,,161.907,164.579,157.848,,,,2,33,4
2009-03-05 00:00:00,,,,158.263,159.655,151.477,,,,2,33,4
2009-03-06 00:00:00,,,,153.639,155.17,147.333,,,,2,33,4
2009-03-09 00:00:00,,,,150.075,153.434,144.865,,,,2,33,4
2009-03-10 00:00:00,,,,149.144,155.4,147.268,,,,2,33,4
2009-03-11 00:00:00,,,,155.2,160.155,153.043,,,,2,33,4
2009-03-12 00:00:00,,,,158.924,162.657,156.977,,,,2,33,4
2009-03-13 00:00:00,,,,162.968,163.633,159.715,,,,2,33,4
2009-03-16 00:00:00,,,,163.158,164.99,159.449,,,,2,32,4
2009-03-17 00:00:00,,,,160.245,167.832,159.71,,,,2,32,4
2009-03-18 00:00:00,,,,167.552,170.14,164.189,,,,2,32,4
2009-03-19 00:00:00,,,,165.961,168.113,163.894,,,,2,30,5
2009-03-20 00:00:00,,,,165.31,166.636,163.358,,,,,,
2009-03-23 00:00:00,,,,167.457,174.764,167.012,,,,2,30,5
2009-03-24 00:00:00,,,,173.653,177.051,172.167,,,,2,30,5
2009-03-25 00:00:00,,,,175.405,175.82,168.288,,,,2,30,5
2009-03-26 00:00:00,,,,176.611,179.739,174.419,,,,2,31,4
2009-03-27 00:00:00,,,,175.29,176.166,172.902,,,,2,31,4
2009-03-30 00:00:00,,,,170.895,172.072,168.213,,,,2,31,4
2009-03-31 00:00:00,,,,174.664,176.926,173.263,,,,2,32,3
2009-04-01 00:00:00,,,,171.916,177.777,170.47,,,,2,32,3
2009-04-02 00:00:00,,,,181.831,185.054,180.355,,,,,,
2009-04-03 00:00:00,,,,182.672,186.035,179.173,,,,2,32,3
2009-04-06 00:00:00,,,,183.678,185.054,180.89,,,,2,32,3
2009-04-07 00:00:00,,,,181.476,181.896,177.827,,,,1,32,4
2009-04-08 00:00:00,,,,181.676,182.677,178.358,,,,1,32,4
2009-04-09 00:00:00,,,,185.179,187.356,183.423,,,,1,32,4
2009-04-13 00:00:00,,,,185.845,189.694,185.329,,,,1,32,4
2009-04-14 00:00:00,,,,188.573,188.573,182.977,,,,1,33,4
2009-04-15 00:00:00,,,,184.739,190.71,182.256,,,,1,33,4
2009-04-16 00:00:00,,,,190.98,196.64,190.705,,,,1,33,4
2009-04-17 00:00:00,,,,193.287,200.104,192.591,,,,1,33,4
2009-04-20 00:00:00,,,,193.262,195.514,188.127,,,,1,33,4
2009-04-21 00:00:00,,,,188.432,192.336,188.322,,,,1,33,4
2009-04-22 00:00:00,,,,190.935,195.164,189.834,,,,1,33,4
2009-04-23 00:00:00,,,,193.738,195.064,190.74,,,,1,33,4
2009-04-24 00:00:00,,,,192.992,196.78,190.444,,,,,,
2009-04-27 00:00:00,,,,191.986,194.914,191.56,,,,1,33,4
2009-04-28 00:00:00,,,,191.816,194.713,190.985,,,,,,
2009-04-29 00:00:00,,,,193.172,197.676,193.102,,,,,,
2009-04-30 00:00:00,,,,198.192,202.041,197.591,,,,1,33,4
2009-05-01 00:00:00,,,,198.177,198.973,195.98,,,,1,33,4
2009-05-04 00:00:00,,,,199.223,201.395,197.586,,,,1,33,4
2009-05-05 00:00:00,,,,200.449,202.656,198.878,,,,1,33,4
2009-05-06 00:00:00,,,,203.372,204.198,200.699,,,,,,
2009-05-07 00:00:00,,,,202.246,202.686,196.53,,,,1,33,4
2009-05-08 00:00:00,,,,201.195,205.234,197.691,,,,1,34,3
2009-05-11 00:00:00,,,,201.52,206.2,200.794,,,,1,34,3
2009-05-12 00:00:00,,,,205.079,205.619,197.776,,,,,,
2009-05-13 00:00:00,,,,197.236,198.197,194.388,,,,1,34,3
2009-05-14 00:00:00,,,,194.108,196.29,192.531,,,,1,34,3
2009-05-15 00:00:00,,,,195.629,197.226,194.834,,,,1,34,3
2009-05-18 00:00:00,,,,197.556,198.842,192.932,,,,1,35,3
2009-05-19 00:00:00,,,,198.412,201.015,196.69,,,,,,
2009-05-20 00:00:00,,,,201.195,203.032,197.691,,,,,,
2009-05-21 00:00:00,,,,198.342,201.595,197.141,,,,1,35,3
2009-05-22 00:00:00,,,,198.332,199.463,196.21,,,,1,35,3
2009-05-26 00:00:00,,,,195.865,202.696,195.189,,,,1,35,3
2009-05-27 00:00:00,,,,202.997,206.1,202.621,,,,1,35,3
2009-05-28 00:00:00,,,,204.453,206.009,202.501,,,,1,35,3
2009-05-29 00:00:00,,,,206.45,208.817,205.579,,,,1,35,3
2009-06-01 00:00:00,,,,209.753,214.993,209.688,,,,1,35,2
2009-06-02 00:00:00,,,,213.577,215.188,211.91,,,,1,34,2
2009-06-03 00:00:00,,,,212.956,216.43,212.431,,,,,,
2009-06-04 00:00:00,,,,217.711,220.834,217.461,,,,1,34,2
2009-06-05 00:00:00,,,,222.926,223.887,219.963,,,,1,34,2
2009-06-08 00:00:00,,,,220.463,220.674,217.27,,,,1,33,3
2009-06-09 00:00:00,,,,219.502,220.443,216.089,,,,1,33,3
2009-06-10 00:00:00,,,,218.281,219.157,213.547,,,,1,33,3
2009-06-11 00:00:00,,,,216.204,217.02,214.398,,,,1,33,3
2009-06-12 00:00:00,,,,213.637,214.002,210.809,,,,1,33,3
2009-06-15 00:00:00,,,,210.454,210.789,207.201,,,,1,33,3
2009-06-16 00:00:00,,,,209.778,210.749,207.921,,,,1,33,3
2009-06-17 00:00:00,,,,208.111,210.063,206.004,,,,1,33,3
2009-06-18 00:00:00,,,,208.136,209.533,206.7,,,,1,33,3
2009-06-19 00:00:00,,,,209.658,210.269,207.491,,,,1,33,3
2009-06-22 00:00:00,,,,208.312,208.847,201.145,,,,1,33,3
2009-06-23 00:00:00,,,,203.402,204.688,201.535,,,,1,33,3
2009-06-24 00:00:00,,,,204.428,206.315,203.492,,,,1,33,3
2009-06-25 00:00:00,,,,203.677,208.101,203.632,,,,1,33,3
2009-06-26 00:00:00,,,,207.776,212.866,206.765,,,,1,33,3
2009-06-29 00:00:00,,,,212.966,214.107,211.345,,,,1,33,3
2009-06-30 00:00:00,,,,212.205,213.797,209.313,,,,,,
2009-07-01 00:00:00,,,,212.195,213.377,209.278,,,,1,33,3
2009-07-02 00:00:00,,,,207.821,207.891,203.617,,,,1,33,3
2009-07-06 00:00:00,,,,202.716,205.359,201.225,,,,1,33,3
2009-07-07 00:00:00,,,,204.358,204.743,198.192,,,,,,
2009-07-08 00:00:00,,,,200.189,203.197,199.223,,,,1,33,3
2009-07-09 00:00:00,,,,203.397,207.376,203.157,,,,1,33,3
2009-07-10 00:00:00,,,,205.114,208.857,204.563,,,,1,33,3
2009-07-13 00:00:00,,,,208.387,212.466,207.816,,,,1,33,3
