Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-12-17 00:00:00,,,,9.7875,9.8575,9.59,,,,,,
2008-12-18 00:00:00,,,,9.615,9.85,9.615,,,,,,
2008-12-19 00:00:00,,,,9.8875,10.245,9.8375,,,,2,2,6
2008-12-22 00:00:00,,,,10.17,10.45,10.1275,,,,2,2,6
2008-12-23 00:00:00,,,,10.47,10.5475,10.1575,,,,,,
2008-12-24 00:00:00,,,,10.2125,10.3075,10.165,,,,,,
2008-12-26 00:00:00,,,,10.2425,10.3425,10.205,,,,,,
2008-12-29 00:00:00,,,,10.3125,10.3125,10.0175,,,,,,
2008-12-30 00:00:00,,,,10.2,10.2125,10.0875,,,,,,
2008-12-31 00:00:00,,,,10.1925,10.1925,10.005,,,,,,
2009-01-02 00:00:00,,,,10.155,10.195,9.975,,,,2,2,6
2009-01-05 00:00:00,,,,10.115,10.185,9.8925,,,,,,
2009-01-06 00:00:00,,,,9.99,10.04,9.27,,,,,,
2009-01-07 00:00:00,,,,9.3775,9.465,9.225,,,,2,2,6
2009-01-08 00:00:00,,,,9.2825,9.4125,9.2325,,,,,,
2009-01-09 00:00:00,,,,9.375,9.895,9.375,,,,2,2,6
2009-01-12 00:00:00,,,,9.7875,10,9.7575,,,,,,
2009-01-13 00:00:00,,,,9.9125,10.0975,9.9125,,,,2,2,6
2009-01-14 00:00:00,,,,9.86,9.9325,9.7575,,,,,,
2009-01-15 00:00:00,,,,9.855,10.055,9.84,,,,2,2,6
2009-01-16 00:00:00,,,,10.07,10.2475,10.0125,,,,,,
2009-01-20 00:00:00,,,,10.1875,10.29,10.1,,,,,,
2009-01-21 00:00:00,,,,10.2025,10.225,9.9875,,,,,,
2009-01-22 00:00:00,,,,9.9025,10.01,9.7925,,,,,,
2009-01-23 00:00:00,,,,9.8575,10.0175,9.75,,,,,,
2009-01-26 00:00:00,,,,10.075,10.1325,9.945,,,,,,
2009-01-27 00:00:00,,,,10.025,10.1025,9.94,,,,2,2,6
2009-01-28 00:00:00,,,,10.0475,10.0475,9.5625,,,,,,
2009-01-29 00:00:00,,,,9.615,9.8075,9.57,,,,,,
2009-01-30 00:00:00,,,,9.79,9.81,9.5,,,,,,
2009-02-02 00:00:00,,,,9.445,9.6675,9.385,,,,,,
2009-02-03 00:00:00,,,,9.655,9.7325,9.555,,,,,,
2009-02-04 00:00:00,,,,9.695,9.84,9.4975,,,,,,
2009-02-05 00:00:00,,,,9.585,9.6725,9.48,,,,,,
2009-02-06 00:00:00,,,,9.5325,9.855,9.53,,,,,,
2009-02-09 00:00:00,,,,9.8075,10.0675,9.7975,,,,,,
2009-02-10 00:00:00,,,,9.955,10.0575,9.625,,,,,,
2009-02-11 00:00:00,,,,9.8875,10.245,9.88,,,,2,2,6
2009-02-12 00:00:00,,,,9.875,9.8775,9.4875,,,,2,2,6
2009-02-13 00:00:00,,,,9.785,9.785,9.3875,,,,,,
2009-02-17 00:00:00,,,,9.3075,9.585,9.25,,,,,,
2009-02-18 00:00:00,,,,9.4825,9.5,9.2625,,,,,,
2009-02-19 00:00:00,,,,9.3275,9.5975,9.3025,,,,,,
2009-02-20 00:00:00,,,,9.465,9.465,9.0475,,,,,,
2009-02-23 00:00:00,,,,9.2075,9.2475,8.8025,,,,2,2,6
2009-02-24 00:00:00,,,,8.625,8.6825,8.4625,,,,3,2,5
2009-02-25 00:00:00,,,,8.5675,8.57,8.425,,,,,,
2009-02-26 00:00:00,,,,8.48,8.5475,8.2625,,,,,,
2009-02-27 00:00:00,,,,8.2125,8.53,8.125,,,,,,
2009-03-02 00:00:00,,,,8.375,8.45,8.2625,,,,,,
2009-03-03 00:00:00,,,,8.32,8.3375,8.0525,,,,,,
2009-03-04 00:00:00,,,,8.18,8.5875,8.1675,,,,,,
2009-03-05 00:00:00,,,,8.3875,8.455,8.1775,,,,,,
2009-03-06 00:00:00,,,,8.0075,8.1025,7.8875,,,,,,
2009-03-09 00:00:00,,,,8.0025,8.2975,7.9925,,,,3,2,5
2009-03-10 00:00:00,,,,8.3025,8.4175,8.2325,,,,,,
2009-03-11 00:00:00,,,,8.3875,8.39,8.1925,,,,,,
2009-03-12 00:00:00,,,,8.1975,8.4875,8.1075,,,,,,
2009-03-13 00:00:00,,,,8.5475,8.875,8.465,,,,,,
2009-03-16 00:00:00,,,,8.885,9.0925,8.8225,,,,,,
2009-03-17 00:00:00,,,,8.9825,9.21,8.815,,,,,,
2009-03-18 00:00:00,,,,9.175,9.3,9.0475,,,,,,
2009-03-19 00:00:00,,,,9.18,9.215,8.89,,,,,,
2009-03-20 00:00:00,,,,9.095,9.3275,9.0625,,,,,,
2009-03-23 00:00:00,,,,9.355,9.4525,9.1975,,,,,,
2009-03-24 00:00:00,,,,9.325,9.425,9.225,,,,,,
2009-03-25 00:00:00,,,,9.35,9.6175,9.335,,,,,,
2009-03-26 00:00:00,,,,9.61,9.61,9.2675,,,,,,
2009-03-27 00:00:00,,,,9.2975,9.36,9.02,,,,3,2,5
2009-03-30 00:00:00,,,,9,9.24,9,,,,,,
2009-03-31 00:00:00,,,,9.16,9.21,8.8325,,,,3,3,4
2009-04-01 00:00:00,,,,9.16,9.43,9.0925,,,,3,3,4
2009-04-02 00:00:00,,,,9.51,9.6675,9.3275,,,,,,
2009-04-03 00:00:00,,,,9.545,9.6225,9.46,,,,,,
2009-04-06 00:00:00,,,,9.535,9.6925,9.5225,,,,,,
2009-04-07 00:00:00,,,,9.51,9.89,9.51,,,,,,
2009-04-08 00:00:00,,,,9.68,9.85,9.675,,,,,,
2009-04-09 00:00:00,,,,9.915,9.915,9.64,,,,,,
2009-04-13 00:00:00,,,,9.77,9.9075,9.715,,,,,,
2009-04-14 00:00:00,,,,9.7975,9.8425,9.605,,,,,,
2009-04-15 00:00:00,,,,9.7125,9.7675,9.525,,,,,,
2009-04-16 00:00:00,,,,9.635,9.8175,9.4775,,,,3,3,4
2009-04-17 00:00:00,,,,9.9225,9.9625,9.8,,,,,,
2009-04-20 00:00:00,,,,9.7825,9.99,9.7825,,,,3,3,4
2009-04-21 00:00:00,,,,9.8575,9.9875,9.76,,,,,,
2009-04-22 00:00:00,,,,9.7725,9.9525,9.6125,,,,,,
2009-04-23 00:00:00,,,,9.725,9.835,9.6325,,,,,,
2009-04-24 00:00:00,,,,9.8175,9.9025,9.7625,,,,,,
2009-04-27 00:00:00,,,,9.7325,9.955,9.6375,,,,,,
2009-04-28 00:00:00,,,,9.82,10.2475,9.8025,,,,,,
2009-04-29 00:00:00,,,,10.125,10.515,10.125,,,,3,3,4
2009-04-30 00:00:00,,,,10.1875,10.21,9.4275,,,,3,2,6
2009-05-01 00:00:00,,,,9.58,9.65,9.4025,,,,,,
2009-05-04 00:00:00,,,,9.625,9.66,9.5125,,,,3,2,6
2009-05-05 00:00:00,,,,9.6125,9.8,9.5625,,,,,,
2009-05-06 00:00:00,,,,9.845,10.0975,9.7925,,,,3,2,6
2009-05-07 00:00:00,,,,10.085,10.14,9.9025,,,,,,
2009-05-08 00:00:00,,,,10.0375,10.125,9.9525,,,,,,
2009-05-11 00:00:00,,,,10.0525,10.0725,9.86,,,,,,
2009-05-12 00:00:00,,,,10.0275,10.325,9.9875,,,,,,
2009-05-13 00:00:00,,,,10.125,10.255,10.02,,,,,,
2009-05-14 00:00:00,,,,10.0075,10.0625,9.8675,,,,,,
2009-05-15 00:00:00,,,,9.955,10.0275,9.8,,,,,,
2009-05-18 00:00:00,,,,9.98,9.9925,9.8325,,,,,,
2009-05-19 00:00:00,,,,10,10.05,9.84,,,,,,
2009-05-20 00:00:00,,,,9.965,9.9725,9.84,,,,,,
2009-05-21 00:00:00,,,,9.8225,9.855,9.745,,,,,,
2009-05-22 00:00:00,,,,9.8175,9.935,9.7475,,,,,,
2009-05-26 00:00:00,,,,9.7725,10.015,9.77,,,,,,
2009-05-27 00:00:00,,,,9.98,9.9975,9.8625,,,,,,
2009-05-28 00:00:00,,,,9.945,10.125,9.9025,,,,,,
2009-05-29 00:00:00,,,,10.045,10.045,9.8525,,,,,,
2009-06-01 00:00:00,,,,10.1025,10.15,9.9675,,,,3,2,6
2009-06-02 00:00:00,,,,10.0275,10.06,9.985,,,,3,2,6
2009-06-03 00:00:00,,,,9.98,10.055,9.875,,,,,,
2009-06-04 00:00:00,,,,9.9275,9.96,9.8275,,,,,,
2009-06-05 00:00:00,,,,9.95,9.9575,9.8425,,,,,,
2009-06-08 00:00:00,,,,9.6725,9.71,9.505,,,,3,2,6
2009-06-09 00:00:00,,,,9.6775,9.6975,9.455,,,,3,2,6
2009-06-10 00:00:00,,,,9.5675,9.595,9.3,,,,,,
2009-06-11 00:00:00,,,,9.345,9.4775,9.325,,,,3,2,6
2009-06-12 00:00:00,,,,9.4,9.49,9.26,,,,,,
2009-06-15 00:00:00,,,,9.345,9.375,9.115,,,,,,
2009-06-16 00:00:00,,,,9.14,9.23,9.08,,,,3,2,6
2009-06-17 00:00:00,,,,9.2625,9.4925,9.2175,,,,,,
2009-06-18 00:00:00,,,,9.26,9.4225,9.26,,,,,,
2009-06-19 00:00:00,,,,9.445,9.475,9.3375,,,,3,2,6
2009-06-22 00:00:00,,,,9.375,9.46,9.2925,,,,,,
2009-06-23 00:00:00,,,,9.3875,9.3925,9.2275,,,,3,2,6
2009-06-24 00:00:00,,,,9.27,9.2975,9.155,,,,,,
2009-06-25 00:00:00,,,,9.1925,9.4775,9.1875,,,,3,2,6
2009-06-26 00:00:00,,,,9.495,9.6925,9.4425,,,,3,2,6
2009-06-29 00:00:00,,,,9.6525,9.6725,9.5575,,,,,,
2009-06-30 00:00:00,,,,9.61,9.685,9.5,,,,,,
2009-07-01 00:00:00,,,,9.725,9.8425,9.695,,,,,,
2009-07-02 00:00:00,,,,9.8,9.825,9.52,,,,,,
2009-07-06 00:00:00,,,,9.5175,9.8475,9.5,,,,,,
2009-07-07 00:00:00,,,,9.725,9.75,9.65,,,,,,
2009-07-08 00:00:00,,,,9.7275,9.79,9.6025,,,,3,2,6
2009-07-09 00:00:00,,,,9.835,9.835,9.5775,,,,,,
2009-07-10 00:00:00,,,,9.6225,9.7375,9.6225,,,,,,
2009-07-13 00:00:00,,,,9.6775,9.7925,9.6275,,,,,,
2009-07-14 00:00:00,,,,9.7725,9.8325,9.725,,,,,,
2009-07-15 00:00:00,,,,9.8575,9.9475,9.765,,,,,,
2009-07-16 00:00:00,,,,9.935,10.135,9.9025,,,,3,2,6
2009-07-17 00:00:00,,,,10.1175,10.285,10.09,,,,,,
2009-07-20 00:00:00,,,,10.25,10.2875,10.0275,,,,3,2,6
2009-07-21 00:00:00,,,,10.25,10.3575,10.1425,,,,,,
2009-07-22 00:00:00,,,,10.2225,10.375,10.2225,,,,3,2,6
2009-07-23 00:00:00,,,,10.3775,10.5775,10.235,,,,3,2,6
2009-07-24 00:00:00,,,,10.5875,10.665,10.34,,,,3,2,6
2009-07-27 00:00:00,,,,10.5625,10.625,10.3625,,,,3,2,6
2009-07-28 00:00:00,,,,10.6125,10.675,10.5625,,,,3,2,6
2009-07-29 00:00:00,,,,10.62,10.8725,10.59,,,,,,
2009-07-30 00:00:00,,,,10.8775,10.9975,10.79,,,,,,
2009-07-31 00:00:00,,,,10.865,11.005,10.7325,,,,,,
2009-08-03 00:00:00,,,,10.9625,11.06,10.885,,,,3,2,6
2009-08-04 00:00:00,,,,10.9875,11.0775,10.8775,,,,,,
2009-08-05 00:00:00,,,,11.0325,11.0475,10.785,,,,,,
2009-08-06 00:00:00,,,,10.905,10.99,10.8725,,,,,,
2009-08-07 00:00:00,,,,11.025,11.2,10.995,,,,,,
2009-08-10 00:00:00,,,,11.015,11.095,10.965,,,,,,
2009-08-11 00:00:00,,,,11.055,11.22,11.055,,,,,,
2009-08-12 00:00:00,,,,11.0775,11.225,10.985,,,,,,
2009-08-13 00:00:00,,,,11.15,11.23,11.0875,,,,,,
2009-08-14 00:00:00,,,,11.2175,11.3275,11.115,,,,,,
2009-08-17 00:00:00,,,,11.15,11.23,10.9925,,,,,,
2009-08-18 00:00:00,,,,11.015,11.21,10.93,,,,3,2,6
2009-08-19 00:00:00,,,,11.16,11.255,11.11,,,,,,
2009-08-20 00:00:00,,,,11.18,11.37,11.1575,,,,,,
2009-08-21 00:00:00,,,,11.43,11.55,11.305,,,,,,
2009-08-24 00:00:00,,,,11.5675,11.7375,11.5525,,,,,,
2009-08-25 00:00:00,,,,11.715,11.73,11.4125,,,,,,
2009-08-26 00:00:00,,,,11.4325,11.5225,11.4175,,,,,,
2009-08-27 00:00:00,,,,11.4725,11.48,11.295,,,,,,
2009-08-28 00:00:00,,,,11.455,11.49,11.3475,,,,,,
2009-08-31 00:00:00,,,,11.37,11.505,11.3275,,,,,,
2009-09-01 00:00:00,,,,11.4225,11.465,11.255,,,,,,
2009-09-02 00:00:00,,,,11.245,11.42,11.245,,,,,,
2009-09-03 00:00:00,,,,11.3825,11.485,11.3075,,,,,,
2009-09-04 00:00:00,,,,11.5,11.6525,11.4625,,,,,,
2009-09-08 00:00:00,,,,11.5,11.5075,11.325,,,,3,2,6
2009-09-09 00:00:00,,,,11.44,11.4575,11.3375,,,,,,
2009-09-10 00:00:00,,,,11.43,11.4625,11.3625,,,,3,2,6
2009-09-11 00:00:00,,,,11.4725,11.5075,11.375,,,,3,2,6
2009-09-14 00:00:00,,,,11.42,11.5,11.39,,,,,,
2009-09-15 00:00:00,,,,11.445,11.445,11.245,,,,,,
2009-09-16 00:00:00,,,,11.28,11.3675,11.26,,,,,,
2009-09-17 00:00:00,,,,11.2925,11.3425,11.2125,,,,,,
2009-09-18 00:00:00,,,,11.2775,11.3275,11.2,,,,,,
2009-09-21 00:00:00,,,,11.1975,11.3425,11.1275,,,,3,2,6
2009-09-22 00:00:00,,,,11.3025,11.3325,11.1575,,,,3,2,7
2009-09-23 00:00:00,,,,11.1825,11.3,11.1825,,,,3,2,7
2009-09-24 00:00:00,,,,11.25,11.255,11.0775,,,,,,
2009-09-25 00:00:00,,,,11.0725,11.25,11.0725,,,,,,
2009-09-28 00:00:00,,,,11.2225,11.3675,11.135,,,,,,
2009-09-29 00:00:00,,,,11.28,11.3525,11.2375,,,,,,
2009-09-30 00:00:00,,,,11.2675,11.2875,10.935,,,,,,
2009-10-01 00:00:00,,,,11.17,11.1775,11.0125,,,,,,
2009-10-02 00:00:00,,,,11.095,11.095,10.9725,,,,,,
2009-10-05 00:00:00,,,,11.0575,11.3225,10.9575,,,,3,2,7
2009-10-06 00:00:00,,,,11.3325,11.675,11.3275,,,,3,2,7
2009-10-07 00:00:00,,,,11.625,11.6675,11.5675,,,,,,
2009-10-08 00:00:00,,,,11.6875,11.8975,11.665,,,,,,
2009-10-09 00:00:00,,,,11.835,11.905,11.7925,,,,,,
2009-10-12 00:00:00,,,,11.9,12.045,11.89,,,,3,1,8
2009-10-13 00:00:00,,,,11.94,11.9575,11.69,,,,3,1,8
2009-10-14 00:00:00,,,,11.8075,11.825,11.67,,,,3,1,8
2009-10-15 00:00:00,,,,11.8175,11.995,11.7825,,,,,,
2009-10-16 00:00:00,,,,11.9575,12.145,11.92,,,,,,
2009-10-19 00:00:00,,,,12.155,12.42,12.12,,,,,,
2009-10-20 00:00:00,,,,12.29,12.5,12.28,,,,3,1,8
2009-10-21 00:00:00,,,,12.4475,12.4475,12.2175,,,,,,
2009-10-22 00:00:00,,,,12.1975,12.2925,12.0775,,,,3,1,8
2009-10-23 00:00:00,,,,12.2425,12.26,12.035,,,,3,1,8
2009-10-26 00:00:00,,,,12.1175,12.195,11.895,,,,,,
2009-10-27 00:00:00,,,,11.9675,12.0775,11.9275,,,,,,
2009-10-28 00:00:00,,,,11.985,12.1325,11.905,,,,,,
2009-10-29 00:00:00,,,,12.1525,12.185,11.985,,,,,,
2009-10-30 00:00:00,,,,12.1075,12.2325,12.0725,,,,,,
2009-11-02 00:00:00,,,,12.1,12.1325,12.02,,,,3,1,8
2009-11-03 00:00:00,,,,12.0625,12.1175,11.9675,,,,,,
2009-11-04 00:00:00,,,,12.1025,12.12,12.005,,,,,,
2009-11-05 00:00:00,,,,12.1025,12.255,12.08,,,,,,
2009-11-06 00:00:00,,,,12.0875,12.1925,12.0575,,,,,,
2009-11-09 00:00:00,,,,12.21,12.2875,12.1775,,,,,,
2009-11-10 00:00:00,,,,12.275,12.4675,12.2525,,,,,,
2009-11-11 00:00:00,,,,12.3875,12.3925,12.2,,,,,,
2009-11-12 00:00:00,,,,12.2525,12.385,12.235,,,,,,
2009-11-13 00:00:00,,,,12.39,12.6175,12.36,,,,3,1,8
2009-11-16 00:00:00,,,,12.63,12.84,12.5875,,,,3,1,8
2009-11-17 00:00:00,,,,12.7525,12.78,12.67,,,,2,1,9
2009-11-18 00:00:00,,,,12.7725,12.8075,12.7125,,,,2,1,9
2009-11-19 00:00:00,,,,12.79,12.8075,12.675,,,,,,
2009-11-20 00:00:00,,,,12.66,12.7225,12.625,,,,2,1,8
2009-11-23 00:00:00,,,,12.825,12.8375,12.7425,,,,2,1,9
2009-11-24 00:00:00,,,,12.8025,12.835,12.72,,,,,,
2009-11-25 00:00:00,,,,12.8225,12.8675,12.75,,,,,,
2009-11-27 00:00:00,,,,12.65,12.945,12.5675,,,,,,
2009-11-30 00:00:00,,,,12.83,12.83,12.4525,,,,,,
2009-12-01 00:00:00,,,,12.555,12.7275,12.555,,,,2,1,9
2009-12-02 00:00:00,,,,12.7225,12.84,12.7075,,,,2,1,9
2009-12-03 00:00:00,,,,12.795,12.8375,12.7125,,,,2,2,8
2009-12-04 00:00:00,,,,13.0775,13.3425,13.065,,,,,,
2009-12-07 00:00:00,,,,13.3225,13.565,13.295,,,,,,
2009-12-08 00:00:00,,,,13.1175,13.14,12.9,,,,,,
2009-12-09 00:00:00,,,,13.005,13.215,12.97,,,,,,
2009-12-10 00:00:00,,,,13.255,13.3175,13.1975,,,,,,
2009-12-11 00:00:00,,,,13.1925,13.3025,13.1925,,,,,,
2009-12-14 00:00:00,,,,13.3125,13.51,13.3025,,,,,,
2009-12-15 00:00:00,,,,13.3575,13.3775,13.2375,,,,,,
2009-12-16 00:00:00,,,,13.325,13.42,13.245,,,,,,
2009-12-17 00:00:00,,,,13.275,13.28,13.135,,,,,,
2009-12-18 00:00:00,,,,13.2525,13.2825,13.175,,,,,,
2009-12-21 00:00:00,,,,13.345,13.41,13.295,,,,,,
2009-12-22 00:00:00,,,,13.39,13.4725,13.28,,,,,,
2009-12-23 00:00:00,,,,13.3825,13.4075,13.3125,,,,,,
2009-12-24 00:00:00,,,,13.3925,13.4325,13.35,,,,,,
2009-12-28 00:00:00,,,,13.3775,13.4525,13.3775,,,,,,
2009-12-29 00:00:00,,,,13.4925,13.4925,13.3875,,,,,,
2009-12-30 00:00:00,,,,13.41,13.41,13.3025,,,,,,
2009-12-31 00:00:00,,,,13.3,13.3875,13.2425,,,,,,
2010-01-04 00:00:00,,,,13.36,13.3775,13.2525,,,,,,
2010-01-05 00:00:00,,,,13.3375,13.3375,13.245,,,,2,2,8
2010-01-06 00:00:00,,,,13.38,13.5225,13.3375,,,,3,2,7
2010-01-07 00:00:00,,,,13.25,13.3625,13.215,,,,,,
2010-01-08 00:00:00,,,,13.34,13.3475,13.2125,,,,,,
2010-01-11 00:00:00,,,,13.3175,13.38,13.2925,,,,,,
2010-01-12 00:00:00,,,,13.3125,13.335,13.2325,,,,,,
2010-01-13 00:00:00,,,,13.275,13.455,13.2575,,,,3,2,7
2010-01-14 00:00:00,,,,13.3475,13.535,13.325,,,,,,
2010-01-15 00:00:00,,,,13.5,13.5975,13.4325,,,,,,
2010-01-19 00:00:00,,,,13.485,13.785,13.4225,,,,3,2,7
2010-01-20 00:00:00,,,,13.575,13.5925,13.355,,,,,,
2010-01-21 00:00:00,,,,13.5075,13.625,13.3025,,,,,,
2010-01-22 00:00:00,,,,13.3525,13.48,13.205,,,,,,
2010-01-25 00:00:00,,,,13.3075,13.4975,13.2725,,,,,,
2010-01-26 00:00:00,,,,13.37,13.585,13.29,,,,,,
2010-01-27 00:00:00,,,,13.475,13.5825,13.405,,,,,,
2010-01-28 00:00:00,,,,13.585,13.585,13.405,,,,,,
2010-01-29 00:00:00,,,,13.5,13.5475,13.3,,,,,,
2010-02-01 00:00:00,,,,13.4,13.445,13.2925,,,,,,
2010-02-02 00:00:00,,,,13.3875,13.4875,13.3,,,,,,
2010-02-03 00:00:00,,,,13.405,13.5675,13.265,,,,3,2,7
2010-02-04 00:00:00,,,,13.4825,13.525,13.325,,,,3,2,7
2010-02-05 00:00:00,,,,13.325,13.37,12.8,,,,3,2,7
2010-02-08 00:00:00,,,,12.975,13.005,12.8375,,,,,,
2010-02-09 00:00:00,,,,12.98,13.015,12.69,,,,,,
2010-02-10 00:00:00,,,,12.95,12.95,12.745,,,,,,
2010-02-11 00:00:00,,,,12.88,13.01,12.725,,,,,,
2010-02-12 00:00:00,,,,12.9525,12.955,12.8125,,,,,,
2010-02-16 00:00:00,,,,12.955,12.9625,12.8475,,,,,,
2010-02-17 00:00:00,,,,12.9275,13,12.8825,,,,,,
2010-02-18 00:00:00,,,,12.9825,13.1225,12.9775,,,,,,
2010-02-19 00:00:00,,,,13.0625,13.23,12.975,,,,,,
2010-02-22 00:00:00,,,,13.1675,13.2925,13.095,,,,,,
2010-02-23 00:00:00,,,,13.225,13.2675,13.1275,,,,,,
2010-02-24 00:00:00,,,,13.225,13.35,13.1275,,,,,,
2010-02-25 00:00:00,,,,13.2,13.305,13.1625,,,,,,
2010-02-26 00:00:00,,,,13.3275,13.3275,13.1675,,,,3,2,6
2010-03-01 00:00:00,,,,13.2275,13.31,13.1975,,,,3,3,6
2010-03-02 00:00:00,,,,13.34,13.5075,13.34,,,,,,
2010-03-03 00:00:00,,,,13.47,13.5475,13.4275,,,,,,
2010-03-04 00:00:00,,,,13.585,13.6375,13.5,,,,,,
2010-03-05 00:00:00,,,,13.595,13.715,13.535,,,,,,
2010-03-08 00:00:00,,,,13.4125,13.46,13.225,,,,,,
2010-03-09 00:00:00,,,,13.2425,13.2625,13.1175,,,,,,
2010-03-10 00:00:00,,,,13.1525,13.3075,13.1325,,,,,,
2010-03-11 00:00:00,,,,13.2375,13.2375,13.095,,,,,,
2010-03-12 00:00:00,,,,13.2025,13.2125,13.0625,,,,,,
2010-03-15 00:00:00,,,,13.0325,13.2275,13.0325,,,,,,
2010-03-16 00:00:00,,,,13.2475,13.365,13.1925,,,,3,3,6
2010-03-17 00:00:00,,,,13.3225,13.355,13.2475,,,,,,
2010-03-18 00:00:00,,,,13.3175,13.4025,13.2875,,,,,,
2010-03-19 00:00:00,,,,13.4525,13.5575,13.3125,,,,,,
2010-03-22 00:00:00,,,,13.3525,13.475,13.3,,,,,,
2010-03-23 00:00:00,,,,13.4725,13.53,13.39,,,,,,
2010-03-24 00:00:00,,,,13.47,13.515,13.4125,,,,,,
2010-03-25 00:00:00,,,,13.5125,13.5125,13.385,,,,,,
2010-03-26 00:00:00,,,,13.4625,13.505,13.375,,,,,,
2010-03-29 00:00:00,,,,13.4575,13.6125,13.4075,,,,,,
2010-03-30 00:00:00,,,,13.5625,13.6025,13.4825,,,,,,
2010-03-31 00:00:00,,,,13.555,13.5625,13.455,,,,3,3,6
2010-04-01 00:00:00,,,,13.5825,13.7,13.56,,,,,,
2010-04-05 00:00:00,,,,13.7475,13.7475,13.6575,,,,,,
2010-04-06 00:00:00,,,,13.635,13.6875,13.625,,,,3,3,6
2010-04-07 00:00:00,,,,13.6225,13.6225,13.415,,,,,,
2010-04-08 00:00:00,,,,13.46,13.485,13.405,,,,,,
2010-04-09 00:00:00,,,,13.485,13.6275,13.41,,,,,,
2010-04-12 00:00:00,,,,13.6175,13.6575,13.5625,,,,3,3,6
2010-04-13 00:00:00,,,,13.61,13.63,13.475,,,,3,3,6
2010-04-14 00:00:00,,,,13.5925,13.6075,13.4,,,,,,
2010-04-15 00:00:00,,,,13.4925,13.52,13.39,,,,3,3,6
2010-04-16 00:00:00,,,,13.44,13.555,13.405,,,,3,3,6
2010-04-19 00:00:00,,,,13.445,13.5675,13.41,,,,,,
2010-04-20 00:00:00,,,,13.5775,13.75,13.575,,,,,,
2010-04-21 00:00:00,,,,13.75,13.95,13.73,,,,,,
2010-04-22 00:00:00,,,,13.85,14.0575,13.825,,,,3,3,6
2010-04-23 00:00:00,,,,13.97,13.97,13.8275,,,,3,3,6
2010-04-26 00:00:00,,,,13.9525,13.9525,13.75,,,,3,3,6
2010-04-27 00:00:00,,,,13.69,13.7225,13.3425,,,,,,
2010-04-28 00:00:00,,,,13.41,13.45,13.285,,,,,,
2010-04-29 00:00:00,,,,13.4675,13.5525,13.435,,,,,,
2010-04-30 00:00:00,,,,13.5425,13.6475,13.3525,,,,3,3,6
2010-05-03 00:00:00,,,,13.38,13.485,13.3375,,,,3,3,5
2010-05-04 00:00:00,,,,13.335,13.445,13.295,,,,,,
2010-05-05 00:00:00,,,,13.33,13.465,13.3,,,,,,
2010-05-06 00:00:00,,,,13.365,13.3875,11.8225,,,,,,
2010-05-07 00:00:00,,,,12.875,13.12,12.75,,,,3,3,5
2010-05-10 00:00:00,,,,13.4875,13.5975,13.37,,,,,,
2010-05-11 00:00:00,,,,13.34,13.6075,13.3025,,,,,,
2010-05-12 00:00:00,,,,13.505,13.5625,13.39,,,,,,
2010-05-13 00:00:00,,,,13.53,13.62,13.45,,,,,,
2010-05-14 00:00:00,,,,13.44,13.445,13.285,,,,,,
2010-05-17 00:00:00,,,,13.385,13.535,13.305,,,,,,
2010-05-18 00:00:00,,,,13.645,13.665,13.44,,,,3,3,5
2010-05-19 00:00:00,,,,13.4425,13.56,13.335,,,,,,
2010-05-20 00:00:00,,,,13.3625,13.3625,12.8875,,,,,,
2010-05-21 00:00:00,,,,12.725,12.93,12.6325,,,,,,
2010-05-24 00:00:00,,,,12.86,12.9325,12.725,,,,,,
2010-05-25 00:00:00,,,,12.605,12.69,12.47,,,,,,
2010-05-26 00:00:00,,,,12.835,12.975,12.6225,,,,3,4,4
2010-05-27 00:00:00,,,,12.83,13.17,12.83,,,,,,
2010-05-28 00:00:00,,,,13.16,13.1975,13.0225,,,,,,
2010-06-01 00:00:00,,,,12.975,13.175,12.845,,,,,,
2010-06-02 00:00:00,,,,13.005,13.2175,12.9825,,,,3,4,4
2010-06-03 00:00:00,,,,13.275,13.3275,13.1725,,,,,,
2010-06-04 00:00:00,,,,13.1225,13.2675,12.9425,,,,,,
2010-06-07 00:00:00,,,,13.045,13.13,12.865,,,,,,
2010-06-08 00:00:00,,,,12.65,12.91,12.635,,,,,,
2010-06-09 00:00:00,,,,12.965,13.12,12.87,,,,3,4,5
2010-06-10 00:00:00,,,,13.035,13.175,13.025,,,,,,
2010-06-11 00:00:00,,,,13.015,13.015,12.765,,,,,,
2010-06-14 00:00:00,,,,13.0425,13.12,12.9775,,,,,,
2010-06-15 00:00:00,,,,13.0975,13.195,13.0475,,,,,,
2010-06-16 00:00:00,,,,13.05,13.1475,13.04,,,,,,
2010-06-17 00:00:00,,,,13.1525,13.22,13.09,,,,3,4,5
2010-06-18 00:00:00,,,,13.175,13.295,13.14,,,,,,
2010-06-21 00:00:00,,,,13.315,13.36,13.2,,,,3,4,5
2010-06-22 00:00:00,,,,13.245,13.3475,13.06,,,,,,
2010-06-23 00:00:00,,,,13.0825,13.1575,13.025,,,,,,
2010-06-24 00:00:00,,,,13.06,13.1175,12.9275,,,,,,
2010-06-25 00:00:00,,,,12.95,13.025,12.8075,,,,,,
