Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-11-12 00:00:00,,,,8.5,8.53,7.11,,,,0,11,0
2008-11-13 00:00:00,,,,7.43,8.17,7.19,,,,,,
2008-11-14 00:00:00,,,,8.08,8.46,7.76,,,,0,11,0
2008-11-17 00:00:00,,,,8,8.17,7.48,,,,0,11,0
2008-11-18 00:00:00,,,,7.8,8.49,7.61,,,,,,
2008-11-19 00:00:00,,,,7.87,8,6.97,,,,,,
2008-11-20 00:00:00,,,,6.8,7.61,6.5,,,,,,
2008-11-21 00:00:00,,,,7.25,7.48,6.3,,,,,,
2008-11-24 00:00:00,,,,6.85,7.48,6.58,,,,0,11,0
2008-11-25 00:00:00,,,,7.55,8.4,7.48,,,,,,
2008-11-26 00:00:00,,,,7.76,8.65,7.75,,,,0,11,0
2008-11-28 00:00:00,,,,8.1,8.86,8.05,,,,,,
2008-12-01 00:00:00,,,,8.56,8.6,7.8,,,,,,
2008-12-02 00:00:00,,,,8.09,8.59,7.96,,,,,,
2008-12-03 00:00:00,,,,8.24,8.79,8,,,,0,11,0
2008-12-04 00:00:00,,,,8.5,9.32,8.45,,,,,,
2008-12-05 00:00:00,,,,8.62,10.43,8.62,,,,0,11,0
2008-12-08 00:00:00,,,,10.36,11.13,9.91,,,,,,
2008-12-09 00:00:00,,,,10.56,11.63,10.55,,,,0,11,0
2008-12-10 00:00:00,,,,10.76,11.24,10.75,,,,0,11,0
2008-12-11 00:00:00,,,,10.69,10.87,9.41,,,,0,10,0
2008-12-12 00:00:00,,,,9.44,10.59,9.4,,,,0,10,0
2008-12-15 00:00:00,,,,10.21,10.87,10.15,,,,0,10,0
2008-12-16 00:00:00,,,,10.51,11.4,10.5,,,,,,
2008-12-17 00:00:00,,,,10.71,11.2,10.6,,,,,,
2008-12-18 00:00:00,,,,11.23,11.5,10.76,,,,,,
2008-12-19 00:00:00,,,,11.13,11.4,10.47,,,,,,
2008-12-22 00:00:00,,,,10.4,10.52,10.05,,,,,,
2008-12-23 00:00:00,,,,10.25,10.56,10.1,,,,,,
2008-12-24 00:00:00,,,,10.4,10.79,10.14,,,,,,
2008-12-26 00:00:00,,,,10.69,10.69,10.3,,,,,,
2008-12-29 00:00:00,,,,10.29,10.89,10.25,,,,,,
2008-12-30 00:00:00,,,,10.88,11.15,10.68,,,,,,
2008-12-31 00:00:00,,,,10.9,11.5,10.79,,,,,,
2009-01-01 00:00:00,,,,,,,,,,0,10,0
2009-01-02 00:00:00,,,,11.3,12.56,11.3,,,,,,
2009-01-05 00:00:00,,,,12,12.1,11.58,,,,0,10,0
2009-01-06 00:00:00,,,,12.07,12.65,11.83,,,,,,
2009-01-07 00:00:00,,,,11.99,12.42,11.53,,,,0,10,0
2009-01-08 00:00:00,,,,11.88,12.36,11.3,,,,0,10,0
2009-01-09 00:00:00,,,,12.16,12.16,11.6,,,,0,10,0
2009-01-12 00:00:00,,,,11.99,12.21,10.89,,,,0,10,0
2009-01-13 00:00:00,,,,11.3,11.33,10.8,,,,0,10,0
2009-01-14 00:00:00,,,,10.85,10.92,10.1,,,,,,
2009-01-15 00:00:00,,,,10.55,11.6,10.15,,,,0,10,0
2009-01-16 00:00:00,,,,11.17,11.65,10.82,,,,0,10,0
2009-01-20 00:00:00,,,,11.43,11.86,10.98,,,,0,10,0
2009-01-21 00:00:00,,,,11.28,11.5,9.05,,,,,,
2009-01-22 00:00:00,,,,10.07,10.72,9.76,,,,,,
2009-01-23 00:00:00,,,,10.02,10.82,10.01,,,,,,
2009-01-26 00:00:00,,,,10.6,10.6,9.75,,,,,,
2009-01-27 00:00:00,,,,9.03,9.22,7.5,,,,0,10,0
2009-01-28 00:00:00,,,,8.35,8.84,8.22,,,,0,10,0
2009-01-29 00:00:00,,,,8.52,8.97,7.86,,,,,,
2009-01-30 00:00:00,,,,8.15,8.27,6.74,,,,,,
2009-02-02 00:00:00,,,,7,7.15,6.65,,,,,,
2009-02-03 00:00:00,,,,7.16,7.26,6.65,,,,0,10,0
2009-02-04 00:00:00,,,,6.88,7.12,6.5,,,,0,10,0
2009-02-05 00:00:00,,,,6.5,7,6.06,,,,,,
2009-02-06 00:00:00,,,,6.8100000000000005,7.67,6.67,,,,0,10,0
2009-02-09 00:00:00,,,,7.29,7.5,7.16,,,,0,9,0
2009-02-10 00:00:00,,,,7.1,7.5,6.8,,,,0,9,0
2009-02-11 00:00:00,,,,7,7,6.16,,,,,,
2009-02-12 00:00:00,,,,6.65,6.99,6.52,,,,0,9,0
2009-02-13 00:00:00,,,,6.99,7.24,6.72,,,,,,
2009-02-17 00:00:00,,,,6.7,6.74,6.33,,,,,,
2009-02-18 00:00:00,,,,6.41,6.46,5.44,,,,0,9,0
2009-02-19 00:00:00,,,,5.99,6.1,5.66,,,,,,
2009-02-20 00:00:00,,,,5.63,5.74,4.86,,,,,,
2009-02-23 00:00:00,,,,5.7,6.28,5.61,,,,0,9,0
2009-02-24 00:00:00,,,,5.99,6.04,5.53,,,,,,
2009-02-25 00:00:00,,,,5.9399999999999995,5.99,5.45,,,,,,
2009-02-26 00:00:00,,,,5.74,6,5.38,,,,,,
2009-02-27 00:00:00,,,,5.29,5.4,4.95,,,,0,9,0
2009-03-02 00:00:00,,,,4.9399999999999995,4.95,4.53,,,,,,
2009-03-03 00:00:00,,,,4.74,4.76,3.95,,,,,,
2009-03-04 00:00:00,,,,4.4,4.98,4.34,,,,0,8,0
2009-03-05 00:00:00,,,,4.3,4.3,3.86,,,,,,
2009-03-06 00:00:00,,,,4,4.06,3.52,,,,0,8,0
2009-03-09 00:00:00,,,,3.95,4.47,3.83,,,,0,8,0
2009-03-10 00:00:00,,,,4.29,4.74,4.14,,,,0,8,0
2009-03-11 00:00:00,,,,4.85,5.12,4.73,,,,0,8,0
2009-03-12 00:00:00,,,,4.83,5.5,4.52,,,,,,
2009-03-13 00:00:00,,,,5.49,6.1,5.43,,,,0,8,0
2009-03-16 00:00:00,,,,6.09,6.26,5.47,,,,,,
2009-03-17 00:00:00,,,,5.66,6.19,5.49,,,,,,
2009-03-18 00:00:00,,,,6.08,6.35,5.63,,,,0,8,0
2009-03-19 00:00:00,,,,5.96,6.01,5.3,,,,,,
2009-03-20 00:00:00,,,,5.48,5.55,4.85,,,,,,
2009-03-23 00:00:00,,,,5.01,5.45,4.9,,,,0,7,1
2009-03-24 00:00:00,,,,5.31,5.66,5.05,,,,,,
2009-03-25 00:00:00,,,,5.55,5.98,5.38,,,,,,
2009-03-26 00:00:00,,,,5.74,6.45,5.74,,,,,,
2009-03-27 00:00:00,,,,6,6.38,5.96,,,,,,
2009-03-30 00:00:00,,,,5.62,5.74,5.29,,,,,,
2009-03-31 00:00:00,,,,5.66,5.85,5.41,,,,,,
2009-04-01 00:00:00,,,,5.44,5.95,5.36,,,,,,
2009-04-02 00:00:00,,,,6.1,6.63,6.05,,,,,,
2009-04-03 00:00:00,,,,6.54,6.77,6.3,,,,,,
2009-04-06 00:00:00,,,,6.5600000000000005,7.16,6.51,,,,0,7,1
2009-04-07 00:00:00,,,,6.76,6.99,6.5,,,,0,7,1
2009-04-08 00:00:00,,,,6.75,7,6.75,,,,,,
2009-04-09 00:00:00,,,,7.1,7.44,7.08,,,,,,
2009-04-13 00:00:00,,,,7.2,7.54,7.18,,,,,,
2009-04-14 00:00:00,,,,7.32,7.4,6.84,,,,0,7,1
2009-04-15 00:00:00,,,,6.78,7.47,6.6,,,,,,
2009-04-16 00:00:00,,,,7.46,7.46,7.04,,,,,,
2009-04-17 00:00:00,,,,7.25,7.41,7.16,,,,0,7,1
2009-04-20 00:00:00,,,,7.15,7.21,6.73,,,,,,
2009-04-21 00:00:00,,,,6.99,8.14,6.8,,,,0,7,1
2009-04-22 00:00:00,,,,7.8,8.24,7.4,,,,0,7,1
2009-04-23 00:00:00,,,,7.88,8.27,7.68,,,,,,
2009-04-24 00:00:00,,,,8,8.06,7.83,,,,,,
2009-04-27 00:00:00,,,,6.5,7,6.15,,,,,,
2009-04-28 00:00:00,,,,6.5,6.95,5.98,,,,,,
2009-04-29 00:00:00,,,,6.32,6.5,6.16,,,,,,
2009-04-30 00:00:00,,,,6.42,6.47,6.1,,,,,,
2009-05-01 00:00:00,,,,6.3,6.51,6.25,,,,,,
2009-05-04 00:00:00,,,,6.78,7.15,6.67,,,,,,
2009-05-05 00:00:00,,,,7.11,7.55,7.04,,,,,,
2009-05-06 00:00:00,,,,7.78,7.88,7.2,,,,,,
2009-05-07 00:00:00,,,,7.37,7.49,6.74,,,,,,
2009-05-08 00:00:00,,,,7.17,7.17,6.6899999999999995,,,,,,
2009-05-11 00:00:00,,,,6.86,7.14,6.64,,,,,,
2009-05-12 00:00:00,,,,6.91,7.06,6.47,,,,,,
2009-05-13 00:00:00,,,,6.44,6.57,6.29,,,,,,
2009-05-14 00:00:00,,,,6.28,6.78,6.15,,,,,,
2009-05-15 00:00:00,,,,6.37,6.59,6.23,,,,,,
2009-05-18 00:00:00,,,,6.48,6.78,6.31,,,,,,
2009-05-19 00:00:00,,,,6.8,6.9,6.59,,,,,,
2009-05-20 00:00:00,,,,6.76,6.96,6.42,,,,,,
2009-05-21 00:00:00,,,,6.39,6.59,6.3,,,,0,7,1
2009-05-22 00:00:00,,,,6.46,6.47,6.14,,,,,,
2009-05-26 00:00:00,,,,6.22,6.36,6.15,,,,,,
2009-05-27 00:00:00,,,,6.17,6.25,5.48,,,,0,7,1
2009-05-28 00:00:00,,,,5.61,5.61,5.4,,,,,,
2009-05-29 00:00:00,,,,5.5,5.8100000000000005,5.43,,,,,,
2009-06-01 00:00:00,,,,6.1,6.47,5.96,,,,0,8,0
2009-06-02 00:00:00,,,,6.5,7.09,6.5,,,,,,
2009-06-03 00:00:00,,,,6.8,7.24,6.64,,,,,,
2009-06-04 00:00:00,,,,7.12,7.2,6.91,,,,,,
2009-06-05 00:00:00,,,,7.19,7.25,6.85,,,,,,
2009-06-08 00:00:00,,,,6.86,6.93,6.59,,,,,,
2009-06-09 00:00:00,,,,6.75,6.91,6.68,,,,0,8,0
2009-06-10 00:00:00,,,,6.82,6.88,6.38,,,,,,
2009-06-11 00:00:00,,,,6.36,6.77,6.25,,,,0,8,0
2009-06-12 00:00:00,,,,6.58,6.74,6.37,,,,0,8,0
2009-06-15 00:00:00,,,,6.2,6.29,6.03,,,,,,
2009-06-16 00:00:00,,,,6.1,6.45,6,,,,,,
2009-06-17 00:00:00,,,,6.11,6.38,5.93,,,,,,
2009-06-18 00:00:00,,,,6.17,6.19,5.9,,,,0,8,0
2009-06-19 00:00:00,,,,6.04,6.09,5.92,,,,0,8,0
2009-06-22 00:00:00,,,,6.03,6.03,5.59,,,,,,
2009-06-23 00:00:00,,,,5.83,5.83,5.31,,,,0,8,0
2009-06-24 00:00:00,,,,5.55,5.65,5.4,,,,,,
2009-06-25 00:00:00,,,,5.5,6.05,5.5,,,,0,8,0
2009-06-26 00:00:00,,,,6.03,6.03,5.64,,,,0,8,0
2009-06-29 00:00:00,,,,5.71,5.9,5.65,,,,,,
2009-06-30 00:00:00,,,,5.79,5.84,5.57,,,,,,
2009-07-01 00:00:00,,,,5.82,6.14,5.8100000000000005,,,,,,
2009-07-02 00:00:00,,,,5.95,6,5.85,,,,0,9,0
2009-07-06 00:00:00,,,,5.83,6.02,5.6899999999999995,,,,,,
2009-07-07 00:00:00,,,,5.7,5.77,5.6,,,,0,9,0
2009-07-08 00:00:00,,,,5.74,5.89,5.5600000000000005,,,,,,
2009-07-09 00:00:00,,,,5.72,5.82,5.62,,,,,,
2009-07-10 00:00:00,,,,5.6899999999999995,5.95,5.62,,,,,,
2009-07-13 00:00:00,,,,5.83,6.05,5.7,,,,,,
2009-07-14 00:00:00,,,,5.88,6.05,5.85,,,,0,9,0
2009-07-15 00:00:00,,,,6.05,6.26,5.95,,,,,,
2009-07-16 00:00:00,,,,6.17,6.23,6.03,,,,,,
2009-07-17 00:00:00,,,,6.14,6.21,6.02,,,,0,10,0
2009-07-20 00:00:00,,,,6.15,6.43,6,,,,0,10,0
2009-07-21 00:00:00,,,,6.3,6.31,5.71,,,,,,
2009-07-22 00:00:00,,,,6.01,6.21,5.77,,,,0,10,0
2009-07-23 00:00:00,,,,5.77,6.09,5.58,,,,0,10,0
2009-07-24 00:00:00,,,,6,6.27,5.88,,,,,,
2009-07-27 00:00:00,,,,6.2,6.43,6.15,,,,0,10,0
2009-07-28 00:00:00,,,,6.22,6.55,6.17,,,,,,
2009-07-29 00:00:00,,,,6.38,6.85,6.35,,,,,,
2009-07-30 00:00:00,,,,6.8100000000000005,6.95,6.6899999999999995,,,,0,10,0
2009-07-31 00:00:00,,,,6.79,6.95,6.79,,,,,,
2009-08-03 00:00:00,,,,6.9399999999999995,7.04,6.78,,,,0,10,0
2009-08-04 00:00:00,,,,6.95,7.39,6.92,,,,,,
2009-08-05 00:00:00,,,,7.18,7.36,6.95,,,,,,
2009-08-06 00:00:00,,,,7.38,7.4,7.2,,,,,,
2009-08-07 00:00:00,,,,7.3,7.79,7.08,,,,,,
2009-08-10 00:00:00,,,,7.35,7.4,7,,,,,,
2009-08-11 00:00:00,,,,6.99,7.06,6.82,,,,,,
2009-08-12 00:00:00,,,,6.84,7.34,6.83,,,,0,10,0
2009-08-13 00:00:00,,,,7.2,7.28,7.13,,,,,,
2009-08-14 00:00:00,,,,7.19,7.19,6.93,,,,,,
2009-08-17 00:00:00,,,,6.73,6.74,6.55,,,,,,
2009-08-18 00:00:00,,,,6.7,6.78,6.65,,,,0,10,0
2009-08-19 00:00:00,,,,6.6,6.78,6.58,,,,,,
2009-08-20 00:00:00,,,,6.65,6.97,6.65,,,,,,
2009-08-21 00:00:00,,,,6.87,7.13,6.86,,,,,,
2009-08-24 00:00:00,,,,7.02,7.5,7.02,,,,,,
2009-08-25 00:00:00,,,,7.14,7.41,7.14,,,,,,
2009-08-26 00:00:00,,,,7.35,7.68,7.27,,,,,,
2009-08-27 00:00:00,,,,7.41,7.5,7.25,,,,,,
2009-08-28 00:00:00,,,,7.49,7.63,7.3,,,,,,
2009-08-31 00:00:00,,,,7.13,7.29,7.08,,,,,,
2009-09-01 00:00:00,,,,7.08,7.21,6.75,,,,,,
2009-09-02 00:00:00,,,,6.78,6.97,6.76,,,,,,
2009-09-03 00:00:00,,,,6.92,7.27,6.86,,,,,,
2009-09-04 00:00:00,,,,7.11,7.46,7.11,,,,,,
2009-09-08 00:00:00,,,,7.46,7.5,7.25,,,,,,
2009-09-09 00:00:00,,,,7.33,7.5,7.17,,,,,,
2009-09-10 00:00:00,,,,7.6,8.24,7.6,,,,0,10,0
2009-09-11 00:00:00,,,,8.24,8.52,7.98,,,,,,
2009-09-14 00:00:00,,,,8,8.73,7.9399999999999995,,,,0,10,0
2009-09-15 00:00:00,,,,8.75,9.38,8.74,,,,0,10,0
2009-09-16 00:00:00,,,,9.3,9.84,9.02,,,,,,
2009-09-17 00:00:00,,,,9.55,9.77,8.94,,,,0,10,0
2009-09-18 00:00:00,,,,9.2,9.23,8.66,,,,,,
2009-09-21 00:00:00,,,,8.75,9.7,8.71,,,,0,10,0
2009-09-22 00:00:00,,,,9.68,9.88,9.46,,,,0,10,0
2009-09-23 00:00:00,,,,9.44,9.54,8.85,,,,0,10,0
2009-09-24 00:00:00,,,,9.07,9.22,8.9,,,,0,10,0
2009-09-25 00:00:00,,,,8.98,9.33,8.98,,,,,,
2009-09-28 00:00:00,,,,9.22,9.23,8.97,,,,0,11,0
2009-09-29 00:00:00,,,,9.21,9.3,9.06,,,,,,
2009-09-30 00:00:00,,,,9.2,9.28,8.9,,,,,,
2009-10-01 00:00:00,,,,8.81,8.81,8.09,,,,,,
2009-10-02 00:00:00,,,,7.96,8.49,7.9,,,,,,
2009-10-05 00:00:00,,,,8.37,8.69,8.33,,,,,,
2009-10-06 00:00:00,,,,8.59,8.81,8.31,,,,,,
2009-10-07 00:00:00,,,,8.5,8.5,8.27,,,,0,11,0
2009-10-08 00:00:00,,,,8.36,8.82,8.36,,,,,,
2009-10-09 00:00:00,,,,8.66,8.85,8.58,,,,,,
2009-10-12 00:00:00,,,,8.64,8.93,8.57,,,,0,11,0
2009-10-13 00:00:00,,,,8.94,8.98,8.73,,,,,,
2009-10-14 00:00:00,,,,9,9.14,8.99,,,,0,11,0
2009-10-15 00:00:00,,,,8.95,9.19,8.88,,,,0,11,0
2009-10-16 00:00:00,,,,9.06,9.11,8.95,,,,,,
2009-10-19 00:00:00,,,,8.82,9.05,8.82,,,,,,
2009-10-20 00:00:00,,,,9,9.15,8.97,,,,,,
2009-10-21 00:00:00,,,,8.93,9.2,8.22,,,,,,
2009-10-22 00:00:00,,,,8.54,8.66,7.73,,,,0,11,0
2009-10-23 00:00:00,,,,8.32,8.38,8.09,,,,0,11,0
2009-10-26 00:00:00,,,,8.25,8.42,7.77,,,,,,
2009-10-27 00:00:00,,,,7.8100000000000005,7.9399999999999995,7.5600000000000005,,,,,,
2009-10-28 00:00:00,,,,7.66,7.7,7.17,,,,,,
2009-10-29 00:00:00,,,,7.27,7.62,7.27,,,,,,
2009-10-30 00:00:00,,,,7.29,7.45,6.92,,,,,,
2009-11-02 00:00:00,,,,7.14,7.3,6.78,,,,0,11,0
2009-11-03 00:00:00,,,,7,7.34,6.93,,,,,,
2009-11-04 00:00:00,,,,7.23,7.6899999999999995,7.15,,,,,,
2009-11-05 00:00:00,,,,7.25,7.38,7.1,,,,,,
2009-11-06 00:00:00,,,,7.29,7.9399999999999995,7.29,,,,0,11,0
2009-11-09 00:00:00,,,,7.92,8.02,7.74,,,,,,
2009-11-10 00:00:00,,,,7.79,7.85,7.68,,,,,,
2009-11-11 00:00:00,,,,7.9,8.01,7.79,,,,,,
2009-11-12 00:00:00,,,,8,8.16,7.79,,,,0,11,0
2009-11-13 00:00:00,,,,7.83,7.99,7.8,,,,,,
2009-11-16 00:00:00,,,,7.88,8.12,7.88,,,,,,
2009-11-17 00:00:00,,,,7.99,8.07,7.85,,,,,,
2009-11-18 00:00:00,,,,7.85,7.91,7.67,,,,,,
2009-11-19 00:00:00,,,,7.63,7.68,7.41,,,,0,11,0
2009-11-20 00:00:00,,,,7.5,7.6899999999999995,7.46,,,,,,
2009-11-23 00:00:00,,,,7.63,7.8100000000000005,7.63,,,,,,
2009-11-24 00:00:00,,,,7.74,7.8,7.5,,,,0,11,0
2009-11-25 00:00:00,,,,7.74,7.9,7.66,,,,,,
2009-11-27 00:00:00,,,,7.55,7.93,7.49,,,,,,
2009-11-30 00:00:00,,,,7.84,8.19,7.82,,,,,,
2009-12-01 00:00:00,,,,8.29,8.65,8.28,,,,0,11,0
2009-12-02 00:00:00,,,,8.74,9.3,8.74,,,,0,11,0
2009-12-03 00:00:00,,,,9.22,9.38,9.02,,,,,,
2009-12-04 00:00:00,,,,9.5,9.99,9.4,,,,0,11,0
2009-12-07 00:00:00,,,,9.53,10.32,9.44,,,,,,
2009-12-08 00:00:00,,,,10,10.27,9.84,,,,,,
2009-12-09 00:00:00,,,,9.77,10,9.64,,,,0,11,0
2009-12-10 00:00:00,,,,9.91,10.02,9.78,,,,0,11,0
2009-12-11 00:00:00,,,,9.98,11.45,9.95,,,,,,
2009-12-14 00:00:00,,,,11.42,11.7,10.89,,,,,,
2009-12-15 00:00:00,,,,10.75,11.14,10.61,,,,0,11,0
2009-12-16 00:00:00,,,,11,11.67,10.9,,,,0,11,0
2009-12-17 00:00:00,,,,11.57,11.99,11.39,,,,0,11,0
2009-12-18 00:00:00,,,,11.55,11.66,10.89,,,,,,
2009-12-21 00:00:00,,,,11.25,11.65,11.23,,,,,,
2009-12-22 00:00:00,,,,11.62,12.08,11.56,,,,0,11,0
2009-12-23 00:00:00,,,,11.75,11.96,11.46,,,,,,
2009-12-24 00:00:00,,,,11.86,11.93,11.62,,,,,,
2009-12-28 00:00:00,,,,11.41,11.52,11.11,,,,,,
2009-12-29 00:00:00,,,,11.18,11.39,11.04,,,,,,
2009-12-30 00:00:00,,,,11.29,11.4,11.05,,,,,,
2009-12-31 00:00:00,,,,11.34,11.48,11.22,,,,,,
2010-01-04 00:00:00,,,,11.28,11.43,10.95,,,,,,
2010-01-05 00:00:00,,,,11.32,12.34,11.32,,,,0,11,0
2010-01-06 00:00:00,,,,11.99,12.24,11.85,,,,,,
2010-01-07 00:00:00,,,,12.05,12.85,12.05,,,,,,
2010-01-08 00:00:00,,,,12.56,12.85,12.05,,,,0,11,0
2010-01-11 00:00:00,,,,12.35,12.89,12.13,,,,0,11,0
2010-01-12 00:00:00,,,,12.55,12.91,12.31,,,,,,
2010-01-13 00:00:00,,,,12.53,12.96,12.41,,,,,,
2010-01-14 00:00:00,,,,12.72,13.31,12.69,,,,0,11,0
2010-01-15 00:00:00,,,,13.2,13.33,12.59,,,,0,11,0
2010-01-19 00:00:00,,,,12.85,13.29,12.81,,,,0,11,0
2010-01-20 00:00:00,,,,12.99,13.49,12.69,,,,,,
2010-01-21 00:00:00,,,,13.41,13.69,13.16,,,,,,
2010-01-22 00:00:00,,,,13.3,13.73,12.91,,,,,,
2010-01-25 00:00:00,,,,13.37,13.64,12.95,,,,,,
2010-01-26 00:00:00,,,,12.75,13.4,12.7,,,,0,11,0
2010-01-27 00:00:00,,,,12.9,13.44,12.83,,,,0,11,0
2010-01-28 00:00:00,,,,13.34,13.54,12.64,,,,0,11,0
2010-01-29 00:00:00,,,,12.84,13.16,12.19,,,,,,
2010-02-01 00:00:00,,,,12.4,12.64,12.32,,,,0,10,0
2010-02-02 00:00:00,,,,12.76,13.07,12.66,,,,,,
2010-02-03 00:00:00,,,,12.8,12.84,12.32,,,,,,
2010-02-04 00:00:00,,,,11.85,12,11.33,,,,0,9,1
2010-02-05 00:00:00,,,,11.46,11.73,10.93,,,,0,9,1
2010-02-08 00:00:00,,,,11.28,11.6,11.14,,,,,,
2010-02-09 00:00:00,,,,11.56,12.55,11.56,,,,0,9,1
2010-02-10 00:00:00,,,,12.32,12.32,11.49,,,,,,
2010-02-11 00:00:00,,,,11.66,12.22,11.58,,,,,,
2010-02-12 00:00:00,,,,11.69,12.26,11.58,,,,,,
2010-02-16 00:00:00,,,,12.36,12.62,12.31,,,,,,
2010-02-17 00:00:00,,,,12.43,12.8,12.43,,,,,,
2010-02-18 00:00:00,,,,12.61,12.82,12.41,,,,,,
2010-02-19 00:00:00,,,,12.52,12.74,12.48,,,,,,
2010-02-22 00:00:00,,,,12.7,13.07,12.68,,,,,,
2010-02-23 00:00:00,,,,12.76,12.92,12.48,,,,,,
2010-02-24 00:00:00,,,,12.62,12.77,12.45,,,,0,9,1
2010-02-25 00:00:00,,,,12.6,12.73,12.4,,,,0,9,1
2010-02-26 00:00:00,,,,12.82,13.02,12.67,,,,,,
2010-03-01 00:00:00,,,,13.04,13.5,13.04,,,,,,
2010-03-02 00:00:00,,,,13.28,13.41,12.73,,,,,,
2010-03-03 00:00:00,,,,12.83,13.07,12.74,,,,,,
2010-03-04 00:00:00,,,,13.03,13.05,12.59,,,,,,
2010-03-05 00:00:00,,,,12.84,12.93,12.62,,,,,,
2010-03-08 00:00:00,,,,12.75,12.84,12.52,,,,,,
2010-03-09 00:00:00,,,,12.64,13.27,12.64,,,,,,
2010-03-10 00:00:00,,,,12.97,13.56,12.97,,,,0,9,1
2010-03-11 00:00:00,,,,13.22,13.27,12.87,,,,,,
2010-03-12 00:00:00,,,,13.1,13.11,12.69,,,,,,
2010-03-15 00:00:00,,,,12.84,12.84,12.51,,,,,,
2010-03-16 00:00:00,,,,12.78,13,12.68,,,,,,
2010-03-17 00:00:00,,,,12.96,13.05,12.76,,,,,,
2010-03-18 00:00:00,,,,12.9,13.15,12.9,,,,,,
2010-03-19 00:00:00,,,,13.03,13.07,12.56,,,,,,
2010-03-22 00:00:00,,,,12.5,13.09,12.33,,,,0,9,1
2010-03-23 00:00:00,,,,13.1,13.44,12.81,,,,0,9,1
2010-03-24 00:00:00,,,,13.4,13.87,13.36,,,,0,9,1
2010-03-25 00:00:00,,,,13.91,14.45,13.85,,,,,,
2010-03-26 00:00:00,,,,14.2,14.9,14.2,,,,,,
2010-03-29 00:00:00,,,,14.5,14.76,14.49,,,,,,
2010-03-30 00:00:00,,,,14.7,14.82,14.51,,,,0,8,1
2010-03-31 00:00:00,,,,14.49,14.69,14.4,,,,,,
2010-04-01 00:00:00,,,,14.74,14.88,14.62,,,,,,
2010-04-05 00:00:00,,,,14.71,14.77,14.25,,,,,,
2010-04-06 00:00:00,,,,14.36,14.66,14.36,,,,,,
2010-04-07 00:00:00,,,,14.65,14.65,14.06,,,,0,8,1
2010-04-08 00:00:00,,,,14.54,14.82,14.36,,,,,,
2010-04-09 00:00:00,,,,14.8,14.86,14.49,,,,,,
2010-04-12 00:00:00,,,,14.66,14.94,14.61,,,,,,
2010-04-13 00:00:00,,,,14.84,14.91,14.3,,,,,,
2010-04-14 00:00:00,,,,14.48,14.78,14.33,,,,,,
2010-04-15 00:00:00,,,,14.42,14.55,14.02,,,,0,8,1
2010-04-16 00:00:00,,,,14.33,14.39,13.7,,,,,,
2010-04-19 00:00:00,,,,13.79,14.2,13.17,,,,0,9,0
2010-04-20 00:00:00,,,,13.4,13.48,12.68,,,,0,9,0
2010-04-21 00:00:00,,,,13.28,13.36,12.35,,,,0,9,0
2010-04-22 00:00:00,,,,12.45,12.84,12.11,,,,,,
2010-04-23 00:00:00,,,,12.51,13.21,12.45,,,,,,
2010-04-26 00:00:00,,,,13.06,13.14,12.78,,,,,,
2010-04-27 00:00:00,,,,12.81,12.99,12.2,,,,,,
2010-04-28 00:00:00,,,,12.39,12.56,12.11,,,,,,
2010-04-29 00:00:00,,,,12.36,12.51,11.96,,,,,,
2010-04-30 00:00:00,,,,12.23,12.57,12.01,,,,,,
2010-05-03 00:00:00,,,,12.48,12.74,12.16,,,,,,
2010-05-04 00:00:00,,,,12.28,12.35,11.5,,,,,,
2010-05-05 00:00:00,,,,11.42,12.4,11.3,,,,0,9,0
2010-05-06 00:00:00,,,,12.2,12.53,10.9,,,,,,
2010-05-07 00:00:00,,,,11.73,12.3,11.4,,,,,,
2010-05-10 00:00:00,,,,12.3,12.44,12.1,,,,0,9,0
2010-05-11 00:00:00,,,,12.05,12.51,11.92,,,,,,
2010-05-12 00:00:00,,,,12.57,13.62,12.5,,,,,,
2010-05-13 00:00:00,,,,13.53,13.97,13.18,,,,,,
2010-05-14 00:00:00,,,,13.17,13.9,13.01,,,,,,
2010-05-17 00:00:00,,,,13.82,14,13.3,,,,,,
2010-05-18 00:00:00,,,,14,14,13.46,,,,,,
2010-05-19 00:00:00,,,,13.41,13.85,13.2,,,,0,10,0
2010-05-20 00:00:00,,,,13.2,13.39,12.86,,,,,,
2010-05-21 00:00:00,,,,12.7,13.53,12.65,,,,0,10,0
2010-05-24 00:00:00,,,,13.19,13.9,13.19,,,,0,10,0
2010-05-25 00:00:00,,,,13.11,13.92,13.03,,,,0,10,0
2010-05-26 00:00:00,,,,14.03,14.47,13.7,,,,,,
2010-05-27 00:00:00,,,,14.2,14.26,13.84,,,,,,
2010-05-28 00:00:00,,,,13.76,13.91,13.4,,,,,,
2010-06-01 00:00:00,,,,13.3,13.88,13.24,,,,0,10,0
2010-06-02 00:00:00,,,,13.91,14.25,13.87,,,,0,10,1
2010-06-03 00:00:00,,,,14.25,14.5,14.04,,,,0,10,1
2010-06-04 00:00:00,,,,13.97,14.1,13.51,,,,,,
2010-06-07 00:00:00,,,,13.66,13.88,13.11,,,,0,10,1
