Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-25 00:00:00,,,,12.845,13.1288,12.7977,,,,,,
2004-05-26 00:00:00,,,,13.1004,13.1571,12.8072,,,,,,
2004-05-27 00:00:00,,,,12.8545,12.9396,12.514,,,,,,
2004-05-28 00:00:00,,,,12.542300000000001,12.6464,12.4099,,,,,,
2004-06-01 00:00:00,,,,12.6275,12.8356,12.6085,,,,,,
2004-06-02 00:00:00,,,,12.8923,12.9018,12.6464,,,,0,10,5
2004-06-03 00:00:00,,,,12.6748,12.7883,12.4383,,,,,,
2004-06-04 00:00:00,,,,12.5802,12.5802,12.3248,,,,,,
2004-06-07 00:00:00,,,,12.514,12.6558,12.391,,,,,,
2004-06-08 00:00:00,,,,12.7031,12.7126,12.5045,,,,0,10,5
2004-06-09 00:00:00,,,,12.5329,12.5329,12.3437,,,,,,
2004-06-10 00:00:00,,,,12.4099,12.741,12.391,,,,,,
2004-06-14 00:00:00,,,,12.8166,12.8923,12.6464,,,,,,
2004-06-15 00:00:00,,,,12.9301,13.2423,12.9207,,,,,,
2004-06-16 00:00:00,,,,13.4315,13.7152,13.3369,,,,,,
2004-06-17 00:00:00,,,,13.7058,13.8382,13.6679,,,,,,
2004-06-18 00:00:00,,,,13.7814,13.8287,13.4409,,,,,,
2004-06-21 00:00:00,,,,13.3558,13.5733,13.2896,,,,0,10,5
2004-06-22 00:00:00,,,,13.3936,13.6774,13.3936,,,,,,
2004-06-23 00:00:00,,,,13.6774,14.0557,13.6206,,,,,,
2004-06-24 00:00:00,,,,14.0463,14.2354,13.7625,,,,,,
2004-06-25 00:00:00,,,,13.7814,14.0936,13.7625,,,,,,
2004-06-28 00:00:00,,,,14.0084,14.0274,13.526,,,,,,
2004-06-29 00:00:00,,,,13.7152,13.8476,13.6206,,,,,,
2004-06-30 00:00:00,,,,13.7152,13.9517,13.7152,,,,0,10,5
2004-07-01 00:00:00,,,,13.9895,14.2733,13.9801,,,,,,
2004-07-02 00:00:00,,,,14.2733,14.3773,14.1976,,,,,,
2004-07-06 00:00:00,,,,14.4341,14.6327,14.4057,,,,,,
2004-07-07 00:00:00,,,,14.5098,14.6516,14.349,,,,,,
2004-07-08 00:00:00,,,,14.6138,14.6611,14.4435,,,,,,
2004-07-09 00:00:00,,,,14.5665,14.6516,14.4719,,,,,,
2004-07-12 00:00:00,,,,14.5476,14.6043,14.3395,,,,0,9,6
2004-07-13 00:00:00,,,,14.557,14.6138,14.4908,,,,,,
2004-07-14 00:00:00,,,,14.5098,14.8976,14.4719,,,,,,
2004-07-15 00:00:00,,,,15.0394,15.0394,14.7841,,,,,,
2004-07-16 00:00:00,,,,14.8597,15.134,14.8124,,,,,,
2004-07-19 00:00:00,,,,15.1529,15.361,15.0584,,,,,,
2004-07-20 00:00:00,,,,15.0773,15.1151,14.3868,,,,,,
2004-07-21 00:00:00,,,,14.9449,15.0016,14.3868,,,,,,
2004-07-22 00:00:00,,,,14.33,14.6043,14.3017,,,,0,9,6
2004-07-23 00:00:00,,,,14.4435,14.4625,14.1409,,,,,,
2004-07-26 00:00:00,,,,14.5192,14.594899999999999,14.0652,,,,,,
2004-07-27 00:00:00,,,,14.0463,14.1314,13.7058,,,,1,9,6
2004-07-28 00:00:00,,,,14.1882,14.3111,13.999,,,,0,8,7
2004-07-29 00:00:00,,,,14.1409,14.2638,13.999,,,,0,8,7
2004-07-30 00:00:00,,,,14.2827,14.6422,14.2354,,,,,,
2004-08-02 00:00:00,,,,14.5287,14.6233,14.2544,,,,0,8,7
2004-08-03 00:00:00,,,,14.4625,14.7462,14.3868,,,,0,8,7
2004-08-04 00:00:00,,,,14.6895,14.6895,14.0463,,,,0,8,7
2004-08-05 00:00:00,,,,14.0746,14.2354,13.4504,,,,,,
2004-08-06 00:00:00,,,,13.3085,13.5071,13.1477,,,,,,
2004-08-09 00:00:00,,,,13.3085,13.6206,13.2896,,,,1,8,6
2004-08-10 00:00:00,,,,13.6585,13.6679,13.4882,,,,,,
2004-08-11 00:00:00,,,,13.5733,13.6395,13.2328,,,,,,
2004-08-12 00:00:00,,,,13.2896,13.4693,13.0909,,,,,,
2004-08-13 00:00:00,,,,13.2423,13.6774,13.2328,,,,,,
2004-08-16 00:00:00,,,,13.7152,13.7152,13.2044,,,,,,
2004-08-17 00:00:00,,,,13.3842,13.3936,12.968,,,,,,
2004-08-18 00:00:00,,,,12.9585,13.3652,12.9585,,,,,,
2004-08-19 00:00:00,,,,13.422,13.5733,13.3652,,,,,,
2004-08-20 00:00:00,,,,13.6112,13.8098,13.5544,,,,,,
2004-08-23 00:00:00,,,,13.6395,13.649000000000001,13.1288,,,,,,
2004-08-24 00:00:00,,,,13.2234,13.2328,12.9585,,,,,,
2004-08-25 00:00:00,,,,13.1004,13.3085,12.9491,,,,,,
2004-08-26 00:00:00,,,,13.1761,13.2896,12.9585,,,,,,
2004-08-27 00:00:00,,,,13.3369,13.4031,13.2612,,,,1,9,6
2004-08-30 00:00:00,,,,13.4315,13.4315,13.1855,,,,,,
2004-08-31 00:00:00,,,,13.2423,13.4031,13.2423,,,,,,
2004-09-01 00:00:00,,,,13.4315,13.8855,13.3842,,,,,,
2004-09-02 00:00:00,,,,13.857099999999999,13.9517,13.6206,,,,,,
2004-09-03 00:00:00,,,,13.857099999999999,13.857099999999999,13.6585,,,,,,
2004-09-06 00:00:00,,,,,,,,,,1,9,5
2004-09-07 00:00:00,,,,13.6963,13.7152,13.4125,,,,,,
2004-09-08 00:00:00,,,,13.3842,13.876,13.3842,,,,,,
2004-09-09 00:00:00,,,,13.8287,14.3111,13.8287,,,,,,
2004-09-10 00:00:00,,,,14.3584,14.3679,14.0746,,,,,,
2004-09-13 00:00:00,,,,14.1409,14.33,14.1409,,,,0,10,5
2004-09-14 00:00:00,,,,14.3206,14.4057,14.1882,,,,,,
2004-09-15 00:00:00,,,,14.2071,14.2354,13.999,,,,,,
2004-09-16 00:00:00,,,,14.0463,14.1409,14.0084,,,,,,
2004-09-17 00:00:00,,,,14.1125,14.33,14.0841,,,,,,
2004-09-20 00:00:00,,,,14.4057,14.5665,14.3395,,,,0,10,5
2004-09-21 00:00:00,,,,14.4435,14.8124,14.3773,,,,,,
2004-09-22 00:00:00,,,,14.6706,14.7462,14.5665,,,,,,
2004-09-23 00:00:00,,,,14.6138,14.6327,14.3868,,,,,,
2004-09-24 00:00:00,,,,14.5287,14.9259,14.5192,,,,,,
2004-09-27 00:00:00,,,,14.8503,14.9827,14.6611,,,,,,
2004-09-28 00:00:00,,,,14.9165,15.03,14.6989,,,,,,
2004-09-29 00:00:00,,,,14.9259,15.134,14.6611,,,,,,
2004-09-30 00:00:00,,,,14.8219,15.0111,14.755700000000001,,,,,,
2004-10-01 00:00:00,,,,14.963799999999999,15.2381,14.8408,,,,,,
2004-10-04 00:00:00,,,,15.2475,15.3894,15.1813,,,,,,
2004-10-05 00:00:00,,,,15.4556,15.607,15.3989,,,,,,
2004-10-06 00:00:00,,,,15.7016,15.9569,15.5502,,,,,,
2004-10-07 00:00:00,,,,16.0137,16.184,15.607,,,,,,
2004-10-08 00:00:00,,,,15.7772,15.9286,15.6543,,,,0,10,5
2004-10-11 00:00:00,,,,15.9475,15.9664,15.5313,,,,,,
2004-10-12 00:00:00,,,,15.6543,15.7867,15.3043,,,,,,
2004-10-13 00:00:00,,,,15.2286,15.2286,14.3584,,,,0,10,5
2004-10-14 00:00:00,,,,14.9259,15.0867,14.7841,,,,0,10,5
2004-10-15 00:00:00,,,,15.0867,15.134,14.907,,,,,,
2004-10-18 00:00:00,,,,14.9922,15.0489,14.576,,,,,,
2004-10-19 00:00:00,,,,14.5476,14.68,14.4246,,,,,,
2004-10-20 00:00:00,,,,14.755700000000001,15.3232,14.7084,,,,,,
2004-10-21 00:00:00,,,,15.4178,15.5029,15.1813,,,,,,
2004-10-22 00:00:00,,,,15.484,15.5502,15.1908,,,,,,
2004-10-25 00:00:00,,,,15.2759,15.4178,15.0867,,,,,,
2004-10-26 00:00:00,,,,15.1529,15.7678,15.0962,,,,,,
2004-10-27 00:00:00,,,,15.6259,15.9569,15.134,,,,,,
2004-10-28 00:00:00,,,,15.0678,15.257,14.755700000000001,,,,,,
2004-10-29 00:00:00,,,,14.9354,15.2475,14.8976,,,,,,
2004-11-01 00:00:00,,,,15.2192,15.5124,15.0016,,,,,,
2004-11-02 00:00:00,,,,15.5786,15.607,15.2759,,,,0,11,4
2004-11-03 00:00:00,,,,15.6448,16.0137,15.5124,,,,0,11,4
2004-11-04 00:00:00,,,,15.862400000000001,16.1556,15.862400000000001,,,,,,
2004-11-05 00:00:00,,,,16.1745,16.2691,15.938,,,,,,
2004-11-08 00:00:00,,,,16.0799,16.0799,15.8056,,,,,,
2004-11-09 00:00:00,,,,15.8151,15.8151,15.6543,,,,,,
2004-11-10 00:00:00,,,,15.6637,16.1083,15.6637,,,,,,
2004-11-11 00:00:00,,,,16.0799,16.0799,15.8529,,,,,,
2004-11-12 00:00:00,,,,15.9475,16.2975,15.8813,,,,,,
2004-11-15 00:00:00,,,,16.2975,16.2975,15.6826,,,,0,12,4
2004-11-16 00:00:00,,,,15.8907,16.1272,15.8813,,,,,,
2004-11-17 00:00:00,,,,15.9853,16.0799,15.8529,,,,,,
2004-11-18 00:00:00,,,,16.061,16.184,15.9286,,,,,,
2004-11-19 00:00:00,,,,16.1272,16.3164,16.0232,,,,0,11,4
2004-11-22 00:00:00,,,,16.3069,16.6191,16.2785,,,,0,11,4
2004-11-23 00:00:00,,,,16.6191,16.9028,16.5245,,,,,,
2004-11-24 00:00:00,,,,16.9123,17.0731,16.5056,,,,,,
2004-11-26 00:00:00,,,,17.0825,17.2812,17.0542,,,,,,
2004-11-29 00:00:00,,,,17.3095,17.319,16.742,,,,,,
2004-11-30 00:00:00,,,,16.9785,17.1677,16.9217,,,,,,
2004-12-01 00:00:00,,,,16.9312,16.9407,16.4677,,,,0,11,4
2004-12-02 00:00:00,,,,16.4015,16.4772,15.7205,,,,0,11,4
2004-12-03 00:00:00,,,,15.6353,16.0799,15.5124,,,,,,
2004-12-06 00:00:00,,,,15.834,16.0137,15.7016,,,,0,11,4
2004-12-07 00:00:00,,,,15.9948,15.9948,15.2286,,,,,,
2004-12-08 00:00:00,,,,15.1151,15.2854,14.8219,,,,,,
2004-12-09 00:00:00,,,,15.2097,15.4651,15.0773,,,,,,
2004-12-10 00:00:00,,,,15.134,15.2286,15.0016,,,,,,
2004-12-13 00:00:00,,,,15.134,15.5124,15.1246,,,,0,11,4
2004-12-14 00:00:00,,,,15.607,15.7205,15.4178,,,,,,
2004-12-15 00:00:00,,,,15.6826,16.0988,15.607,,,,,,
2004-12-16 00:00:00,,,,16.0988,16.2312,15.8151,,,,0,12,4
2004-12-17 00:00:00,,,,16.0326,16.2312,15.9664,,,,,,
2004-12-20 00:00:00,,,,16.2312,16.2785,16.0894,,,,,,
2004-12-21 00:00:00,,,,16.2596,16.2596,15.9475,,,,,,
2004-12-22 00:00:00,,,,16.1177,16.1556,15.4651,,,,,,
2004-12-23 00:00:00,,,,15.7205,15.9191,15.711,,,,,,
2004-12-27 00:00:00,,,,15.7583,15.7583,15.4083,,,,0,12,4
2004-12-28 00:00:00,,,,15.4745,15.7678,15.4462,,,,0,12,4
2004-12-29 00:00:00,,,,15.7772,15.862400000000001,15.5691,,,,,,
2004-12-30 00:00:00,,,,15.6353,15.7205,15.4178,,,,,,
2004-12-31 00:00:00,,,,15.4462,15.6826,15.4273,,,,,,
2005-01-03 00:00:00,,,,15.2002,15.3421,14.5192,,,,,,
2005-01-04 00:00:00,,,,14.7084,14.8597,14.4341,,,,,,
2005-01-05 00:00:00,,,,14.5665,14.6138,14.2449,,,,,,
2005-01-06 00:00:00,,,,14.3773,15.0394,14.3773,,,,,,
2005-01-07 00:00:00,,,,14.9259,14.9259,14.5003,,,,,,
2005-01-10 00:00:00,,,,15.0867,15.332699999999999,14.9922,,,,,,
2005-01-11 00:00:00,,,,15.134,15.3894,15.0962,,,,,,
2005-01-12 00:00:00,,,,15.2665,15.3232,15.0678,,,,,,
2005-01-13 00:00:00,,,,15.3232,15.5218,15.257,,,,,,
2005-01-14 00:00:00,,,,15.4651,15.6921,15.3232,,,,,,
2005-01-18 00:00:00,,,,15.8151,16.0705,15.8151,,,,0,12,4
2005-01-19 00:00:00,,,,15.9475,16.165,15.834,,,,,,
2005-01-20 00:00:00,,,,15.8813,15.9475,15.4651,,,,,,
2005-01-21 00:00:00,,,,15.8151,16.1745,15.7489,,,,0,12,3
2005-01-24 00:00:00,,,,16.0799,16.1556,16.0137,,,,,,
2005-01-25 00:00:00,,,,16.2218,16.2218,16.0421,,,,0,12,3
2005-01-26 00:00:00,,,,16.2596,16.392,16.184,,,,,,
2005-01-27 00:00:00,,,,16.3637,16.5812,16.3164,,,,,,
2005-01-28 00:00:00,,,,16.5528,16.5528,16.3069,,,,0,12,2
2005-01-31 00:00:00,,,,16.3542,16.7042,16.1745,,,,,,
2005-02-01 00:00:00,,,,16.6947,17.0163,16.6474,,,,,,
2005-02-02 00:00:00,,,,16.7042,17.1677,16.6758,,,,,,
2005-02-03 00:00:00,,,,17.0731,17.0731,16.7231,,,,,,
2005-02-04 00:00:00,,,,16.969,17.3095,16.8839,,,,,,
2005-02-07 00:00:00,,,,17.1866,17.2623,16.8744,,,,,,
2005-02-08 00:00:00,,,,16.9501,17.2623,16.8934,,,,,,
2005-02-09 00:00:00,,,,17.1204,17.3947,17.0447,,,,,,
2005-02-10 00:00:00,,,,17.4041,17.8771,17.2623,,,,,,
2005-02-11 00:00:00,,,,17.7825,17.9527,17.5933,,,,,,
2005-02-14 00:00:00,,,,17.9433,18.1135,17.8487,,,,,,
2005-02-15 00:00:00,,,,17.9717,18.0946,17.6217,,,,,,
2005-02-16 00:00:00,,,,17.839199999999998,18.5392,17.839199999999998,,,,,,
2005-02-17 00:00:00,,,,18.5108,18.6432,17.9244,,,,,,
2005-02-18 00:00:00,,,,17.9906,18.7567,17.9811,,,,,,
2005-02-22 00:00:00,,,,18.7757,19.2108,18.6243,,,,,,
2005-02-23 00:00:00,,,,19.3243,19.5229,18.8608,,,,0,12,2
2005-02-24 00:00:00,,,,19.1446,19.3526,18.8986,,,,0,12,2
2005-02-25 00:00:00,,,,19.4378,20.5823,19.3905,,,,0,12,2
2005-02-28 00:00:00,,,,20.8282,21.2822,19.731,,,,0,12,2
2005-03-01 00:00:00,,,,20.5161,20.7525,19.7688,,,,0,12,2
2005-03-02 00:00:00,,,,20.0526,20.8566,20.0242,,,,,,
2005-03-03 00:00:00,,,,21.3768,21.566,21.1876,,,,0,12,2
2005-03-04 00:00:00,,,,21.7079,22.1146,21.566,,,,0,12,2
2005-03-07 00:00:00,,,,22.1808,22.3605,21.4336,,,,0,12,2
2005-03-08 00:00:00,,,,21.8592,22.0295,21.6133,,,,0,12,2
2005-03-09 00:00:00,,,,21.8498,22.0389,21.1876,,,,,,
2005-03-10 00:00:00,,,,21.2349,21.2349,20.2229,,,,,,
2005-03-11 00:00:00,,,,20.5728,21.112,20.3364,,,,,,
2005-03-14 00:00:00,,,,20.9228,20.9985,20.308,,,,,,
2005-03-15 00:00:00,,,,20.9796,21.0552,20.6201,,,,,,
2005-03-16 00:00:00,,,,20.6769,21.0552,20.4309,,,,,,
2005-03-17 00:00:00,,,,21.0079,21.5282,20.9985,,,,0,13,2
2005-03-18 00:00:00,,,,21.622700000000002,21.7552,21.2822,,,,,,
2005-03-21 00:00:00,,,,21.6133,21.7079,21.112,,,,,,
2005-03-22 00:00:00,,,,21.2728,21.4903,20.6201,,,,,,
2005-03-23 00:00:00,,,,20.5255,20.5255,19.2013,,,,0,13,2
2005-03-24 00:00:00,,,,19.7688,20.081,19.3999,,,,,,
2005-03-28 00:00:00,,,,19.9675,20.2796,19.7121,,,,,,
2005-03-29 00:00:00,,,,20.1377,20.3364,19.4283,,,,,,
2005-03-30 00:00:00,,,,19.5513,19.8161,18.9838,,,,,,
2005-03-31 00:00:00,,,,20.3174,20.762,20.2418,,,,,,
2005-04-01 00:00:00,,,,20.9985,21.3012,20.8944,,,,0,14,2
2005-04-04 00:00:00,,,,21.7363,21.7741,21.0174,,,,,,
2005-04-05 00:00:00,,,,21.3863,21.4903,20.9323,,,,,,
2005-04-06 00:00:00,,,,21.0268,21.3957,20.8377,,,,,,
2005-04-07 00:00:00,,,,21.4336,21.4336,20.5255,,,,,,
2005-04-08 00:00:00,,,,20.4877,20.5634,20.0621,,,,,,
2005-04-11 00:00:00,,,,20.1661,20.2229,19.8634,,,,,,
2005-04-12 00:00:00,,,,20.2039,20.2891,19.5513,,,,0,14,2
2005-04-13 00:00:00,,,,19.958,19.958,18.7284,,,,0,14,2
2005-04-14 00:00:00,,,,18.9648,19.4378,18.9081,,,,0,13,2
2005-04-15 00:00:00,,,,18.927,19.0594,18.1608,,,,0,14,2
2005-04-18 00:00:00,,,,18.3311,18.6054,17.4987,,,,0,14,2
2005-04-19 00:00:00,,,,18.9175,19.3716,18.8419,,,,0,15,2
2005-04-20 00:00:00,,,,19.3621,19.6742,18.5581,,,,,,
2005-04-21 00:00:00,,,,18.6905,19.3148,18.6338,,,,0,15,2
2005-04-22 00:00:00,,,,19.3716,19.7026,19.0878,,,,0,14,2
2005-04-25 00:00:00,,,,19.6553,19.8634,19.5986,,,,0,14,2
2005-04-26 00:00:00,,,,19.7594,19.7688,19.4283,,,,0,14,3
2005-04-27 00:00:00,,,,19.3621,19.3716,18.6716,,,,,,
2005-04-28 00:00:00,,,,18.6811,18.6905,18.0473,,,,,,
2005-04-29 00:00:00,,,,18.5297,18.5865,18.0568,,,,,,
2005-05-02 00:00:00,,,,18.2933,18.9081,18.1608,,,,,,
2005-05-03 00:00:00,,,,18.7662,18.7662,17.9717,,,,0,15,3
2005-05-04 00:00:00,,,,18.0757,18.6432,18.019,,,,0,15,3
2005-05-05 00:00:00,,,,18.5959,19.1067,18.5959,,,,,,
2005-05-06 00:00:00,,,,19.0594,19.1635,18.9081,,,,,,
2005-05-09 00:00:00,,,,19.154,19.5986,18.9648,,,,,,
2005-05-10 00:00:00,,,,19.5134,19.608,19.1824,,,,,,
2005-05-11 00:00:00,,,,19.0594,19.3432,18.9175,,,,0,15,3
2005-05-12 00:00:00,,,,19.2297,19.2675,18.2081,,,,,,
2005-05-13 00:00:00,,,,18.5392,18.5392,17.2623,,,,0,15,3
2005-05-16 00:00:00,,,,17.2623,17.3758,16.8839,,,,,,
2005-05-17 00:00:00,,,,17.2812,17.9622,17.2812,,,,,,
2005-05-18 00:00:00,,,,17.9906,18.3406,17.7163,,,,,,
2005-05-19 00:00:00,,,,17.9811,18.3122,17.9338,,,,,,
2005-05-20 00:00:00,,,,18.3027,18.4446,18.1419,,,,,,
2005-05-23 00:00:00,,,,18.1608,18.7284,18.1608,,,,,,
2005-05-24 00:00:00,,,,18.7757,18.8419,18.5865,,,,,,
2005-05-25 00:00:00,,,,18.8892,18.9175,18.5392,,,,,,
2005-05-26 00:00:00,,,,18.823,18.9175,18.6054,,,,,,
2005-05-27 00:00:00,,,,18.9081,19.2108,18.7851,,,,,,
2005-05-31 00:00:00,,,,19.1824,19.3999,18.9175,,,,,,
2005-06-01 00:00:00,,,,19.4378,19.7026,19.2391,,,,,,
2005-06-02 00:00:00,,,,19.5797,19.9202,19.4661,,,,0,15,3
2005-06-03 00:00:00,,,,19.8161,20.1283,19.7783,,,,,,
2005-06-06 00:00:00,,,,20.081,20.2512,19.9485,,,,,,
2005-06-07 00:00:00,,,,20.3174,20.3174,19.6269,,,,,,
2005-06-08 00:00:00,,,,19.7594,20.3364,19.7499,,,,,,
2005-06-09 00:00:00,,,,20.1283,20.5728,19.958,,,,,,
2005-06-10 00:00:00,,,,20.6201,20.6485,20.1566,,,,0,14,3
2005-06-13 00:00:00,,,,20.3269,21.0741,20.2039,,,,,,
2005-06-14 00:00:00,,,,21.1404,21.1876,20.8944,,,,,,
2005-06-15 00:00:00,,,,21.0741,21.4052,20.9512,,,,,,
2005-06-16 00:00:00,,,,21.443,21.7173,21.2539,,,,,,
2005-06-17 00:00:00,,,,21.7552,22.1714,21.7552,,,,,,
2005-06-20 00:00:00,,,,22.6727,22.6821,22.1335,,,,0,14,3
2005-06-21 00:00:00,,,,22.4551,22.5213,21.4903,,,,,,
2005-06-22 00:00:00,,,,21.8687,22.0862,21.4619,,,,,,
2005-06-23 00:00:00,,,,21.9443,22.2281,21.8025,,,,,,
2005-06-24 00:00:00,,,,22.143,22.2754,21.7552,,,,,,
2005-06-27 00:00:00,,,,21.9443,22.2187,21.897100000000002,,,,,,
2005-06-28 00:00:00,,,,22.0106,22.0106,21.4714,,,,,,
2005-06-29 00:00:00,,,,21.4809,21.8025,21.2822,,,,0,14,3
2005-06-30 00:00:00,,,,21.6795,21.9916,21.4241,,,,0,14,3
2005-07-01 00:00:00,,,,21.9538,22.8902,21.6606,,,,,,
2005-07-05 00:00:00,,,,23.505,24.2145,23.2213,,,,,,
2005-07-06 00:00:00,,,,24.4982,24.6306,23.5334,,,,,,
2005-07-07 00:00:00,,,,23.4105,24.082,23.4105,,,,,,
2005-07-08 00:00:00,,,,24.309,24.309,23.4483,,,,,,
2005-07-11 00:00:00,,,,23.5429,23.8456,23.401,,,,,,
2005-07-12 00:00:00,,,,24.1104,24.4888,24.0158,,,,0,14,3
2005-07-13 00:00:00,,,,24.4604,24.536,23.8739,,,,0,14,3
2005-07-14 00:00:00,,,,24.4036,24.4225,22.9848,,,,,,
2005-07-15 00:00:00,,,,23.524,23.6658,23.0321,,,,0,15,3
2005-07-18 00:00:00,,,,22.9375,23.0226,22.6538,,,,,,
2005-07-19 00:00:00,,,,22.8618,23.5523,22.8429,,,,,,
2005-07-20 00:00:00,,,,23.5618,23.6185,23.0321,,,,,,
2005-07-21 00:00:00,,,,23.5713,23.6469,23.2402,,,,0,15,3
2005-07-22 00:00:00,,,,23.6469,24.1766,23.6469,,,,,,
2005-07-25 00:00:00,,,,24.1861,24.536,23.9212,,,,0,15,3
2005-07-26 00:00:00,,,,24.5171,24.536,24.1293,,,,,,
2005-07-27 00:00:00,,,,24.2996,24.3563,23.8361,,,,,,
2005-07-28 00:00:00,,,,24.4509,24.5928,24.205,,,,,,
2005-07-29 00:00:00,,,,25.1603,25.1603,24.6023,,,,,,
2005-08-01 00:00:00,,,,25.1603,25.1603,24.8766,,,,,,
2005-08-02 00:00:00,,,,25.7751,25.813,25.5198,,,,,,
2005-08-03 00:00:00,,,,26.0589,26.2197,25.5387,,,,,,
2005-08-04 00:00:00,,,,25.917,26.7683,25.7941,,,,,,
2005-08-05 00:00:00,,,,27.648,27.648,26.4373,,,,0,15,3
2005-08-08 00:00:00,,,,27.714199999999998,27.8088,26.9386,,,,0,15,3
2005-08-09 00:00:00,,,,27.0899,27.2507,26.5791,,,,0,15,3
2005-08-10 00:00:00,,,,27.0805,27.714199999999998,26.6737,,,,,,
2005-08-11 00:00:00,,,,27.5723,27.8088,27.0805,,,,0,15,3
2005-08-12 00:00:00,,,,27.4588,27.5818,27.2223,,,,,,
2005-08-15 00:00:00,,,,27.4494,27.5534,26.8156,,,,,,
2005-08-16 00:00:00,,,,26.8818,26.9291,26.0589,,,,,,
2005-08-17 00:00:00,,,,26.1062,26.8062,24.9144,,,,,,
2005-08-18 00:00:00,,,,24.5928,25.2076,24.4509,,,,,,
2005-08-19 00:00:00,,,,25.586,25.8035,25.5387,,,,0,14,4
2005-08-22 00:00:00,,,,25.7751,26.2954,25.69,,,,,,
2005-08-23 00:00:00,,,,26.0116,26.39,25.7751,,,,,,
2005-08-24 00:00:00,,,,26.1346,26.9386,26.0495,,,,0,13,4
2005-08-25 00:00:00,,,,26.560200000000002,26.9764,26.4089,,,,,,
2005-08-26 00:00:00,,,,27.0521,27.071,26.3427,,,,,,
2005-08-29 00:00:00,,,,27.4777,27.6669,27.0048,,,,,,
2005-08-30 00:00:00,,,,27.714199999999998,28.8682,27.7047,,,,,,
2005-08-31 00:00:00,,,,29.0763,30.5518,28.8965,,,,0,13,4
2005-09-01 00:00:00,,,,30.845,31.3274,30.5518,,,,0,13,4
2005-09-02 00:00:00,,,,31.0058,31.0058,29.606,,,,,,
2005-09-06 00:00:00,,,,30.0789,30.759900000000002,29.4641,,,,0,13,4
2005-09-07 00:00:00,,,,31.0058,31.6396,30.7032,,,,,,
2005-09-08 00:00:00,,,,30.741,31.2045,30.2775,,,,0,13,5
2005-09-09 00:00:00,,,,31.2518,31.6869,30.9491,,,,0,13,5
2005-09-12 00:00:00,,,,31.545,31.5923,30.5991,,,,0,13,5
2005-09-13 00:00:00,,,,31.1004,31.2612,30.4572,,,,0,13,5
2005-09-14 00:00:00,,,,30.9018,31.8098,30.7883,,,,,,
2005-09-15 00:00:00,,,,32.1314,32.3963,31.2518,,,,,,
2005-09-16 00:00:00,,,,31.772,32.0747,31.5072,,,,0,13,5
2005-09-19 00:00:00,,,,32.8692,33.8529,32.6801,,,,0,13,5
2005-09-20 00:00:00,,,,33.5313,33.6165,32.8976,,,,0,13,5
2005-09-21 00:00:00,,,,34.411,34.6191,33.9097,,,,,,
2005-09-22 00:00:00,,,,35.4704,35.7069,32.9165,,,,,,
2005-09-23 00:00:00,,,,33.7205,33.8056,33.0206,,,,,,
2005-09-26 00:00:00,,,,32.9165,34.6191,32.8219,,,,,,
2005-09-27 00:00:00,,,,34.761,34.8272,34.184,,,,,,
2005-09-28 00:00:00,,,,34.9502,35.7636,34.2975,,,,0,13,5
2005-09-29 00:00:00,,,,36.0852,36.473,35.7731,,,,,,
2005-09-30 00:00:00,,,,36.5581,36.8703,35.9528,,,,0,13,5
2005-10-03 00:00:00,,,,36.5581,36.7946,36.4257,,,,,,
2005-10-04 00:00:00,,,,37.8351,37.8445,35.5271,,,,0,13,5
2005-10-05 00:00:00,,,,36.1798,36.1798,33.4462,,,,0,12,5
2005-10-06 00:00:00,,,,31.4504,32.4436,29.9843,,,,,,
2005-10-07 00:00:00,,,,31.422,32.2828,30.9113,,,,0,13,5
2005-10-10 00:00:00,,,,32.5382,32.5382,30.3154,,,,0,13,5
2005-10-11 00:00:00,,,,31.5734,32.7936,31.2896,,,,,,
2005-10-12 00:00:00,,,,32.8692,32.9638,30.968,,,,,,
2005-10-13 00:00:00,,,,31.0815,31.0815,28.5655,,,,,,
2005-10-14 00:00:00,,,,29.6532,30.9302,28.7547,,,,,,
2005-10-17 00:00:00,,,,32.1598,32.2166,31.2329,,,,0,13,5
2005-10-18 00:00:00,,,,30.9302,31.3464,29.5587,,,,,,
2005-10-19 00:00:00,,,,29.5587,30.1735,27.9034,,,,,,
2005-10-20 00:00:00,,,,29.4073,29.7005,27.6007,,,,,,
2005-10-21 00:00:00,,,,27.4304,28.5277,26.9575,,,,0,12,5
2005-10-24 00:00:00,,,,27.6196,29.0952,27.525,,,,,,
2005-10-25 00:00:00,,,,29.5965,31.0248,29.4168,,,,0,12,6
2005-10-26 00:00:00,,,,30.6464,32.0747,30.2302,,,,,,
2005-10-27 00:00:00,,,,30.4951,30.7221,29.1803,,,,,,
2005-10-28 00:00:00,,,,29.4735,29.7951,28.3763,,,,,,
2005-10-31 00:00:00,,,,29.6532,30.4478,29.36,,,,,,
2005-11-01 00:00:00,,,,29.5397,29.9559,29.3695,,,,0,12,6
2005-11-02 00:00:00,,,,28.0925,29.4168,28.0736,,,,,,
2005-11-03 00:00:00,,,,28.2817,29.2938,28.1777,,,,0,12,6
