Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-09-02 00:00:00,,,,56.24,56.81,55.71,,,,,,
2004-09-03 00:00:00,,,,56.84,57.21,56.43,,,,,,
2004-09-07 00:00:00,,,,57.4,57.55,56.5,,,,,,
2004-09-08 00:00:00,,,,56.7,57.42,56.59,,,,,,
2004-09-09 00:00:00,,,,57.05,57.17,56.31,,,,,,
2004-09-10 00:00:00,,,,56.8,56.83,55.82,,,,,,
2004-09-13 00:00:00,,,,56.9,57,56.57,,,,,,
2004-09-14 00:00:00,,,,56.95,57.05,56.75,,,,,,
2004-09-15 00:00:00,,,,57.1,57.11,56.24,,,,,,
2004-09-16 00:00:00,,,,56.85,57.33,56.7,,,,,,
2004-09-17 00:00:00,,,,57.4,57.4,56.7,,,,,,
2004-09-20 00:00:00,,,,56.99,57.25,56.83,,,,,,
2004-09-21 00:00:00,,,,57.2,57.2,56.56,,,,,,
2004-09-22 00:00:00,,,,56.85,56.85,56.22,,,,,,
2004-09-23 00:00:00,,,,56.6,56.67,55.85,,,,,,
2004-09-24 00:00:00,,,,56.75,56.84,56.17,,,,,,
2004-09-27 00:00:00,,,,56.25,56.3,55.41,,,,0,4,3
2004-09-28 00:00:00,,,,55.85,56.33,55.55,,,,,,
2004-09-29 00:00:00,,,,56.22,57,56.05,,,,,,
2004-09-30 00:00:00,,,,57,57,56.61,,,,,,
2004-10-01 00:00:00,,,,56.95,56.95,56.1,,,,,,
2004-10-04 00:00:00,,,,56.15,56.55,56,,,,,,
2004-10-05 00:00:00,,,,56.47,56.47,55.49,,,,,,
2004-10-06 00:00:00,,,,55.7,55.74,54.53,,,,,,
2004-10-07 00:00:00,,,,54.6,54.61,53.66,,,,,,
2004-10-08 00:00:00,,,,53.95,53.95,52.47,,,,,,
2004-10-11 00:00:00,,,,52.55,52.9,52.12,,,,0,4,2
2004-10-12 00:00:00,,,,52.25,54.02,51.69,,,,,,
2004-10-13 00:00:00,,,,53.76,54.36,53.22,,,,,,
2004-10-14 00:00:00,,,,53.2,53.99,53.08,,,,,,
2004-10-15 00:00:00,,,,53.39,53.75,52.44,,,,,,
2004-10-18 00:00:00,,,,53.1,53.1,52.55,,,,0,4,3
2004-10-19 00:00:00,,,,52.9,53.1,52.21,,,,,,
2004-10-20 00:00:00,,,,54.95,56.8,54.9,,,,0,4,3
2004-10-21 00:00:00,,,,56.2,56.64,55.8,,,,,,
2004-10-22 00:00:00,,,,55.29,55.79,55,,,,,,
2004-10-25 00:00:00,,,,54.75,54.89,53.92,,,,,,
2004-10-26 00:00:00,,,,55.05,56.11,54.72,,,,,,
2004-10-27 00:00:00,,,,56.02,57.25,56.02,,,,,,
2004-10-28 00:00:00,,,,56.75,56.75,55.92,,,,,,
2004-10-29 00:00:00,,,,56.37,56.8,55.4,,,,,,
2004-11-01 00:00:00,,,,56.7,56.85,55.85,,,,,,
2004-11-02 00:00:00,,,,56.8,58.23,56.77,,,,,,
2004-11-03 00:00:00,,,,58.15,58.51,57.66,,,,,,
2004-11-04 00:00:00,,,,58.01,58.49,57.65,,,,,,
2004-11-05 00:00:00,,,,58.4,58.72,58.08,,,,,,
2004-11-08 00:00:00,,,,58.35,58.76,58.21,,,,0,3,3
2004-11-09 00:00:00,,,,58.61,58.9,58.1,,,,,,
2004-11-10 00:00:00,,,,58.5,58.75,58.25,,,,,,
2004-11-11 00:00:00,,,,58.67,59.84,58.67,,,,0,3,3
2004-11-12 00:00:00,,,,59.98,59.98,59,,,,,,
2004-11-15 00:00:00,,,,59.8,59.8,59,,,,,,
2004-11-16 00:00:00,,,,59.6,60.11,59.35,,,,,,
2004-11-17 00:00:00,,,,59.86,60.06,59.25,,,,,,
2004-11-18 00:00:00,,,,59.55,59.75,59,,,,,,
2004-11-19 00:00:00,,,,59.5,59.7,58.7,,,,,,
2004-11-22 00:00:00,,,,59.45,60.32,59.19,,,,,,
2004-11-23 00:00:00,,,,60.15,60.71,59.75,,,,,,
2004-11-24 00:00:00,,,,60.55,60.81,60.05,,,,,,
2004-11-26 00:00:00,,,,60.3,60.7,60.01,,,,,,
2004-11-29 00:00:00,,,,60.04,60.41,59.8,,,,,,
2004-11-30 00:00:00,,,,59.7,60.04,59.35,,,,,,
2004-12-01 00:00:00,,,,59.9,60.3,59.5,,,,0,3,3
2004-12-02 00:00:00,,,,59.65,61.42,59.6,,,,,,
2004-12-03 00:00:00,,,,59.9,60.36,59.39,,,,,,
2004-12-06 00:00:00,,,,59,59.13,58.3,,,,,,
2004-12-07 00:00:00,,,,58.54,59.46,58.18,,,,,,
2004-12-08 00:00:00,,,,58.39,59.86,58.36,,,,,,
2004-12-09 00:00:00,,,,59.1,60.14,58.92,,,,,,
2004-12-10 00:00:00,,,,59.75,60.61,59.71,,,,,,
2004-12-13 00:00:00,,,,60.59,60.75,59.79,,,,0,3,3
2004-12-14 00:00:00,,,,60.1,60.53,59.6,,,,0,3,3
2004-12-15 00:00:00,,,,59.98,60.2,59.71,,,,,,
2004-12-16 00:00:00,,,,60.2,64.63,60.2,,,,0,3,3
2004-12-17 00:00:00,,,,63.47,63.92,63.27,,,,,,
2004-12-20 00:00:00,,,,63.9,63.9,62.83,,,,,,
2004-12-21 00:00:00,,,,63.95,65.11,63.75,,,,,,
2004-12-22 00:00:00,,,,64.17,64.92,64.01,,,,,,
2004-12-23 00:00:00,,,,64.4,64.53,64.15,,,,,,
2004-12-27 00:00:00,,,,64.34,64.4,63.5,,,,,,
2004-12-28 00:00:00,,,,63.63,64.24,63.5,,,,,,
2004-12-29 00:00:00,,,,63.61,64.26,63.32,,,,,,
2004-12-30 00:00:00,,,,64.04,64.34,63.95,,,,,,
2004-12-31 00:00:00,,,,63.94,64.14,63.61,,,,,,
2005-01-03 00:00:00,,,,64,65.15,63.87,,,,,,
2005-01-04 00:00:00,,,,65.4,65.69,64.28,,,,,,
2005-01-05 00:00:00,,,,64.59,64.59,63.61,,,,,,
2005-01-06 00:00:00,,,,63.72,63.87,63.33,,,,0,3,3
2005-01-07 00:00:00,,,,63.62,64.01,63.41,,,,,,
2005-01-10 00:00:00,,,,63.75,63.79,62.22,,,,,,
2005-01-11 00:00:00,,,,62.35,62.8,61.9,,,,,,
2005-01-12 00:00:00,,,,62.81,64.67,62.8,,,,,,
2005-01-13 00:00:00,,,,64.42,64.79,64.16,,,,,,
2005-01-14 00:00:00,,,,64.6,66.2,64.5,,,,,,
2005-01-18 00:00:00,,,,65.61,66.53,64.95,,,,,,
2005-01-19 00:00:00,,,,66,67.15,66,,,,,,
2005-01-20 00:00:00,,,,66.5,66.59,65.54,,,,0,3,3
2005-01-21 00:00:00,,,,65.87,66.69,65.62,,,,,,
2005-01-24 00:00:00,,,,66.26,66.47,65.21,,,,,,
2005-01-25 00:00:00,,,,65.27,65.95,64.57,,,,0,3,3
2005-01-26 00:00:00,,,,64.7,65.92,64.43,,,,,,
2005-01-27 00:00:00,,,,65.76,67.34,65.73,,,,0,3,3
2005-01-28 00:00:00,,,,67.42,67.91,66.24,,,,,,
2005-01-31 00:00:00,,,,67.15,67.8,66.99,,,,,,
2005-02-01 00:00:00,,,,68.8,69.51,68.67,,,,,,
2005-02-02 00:00:00,,,,69.1,69.68,68.96,,,,,,
2005-02-03 00:00:00,,,,69.75,70.85,69.55,,,,,,
2005-02-04 00:00:00,,,,70.6,70.76,69.52,,,,,,
2005-02-07 00:00:00,,,,69.75,69.75,68.74,,,,,,
2005-02-08 00:00:00,,,,69.48,69.53,69.29,,,,,,
2005-02-09 00:00:00,,,,69.58,69.58,68.56,,,,,,
2005-02-10 00:00:00,,,,68.8,68.8,68.09,,,,,,
2005-02-11 00:00:00,,,,68.4,69.22,68.19,,,,,,
2005-02-14 00:00:00,,,,69.01,69.09,68.26,,,,,,
2005-02-15 00:00:00,,,,68.43,68.85,68.33,,,,,,
2005-02-16 00:00:00,,,,68.13,68.27,67.38,,,,,,
2005-02-17 00:00:00,,,,68.25,68.48,67.71,,,,,,
2005-02-18 00:00:00,,,,68.31,68.65,67.61,,,,0,3,2
2005-02-22 00:00:00,,,,66.95,67.85,66.71,,,,,,
2005-02-23 00:00:00,,,,67.53,68,67.49,,,,,,
2005-02-24 00:00:00,,,,67.93,68.3,66.73,,,,,,
2005-02-25 00:00:00,,,,68.05,68.15,67.56,,,,,,
2005-02-28 00:00:00,,,,67.51,67.51,65.87,,,,,,
2005-03-01 00:00:00,,,,66.65,67.68,66.05,,,,,,
2005-03-02 00:00:00,,,,67,68.22,66.99,,,,,,
2005-03-03 00:00:00,,,,67.8,67.8,66.28,,,,,,
2005-03-04 00:00:00,,,,66.72,66.75,65.94,,,,,,
2005-03-07 00:00:00,,,,66.4,66.78,66,,,,,,
2005-03-08 00:00:00,,,,66.82,66.83,66.25,,,,,,
2005-03-09 00:00:00,,,,66.3,66.4,65.77,,,,,,
2005-03-10 00:00:00,,,,65.63,66.29,65.22,,,,,,
2005-03-11 00:00:00,,,,65.63,65.79,64.69,,,,,,
2005-03-14 00:00:00,,,,64.89,65.88,64.8,,,,,,
2005-03-15 00:00:00,,,,65.85,65.94,62.06,,,,,,
2005-03-16 00:00:00,,,,67.25,68.86,66.99,,,,0,3,2
2005-03-17 00:00:00,,,,67.95,68.86,67.4,,,,0,3,2
2005-03-18 00:00:00,,,,68.07,68.59,67.3,,,,,,
2005-03-21 00:00:00,,,,67.7,68.01,67.1,,,,,,
2005-03-22 00:00:00,,,,67.2,67.77,66.68,,,,,,
2005-03-23 00:00:00,,,,67.05,67.2,65.94,,,,,,
2005-03-24 00:00:00,,,,66.05,66.72,65.52,,,,,,
2005-03-28 00:00:00,,,,66.86,68.65,66.86,,,,,,
2005-03-29 00:00:00,,,,68.45,68.72,67.91,,,,,,
2005-03-30 00:00:00,,,,68.4,68.55,67.61,,,,,,
2005-03-31 00:00:00,,,,68.24,68.38,67.78,,,,,,
2005-04-01 00:00:00,,,,68.18,68.2,67.7,,,,,,
2005-04-04 00:00:00,,,,68.1,68.84,67.94,,,,,,
2005-04-05 00:00:00,,,,68.6,69.43,68.53,,,,0,4,2
2005-04-06 00:00:00,,,,68.76,68.85,68,,,,,,
2005-04-07 00:00:00,,,,68.34,70.14,68.28,,,,,,
2005-04-08 00:00:00,,,,70.13,70.43,69.45,,,,,,
2005-04-11 00:00:00,,,,69.9,70.45,69.67,,,,,,
2005-04-12 00:00:00,,,,69.55,69.75,68.85,,,,,,
2005-04-13 00:00:00,,,,69.8,70.02,69.49,,,,,,
2005-04-14 00:00:00,,,,69.75,69.75,69.1,,,,,,
2005-04-15 00:00:00,,,,69.25,69.3,68.55,,,,,,
2005-04-18 00:00:00,,,,68.8,69,68.07,,,,,,
2005-04-19 00:00:00,,,,68.81,69.38,68.72,,,,,,
2005-04-20 00:00:00,,,,69.11,69.4,68.51,,,,0,4,2
2005-04-21 00:00:00,,,,68.83,69.15,68.13,,,,0,4,2
2005-04-22 00:00:00,,,,68.51,70.5,68.51,,,,0,3,2
2005-04-25 00:00:00,,,,70.59,71.4,70.53,,,,0,4,2
2005-04-26 00:00:00,,,,70.72,71.18,69.03,,,,,,
2005-04-27 00:00:00,,,,69.4,70.89,68.54,,,,,,
2005-04-28 00:00:00,,,,70.2,70.7,69.85,,,,,,
2005-04-29 00:00:00,,,,70.1,71.17,69.98,,,,,,
2005-05-02 00:00:00,,,,71.78,71.9,71.12,,,,,,
2005-05-03 00:00:00,,,,71.55,72.18,71.47,,,,,,
2005-05-04 00:00:00,,,,71.7,72.28,71.5,,,,,,
2005-05-05 00:00:00,,,,72.3,72.3,71.81,,,,,,
2005-05-06 00:00:00,,,,72.14,72.36,71.51,,,,,,
2005-05-09 00:00:00,,,,72.2,72.79,72.04,,,,,,
2005-05-10 00:00:00,,,,72.54,72.54,71.46,,,,,,
2005-05-11 00:00:00,,,,71.72,71.72,71.13,,,,,,
2005-05-12 00:00:00,,,,71.8,71.8,70.3,,,,,,
2005-05-13 00:00:00,,,,70.75,70.86,69.43,,,,,,
2005-05-16 00:00:00,,,,69.9,70.94,69.87,,,,,,
2005-05-17 00:00:00,,,,70.9,71.07,70.32,,,,,,
2005-05-18 00:00:00,,,,70.9,71.55,70.5,,,,,,
2005-05-19 00:00:00,,,,71,71.44,70.38,,,,,,
2005-05-20 00:00:00,,,,71.07,71.07,70.03,,,,,,
2005-05-23 00:00:00,,,,70.3,71.16,69.65,,,,,,
2005-05-24 00:00:00,,,,70.78,70.78,70.05,,,,,,
2005-05-25 00:00:00,,,,70.3,70.3,69.1,,,,,,
2005-05-26 00:00:00,,,,69.5,69.66,69.3,,,,,,
2005-05-27 00:00:00,,,,69.04,69.38,68.19,,,,,,
2005-05-31 00:00:00,,,,68.58,68.85,68.15,,,,,,
2005-06-01 00:00:00,,,,67.65,67.96,66.53,,,,,,
2005-06-02 00:00:00,,,,67.29,67.73,66.74,,,,,,
2005-06-03 00:00:00,,,,67.85,68,67.4,,,,0,4,2
2005-06-06 00:00:00,,,,68,68.4,67.77,,,,,,
2005-06-07 00:00:00,,,,68.37,69.07,68.22,,,,,,
2005-06-08 00:00:00,,,,69,69.15,68.71,,,,,,
2005-06-09 00:00:00,,,,68.9,69.24,68.41,,,,,,
2005-06-10 00:00:00,,,,69.2,69.4,68.31,,,,,,
2005-06-13 00:00:00,,,,68.37,68.88,68.11,,,,,,
2005-06-14 00:00:00,,,,68.73,69.57,68.17,,,,,,
2005-06-15 00:00:00,,,,69.53,69.65,69,,,,,,
2005-06-16 00:00:00,,,,69.58,70.03,69.45,,,,,,
2005-06-17 00:00:00,,,,70.45,70.5,69.87,,,,,,
2005-06-20 00:00:00,,,,69.9,70.24,69.61,,,,,,
2005-06-21 00:00:00,,,,69.89,69.95,68.4,,,,,,
2005-06-22 00:00:00,,,,69.3,69.3,67.51,,,,,,
2005-06-23 00:00:00,,,,67.7,67.71,65.36,,,,,,
2005-06-24 00:00:00,,,,65.85,66.31,65.41,,,,,,
2005-06-27 00:00:00,,,,65.5,66.2,65.34,,,,,,
2005-06-28 00:00:00,,,,66.2,67.17,66,,,,,,
2005-06-29 00:00:00,,,,66.86,67.19,66.52,,,,,,
2005-06-30 00:00:00,,,,66.6,67.08,65.92,,,,,,
2005-07-01 00:00:00,,,,66.85,66.85,65.77,,,,,,
2005-07-05 00:00:00,,,,66.35,67.4,66.23,,,,,,
2005-07-06 00:00:00,,,,67.33,67.46,66.89,,,,,,
2005-07-07 00:00:00,,,,66.55,67.04,66.38,,,,,,
2005-07-08 00:00:00,,,,67.04,67.83,66.74,,,,,,
2005-07-11 00:00:00,,,,67.65,68,67.46,,,,,,
2005-07-12 00:00:00,,,,67.9,67.9,66.84,,,,0,5,2
2005-07-13 00:00:00,,,,67.15,67.15,66.44,,,,,,
2005-07-14 00:00:00,,,,67.65,67.65,66.71,,,,,,
2005-07-15 00:00:00,,,,67.06,67.35,66.85,,,,,,
2005-07-18 00:00:00,,,,66.9,67.04,66.12,,,,,,
2005-07-19 00:00:00,,,,66.86,67.21,66,,,,,,
2005-07-20 00:00:00,,,,67.16,67.25,66.33,,,,0,5,2
2005-07-21 00:00:00,,,,66.39,67.7,66.34,,,,,,
2005-07-22 00:00:00,,,,66.8,66.99,65.89,,,,,,
2005-07-25 00:00:00,,,,66.52,66.96,66.38,,,,,,
2005-07-26 00:00:00,,,,66.8,67.03,66.52,,,,,,
2005-07-27 00:00:00,,,,66.84,67.59,66.7,,,,,,
2005-07-28 00:00:00,,,,67.53,67.53,67,,,,,,
2005-07-29 00:00:00,,,,67.32,67.48,66.5,,,,,,
2005-08-01 00:00:00,,,,66.64,66.64,65.8,,,,,,
2005-08-02 00:00:00,,,,65.91,66.16,65.7,,,,,,
2005-08-03 00:00:00,,,,65.92,65.93,64.06,,,,,,
2005-08-04 00:00:00,,,,64.4,64.4,62.79,,,,,,
2005-08-05 00:00:00,,,,63.45,63.83,63.4,,,,,,
2005-08-08 00:00:00,,,,63.55,63.7,63.03,,,,,,
2005-08-09 00:00:00,,,,63.3,63.44,62.92,,,,,,
2005-08-10 00:00:00,,,,63.19,63.51,62.92,,,,,,
2005-08-11 00:00:00,,,,65,65.59,64.85,,,,0,6,1
2005-08-12 00:00:00,,,,65.12,65.93,64.89,,,,,,
2005-08-15 00:00:00,,,,65.32,65.82,65.21,,,,,,
2005-08-16 00:00:00,,,,65.67,65.71,65.01,,,,,,
2005-08-17 00:00:00,,,,65.26,65.66,65.14,,,,,,
2005-08-18 00:00:00,,,,65.61,65.63,65.3,,,,,,
2005-08-19 00:00:00,,,,65.6,65.6,65.2,,,,,,
2005-08-22 00:00:00,,,,65.3,65.53,64.72,,,,,,
2005-08-23 00:00:00,,,,64.75,64.75,62.87,,,,,,
2005-08-24 00:00:00,,,,63.5,64.7,63.46,,,,,,
2005-08-25 00:00:00,,,,64.23,64.44,64.04,,,,,,
2005-08-26 00:00:00,,,,64.1,64.1,63.36,,,,,,
2005-08-29 00:00:00,,,,63.27,63.4,62.79,,,,,,
2005-08-30 00:00:00,,,,63.1,63.38,62.73,,,,,,
2005-08-31 00:00:00,,,,63.2,64.33,63.08,,,,,,
2005-09-01 00:00:00,,,,64.13,65.26,64.13,,,,,,
2005-09-02 00:00:00,,,,65.22,65.64,65.02,,,,,,
2005-09-06 00:00:00,,,,65.26,66.25,64.92,,,,,,
2005-09-07 00:00:00,,,,65.81,66.7,65.81,,,,0,7,1
2005-09-08 00:00:00,,,,66.5,67.08,66.3,,,,,,
2005-09-09 00:00:00,,,,66.9,67.31,66.65,,,,,,
2005-09-12 00:00:00,,,,66.99,67.07,65.85,,,,,,
2005-09-13 00:00:00,,,,66.15,66.15,65.1,,,,,,
2005-09-14 00:00:00,,,,65.8,66.11,65.49,,,,,,
2005-09-15 00:00:00,,,,66.15,66.34,65.91,,,,,,
2005-09-16 00:00:00,,,,67.26,67.56,66.86,,,,,,
2005-09-19 00:00:00,,,,67.5,67.54,66.52,,,,,,
2005-09-20 00:00:00,,,,66.81,67.06,66.05,,,,,,
2005-09-21 00:00:00,,,,66.17,66.73,65.57,,,,,,
2005-09-22 00:00:00,,,,66.5,67.09,66.5,,,,,,
2005-09-23 00:00:00,,,,66.54,66.86,66.04,,,,,,
2005-09-26 00:00:00,,,,66.75,66.88,65.92,,,,,,
2005-09-27 00:00:00,,,,65.9,65.99,65.15,,,,,,
2005-09-28 00:00:00,,,,65.92,66.09,65.68,,,,,,
2005-09-29 00:00:00,,,,65.96,66.38,65.87,,,,,,
2005-09-30 00:00:00,,,,66,66.07,65.74,,,,,,
2005-10-03 00:00:00,,,,65.98,66.81,65.94,,,,0,7,1
2005-10-04 00:00:00,,,,66.8,67.4,66.5,,,,,,
2005-10-05 00:00:00,,,,67.18,67.34,66.12,,,,0,7,2
2005-10-06 00:00:00,,,,66.2,66.5,65.14,,,,,,
2005-10-07 00:00:00,,,,65.58,65.71,65.1,,,,,,
2005-10-10 00:00:00,,,,65.55,65.75,64.9,,,,,,
2005-10-11 00:00:00,,,,64.72,64.73,63.38,,,,,,
2005-10-12 00:00:00,,,,63.25,64.16,62.7,,,,,,
2005-10-13 00:00:00,,,,63.85,64.3,63.4,,,,0,7,2
2005-10-14 00:00:00,,,,63.75,64.84,63.75,,,,,,
2005-10-17 00:00:00,,,,64.75,64.89,64.22,,,,,,
2005-10-18 00:00:00,,,,64.4,64.5,63.81,,,,,,
2005-10-19 00:00:00,,,,63.4,64.4,61.81,,,,0,7,2
2005-10-20 00:00:00,,,,63.63,64.68,63.11,,,,,,
2005-10-21 00:00:00,,,,63.21,64.05,63.08,,,,,,
2005-10-24 00:00:00,,,,63.92,64.33,63.71,,,,,,
2005-10-25 00:00:00,,,,63.72,63.73,62.55,,,,,,
2005-10-26 00:00:00,,,,62.87,62.9,61.64,,,,,,
2005-10-27 00:00:00,,,,61.63,61.75,61.2,,,,,,
2005-10-28 00:00:00,,,,61.4,61.9,60.82,,,,,,
2005-10-31 00:00:00,,,,62.09,62.56,61.95,,,,,,
2005-11-01 00:00:00,,,,62.3,62.32,61.22,,,,,,
2005-11-02 00:00:00,,,,62.13,63.46,62.08,,,,,,
2005-11-03 00:00:00,,,,62.9,63.34,62.5,,,,,,
2005-11-04 00:00:00,,,,63.16,63.42,62.77,,,,,,
2005-11-07 00:00:00,,,,63.19,63.2,62.65,,,,,,
2005-11-08 00:00:00,,,,62.86,63.06,62.63,,,,,,
2005-11-09 00:00:00,,,,63.03,63.18,62.51,,,,,,
2005-11-10 00:00:00,,,,63.05,64.15,62.7,,,,,,
2005-11-11 00:00:00,,,,64.02,64.05,63.24,,,,,,
2005-11-14 00:00:00,,,,62.9,62.9,61.93,,,,,,
2005-11-15 00:00:00,,,,62.26,63.59,61.86,,,,,,
2005-11-16 00:00:00,,,,63.31,63.41,62.72,,,,,,
2005-11-17 00:00:00,,,,62.86,63.82,62.82,,,,,,
2005-11-18 00:00:00,,,,64.28,64.4,63.74,,,,,,
2005-11-21 00:00:00,,,,64.34,64.85,64.11,,,,0,7,2
2005-11-22 00:00:00,,,,64.73,64.81,64.25,,,,,,
2005-11-23 00:00:00,,,,64.46,64.98,64.43,,,,,,
2005-11-25 00:00:00,,,,64.94,64.94,64.46,,,,,,
2005-11-28 00:00:00,,,,64.98,65.14,64.2,,,,0,7,2
2005-11-29 00:00:00,,,,65.55,65.58,64.94,,,,,,
2005-11-30 00:00:00,,,,65.25,65.65,64.73,,,,,,
2005-12-01 00:00:00,,,,64.65,65.52,64.51,,,,0,7,2
2005-12-02 00:00:00,,,,65.16,67.35,64.67,,,,,,
2005-12-05 00:00:00,,,,67.44,67.9,66.75,,,,,,
2005-12-06 00:00:00,,,,67.68,67.86,66.86,,,,,,
2005-12-07 00:00:00,,,,66.95,67.15,65.78,,,,,,
2005-12-08 00:00:00,,,,69,70.64,68.83,,,,,,
2005-12-09 00:00:00,,,,69.65,70.2,68.81,,,,,,
2005-12-12 00:00:00,,,,69.75,69.91,69.01,,,,,,
2005-12-13 00:00:00,,,,69.23,69.23,68.32,,,,0,6,3
2005-12-14 00:00:00,,,,66.7,67.65,65.7,,,,,,
2005-12-15 00:00:00,,,,67.41,67.46,66.56,,,,,,
2005-12-16 00:00:00,,,,67.1,67.5,66.54,,,,0,6,3
2005-12-19 00:00:00,,,,67.48,67.61,66.47,,,,0,6,3
2005-12-20 00:00:00,,,,67.3,67.46,66.6,,,,,,
2005-12-21 00:00:00,,,,67.45,68.06,67.38,,,,,,
2005-12-22 00:00:00,,,,68.1,68.3,67.42,,,,,,
2005-12-23 00:00:00,,,,67.85,68.2,67.39,,,,,,
2005-12-27 00:00:00,,,,67.51,68.15,66.87,,,,0,6,3
2005-12-28 00:00:00,,,,66.85,67.12,66.43,,,,,,
2005-12-29 00:00:00,,,,66.7,67.03,66.3,,,,,,
2005-12-30 00:00:00,,,,66.2,66.5,65.76,,,,,,
2006-01-03 00:00:00,,,,65.92,65.92,64.25,,,,,,
2006-01-04 00:00:00,,,,65.58,67,65.52,,,,,,
2006-01-05 00:00:00,,,,66.86,67.07,66.34,,,,,,
2006-01-06 00:00:00,,,,66.7,67.64,66.63,,,,,,
2006-01-09 00:00:00,,,,67.1,68.3,67.07,,,,,,
2006-01-10 00:00:00,,,,67.45,67.94,66.63,,,,,,
2006-01-11 00:00:00,,,,67.91,68.25,66.87,,,,,,
2006-01-12 00:00:00,,,,66.71,67.04,66.4,,,,,,
2006-01-13 00:00:00,,,,66.98,67.19,66.45,,,,,,
2006-01-17 00:00:00,,,,65.25,66.08,64.66,,,,0,6,3
2006-01-18 00:00:00,,,,65,65.42,64.79,,,,,,
2006-01-19 00:00:00,,,,65.2,65.22,64.9,,,,,,
2006-01-20 00:00:00,,,,65,65.18,63.84,,,,,,
2006-01-23 00:00:00,,,,64.1,64.5,64,,,,0,6,3
2006-01-24 00:00:00,,,,64.5,65.65,64.5,,,,,,
2006-01-25 00:00:00,,,,65.4,65.4,63.45,,,,,,
2006-01-26 00:00:00,,,,63.95,64.38,62.08,,,,0,6,4
2006-01-27 00:00:00,,,,63.64,64.71,63.4,,,,,,
2006-01-30 00:00:00,,,,63.4,64.59,63.4,,,,,,
2006-01-31 00:00:00,,,,64.45,64.6,63.42,,,,,,
2006-02-01 00:00:00,,,,63.17,63.9,62.33,,,,,,
2006-02-02 00:00:00,,,,62.84,62.89,62.25,,,,,,
2006-02-03 00:00:00,,,,62.15,62.52,61.78,,,,,,
2006-02-06 00:00:00,,,,61.75,61.76,60.96,,,,,,
2006-02-07 00:00:00,,,,60.5,60.82,59.89,,,,,,
2006-02-08 00:00:00,,,,60.26,61.42,60.2,,,,0,6,4
2006-02-09 00:00:00,,,,61.36,62.7,61.25,,,,,,
2006-02-10 00:00:00,,,,62.42,63.2,62.18,,,,,,
2006-02-13 00:00:00,,,,62.95,63.46,62.7,,,,0,6,4
2006-02-14 00:00:00,,,,63.46,64.28,63.25,,,,,,
2006-02-15 00:00:00,,,,64.17,64.96,63.96,,,,,,
2006-02-16 00:00:00,,,,64.65,64.98,64.51,,,,,,
2006-02-17 00:00:00,,,,64.9,65.07,64.62,,,,0,6,4
2006-02-21 00:00:00,,,,64.9,64.94,63.86,,,,0,6,5
2006-02-22 00:00:00,,,,64.54,64.85,63.86,,,,,,
2006-02-23 00:00:00,,,,65.02,67.19,64.46,,,,,,
2006-02-24 00:00:00,,,,66.34,66.53,65.77,,,,,,
2006-02-27 00:00:00,,,,66.05,67.52,66.05,,,,,,
2006-02-28 00:00:00,,,,66.6,66.7,65.34,,,,,,
2006-03-01 00:00:00,,,,65.49,66.04,65.1,,,,,,
2006-03-02 00:00:00,,,,70.15,70.26,68.25,,,,0,6,5
2006-03-03 00:00:00,,,,69.81,69.83,69.19,,,,,,
2006-03-06 00:00:00,,,,69.02,69.27,68.27,,,,,,
2006-03-07 00:00:00,,,,68.62,69.07,68.34,,,,0,6,5
2006-03-08 00:00:00,,,,68.45,68.73,68,,,,,,
2006-03-09 00:00:00,,,,68.32,68.78,67.88,,,,,,
2006-03-10 00:00:00,,,,68.21,69.22,68.21,,,,,,
2006-03-13 00:00:00,,,,68.89,69.74,68.89,,,,,,
2006-03-14 00:00:00,,,,69.4,69.75,68.77,,,,,,
2006-03-15 00:00:00,,,,68.98,69.2,68.53,,,,,,
2006-03-16 00:00:00,,,,69.13,69.45,68.5,,,,,,
2006-03-17 00:00:00,,,,69.5,69.98,69.28,,,,,,
2006-03-20 00:00:00,,,,69.55,69.55,68.42,,,,,,
2006-03-21 00:00:00,,,,68.94,69.08,67.96,,,,,,
2006-03-22 00:00:00,,,,68.29,69.19,68.2,,,,,,
2006-03-23 00:00:00,,,,68.9,69.19,67.82,,,,,,
2006-03-24 00:00:00,,,,69.15,69.46,68.43,,,,,,
2006-03-27 00:00:00,,,,68.55,68.82,68.22,,,,,,
2006-03-28 00:00:00,,,,68.13,68.89,67.64,,,,,,
2006-03-29 00:00:00,,,,68.05,68.9,68.01,,,,,,
2006-03-30 00:00:00,,,,68.28,68.29,67.57,,,,,,
2006-03-31 00:00:00,,,,68.26,68.62,67.53,,,,,,
2006-04-03 00:00:00,,,,67.71,68.07,67.05,,,,,,
2006-04-04 00:00:00,,,,67.09,67.8,66.88,,,,,,
2006-04-05 00:00:00,,,,67.95,69.25,67.45,,,,0,7,5
2006-04-06 00:00:00,,,,69,69.1,68.02,,,,,,
2006-04-07 00:00:00,,,,68.24,68.63,67.78,,,,,,
2006-04-10 00:00:00,,,,68.05,68.53,67.69,,,,,,
2006-04-11 00:00:00,,,,68.25,68.58,68.07,,,,0,7,6
