Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2010-08-31 00:00:00,,,,,,,,,,1,4,6
2010-09-08 00:00:00,,,,,,,,,,1,4,6
2010-09-09 00:00:00,,,,,,,,,,1,4,6
2010-09-13 00:00:00,,,,,,,,,,1,4,6
2010-09-16 00:00:00,,,,,,,,,,1,4,6
2010-09-17 00:00:00,,,,,,,,,,1,4,6
2010-09-23 00:00:00,,,,,,,,,,1,4,6
2010-09-24 00:00:00,,,,,,,,,,1,4,6
2010-09-28 00:00:00,,,,,,,,,,1,4,6
2010-09-30 00:00:00,,,,,,,,,,1,4,6
2010-10-01 00:00:00,,,,,,,,,,1,4,7
2010-10-06 00:00:00,,,,,,,,,,2,4,6
2010-10-11 00:00:00,,,,,,,,,,2,4,6
2010-10-12 00:00:00,,,,,,,,,,2,4,6
2010-10-13 00:00:00,,,,,,,,,,2,4,6
2010-10-14 00:00:00,,,,,,,,,,2,4,6
2010-10-15 00:00:00,,,,,,,,,,2,4,6
2010-10-22 00:00:00,,,,,,,,,,2,4,6
2010-10-25 00:00:00,,,,,,,,,,2,4,6
2010-10-28 00:00:00,,,,,,,,,,2,4,6
2010-11-01 00:00:00,,,,,,,,,,2,4,6
2010-11-02 00:00:00,,,,,,,,,,2,4,6
2010-11-03 00:00:00,,,,,,,,,,2,4,6
2010-11-08 00:00:00,,,,,,,,,,2,4,6
2010-11-09 00:00:00,,,,,,,,,,2,4,6
2010-11-10 00:00:00,,,,,,,,,,2,4,6
2010-11-11 00:00:00,,,,,,,,,,2,4,6
2010-11-15 00:00:00,,,,,,,,,,2,4,6
2010-11-18 00:00:00,,,,,,,,,,2,5,5
2010-11-22 00:00:00,,,,,,,,,,2,5,5
2010-11-30 00:00:00,,,,,,,,,,2,5,5
2010-12-03 00:00:00,,,,,,,,,,2,6,5
2010-12-08 00:00:00,,,,,,,,,,2,6,5
2010-12-10 00:00:00,,,,,,,,,,2,6,5
2010-12-14 00:00:00,,,,,,,,,,2,6,5
2010-12-17 00:00:00,,,,,,,,,,2,6,5
2010-12-20 00:00:00,,,,,,,,,,2,6,5
2010-12-27 00:00:00,,,,,,,,,,2,6,5
2010-12-31 00:00:00,,,,,,,,,,2,6,5
2011-01-05 00:00:00,,,,,,,,,,2,6,5
2011-01-06 00:00:00,,,,,,,,,,2,6,5
2011-01-07 00:00:00,,,,,,,,,,2,6,5
2011-01-11 00:00:00,,,,,,,,,,2,6,5
2011-01-12 00:00:00,,,,,,,,,,2,6,5
2011-01-14 00:00:00,,,,,,,,,,2,6,5
2011-01-18 00:00:00,,,,,,,,,,2,6,5
2011-01-19 00:00:00,,,,,,,,,,2,6,5
2011-01-20 00:00:00,,,,,,,,,,3,5,4
2011-01-21 00:00:00,,,,,,,,,,3,5,4
2011-01-24 00:00:00,,,,,,,,,,3,5,4
2011-01-25 00:00:00,,,,,,,,,,3,5,4
2011-01-26 00:00:00,,,,,,,,,,3,5,4
2011-01-27 00:00:00,,,,,,,,,,3,5,4
2011-01-31 00:00:00,,,,,,,,,,3,5,4
2011-02-01 00:00:00,,,,,,,,,,3,5,4
2011-02-02 00:00:00,,,,,,,,,,3,5,4
2011-02-03 00:00:00,,,,,,,,,,3,5,4
2011-02-07 00:00:00,,,,,,,,,,3,5,4
2011-02-10 00:00:00,,,,,,,,,,3,5,4
2011-02-17 00:00:00,,,,,,,,,,3,5,4
2011-02-23 00:00:00,,,,,,,,,,3,5,4
2011-02-25 00:00:00,,,,,,,,,,3,5,4
2011-03-02 00:00:00,,,,,,,,,,3,5,4
2011-03-03 00:00:00,,,,,,,,,,3,5,4
2011-03-07 00:00:00,,,,,,,,,,3,5,4
2011-03-10 00:00:00,,,,,,,,,,3,5,4
2011-03-15 00:00:00,,,,,,,,,,3,5,4
2011-03-17 00:00:00,,,,,,,,,,3,5,4
2011-03-21 00:00:00,,,,,,,,,,3,5,4
2011-03-22 00:00:00,,,,,,,,,,3,5,4
2011-03-23 00:00:00,,,,,,,,,,3,5,4
2011-03-24 00:00:00,,,,,,,,,,3,5,4
2011-03-25 00:00:00,,,,,,,,,,3,5,4
2011-03-28 00:00:00,,,,,,,,,,3,5,4
2011-03-31 00:00:00,,,,,,,,,,3,5,4
2011-04-04 00:00:00,,,,,,,,,,3,5,4
2011-04-05 00:00:00,,,,,,,,,,3,5,4
2011-04-11 00:00:00,,,,,,,,,,3,5,4
2011-04-12 00:00:00,,,,,,,,,,3,5,4
2011-04-13 00:00:00,,,,,,,,,,2,5,5
2011-04-14 00:00:00,,,,,,,,,,2,6,4
2011-04-19 00:00:00,,,,,,,,,,2,6,4
2011-04-20 00:00:00,,,,,,,,,,2,6,4
2011-04-25 00:00:00,,,,,,,,,,2,6,4
2011-04-26 00:00:00,,,,,,,,,,2,6,4
2011-04-27 00:00:00,,,,,,,,,,2,6,4
2011-04-28 00:00:00,,,,,,,,,,2,6,4
2011-05-02 00:00:00,,,,,,,,,,2,6,4
2011-05-03 00:00:00,,,,,,,,,,2,6,4
2011-05-04 00:00:00,,,,,,,,,,2,6,4
2011-05-05 00:00:00,,,,,,,,,,2,6,4
2011-05-09 00:00:00,,,,,,,,,,2,6,5
2011-05-10 00:00:00,,,,,,,,,,2,6,5
2011-05-13 00:00:00,,,,,,,,,,2,6,4
2011-05-16 00:00:00,,,,,,,,,,2,6,4
2011-05-17 00:00:00,,,,,,,,,,2,6,4
2011-05-19 00:00:00,,,,,,,,,,2,6,4
2011-05-20 00:00:00,,,,,,,,,,2,6,4
2011-05-24 00:00:00,,,,,,,,,,2,6,4
2011-05-26 00:00:00,,,,,,,,,,2,6,4
2011-06-01 00:00:00,,,,,,,,,,2,6,4
2011-06-02 00:00:00,,,,,,,,,,2,6,4
2011-06-06 00:00:00,,,,,,,,,,2,6,4
2011-06-08 00:00:00,,,,,,,,,,2,6,4
2011-06-13 00:00:00,,,,,,,,,,2,6,4
2011-06-15 00:00:00,,,,,,,,,,2,6,4
2011-06-20 00:00:00,,,,,,,,,,2,6,4
2011-06-21 00:00:00,,,,,,,,,,2,6,4
2011-06-23 00:00:00,,,,,,,,,,2,6,4
2011-06-24 00:00:00,,,,,,,,,,2,6,4
2011-06-28 00:00:00,,,,,,,,,,2,6,4
2011-06-29 00:00:00,,,,,,,,,,2,6,4
2011-07-05 00:00:00,,,,,,,,,,2,6,4
2011-07-06 00:00:00,,,,,,,,,,2,6,4
2011-07-07 00:00:00,,,,,,,,,,2,6,4
2011-07-12 00:00:00,,,,,,,,,,2,6,4
2011-07-13 00:00:00,,,,,,,,,,2,6,4
2011-07-14 00:00:00,,,,,,,,,,2,6,4
2011-07-19 00:00:00,,,,,,,,,,2,6,4
2011-07-21 00:00:00,,,,,,,,,,2,6,4
2011-07-22 00:00:00,,,,,,,,,,2,6,4
2011-07-25 00:00:00,,,,,,,,,,2,6,4
2011-08-03 00:00:00,,,,,,,,,,2,6,4
2011-08-04 00:00:00,,,,,,,,,,2,6,4
2011-08-05 00:00:00,,,,,,,,,,2,6,4
2011-08-09 00:00:00,,,,,,,,,,2,6,4
2011-08-11 00:00:00,,,,,,,,,,2,6,4
2011-08-15 00:00:00,,,,,,,,,,2,6,4
2011-08-16 00:00:00,,,,,,,,,,2,6,4
2011-08-17 00:00:00,,,,,,,,,,2,6,4
2011-08-18 00:00:00,,,,,,,,,,2,6,4
2011-08-19 00:00:00,,,,,,,,,,2,6,4
2011-08-26 00:00:00,,,,,,,,,,2,6,4
2011-08-31 00:00:00,,,,,,,,,,2,6,4
2011-09-02 00:00:00,,,,,,,,,,2,6,4
2011-09-07 00:00:00,,,,,,,,,,2,6,4
2011-09-09 00:00:00,,,,,,,,,,2,6,4
2011-09-15 00:00:00,,,,,,,,,,2,6,4
2011-09-19 00:00:00,,,,,,,,,,2,6,4
2011-09-20 00:00:00,,,,,,,,,,2,6,4
2011-09-22 00:00:00,,,,,,,,,,2,6,5
2011-09-23 00:00:00,,,,,,,,,,2,6,5
2011-09-27 00:00:00,,,,,,,,,,2,6,6
2011-09-28 00:00:00,,,,,,,,,,2,6,6
2011-10-03 00:00:00,,,,,,,,,,2,6,7
2011-10-04 00:00:00,,,,,,,,,,2,6,7
2011-10-06 00:00:00,,,,,,,,,,2,6,7
2011-10-11 00:00:00,,,,,,,,,,2,6,7
2011-10-13 00:00:00,,,,,,,,,,2,6,7
2011-10-17 00:00:00,,,,,,,,,,2,6,7
2011-10-18 00:00:00,,,,,,,,,,2,6,7
2011-10-19 00:00:00,,,,,,,,,,2,6,7
2011-10-20 00:00:00,,,,,,,,,,2,6,7
2011-10-24 00:00:00,,,,,,,,,,2,6,7
2011-10-26 00:00:00,,,,,,,,,,2,6,7
2011-10-27 00:00:00,,,,,,,,,,2,6,7
2011-10-28 00:00:00,,,,,,,,,,2,6,7
2011-10-31 00:00:00,,,,,,,,,,2,6,7
2011-11-01 00:00:00,,,,,,,,,,1,6,8
2011-11-02 00:00:00,,,,,,,,,,1,6,8
2011-11-08 00:00:00,,,,,,,,,,1,6,8
2011-11-09 00:00:00,,,,,,,,,,1,6,8
2011-11-10 00:00:00,,,,,,,,,,1,6,8
2011-11-11 00:00:00,,,,,,,,,,1,6,8
2011-11-15 00:00:00,,,,,,,,,,1,6,8
2011-11-16 00:00:00,,,,,,,,,,1,6,8
2011-11-21 00:00:00,,,,,,,,,,1,6,8
2011-11-22 00:00:00,,,,,,,,,,1,6,8
2011-11-28 00:00:00,,,,,,,,,,1,6,8
2011-12-01 00:00:00,,,,,,,,,,1,6,8
2011-12-05 00:00:00,,,,,,,,,,1,6,8
2011-12-07 00:00:00,,,,,,,,,,1,6,8
2011-12-08 00:00:00,,,,,,,,,,1,6,8
2011-12-09 00:00:00,,,,,,,,,,1,6,8
2011-12-14 00:00:00,,,,,,,,,,1,6,8
2011-12-20 00:00:00,,,,,,,,,,1,6,8
2011-12-21 00:00:00,,,,,,,,,,1,6,8
2011-12-22 00:00:00,,,,,,,,,,1,6,8
2011-12-23 00:00:00,,,,,,,,,,1,6,8
2011-12-27 00:00:00,,,,,,,,,,1,6,8
2011-12-29 00:00:00,,,,,,,,,,1,6,8
2012-01-04 00:00:00,,,,,,,,,,1,6,8
2012-01-05 00:00:00,,,,,,,,,,1,6,8
2012-01-09 00:00:00,,,,,,,,,,1,6,8
2012-01-10 00:00:00,,,,,,,,,,1,6,8
2012-01-11 00:00:00,,,,,,,,,,1,6,8
2012-01-12 00:00:00,,,,,,,,,,1,6,8
2012-01-13 00:00:00,,,,,,,,,,1,6,8
2012-01-17 00:00:00,,,,,,,,,,1,6,8
2012-01-20 00:00:00,,,,,,,,,,1,6,8
2012-01-23 00:00:00,,,,,,,,,,1,6,8
2012-01-24 00:00:00,,,,,,,,,,1,6,8
2012-01-25 00:00:00,,,,,,,,,,1,6,8
2012-01-26 00:00:00,,,,,,,,,,1,6,8
2012-01-30 00:00:00,,,,,,,,,,1,6,8
2012-01-31 00:00:00,,,,,,,,,,1,6,8
2012-02-02 00:00:00,,,,,,,,,,1,6,8
2012-02-06 00:00:00,,,,,,,,,,2,6,7
2012-02-07 00:00:00,,,,,,,,,,2,6,7
2012-02-08 00:00:00,,,,,,,,,,2,6,7
2012-02-09 00:00:00,,,,,,,,,,2,6,7
2012-02-13 00:00:00,,,,,,,,,,2,6,7
2012-02-14 00:00:00,,,,,,,,,,2,6,7
2012-02-17 00:00:00,,,,,,,,,,2,7,7
2012-02-21 00:00:00,,,,,,,,,,2,7,7
2012-02-23 00:00:00,,,,,,,,,,2,7,7
2012-02-27 00:00:00,,,,,,,,,,2,7,7
2012-02-28 00:00:00,,,,,,,,,,2,7,7
2012-02-29 00:00:00,,,,,,,,,,2,6,7
2012-03-01 00:00:00,,,,,,,,,,2,6,7
2012-03-02 00:00:00,,,,,,,,,,2,6,7
2012-03-05 00:00:00,,,,,,,,,,2,7,6
2012-03-06 00:00:00,,,,,,,,,,2,7,6
2012-03-07 00:00:00,,,,,,,,,,2,7,6
2012-03-08 00:00:00,,,,,,,,,,2,7,6
2012-03-09 00:00:00,,,,,,,,,,2,7,6
2012-03-14 00:00:00,,,,,,,,,,2,7,6
2012-03-15 00:00:00,,,,,,,,,,2,7,6
2012-03-22 00:00:00,,,,,,,,,,2,7,6
2012-03-23 00:00:00,,,,,,,,,,2,7,6
2012-03-26 00:00:00,,,,,,,,,,2,7,6
2012-03-27 00:00:00,,,,,,,,,,2,7,6
2012-03-28 00:00:00,,,,,,,,,,2,7,6
2012-03-29 00:00:00,,,,,,,,,,2,7,6
2012-04-04 00:00:00,,,,,,,,,,2,7,6
2012-04-05 00:00:00,,,,,,,,,,2,7,6
2012-04-10 00:00:00,,,,,,,,,,2,7,6
2012-04-13 00:00:00,,,,,,,,,,2,7,6
2012-04-16 00:00:00,,,,,,,,,,2,8,6
2012-04-18 00:00:00,,,,,,,,,,2,8,6
2012-04-19 00:00:00,,,,,,,,,,2,8,6
2012-04-20 00:00:00,,,,,,,,,,2,8,6
2012-04-23 00:00:00,,,,,,,,,,2,8,6
2012-04-26 00:00:00,,,,,,,,,,2,8,6
2012-04-30 00:00:00,,,,,,,,,,2,8,6
2012-05-07 00:00:00,,,,,,,,,,2,8,6
2012-05-08 00:00:00,,,,,,,,,,2,8,6
2012-05-09 00:00:00,,,,,,,,,,2,8,6
2012-05-10 00:00:00,,,,,,,,,,2,8,6
2012-05-14 00:00:00,,,,,,,,,,2,9,6
2012-05-15 00:00:00,,,,,,,,,,2,9,6
2012-05-18 00:00:00,,,,,,,,,,2,9,6
2012-05-21 00:00:00,,,,,,,,,,2,9,6
2012-05-22 00:00:00,,,,,,,,,,2,9,6
2012-05-23 00:00:00,,,,,,,,,,2,9,6
2012-05-30 00:00:00,,,,,,,,,,2,9,6
2012-05-31 00:00:00,,,,,,,,,,2,9,6
2012-06-05 00:00:00,,,,,,,,,,2,9,6
2012-06-07 00:00:00,,,,,,,,,,2,8,6
2012-06-11 00:00:00,,,,,,,,,,2,8,6
2012-06-12 00:00:00,,,,,,,,,,2,8,6
2012-06-13 00:00:00,,,,,,,,,,2,8,6
2012-06-14 00:00:00,,,,,,,,,,2,8,6
2012-06-18 00:00:00,,,,,,,,,,2,8,6
2012-06-19 00:00:00,,,,,,,,,,2,8,6
2012-06-20 00:00:00,,,,,,,,,,2,8,6
2012-06-21 00:00:00,,,,,,,,,,2,8,6
2012-06-26 00:00:00,,,,,,,,,,2,8,6
2012-06-27 00:00:00,,,,,,,,,,2,8,6
2012-07-02 00:00:00,,,,,,,,,,2,8,6
2012-07-05 00:00:00,,,,,,,,,,2,8,6
2012-07-06 00:00:00,,,,,,,,,,2,7,7
2012-07-11 00:00:00,,,,,,,,,,2,7,7
2012-07-12 00:00:00,,,,,,,,,,2,6,8
2012-07-16 00:00:00,,,,,,,,,,2,6,8
2012-07-17 00:00:00,,,,,,,,,,2,6,8
2012-07-18 00:00:00,,,,,,,,,,2,6,8
2012-07-19 00:00:00,,,,,,,,,,2,6,8
2012-07-20 00:00:00,,,,,,,,,,2,5,9
2012-07-24 00:00:00,,,,,,,,,,2,5,9
2012-07-26 00:00:00,,,,,,,,,,2,5,9
2012-08-06 00:00:00,,,,,,,,,,2,5,9
2012-08-09 00:00:00,,,,,,,,,,2,5,9
2012-08-13 00:00:00,,,,,,,,,,2,5,9
2012-08-14 00:00:00,,,,,,,,,,2,5,9
2012-08-15 00:00:00,,,,,,,,,,2,5,9
2012-08-16 00:00:00,,,,,,,,,,2,5,9
2012-08-17 00:00:00,,,,,,,,,,2,5,9
2012-08-20 00:00:00,,,,,,,,,,2,5,9
2012-08-21 00:00:00,,,,,,,,,,2,5,9
2012-08-22 00:00:00,,,,,,,,,,2,5,9
2012-08-28 00:00:00,,,,,,,,,,2,5,9
2012-09-04 00:00:00,,,,,,,,,,2,5,9
2012-09-07 00:00:00,,,,,,,,,,2,5,9
2012-09-10 00:00:00,,,,,,,,,,2,5,9
2012-09-11 00:00:00,,,,,,,,,,2,5,9
2012-09-13 00:00:00,,,,,,,,,,2,5,9
2012-09-14 00:00:00,,,,,,,,,,2,5,9
2012-09-17 00:00:00,,,,,,,,,,2,6,9
2012-09-19 00:00:00,,,,,,,,,,2,6,9
2012-09-20 00:00:00,,,,,,,,,,2,6,9
2012-09-21 00:00:00,,,,,,,,,,2,6,9
2012-09-24 00:00:00,,,,,,,,,,2,6,9
2012-09-25 00:00:00,,,,,,,,,,2,6,9
2012-09-27 00:00:00,,,,,,,,,,2,6,9
2012-10-01 00:00:00,,,,,,,,,,2,6,9
2012-10-02 00:00:00,,,,,,,,,,2,6,9
2012-10-03 00:00:00,,,,,,,,,,2,6,9
2012-10-04 00:00:00,,,,,,,,,,2,6,9
2012-10-08 00:00:00,,,,,,,,,,2,6,9
2012-10-09 00:00:00,,,,,,,,,,2,6,9
2012-10-10 00:00:00,,,,,,,,,,2,6,9
2012-10-11 00:00:00,,,,,,,,,,2,6,9
2012-10-12 00:00:00,,,,,,,,,,2,6,9
2012-10-15 00:00:00,,,,,,,,,,2,6,9
2012-10-16 00:00:00,,,,,,,,,,2,6,9
2012-10-17 00:00:00,,,,,,,,,,2,6,9
2012-10-19 00:00:00,,,,,,,,,,2,6,9
2012-10-22 00:00:00,,,,,,,,,,2,6,9
2012-10-23 00:00:00,,,,,,,,,,2,6,9
2012-10-24 00:00:00,,,,,,,,,,2,6,9
2012-10-29 00:00:00,,,,,,,,,,2,6,9
2012-11-05 00:00:00,,,,,,,,,,2,7,8
2012-11-06 00:00:00,,,,,,,,,,2,7,8
2012-11-07 00:00:00,,,,,,,,,,2,7,8
2012-11-08 00:00:00,,,,,,,,,,2,7,8
2012-11-09 00:00:00,,,,,,,,,,2,7,8
2012-11-12 00:00:00,,,,,,,,,,2,7,8
2012-11-13 00:00:00,,,,,,,,,,2,6,8
2012-11-19 00:00:00,,,,,,,,,,2,6,8
2012-11-20 00:00:00,,,,,,,,,,2,6,8
2012-11-26 00:00:00,,,,,,,,,,2,6,8
2012-11-28 00:00:00,,,,,,,,,,2,6,8
2012-11-29 00:00:00,,,,,,,,,,2,6,8
2012-12-03 00:00:00,,,,,,,,,,2,6,8
2012-12-04 00:00:00,,,,,,,,,,2,6,8
2012-12-06 00:00:00,,,,,,,,,,2,6,8
2012-12-07 00:00:00,,,,,,,,,,2,6,8
2012-12-11 00:00:00,,,,,,,,,,2,6,8
2012-12-12 00:00:00,,,,,,,,,,2,6,8
2012-12-14 00:00:00,,,,,,,,,,2,5,8
2012-12-17 00:00:00,,,,,,,,,,2,6,8
2012-12-18 00:00:00,,,,,,,,,,2,6,8
2012-12-19 00:00:00,,,,,,,,,,2,6,8
2012-12-27 00:00:00,,,,,,,,,,2,6,8
2012-12-28 00:00:00,,,,,,,,,,2,6,8
2013-01-02 00:00:00,,,,,,,,,,2,6,8
2013-01-03 00:00:00,,,,,,,,,,2,6,8
2013-01-07 00:00:00,,,,,,,,,,2,6,8
2013-01-09 00:00:00,,,,,,,,,,2,6,8
2013-01-10 00:00:00,,,,,,,,,,2,6,8
2013-01-11 00:00:00,,,,,,,,,,3,6,7
2013-01-14 00:00:00,,,,,,,,,,3,6,7
2013-01-16 00:00:00,,,,,,,,,,3,6,7
2013-01-17 00:00:00,,,,,,,,,,3,6,7
2013-01-18 00:00:00,,,,,,,,,,3,6,7
2013-01-22 00:00:00,,,,,,,,,,3,6,7
2013-01-23 00:00:00,,,,,,,,,,3,6,7
2013-01-28 00:00:00,,,,,,,,,,3,6,8
2013-01-29 00:00:00,,,,,,,,,,3,6,8
2013-01-30 00:00:00,,,,,,,,,,3,6,8
2013-01-31 00:00:00,,,,,,,,,,3,6,8
2013-02-01 00:00:00,,,,,,,,,,3,6,8
2013-02-04 00:00:00,,,,,,,,,,3,8,6
2013-02-07 00:00:00,,,,,,,,,,3,8,6
2013-02-11 00:00:00,,,,,,,,,,3,8,6
2013-02-12 00:00:00,,,,,,,,,,3,8,6
2013-02-19 00:00:00,,,,,,,,,,3,8,6
2013-02-21 00:00:00,,,,,,,,,,3,8,6
2013-02-25 00:00:00,,,,,,,,,,3,9,5
2013-02-27 00:00:00,,,,,,,,,,3,9,5
2013-02-28 00:00:00,,,,,,,,,,3,9,5
2013-03-04 00:00:00,,,,,,,,,,3,9,5
2013-03-05 00:00:00,,,,,,,,,,3,9,5
2013-03-06 00:00:00,,,,,,,,,,3,9,5
2013-03-08 00:00:00,,,,,,,,,,3,9,5
2013-03-13 00:00:00,,,,,,,,,,3,9,5
2013-03-18 00:00:00,,,,,,,,,,3,9,5
2013-03-20 00:00:00,,,,,,,,,,3,9,5
2013-03-21 00:00:00,,,,,,,,,,3,9,5
2013-03-22 00:00:00,,,,,,,,,,3,9,5
2013-03-27 00:00:00,,,,,,,,,,3,9,5
2013-03-28 00:00:00,,,,,,,,,,3,9,5
2013-04-01 00:00:00,,,,,,,,,,3,9,5
2013-04-02 00:00:00,,,,,,,,,,3,9,5
2013-04-03 00:00:00,,,,,,,,,,3,9,5
2013-04-09 00:00:00,,,,,,,,,,3,9,5
2013-04-11 00:00:00,,,,,,,,,,3,9,5
2013-04-12 00:00:00,,,,,,,,,,3,9,5
2013-04-15 00:00:00,,,,,,,,,,3,9,5
2013-04-17 00:00:00,,,,,,,,,,3,9,5
2013-04-18 00:00:00,,,,,,,,,,3,9,5
2013-04-22 00:00:00,,,,,,,,,,3,10,4
2013-04-23 00:00:00,,,,,,,,,,3,10,4
2013-04-24 00:00:00,,,,,,,,,,3,10,5
2013-04-25 00:00:00,,,,,,,,,,3,10,5
2013-04-29 00:00:00,,,,,,,,,,3,10,5
2013-05-01 00:00:00,,,,,,,,,,3,10,5
2013-05-06 00:00:00,,,,,,,,,,3,10,5
2013-05-07 00:00:00,,,,,,,,,,3,10,5
2013-05-08 00:00:00,,,,,,,,,,3,10,5
2013-05-10 00:00:00,,,,,,,,,,2,10,5
2013-05-13 00:00:00,,,,,,,,,,2,10,5
2013-05-14 00:00:00,,,,,,,,,,2,10,5
2013-05-15 00:00:00,,,,,,,,,,2,10,5
2013-05-17 00:00:00,,,,,,,,,,2,10,5
2013-05-20 00:00:00,,,,,,,,,,2,10,5
2013-05-23 00:00:00,,,,,,,,,,2,10,5
2013-05-28 00:00:00,,,,,,,,,,2,10,5
2013-05-29 00:00:00,,,,,,,,,,2,10,5
2013-05-30 00:00:00,,,,,,,,,,2,10,5
2013-06-04 00:00:00,,,,,,,,,,2,10,5
2013-06-06 00:00:00,,,,114.13,117.76,114.13,,,,2,10,5
2013-06-07 00:00:00,,,,117.64,118.37,116.3,,,,,,
2013-06-10 00:00:00,,,,117.69,117.9,116.8,,,,,,
2013-06-11 00:00:00,,,,116.52,117.83,115.92,,,,,,
2013-06-12 00:00:00,,,,118.15,118.5,115.92,,,,2,10,5
2013-06-13 00:00:00,,,,116.41,118.15,115.5,,,,2,10,5
2013-06-14 00:00:00,,,,118,119.06,117.52,,,,,,
2013-06-17 00:00:00,,,,119.73,120.48,118.72,,,,2,10,5
2013-06-18 00:00:00,,,,119.48,121.3,119.44,,,,2,10,5
2013-06-19 00:00:00,,,,120.3,122.02,120.02,,,,2,10,5
2013-06-20 00:00:00,,,,119.06,119.57,118.15,,,,2,10,5
2013-06-21 00:00:00,,,,118.83,119.71,118.34,,,,,,
2013-06-24 00:00:00,,,,118.53,119.51,117.93,,,,2,10,5
2013-06-25 00:00:00,,,,119.17,119.44,117.85,,,,2,10,5
2013-06-26 00:00:00,,,,118.98,120.07,118.86,,,,,,
2013-06-27 00:00:00,,,,119.79,120.91,119.69,,,,2,10,5
2013-06-28 00:00:00,,,,120.46,121.94,119.95,,,,,,
2013-07-01 00:00:00,,,,120.89,122.52,120.61,,,,,,
2013-07-02 00:00:00,,,,121.45,122.22,121,,,,,,
2013-07-03 00:00:00,,,,121.44,122.24,120.99,,,,2,10,5
2013-07-05 00:00:00,,,,122.47,123.93,121.65,,,,,,
2013-07-08 00:00:00,,,,124.35,124.52,123.37,,,,2,10,5
2013-07-09 00:00:00,,,,124.71,126.68,124.71,,,,2,10,5
2013-07-10 00:00:00,,,,126.58,128.02,126.58,,,,,,
2013-07-11 00:00:00,,,,128.65,129.06,127.59,,,,2,10,5
2013-07-12 00:00:00,,,,128.64,129,127.7,,,,2,10,5
2013-07-15 00:00:00,,,,128.26,128.5,126.78,,,,2,10,5
2013-07-16 00:00:00,,,,128.41,128.41,126.88,,,,2,10,5
2013-07-17 00:00:00,,,,128.13,128.68,127.52,,,,,,
2013-07-18 00:00:00,,,,127.95,129.1,127.77,,,,2,10,5
2013-07-19 00:00:00,,,,129.37,129.59,128.24,,,,2,10,5
2013-07-22 00:00:00,,,,129.5,130.55,129,,,,2,10,5
2013-07-23 00:00:00,,,,130.17,130.28,129.15,,,,,,
2013-07-24 00:00:00,,,,129.74,130.71,129.47,,,,2,10,5
2013-07-25 00:00:00,,,,129.5,132.54,129.12,,,,2,10,5
2013-07-26 00:00:00,,,,132.15,134.31,131.47,,,,,,
2013-07-29 00:00:00,,,,129.92,131,123.03,,,,0,8,7
2013-07-30 00:00:00,,,,128.5,128.5,125.34,,,,0,9,6
2013-07-31 00:00:00,,,,127.17,127.17,124.22,,,,0,9,6
2013-08-01 00:00:00,,,,125.6,126.64,125.21,,,,0,10,6
2013-08-02 00:00:00,,,,125.4,128.39,124.86,,,,,,
2013-08-05 00:00:00,,,,128.41,128.46,127.05,,,,0,10,6
2013-08-06 00:00:00,,,,127.69,128.47,127.06,,,,0,10,6
2013-08-07 00:00:00,,,,127.9,128.7,127.75,,,,,,
2013-08-08 00:00:00,,,,128.73,129.16,127.62,,,,,,
2013-08-09 00:00:00,,,,128.93,129.06,128.24,,,,0,10,6
2013-08-12 00:00:00,,,,128.1,128.7,128.04,,,,0,10,6
2013-08-13 00:00:00,,,,127.98,128.19,127.08,,,,,,
2013-08-14 00:00:00,,,,128,128.06,125.98,,,,0,10,6
2013-08-15 00:00:00,,,,124.6,124.7,122,,,,0,10,6
2013-08-16 00:00:00,,,,120,120.96,119.28,,,,0,10,6
2013-08-19 00:00:00,,,,120.22,120.83,118.51,,,,0,10,6
2013-08-20 00:00:00,,,,119.4,119.4,118.12,,,,0,10,6
2013-08-21 00:00:00,,,,118.44,119.45,118.41,,,,0,10,6
2013-08-22 00:00:00,,,,119,119.91,118.49,,,,,,
2013-08-23 00:00:00,,,,119.9,119.9,119.15,,,,,,
2013-08-26 00:00:00,,,,119.3,119.91,118.84,,,,0,10,6
2013-08-27 00:00:00,,,,117.89,117.91,116.31,,,,0,10,6
2013-08-28 00:00:00,,,,116.25,118.78,116.07,,,,0,10,6
2013-08-29 00:00:00,,,,118.37,121.46,117.8,,,,0,10,6
2013-08-30 00:00:00,,,,120.47,121.67,120.08,,,,,,
2013-09-02 00:00:00,,,,,,,,,,0,10,6
2013-09-03 00:00:00,,,,122,122.5,121.23,,,,0,10,6
2013-09-04 00:00:00,,,,122.28,124.11,122.06,,,,,,
2013-09-05 00:00:00,,,,123.76,123.87,122.51,,,,0,10,6
2013-09-06 00:00:00,,,,123.5,124.5,122.43,,,,,,
2013-09-09 00:00:00,,,,123.49,124.39,122.26,,,,0,10,6
2013-09-10 00:00:00,,,,123.97,124.03,123.11,,,,,,
2013-09-11 00:00:00,,,,123.55,124.24,123.07,,,,0,10,6
2013-09-12 00:00:00,,,,123.4,123.99,122.85,,,,0,10,6
2013-09-13 00:00:00,,,,123,123.76,122.94,,,,0,10,6
2013-09-16 00:00:00,,,,124.34,124.99,123.75,,,,0,11,6
2013-09-17 00:00:00,,,,124.9,124.92,124.26,,,,0,11,6
