Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-03-04 00:00:00,,,,7.6594999999999995,7.9861,7.6513,,,,,,
2004-03-05 00:00:00,,,,7.9208,8.2311,7.8636,,,,2,5,3
2004-03-08 00:00:00,,,,8.1413,8.1576,7.9943,,,,,,
2004-03-09 00:00:00,,,,8.0678,8.0841,7.8881,,,,,,
2004-03-10 00:00:00,,,,7.8636,7.9208,7.6023,,,,,,
2004-03-11 00:00:00,,,,7.4717,7.586,7.2839,,,,,,
2004-03-12 00:00:00,,,,7.4145,7.6921,7.4063,,,,,,
2004-03-15 00:00:00,,,,7.7983,7.7983,7.6187000000000005,,,,1,5,4
2004-03-16 00:00:00,,,,7.8228,7.9698,7.635,,,,1,5,4
2004-03-17 00:00:00,,,,7.7656,7.88,7.7166,,,,,,
2004-03-18 00:00:00,,,,7.7738,7.9698,7.7575,,,,,,
2004-03-19 00:00:00,,,,7.9045,8.0351,7.88,,,,1,5,4
2004-03-22 00:00:00,,,,7.7983,7.8391,7.6105,,,,,,
2004-03-23 00:00:00,,,,7.6594999999999995,7.7575,7.5697,,,,,,
2004-03-24 00:00:00,,,,7.5615,7.6187000000000005,7.4227,,,,,,
2004-03-25 00:00:00,,,,7.4308,7.6105,7.4308,,,,,,
2004-03-26 00:00:00,,,,7.6758,7.8963,7.6187000000000005,,,,,,
2004-03-29 00:00:00,,,,7.8555,7.9208,7.7575,,,,,,
2004-03-30 00:00:00,,,,7.7575,7.8309999999999995,7.7493,,,,,,
2004-03-31 00:00:00,,,,7.7738,7.8555,7.7411,,,,,,
2004-04-01 00:00:00,,,,7.8391,8.1984,7.8146,,,,,,
2004-04-02 00:00:00,,,,8.2066,8.2637,8.0923,,,,,,
2004-04-05 00:00:00,,,,8.1658,8.1984,8.1004,,,,,,
2004-04-06 00:00:00,,,,8.1821,8.2392,8.1249,,,,,,
2004-04-07 00:00:00,,,,8.2719,8.3454,8.1903,,,,,,
2004-04-08 00:00:00,,,,8.3699,8.4352,8.1331,,,,1,5,4
2004-04-12 00:00:00,,,,8.2637,8.3536,8.1658,,,,1,5,4
2004-04-13 00:00:00,,,,8.1821,8.2148,8.0841,,,,,,
2004-04-14 00:00:00,,,,8.1086,8.2066,8.0351,,,,,,
2004-04-15 00:00:00,,,,8.3372,8.4842,8.2964,,,,,,
2004-04-16 00:00:00,,,,8.4352,8.4761,8.3454,,,,1,5,4
2004-04-19 00:00:00,,,,8.3291,8.4107,8.2556,,,,,,
2004-04-20 00:00:00,,,,8.2882,8.3944,8.1658,,,,,,
2004-04-21 00:00:00,,,,8.2148,8.2719,8.1331,,,,,,
2004-04-22 00:00:00,,,,8.1576,8.3372,8.1494,,,,,,
2004-04-23 00:00:00,,,,8.2229,8.4761,8.2148,,,,,,
2004-04-26 00:00:00,,,,8.4761,8.5659,8.4679,,,,,,
2004-04-27 00:00:00,,,,8.5251,8.6475,8.5006,,,,,,
2004-04-28 00:00:00,,,,8.6394,8.6557,8.4924,,,,1,5,4
2004-04-29 00:00:00,,,,8.5495,8.5985,8.4352,,,,,,
2004-04-30 00:00:00,,,,8.4924,8.4924,8.3291,,,,,,
2004-05-03 00:00:00,,,,8.3617,8.574,8.3127,,,,,,
2004-05-04 00:00:00,,,,8.5087,8.9415,8.4924,,,,,,
2004-05-05 00:00:00,,,,8.9415,9.1701,8.8272,,,,0,6,5
2004-05-06 00:00:00,,,,8.8598,8.8843,8.4189,,,,,,
2004-05-07 00:00:00,,,,8.6557,8.7782,8.4189,,,,0,6,5
2004-05-10 00:00:00,,,,8.574,8.6475,8.2719,,,,0,6,5
2004-05-11 00:00:00,,,,8.3944,8.8598,8.3944,,,,0,6,5
2004-05-12 00:00:00,,,,8.6884,8.6884,8.4516,,,,0,5,5
2004-05-13 00:00:00,,,,8.6639,9.1293,8.6557,,,,,,
2004-05-14 00:00:00,,,,9.015,9.1701,8.9415,,,,,,
2004-05-17 00:00:00,,,,9.0232,9.0558,8.8027,,,,0,5,5
2004-05-18 00:00:00,,,,8.9333,8.9905,8.818999999999999,,,,,,
2004-05-19 00:00:00,,,,8.9742,8.9987,8.868,,,,,,
2004-05-20 00:00:00,,,,8.8354,8.917,8.8027,,,,,,
2004-05-21 00:00:00,,,,8.9415,8.9987,8.77,,,,,,
2004-05-24 00:00:00,,,,8.8762,9.1375,8.8762,,,,,,
2004-05-25 00:00:00,,,,9.064,9.7907,9.0477,,,,,,
2004-05-26 00:00:00,,,,9.7499,9.7581,9.5539,,,,,,
2004-05-27 00:00:00,,,,9.5948,9.7499,9.562100000000001,,,,,,
2004-05-28 00:00:00,,,,9.7173,9.7581,9.7091,,,,0,5,5
2004-06-01 00:00:00,,,,9.7173,10.052,9.7091,,,,,,
2004-06-02 00:00:00,,,,10.0276,10.0439,9.6846,,,,,,
2004-06-03 00:00:00,,,,9.7009,9.7173,9.3906,,,,,,
2004-06-04 00:00:00,,,,9.5539,9.6356,9.4559,,,,0,5,5
2004-06-07 00:00:00,,,,9.5948,9.7989,9.5131,,,,,,
2004-06-08 00:00:00,,,,9.6356,9.7581,9.6356,,,,0,5,4
2004-06-09 00:00:00,,,,9.6438,9.6846,9.5213,,,,0,5,4
2004-06-10 00:00:00,,,,9.5948,9.7336,9.5703,,,,,,
2004-06-11 00:00:00,,,,,,,,,,0,6,4
2004-06-14 00:00:00,,,,9.5784,9.6519,9.5539,,,,0,6,4
2004-06-15 00:00:00,,,,9.7173,9.8561,9.6764,,,,0,6,3
2004-06-16 00:00:00,,,,9.7907,9.8316,9.6846,,,,1,6,3
2004-06-17 00:00:00,,,,9.6356,9.9377,9.6356,,,,,,
2004-06-18 00:00:00,,,,9.7826,9.8152,9.7173,,,,1,6,3
2004-06-21 00:00:00,,,,9.9214,10.0684,9.7581,,,,,,
2004-06-22 00:00:00,,,,9.7989,9.8724,9.7662,,,,,,
2004-06-23 00:00:00,,,,9.8234,9.9949,9.7417,,,,,,
2004-06-24 00:00:00,,,,9.9949,10.0929,9.9541,,,,1,6,3
2004-06-25 00:00:00,,,,10.0194,10.0847,9.8071,,,,,,
2004-06-28 00:00:00,,,,9.9377,10.0276,9.7744,,,,,,
2004-06-29 00:00:00,,,,9.8152,9.9132,9.6029,,,,,,
2004-06-30 00:00:00,,,,9.7744,9.7826,9.6519,,,,,,
2004-07-01 00:00:00,,,,9.7173,9.9214,9.6683,,,,,,
2004-07-02 00:00:00,,,,9.905100000000001,9.9622,9.8152,,,,,,
2004-07-06 00:00:00,,,,9.8806,9.9949,9.8724,,,,,,
2004-07-07 00:00:00,,,,9.9296,10.0031,9.8642,,,,,,
2004-07-08 00:00:00,,,,9.9704,10.1419,9.8234,,,,1,6,3
2004-07-09 00:00:00,,,,9.8234,9.9622,9.8234,,,,1,6,3
2004-07-12 00:00:00,,,,9.8806,9.9541,9.8397,,,,,,
2004-07-13 00:00:00,,,,9.905100000000001,9.9949,9.8561,,,,,,
2004-07-14 00:00:00,,,,9.8887,9.9867,9.8887,,,,,,
2004-07-15 00:00:00,,,,9.9622,10.0765,9.9214,,,,,,
2004-07-16 00:00:00,,,,10.0847,10.2725,10.0276,,,,,,
2004-07-19 00:00:00,,,,10.2317,10.346,10.1255,,,,,,
2004-07-20 00:00:00,,,,10.1909,10.2399,10.052,,,,,,
2004-07-21 00:00:00,,,,10.0847,10.1827,9.7336,,,,,,
2004-07-22 00:00:00,,,,9.7173,9.8397,9.6764,,,,,,
2004-07-23 00:00:00,,,,9.7826,9.8806,9.7417,,,,,,
2004-07-26 00:00:00,,,,9.9214,10.0194,9.5131,,,,,,
2004-07-27 00:00:00,,,,9.5539,9.7826,9.5131,,,,,,
2004-07-28 00:00:00,,,,9.5784,9.7581,9.4396,,,,,,
2004-07-29 00:00:00,,,,9.6683,9.8234,9.619299999999999,,,,,,
2004-07-30 00:00:00,,,,9.7989,9.9622,9.7581,,,,,,
2004-08-02 00:00:00,,,,9.7581,9.8806,9.6438,,,,,,
2004-08-03 00:00:00,,,,9.8152,9.8397,9.7091,,,,,,
2004-08-04 00:00:00,,,,9.7173,9.7254,9.5948,,,,,,
2004-08-05 00:00:00,,,,9.7989,10.0684,9.7499,,,,1,6,3
2004-08-06 00:00:00,,,,9.7581,9.7581,9.5948,,,,1,6,3
2004-08-09 00:00:00,,,,9.6683,9.7499,9.5948,,,,,,
2004-08-10 00:00:00,,,,9.6029,9.619299999999999,9.4151,,,,,,
2004-08-11 00:00:00,,,,9.4233,9.5539,9.3661,,,,,,
2004-08-12 00:00:00,,,,9.4478,9.5213,9.407,,,,,,
2004-08-13 00:00:00,,,,9.4233,9.4968,9.276299999999999,,,,,,
2004-08-16 00:00:00,,,,9.3008,9.5131,9.2845,,,,,,
2004-08-17 00:00:00,,,,9.309,9.4804,9.276299999999999,,,,,,
2004-08-18 00:00:00,,,,9.4559,9.7173,9.4478,,,,1,5,3
2004-08-19 00:00:00,,,,9.6764,9.8234,9.6274,,,,,,
2004-08-20 00:00:00,,,,9.7417,9.8397,9.6928,,,,,,
2004-08-23 00:00:00,,,,9.7499,9.7499,9.5784,,,,,,
2004-08-24 00:00:00,,,,9.6683,9.6683,9.4641,,,,,,
2004-08-25 00:00:00,,,,9.5049,9.6683,9.5049,,,,,,
2004-08-26 00:00:00,,,,9.5458,9.7091,9.5458,,,,,,
2004-08-27 00:00:00,,,,9.6601,9.6846,9.5948,,,,,,
2004-08-30 00:00:00,,,,9.5948,9.6601,9.5131,,,,,,
2004-08-31 00:00:00,,,,9.6356,9.7091,9.5539,,,,,,
2004-09-01 00:00:00,,,,9.6601,9.8397,9.619299999999999,,,,,,
2004-09-02 00:00:00,,,,9.6764,9.7907,9.6764,,,,,,
2004-09-03 00:00:00,,,,9.8152,9.8397,9.7417,,,,,,
2004-09-07 00:00:00,,,,9.7254,9.8071,9.7009,,,,,,
2004-09-08 00:00:00,,,,9.7499,9.7989,9.6928,,,,,,
2004-09-09 00:00:00,,,,9.7499,9.9949,9.7173,,,,,,
2004-09-10 00:00:00,,,,9.9867,10.0112,9.9214,,,,,,
2004-09-13 00:00:00,,,,10.0112,10.0765,9.9786,,,,,,
2004-09-14 00:00:00,,,,10.0847,10.0847,9.9296,,,,,,
2004-09-15 00:00:00,,,,10.0765,10.0765,9.7989,,,,,,
2004-09-16 00:00:00,,,,9.7826,9.8969,9.7499,,,,1,5,3
2004-09-17 00:00:00,,,,9.7662,9.8234,9.7336,,,,1,5,3
2004-09-20 00:00:00,,,,9.7744,9.8234,9.7336,,,,1,5,3
2004-09-21 00:00:00,,,,9.7581,9.7989,9.7009,,,,1,5,4
2004-09-22 00:00:00,,,,9.7254,9.7826,9.6111,,,,,,
2004-09-23 00:00:00,,,,9.7826,9.9377,9.7499,,,,1,4,4
2004-09-24 00:00:00,,,,9.9214,9.9949,9.8152,,,,,,
2004-09-27 00:00:00,,,,9.8806,10.0031,9.8397,,,,,,
2004-09-28 00:00:00,,,,9.8806,9.9377,9.8642,,,,,,
2004-09-29 00:00:00,,,,9.8397,9.8479,9.6764,,,,,,
2004-09-30 00:00:00,,,,9.8316,9.8806,9.7336,,,,,,
2004-10-01 00:00:00,,,,9.905100000000001,10.199,9.8316,,,,,,
2004-10-04 00:00:00,,,,10.199,10.248,10.0765,,,,1,4,4
2004-10-05 00:00:00,,,,10.15,10.4032,10.1255,,,,,,
2004-10-06 00:00:00,,,,10.3787,10.6155,10.2889,,,,,,
2004-10-07 00:00:00,,,,10.5828,10.6073,10.4113,,,,,,
2004-10-08 00:00:00,,,,10.4277,10.5747,10.4195,,,,,,
2004-10-11 00:00:00,,,,10.4522,10.5012,10.2725,,,,,,
2004-10-12 00:00:00,,,,10.3542,10.395,10.2562,,,,1,5,4
2004-10-13 00:00:00,,,,10.346,10.3705,10.0276,,,,1,5,4
2004-10-14 00:00:00,,,,10.0847,10.346,10.0847,,,,,,
2004-10-15 00:00:00,,,,10.297,10.3705,10.1827,,,,,,
2004-10-18 00:00:00,,,,10.2725,10.3868,10.1909,,,,,,
2004-10-19 00:00:00,,,,10.2317,10.3052,10.2154,,,,,,
2004-10-20 00:00:00,,,,10.3705,10.591,10.3705,,,,1,5,4
2004-10-21 00:00:00,,,,10.5338,10.5992,10.4358,,,,,,
2004-10-22 00:00:00,,,,10.5583,10.5828,10.444,,,,,,
2004-10-25 00:00:00,,,,10.493,10.5012,10.3297,,,,,,
2004-10-26 00:00:00,,,,10.4277,10.4848,10.346,,,,,,
2004-10-27 00:00:00,,,,10.4767,10.5583,10.248,,,,,,
2004-10-28 00:00:00,,,,10.2889,10.3623,10.1664,,,,,,
2004-10-29 00:00:00,,,,10.1664,10.248,10.1664,,,,,,
2004-11-01 00:00:00,,,,10.2235,10.3378,10.1664,,,,1,6,4
2004-11-02 00:00:00,,,,10.3215,10.3378,10.101,,,,,,
2004-11-03 00:00:00,,,,10.2889,10.4522,10.248,,,,,,
2004-11-04 00:00:00,,,,10.5747,10.7788,10.5502,,,,,,
2004-11-05 00:00:00,,,,10.8196,10.9421,10.6808,,,,1,6,4
2004-11-08 00:00:00,,,,10.8278,10.9339,10.7053,,,,1,5,4
2004-11-09 00:00:00,,,,10.8768,11.0891,10.738,,,,,,
2004-11-10 00:00:00,,,,11.3586,11.8322,11.2687,,,,1,5,4
2004-11-11 00:00:00,,,,11.8403,12.0445,11.7669,,,,,,
2004-11-12 00:00:00,,,,11.9465,12.0363,11.7587,,,,,,
2004-11-15 00:00:00,,,,11.9792,11.9792,11.5627,,,,,,
2004-11-16 00:00:00,,,,11.6362,11.7587,11.5709,,,,,,
2004-11-17 00:00:00,,,,11.6525,11.7424,11.5219,,,,,,
2004-11-18 00:00:00,,,,11.9057,12.2976,11.7995,,,,1,5,4
2004-11-19 00:00:00,,,,12.4364,12.7386,12.3466,,,,1,5,4
2004-11-22 00:00:00,,,,12.6079,12.8611,12.4936,,,,1,6,4
2004-11-23 00:00:00,,,,12.9346,13.0734,12.8039,,,,1,6,4
2004-11-24 00:00:00,,,,12.9019,13.498,12.8774,,,,,,
2004-11-26 00:00:00,,,,13.5143,13.8165,13.4,,,,,,
2004-11-29 00:00:00,,,,13.9063,14.0206,13.5225,,,,1,6,4
2004-11-30 00:00:00,,,,13.7593,13.8818,13.350999999999999,,,,1,5,5
2004-12-01 00:00:00,,,,13.6695,13.792,13.204,,,,1,5,5
2004-12-02 00:00:00,,,,13.3428,13.3428,12.3385,,,,,,
2004-12-03 00:00:00,,,,12.6161,13.106,12.4528,,,,,,
2004-12-06 00:00:00,,,,13.0897,13.1795,12.8284,,,,,,
2004-12-07 00:00:00,,,,12.9591,12.9591,12.4773,,,,,,
2004-12-08 00:00:00,,,,12.5426,12.6079,12.2405,,,,,,
2004-12-09 00:00:00,,,,12.4936,12.6569,12.3875,,,,,,
2004-12-10 00:00:00,,,,12.6488,12.7957,12.5589,,,,,,
2004-12-13 00:00:00,,,,12.7304,12.9917,12.6978,,,,,,
2004-12-14 00:00:00,,,,13.0652,13.2285,12.9019,,,,,,
2004-12-15 00:00:00,,,,13.0162,13.5225,12.9427,,,,,,
2004-12-16 00:00:00,,,,13.6287,13.636800000000001,13.106,,,,,,
2004-12-17 00:00:00,,,,13.057,13.3265,13.0325,,,,,,
2004-12-20 00:00:00,,,,13.3673,13.4898,13.2367,,,,,,
2004-12-21 00:00:00,,,,13.4735,13.5143,13.3428,,,,,,
2004-12-22 00:00:00,,,,13.5552,13.5715,13.0652,,,,,,
2004-12-23 00:00:00,,,,13.1877,13.3428,13.1469,,,,,,
2004-12-27 00:00:00,,,,13.253,13.2939,13.0815,,,,,,
2004-12-28 00:00:00,,,,13.155,13.1959,12.9591,,,,,,
2004-12-29 00:00:00,,,,12.9591,13.1877,12.9509,,,,,,
2004-12-30 00:00:00,,,,13.1469,13.3184,13.0979,,,,,,
2004-12-31 00:00:00,,,,13.1387,13.302,13.1387,,,,,,
2005-01-03 00:00:00,,,,13.2612,13.2694,12.5998,,,,,,
2005-01-04 00:00:00,,,,12.7386,12.8937,12.4936,,,,,,
2005-01-05 00:00:00,,,,12.5834,12.7304,12.4201,,,,1,5,5
2005-01-06 00:00:00,,,,12.4446,12.812100000000001,12.3956,,,,,,
2005-01-07 00:00:00,,,,12.6569,12.7549,12.4528,,,,,,
2005-01-10 00:00:00,,,,12.5508,12.9427,12.4773,,,,,,
2005-01-11 00:00:00,,,,12.8856,12.9672,12.6651,,,,,,
2005-01-12 00:00:00,,,,12.8447,13.1305,12.8202,,,,,,
2005-01-13 00:00:00,,,,13.0897,13.2694,13.0244,,,,,,
2005-01-14 00:00:00,,,,13.1305,13.1387,12.8366,,,,,,
2005-01-18 00:00:00,,,,12.8692,13.1877,12.8611,,,,,,
2005-01-19 00:00:00,,,,13.0652,13.0897,12.8937,,,,,,
2005-01-20 00:00:00,,,,12.9019,12.9509,12.7059,,,,,,
2005-01-21 00:00:00,,,,12.9591,13.0979,12.9019,,,,,,
2005-01-24 00:00:00,,,,12.9999,13.1632,12.8774,,,,,,
2005-01-25 00:00:00,,,,12.9101,13.0325,12.7059,,,,,,
2005-01-26 00:00:00,,,,12.8529,13.0407,12.8529,,,,,,
2005-01-27 00:00:00,,,,12.9754,13.8083,12.9019,,,,,,
2005-01-28 00:00:00,,,,13.636800000000001,13.6695,13.302,,,,,,
2005-01-31 00:00:00,,,,13.6858,13.8818,13.6695,,,,,,
2005-02-01 00:00:00,,,,13.8246,13.9471,13.7185,,,,,,
2005-02-02 00:00:00,,,,13.9879,14.4207,13.9634,,,,,,
2005-02-03 00:00:00,,,,14.3717,14.4452,14.1758,,,,,,
2005-02-04 00:00:00,,,,14.3146,14.4942,14.2492,,,,,,
2005-02-07 00:00:00,,,,14.4534,14.4697,13.9961,,,,,,
2005-02-08 00:00:00,,,,14.0451,14.2982,13.9716,,,,,,
2005-02-09 00:00:00,,,,14.0778,14.1104,13.841,,,,,,
2005-02-10 00:00:00,,,,14.0369,14.6575,14.0288,,,,,,
2005-02-11 00:00:00,,,,14.535,14.6657,14.3309,,,,,,
2005-02-14 00:00:00,,,,14.4534,14.5432,14.2901,,,,,,
2005-02-15 00:00:00,,,,14.3309,14.5677,14.3309,,,,,,
2005-02-16 00:00:00,,,,14.3717,15.3353,14.3717,,,,,,
2005-02-17 00:00:00,,,,15.27,15.4088,15.1067,,,,,,
2005-02-18 00:00:00,,,,15.3435,15.6701,15.3108,,,,1,4,6
2005-02-22 00:00:00,,,,15.4659,15.5966,14.9678,,,,1,4,6
2005-02-23 00:00:00,,,,15.1965,15.6129,15.1965,,,,,,
2005-02-24 00:00:00,,,,15.4006,15.5149,15.1475,,,,1,4,6
2005-02-25 00:00:00,,,,15.5149,15.7762,15.4904,,,,,,
2005-02-28 00:00:00,,,,15.7517,15.8252,14.9515,,,,,,
2005-03-01 00:00:00,,,,15.3516,15.4659,14.6167,,,,,,
2005-03-02 00:00:00,,,,14.9107,15.319,14.6984,,,,,,
2005-03-03 00:00:00,,,,15.4088,15.5639,15.3026,,,,,,
2005-03-04 00:00:00,,,,15.6293,15.7354,15.5231,,,,1,4,6
2005-03-07 00:00:00,,,,15.8416,15.9069,15.4659,,,,1,5,5
2005-03-08 00:00:00,,,,15.7028,15.7517,15.3761,,,,1,5,4
2005-03-09 00:00:00,,,,15.3761,15.5068,15.1638,,,,,,
2005-03-10 00:00:00,,,,15.1556,15.172,14.4126,,,,,,
2005-03-11 00:00:00,,,,14.4452,14.7719,14.4452,,,,,,
2005-03-14 00:00:00,,,,14.9025,15.2128,14.7719,,,,1,6,3
2005-03-15 00:00:00,,,,15.3516,15.4333,15.0495,,,,1,6,3
2005-03-16 00:00:00,,,,15.0658,15.1883,14.8862,,,,,,
2005-03-17 00:00:00,,,,15.0577,15.4578,15.0577,,,,,,
2005-03-18 00:00:00,,,,15.3925,15.5313,15.1883,,,,,,
2005-03-21 00:00:00,,,,15.4741,15.4741,15.1067,,,,,,
2005-03-22 00:00:00,,,,15.3516,15.4496,14.9678,,,,,,
2005-03-23 00:00:00,,,,14.9352,15.1475,14.8127,,,,1,7,2
2005-03-24 00:00:00,,,,15.0577,15.3843,15.0168,,,,1,8,2
2005-03-28 00:00:00,,,,15.3598,15.4823,15.0495,,,,,,
2005-03-29 00:00:00,,,,15.0168,15.2046,14.6004,,,,,,
2005-03-30 00:00:00,,,,14.6984,14.878,14.3146,,,,,,
2005-03-31 00:00:00,,,,15.0577,15.4741,14.9923,,,,,,
2005-04-01 00:00:00,,,,15.4578,15.5966,15.2863,,,,,,
2005-04-04 00:00:00,,,,15.6211,15.7681,15.27,,,,,,
2005-04-05 00:00:00,,,,15.3516,15.417,15.2781,,,,,,
2005-04-06 00:00:00,,,,15.4659,15.5803,15.1965,,,,,,
2005-04-07 00:00:00,,,,15.5558,15.7028,15.2373,,,,,,
2005-04-08 00:00:00,,,,15.3108,15.3925,14.9188,,,,,,
2005-04-11 00:00:00,,,,14.8943,15.0903,14.7229,,,,,,
2005-04-12 00:00:00,,,,14.8862,14.9107,14.5595,,,,,,
2005-04-13 00:00:00,,,,14.7555,14.9025,14.4942,,,,,,
2005-04-14 00:00:00,,,,14.6004,14.6412,14.0288,,,,,,
2005-04-15 00:00:00,,,,14.1676,14.2737,13.4327,,,,,,
2005-04-18 00:00:00,,,,13.547,14.0043,13.2939,,,,,,
2005-04-19 00:00:00,,,,14.0288,14.5269,14.0206,,,,,,
2005-04-20 00:00:00,,,,14.4942,14.633,14.1349,,,,1,7,3
2005-04-21 00:00:00,,,,14.2901,14.6984,14.2084,,,,,,
2005-04-22 00:00:00,,,,14.6984,15.0168,14.535,,,,,,
2005-04-25 00:00:00,,,,14.8209,15.1067,14.7392,,,,,,
2005-04-26 00:00:00,,,,14.9188,15.0087,14.5922,,,,1,7,4
2005-04-27 00:00:00,,,,14.6249,14.6249,14.0941,,,,,,
2005-04-28 00:00:00,,,,14.2166,14.2819,13.9879,,,,,,
2005-04-29 00:00:00,,,,14.1268,14.3391,13.7266,,,,,,
2005-05-02 00:00:00,,,,14.0043,14.2819,13.8981,,,,,,
2005-05-03 00:00:00,,,,14.1676,14.2492,13.8981,,,,,,
2005-05-04 00:00:00,,,,13.8818,14.2656,13.8165,,,,,,
2005-05-05 00:00:00,,,,14.1676,14.5922,14.1676,,,,,,
2005-05-06 00:00:00,,,,14.6249,14.6657,14.4779,,,,1,7,4
2005-05-09 00:00:00,,,,14.4697,14.6984,14.3881,,,,1,7,4
2005-05-10 00:00:00,,,,14.5187,14.6249,14.4452,,,,,,
2005-05-11 00:00:00,,,,14.5514,14.7229,14.3636,,,,,,
2005-05-12 00:00:00,,,,14.6739,14.6739,13.5552,,,,,,
2005-05-13 00:00:00,,,,13.8328,13.9145,13.1877,,,,1,7,4
2005-05-16 00:00:00,,,,13.302,13.3265,12.7957,,,,,,
2005-05-17 00:00:00,,,,13.2694,13.7511,13.1469,,,,,,
2005-05-18 00:00:00,,,,13.8818,14.0451,13.8491,,,,,,
2005-05-19 00:00:00,,,,13.9634,14.3717,13.9145,,,,1,6,4
2005-05-20 00:00:00,,,,14.3227,14.4942,14.1676,,,,,,
2005-05-23 00:00:00,,,,14.535,14.6575,14.3799,,,,1,7,3
2005-05-24 00:00:00,,,,14.4616,14.682,14.4126,,,,,,
2005-05-25 00:00:00,,,,14.6004,14.8209,14.4697,,,,,,
2005-05-26 00:00:00,,,,14.8453,14.9597,14.78,,,,,,
2005-05-27 00:00:00,,,,14.9352,15.0658,14.8535,,,,,,
2005-05-31 00:00:00,,,,15.0087,15.172,14.731,,,,,,
2005-06-01 00:00:00,,,,15.0413,15.417,15.0087,,,,,,
2005-06-02 00:00:00,,,,15.27,15.4006,15.0985,,,,1,7,3
2005-06-03 00:00:00,,,,15.2536,15.4333,15.1883,,,,1,7,3
2005-06-06 00:00:00,,,,15.3271,15.4986,15.27,,,,,,
2005-06-07 00:00:00,,,,15.3435,15.4741,15.1883,,,,,,
2005-06-08 00:00:00,,,,15.221,15.5068,15.0985,,,,,,
2005-06-09 00:00:00,,,,15.1067,15.5149,15.025,,,,,,
2005-06-10 00:00:00,,,,15.4088,15.4659,15.2781,,,,,,
2005-06-13 00:00:00,,,,15.3435,15.5149,15.2536,,,,,,
2005-06-14 00:00:00,,,,15.4496,15.5231,15.4088,,,,,,
2005-06-15 00:00:00,,,,15.5149,15.5558,15.319,,,,,,
2005-06-16 00:00:00,,,,15.4823,15.6783,15.368,,,,1,7,4
2005-06-17 00:00:00,,,,15.8252,15.8416,15.5884,,,,,,
2005-06-20 00:00:00,,,,15.5884,15.8334,15.5394,,,,,,
2005-06-21 00:00:00,,,,15.6374,15.6946,15.319,,,,,,
2005-06-22 00:00:00,,,,15.3598,15.4659,15.2291,,,,,,
2005-06-23 00:00:00,,,,15.3925,15.5639,15.3435,,,,,,
2005-06-24 00:00:00,,,,15.5476,15.5558,15.1883,,,,,,
2005-06-27 00:00:00,,,,15.3108,15.4578,15.1965,,,,,,
2005-06-28 00:00:00,,,,15.368,15.4333,14.9188,,,,,,
2005-06-29 00:00:00,,,,15.0658,15.3353,14.9678,,,,,,
2005-06-30 00:00:00,,,,15.368,15.6293,15.3435,,,,,,
2005-07-01 00:00:00,,,,15.5068,15.7517,15.4741,,,,,,
2005-07-05 00:00:00,,,,15.7028,16.1437,15.6783,,,,,,
2005-07-06 00:00:00,,,,16.16,16.209,15.7109,,,,,,
2005-07-07 00:00:00,,,,15.5966,16.2907,15.4496,,,,,,
2005-07-08 00:00:00,,,,16.2499,16.3315,16.0784,,,,,,
2005-07-11 00:00:00,,,,16.1437,16.4622,16.062,,,,,,
2005-07-12 00:00:00,,,,16.3805,16.7643,16.3397,,,,,,
2005-07-13 00:00:00,,,,16.552,16.7316,16.4377,,,,,,
2005-07-14 00:00:00,,,,16.6173,16.6418,16.0539,,,,1,7,4
2005-07-15 00:00:00,,,,16.2335,16.4132,16.1355,,,,,,
2005-07-18 00:00:00,,,,16.356,16.405,16.1437,,,,,,
2005-07-19 00:00:00,,,,16.405,16.7235,16.2172,,,,,,
2005-07-20 00:00:00,,,,16.699,16.895,16.5112,,,,,,
2005-07-21 00:00:00,,,,16.927599999999998,17.0419,16.3805,,,,1,7,4
2005-07-22 00:00:00,,,,16.4458,16.9848,16.3723,,,,,,
2005-07-25 00:00:00,,,,16.8868,17.2297,16.7153,,,,,,
2005-07-26 00:00:00,,,,17.1073,17.1481,16.8133,,,,1,7,5
2005-07-27 00:00:00,,,,17.1073,17.2624,16.9439,,,,,,
2005-07-28 00:00:00,,,,17.3522,17.6625,17.2706,,,,,,
2005-07-29 00:00:00,,,,17.5482,17.5564,17.3277,,,,,,
2005-08-01 00:00:00,,,,17.3441,17.8422,17.3196,,,,,,
2005-08-02 00:00:00,,,,17.7115,18.0627,17.687,,,,,,
2005-08-03 00:00:00,,,,17.9892,17.9892,17.4911,,,,1,6,6
2005-08-04 00:00:00,,,,17.7197,18.2913,17.638,,,,,,
2005-08-05 00:00:00,,,,18.1525,18.1525,17.7769,,,,1,6,6
2005-08-08 00:00:00,,,,17.8993,18.0218,17.7115,,,,1,6,6
2005-08-09 00:00:00,,,,17.7932,17.932,17.3114,,,,,,
2005-08-10 00:00:00,,,,17.5564,17.8503,17.4502,,,,,,
2005-08-11 00:00:00,,,,17.883,18.2831,17.8667,,,,1,6,6
2005-08-12 00:00:00,,,,18.128,18.226,17.8503,,,,,,
2005-08-15 00:00:00,,,,17.883,17.883,17.4829,,,,1,7,5
2005-08-16 00:00:00,,,,17.727899999999998,17.8912,17.4176,,,,,,
