Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2013-07-10 00:00:00,,,,64.61,64.61,63.36,,,,,,
2013-07-11 00:00:00,,,,64.62,64.9,63.77,,,,1,17,2
2013-07-12 00:00:00,,,,64.6,64.88,63.26,,,,1,17,2
2013-07-15 00:00:00,,,,62.55,62.79,61.81,,,,1,16,3
2013-07-16 00:00:00,,,,62.7,62.95,61.75,,,,1,16,3
2013-07-17 00:00:00,,,,62.97,63,62.06,,,,1,16,3
2013-07-18 00:00:00,,,,63,63,60.08,,,,1,16,3
2013-07-19 00:00:00,,,,61.82,62.42,61.5,,,,,,
2013-07-22 00:00:00,,,,62.01,63,61.4,,,,,,
2013-07-23 00:00:00,,,,62.85,64,62.55,,,,1,16,3
2013-07-24 00:00:00,,,,63.38,64.26,62.78,,,,,,
2013-07-25 00:00:00,,,,63.97,64.73,63.47,,,,,,
2013-07-26 00:00:00,,,,64.08,65.5,63.77,,,,,,
2013-07-29 00:00:00,,,,64.92,65.67,63.97,,,,1,16,3
2013-07-30 00:00:00,,,,65.3,65.68,64.31,,,,1,16,3
2013-07-31 00:00:00,,,,66.38,67.78,66.19,,,,1,16,3
2013-08-01 00:00:00,,,,68.02,69,68.02,,,,1,16,3
2013-08-02 00:00:00,,,,69.02,69.23,68.07,,,,1,16,3
2013-08-05 00:00:00,,,,69.02,69.17,67.67,,,,1,16,3
2013-08-06 00:00:00,,,,71,71.36,67.88,,,,1,16,3
2013-08-07 00:00:00,,,,70.31,70.52,68.91,,,,1,16,3
2013-08-08 00:00:00,,,,70,71.72,69.7,,,,1,16,3
2013-08-09 00:00:00,,,,71.07,72.52,70.77,,,,,,
2013-08-12 00:00:00,,,,72,72.51,71.52,,,,1,16,3
2013-08-13 00:00:00,,,,72.6,72.98,71.89,,,,1,16,3
2013-08-14 00:00:00,,,,72.5,72.58,71.67,,,,,,
2013-08-15 00:00:00,,,,71.75,71.8,70.2,,,,,,
2013-08-16 00:00:00,,,,70.5,70.72,69.62,,,,,,
2013-08-19 00:00:00,,,,70.15,70.44,68.83,,,,,,
2013-08-20 00:00:00,,,,70.03,72.01,70,,,,1,16,3
2013-08-21 00:00:00,,,,71.26,72.37,71.26,,,,,,
2013-08-22 00:00:00,,,,71.95,72.44,71.47,,,,,,
2013-08-23 00:00:00,,,,72.48,72.82,71.806,,,,,,
2013-08-26 00:00:00,,,,73,73.59,72.53,,,,,,
2013-08-27 00:00:00,,,,72,72.75,71.05,,,,,,
2013-08-28 00:00:00,,,,71.1,72.17,70.66,,,,,,
2013-08-29 00:00:00,,,,71.75,73.52,71.64,,,,,,
2013-08-30 00:00:00,,,,73.76,74.27,73.06,,,,,,
2013-09-02 00:00:00,,,,,,,,,,1,16,3
2013-09-03 00:00:00,,,,74.7,75.01,74.12,,,,1,16,3
2013-09-04 00:00:00,,,,74.67,75.91,74.5,,,,1,16,3
2013-09-05 00:00:00,,,,75.88,76.21,75.51,,,,,,
2013-09-06 00:00:00,,,,75.94,76.19,74.14,,,,1,16,3
2013-09-09 00:00:00,,,,75.87,76.7,74.87,,,,1,16,3
2013-09-10 00:00:00,,,,76.21,76.21,73.16,,,,1,16,3
2013-09-11 00:00:00,,,,73.55,75,73.26,,,,,,
2013-09-12 00:00:00,,,,74.73,74.73,73.22,,,,,,
2013-09-13 00:00:00,,,,73.99,74.95,73.41,,,,,,
2013-09-16 00:00:00,,,,74.8,75.18,74.21,,,,,,
2013-09-17 00:00:00,,,,74.09,75.06,74.09,,,,,,
2013-09-18 00:00:00,,,,75.21,75.79,73.39,,,,1,16,3
2013-09-19 00:00:00,,,,75.73,78.62,75.26,,,,,,
2013-09-20 00:00:00,,,,77.21,77.25,75.74,,,,,,
2013-09-23 00:00:00,,,,75.14,75.48,73.39,,,,1,15,4
2013-09-24 00:00:00,,,,75,75.15,73.89,,,,,,
2013-09-25 00:00:00,,,,74.18,74.19,72.69,,,,,,
2013-09-26 00:00:00,,,,73.92,74.16,73.07,,,,,,
2013-09-27 00:00:00,,,,74,75.52,73.76,,,,,,
2013-09-30 00:00:00,,,,73.86,74.79,73.43,,,,1,15,4
2013-10-01 00:00:00,,,,74.74,76.09,74.74,,,,1,15,4
2013-10-02 00:00:00,,,,75.78,76.41,74.95,,,,,,
2013-10-03 00:00:00,,,,75.89,76.92,74.57,,,,,,
2013-10-04 00:00:00,,,,75.03,77.05,74.83,,,,,,
2013-10-07 00:00:00,,,,75.59,75.59,74.29,,,,,,
2013-10-08 00:00:00,,,,74.34,74.77,70.67,,,,1,16,3
2013-10-09 00:00:00,,,,72.25,72.96,70.59,,,,,,
2013-10-10 00:00:00,,,,73.3,74.62,73.29,,,,1,16,3
2013-10-11 00:00:00,,,,74.42,74.6,72.45,,,,,,
2013-10-14 00:00:00,,,,72.95,74.35,72.33,,,,1,16,3
2013-10-15 00:00:00,,,,75.43,75.43,72.95,,,,1,16,3
2013-10-16 00:00:00,,,,73.75,75.12,73.3,,,,,,
2013-10-17 00:00:00,,,,74.13,74.81,71.72,,,,1,16,3
2013-10-18 00:00:00,,,,75.01,75.48,74.24,,,,1,15,3
2013-10-21 00:00:00,,,,76.25,77.21,75.61,,,,,,
2013-10-22 00:00:00,,,,76,78.83,76,,,,1,15,3
2013-10-23 00:00:00,,,,78.2,78.46,77.03,,,,1,15,3
2013-10-24 00:00:00,,,,77.71,78,76.57,,,,,,
2013-10-25 00:00:00,,,,77.72,77.77,75.93,,,,1,15,3
2013-10-28 00:00:00,,,,76.36,77.02,75.1,,,,1,15,3
2013-10-29 00:00:00,,,,78.15,78.4,75.65,,,,1,15,4
2013-10-30 00:00:00,,,,78.11,78.74,77.64,,,,1,15,4
2013-10-31 00:00:00,,,,77,77.27,75.84,,,,1,15,4
2013-11-01 00:00:00,,,,76.97,77.59,75.31,,,,1,15,4
2013-11-04 00:00:00,,,,76,76.02,73.27,,,,1,15,4
2013-11-05 00:00:00,,,,77.41,80,77.11,,,,1,15,4
2013-11-06 00:00:00,,,,80.29,80.32,78.24,,,,1,15,4
2013-11-07 00:00:00,,,,79.52,80.15,77.6,,,,1,15,4
2013-11-08 00:00:00,,,,77.8,79.91,77.79,,,,,,
2013-11-11 00:00:00,,,,80.38,81.6,79.79,,,,1,15,4
2013-11-12 00:00:00,,,,81.43,82.72,81.34,,,,1,15,4
2013-11-13 00:00:00,,,,81.9,82.34,81.44,,,,1,15,4
2013-11-14 00:00:00,,,,82.4,82.57,81.17,,,,1,15,4
2013-11-15 00:00:00,,,,81.98,82.75,81.22,,,,,,
2013-11-18 00:00:00,,,,83,83.13,80.6,,,,,,
2013-11-19 00:00:00,,,,81,81.48,79.78,,,,1,15,4
2013-11-20 00:00:00,,,,80.08,80.58,78.67,,,,1,15,4
2013-11-21 00:00:00,,,,79.37,80.64,78.99,,,,,,
2013-11-22 00:00:00,,,,80.74,81.26,80.34,,,,1,15,4
2013-11-25 00:00:00,,,,81,81.13,79.84,,,,1,15,4
2013-11-26 00:00:00,,,,80.38,80.89,79.92,,,,,,
2013-11-27 00:00:00,,,,80.9,82.09,80.68,,,,1,15,4
2013-11-29 00:00:00,,,,82.44,82.44,81.23,,,,1,15,4
2013-12-02 00:00:00,,,,81.55,82.16,80.55,,,,1,15,4
2013-12-03 00:00:00,,,,81.43,81.85,80.1,,,,,,
2013-12-04 00:00:00,,,,80.39,80.89,79.1,,,,,,
2013-12-05 00:00:00,,,,80.53,81.1,80.1,,,,1,15,4
2013-12-06 00:00:00,,,,81,81.3,78.59,,,,1,15,4
2013-12-09 00:00:00,,,,79.96,80.97,79.68,,,,1,15,4
2013-12-10 00:00:00,,,,80.61,82.04,80.29,,,,,,
2013-12-11 00:00:00,,,,81.79,81.86,80.35,,,,,,
2013-12-12 00:00:00,,,,80.67,82.77,80.46,,,,,,
2013-12-13 00:00:00,,,,83,83.89,81.3,,,,1,15,4
2013-12-16 00:00:00,,,,82.44,83.03,81.5,,,,,,
2013-12-17 00:00:00,,,,82.6,83.58,82.05,,,,1,15,4
2013-12-18 00:00:00,,,,83.19,84.39,82,,,,1,15,4
2013-12-19 00:00:00,,,,84.15,84.55,83.47,,,,,,
2013-12-20 00:00:00,,,,84.25,84.25,82.99,,,,,,
2013-12-23 00:00:00,,,,83.88,83.88,79.61,,,,1,15,4
2013-12-24 00:00:00,,,,80.89,81.94,80.86,,,,,,
2013-12-26 00:00:00,,,,81.65,81.65,80.5,,,,,,
2013-12-27 00:00:00,,,,81.28,81.43,80.26,,,,,,
2013-12-30 00:00:00,,,,80.74,80.83,79.71,,,,,,
2013-12-31 00:00:00,,,,80.6,81.53,80.23,,,,,,
2014-01-02 00:00:00,,,,81.04,82.73,81,,,,1,15,4
2014-01-03 00:00:00,,,,82.42,83.49,82.41,,,,1,15,4
2014-01-06 00:00:00,,,,82.85,83,81.9,,,,1,15,4
2014-01-07 00:00:00,,,,80.15,80.44,78.66,,,,1,14,5
2014-01-08 00:00:00,,,,78.61,78.69,76.26,,,,1,14,5
2014-01-09 00:00:00,,,,78,79.1,77.56,,,,1,14,5
2014-01-10 00:00:00,,,,79.08,79.88,78.34,,,,1,14,5
2014-01-13 00:00:00,,,,79.25,79.35,76.37,,,,,,
2014-01-14 00:00:00,,,,76.7,77.77,76.55,,,,,,
2014-01-15 00:00:00,,,,77.46,78.05,77.06,,,,1,14,5
2014-01-16 00:00:00,,,,76.91,77.03,74.15,,,,1,14,5
2014-01-17 00:00:00,,,,77.37,78,76.81,,,,1,14,5
2014-01-21 00:00:00,,,,77.47,77.75,76.75,,,,1,14,5
2014-01-22 00:00:00,,,,77.5,79.83,77.27,,,,1,14,5
2014-01-23 00:00:00,,,,79.42,80.34,78.79,,,,,,
2014-01-24 00:00:00,,,,79.7,81.09,79.01,,,,1,14,5
2014-01-27 00:00:00,,,,80.31,81.63,79.75,,,,1,14,5
2014-01-28 00:00:00,,,,81.59,83.06,81.44,,,,1,14,5
2014-01-29 00:00:00,,,,81.59,81.59,78.55,,,,1,14,5
2014-01-30 00:00:00,,,,79.88,81,79.5,,,,1,14,5
2014-01-31 00:00:00,,,,79.5,80.68,79.12,,,,1,14,5
2014-02-03 00:00:00,,,,80.4,80.5,76.15,,,,1,14,5
2014-02-04 00:00:00,,,,92.72,92.95,89.32,,,,1,14,5
2014-02-05 00:00:00,,,,89,91.71,88.62,,,,1,14,5
2014-02-06 00:00:00,,,,91.04,92.93,90.88,,,,1,14,5
2014-02-07 00:00:00,,,,91.54,94.43,91.34,,,,1,14,5
2014-02-10 00:00:00,,,,94.38,95.76,94.12,,,,,,
2014-02-11 00:00:00,,,,95.81,96.58,94.89,,,,,,
2014-02-12 00:00:00,,,,96.51,97.76,95.56,,,,,,
2014-02-13 00:00:00,,,,96.14,98.8,96.08,,,,1,15,5
2014-02-14 00:00:00,,,,98.13,98.62,97.67,,,,,,
2014-02-18 00:00:00,,,,99.58,99.59,98.04,,,,,,
2014-02-19 00:00:00,,,,98.96,99.4,97.65,,,,,,
2014-02-20 00:00:00,,,,97.79,98.53,97.22,,,,,,
2014-02-21 00:00:00,,,,98.26,98.4,97.48,,,,1,15,5
2014-02-24 00:00:00,,,,97.62,99.34,97.62,,,,,,
2014-02-25 00:00:00,,,,98.88,101.03,98.86,,,,1,15,5
2014-02-26 00:00:00,,,,100.3,100.57,99.05,,,,,,
2014-02-27 00:00:00,,,,99.36,100.41,98.63,,,,,,
2014-02-28 00:00:00,,,,99.82,100,97.04,,,,,,
2014-03-03 00:00:00,,,,97.6,97.98,96.11,,,,1,15,5
2014-03-04 00:00:00,,,,98.98,99.04,97.67,,,,1,15,5
2014-03-05 00:00:00,,,,99.03,99.64,97.18,,,,,,
2014-03-06 00:00:00,,,,99.3,99.3,98.2,,,,,,
2014-03-07 00:00:00,,,,99.18,99.44,98.03,,,,,,
2014-03-10 00:00:00,,,,98.41,99.06,97,,,,1,15,5
2014-03-11 00:00:00,,,,98.46,99.45,97.87,,,,,,
2014-03-12 00:00:00,,,,97.64,98.03,96.63,,,,,,
2014-03-13 00:00:00,,,,98.5,98.5,96.28,,,,,,
2014-03-14 00:00:00,,,,96.96,98.75,96.8,,,,1,15,5
2014-03-17 00:00:00,,,,98.5,99.01,97.26,,,,2,15,5
2014-03-18 00:00:00,,,,96.9,97.41,95.95,,,,,,
2014-03-19 00:00:00,,,,96.92,99.2,96.42,,,,,,
2014-03-20 00:00:00,,,,98.11,98.36,96.64,,,,,,
2014-03-21 00:00:00,,,,98.62,99.17,97.31,,,,2,15,5
2014-03-24 00:00:00,,,,97.78,97.78,93,,,,,,
2014-03-25 00:00:00,,,,95,95.04,92.2,,,,,,
2014-03-26 00:00:00,,,,93.69,94.18,91.9,,,,,,
2014-03-27 00:00:00,,,,91.68,92.01,89.44,,,,,,
2014-03-28 00:00:00,,,,91.68,93.37,91.68,,,,2,15,5
2014-03-31 00:00:00,,,,93.57,93.57,91.98,,,,2,15,5
2014-04-01 00:00:00,,,,93.96,95.32,93.8,,,,2,15,5
2014-04-02 00:00:00,,,,95.56,96.05,94.66,,,,,,
2014-04-03 00:00:00,,,,95.3,95.5,92.1,,,,2,15,5
2014-04-04 00:00:00,,,,93.04,93.42,88.76,,,,,,
2014-04-07 00:00:00,,,,88.93,89.15,85.74,,,,2,15,5
2014-04-08 00:00:00,,,,86.72,89.55,86.61,,,,2,15,5
2014-04-09 00:00:00,,,,89.49,90.57,88.52,,,,2,15,5
2014-04-10 00:00:00,,,,90.51,90.75,89,,,,2,15,5
2014-04-11 00:00:00,,,,89.02,89.53,86.45,,,,2,15,5
2014-04-14 00:00:00,,,,87.66,88.12,85.97,,,,,,
2014-04-15 00:00:00,,,,87.57,89.54,87.01,,,,,,
2014-04-16 00:00:00,,,,90.15,90.35,88.61,,,,,,
2014-04-17 00:00:00,,,,89.95,91.14,89.13,,,,,,
2014-04-21 00:00:00,,,,90.29,91.34,90.06,,,,2,15,5
2014-04-22 00:00:00,,,,91.49,93.97,91.48,,,,2,15,5
2014-04-23 00:00:00,,,,93.2,93.41,91.29,,,,2,15,5
2014-04-24 00:00:00,,,,91.76,91.97,89.69,,,,,,
2014-04-25 00:00:00,,,,91.11,91.49,89.5,,,,2,15,5
2014-04-28 00:00:00,,,,90.78,90.78,85.76,,,,2,15,5
2014-04-29 00:00:00,,,,88.13,91.04,87.94,,,,2,16,5
2014-04-30 00:00:00,,,,92.01,92.39,90.69,,,,2,16,5
2014-05-01 00:00:00,,,,91.04,92.99,90.69,,,,2,16,5
2014-05-02 00:00:00,,,,92.75,94.8,92.43,,,,2,16,5
2014-05-05 00:00:00,,,,92.71,94.85,91.9,,,,2,16,5
2014-05-06 00:00:00,,,,94.42,94.51,92.82,,,,2,16,5
2014-05-07 00:00:00,,,,93.31,93.42,90.1,,,,,,
2014-05-08 00:00:00,,,,91.33,93.73,90.82,,,,,,
2014-05-09 00:00:00,,,,91.42,92.15,90.22,,,,2,16,5
2014-05-12 00:00:00,,,,92.26,94.8,92.26,,,,2,16,5
2014-05-13 00:00:00,,,,94.72,95.14,92.99,,,,2,16,5
2014-05-14 00:00:00,,,,94.15,95.03,92.87,,,,,,
2014-05-15 00:00:00,,,,92.87,92.87,90.58,,,,2,16,5
2014-05-16 00:00:00,,,,91.31,92.89,90.55,,,,,,
2014-05-19 00:00:00,,,,92.81,94.12,92.7,,,,2,17,5
2014-05-20 00:00:00,,,,93.53,93.56,91.2,,,,,,
2014-05-21 00:00:00,,,,92.33,93.53,92.12,,,,2,17,5
2014-05-22 00:00:00,,,,93.11,94.52,93.03,,,,,,
2014-05-23 00:00:00,,,,93.8,96.46,93.53,,,,2,17,5
2014-05-27 00:00:00,,,,98,98.91,95.6,,,,2,17,5
2014-05-28 00:00:00,,,,95.1,97.6,91.8,,,,2,17,5
2014-05-29 00:00:00,,,,97.02,97.02,91.04,,,,2,16,6
2014-05-30 00:00:00,,,,93.47,95.19,93,,,,2,16,6
2014-06-02 00:00:00,,,,94.54,94.75,93.11,,,,2,16,6
2014-06-03 00:00:00,,,,93.89,94.74,93.6,,,,,,
2014-06-04 00:00:00,,,,94.44,94.68,92.56,,,,,,
2014-06-05 00:00:00,,,,93.26,94.3,92.92,,,,2,16,6
2014-06-06 00:00:00,,,,93.63,94.45,92.92,,,,,,
2014-06-09 00:00:00,,,,94.35,94.56,93.35,,,,2,16,6
2014-06-10 00:00:00,,,,94.1,94.76,93.53,,,,2,17,6
2014-06-11 00:00:00,,,,93.99,95.91,93.95,,,,,,
2014-06-12 00:00:00,,,,94.88,95.73,94.43,,,,2,17,6
2014-06-13 00:00:00,,,,94.61,95,93.16,,,,2,17,6
2014-06-16 00:00:00,,,,93.9,93.9,90.18,,,,,,
2014-06-17 00:00:00,,,,90.36,91.3,87.95,,,,2,17,6
2014-06-18 00:00:00,,,,91.41,91.63,89.15,,,,2,17,6
2014-06-19 00:00:00,,,,91,91,88.32,,,,2,17,6
2014-06-20 00:00:00,,,,90,90,88.5,,,,2,17,6
2014-06-23 00:00:00,,,,88.59,89,87.723,,,,,,
2014-06-24 00:00:00,,,,88.52,89.69,88.23,,,,2,17,6
2014-06-25 00:00:00,,,,88.45,90.22,88.36,,,,2,17,6
2014-06-26 00:00:00,,,,89.87,90.59,89.07,,,,2,17,6
2014-06-27 00:00:00,,,,90.17,90.52,89.86,,,,2,17,6
2014-06-30 00:00:00,,,,90,90.12,88.43,,,,2,17,6
2014-07-01 00:00:00,,,,89.14,90.37,88.74,,,,2,17,6
2014-07-02 00:00:00,,,,89.46,90.38,89.45,,,,2,17,6
2014-07-03 00:00:00,,,,90.24,90.98,90.12,,,,,,
2014-07-07 00:00:00,,,,90.1,91.79,89.55,,,,2,17,6
2014-07-08 00:00:00,,,,90.66,91.09,88.72,,,,2,17,6
2014-07-09 00:00:00,,,,89.93,91.52,89.93,,,,2,17,6
2014-07-10 00:00:00,,,,89.9,89.9,88.711,,,,2,17,6
2014-07-11 00:00:00,,,,89.21,89.27,87.91,,,,,,
2014-07-14 00:00:00,,,,89.16,89.16,85.35,,,,2,17,6
2014-07-15 00:00:00,,,,82.55,82.75,78.99,,,,2,16,7
2014-07-16 00:00:00,,,,78.56,81.55,78.53,,,,2,15,8
2014-07-17 00:00:00,,,,81.54,83.919,81.11,,,,2,15,8
2014-07-18 00:00:00,,,,83.13,83.44,80.43,,,,2,15,8
2014-07-21 00:00:00,,,,81.5,83.09,81.47,,,,2,15,8
2014-07-22 00:00:00,,,,83.02,83.38,82,,,,2,15,8
2014-07-23 00:00:00,,,,82.52,82.76,81.53,,,,,,
2014-07-24 00:00:00,,,,82.13,82.63,81.58,,,,,,
2014-07-25 00:00:00,,,,82,82.89,80.93,,,,2,15,8
2014-07-28 00:00:00,,,,81.5,84.32,81.13,,,,,,
2014-07-29 00:00:00,,,,84.2,84.2,82.87,,,,2,15,8
2014-07-30 00:00:00,,,,83.02,83.24,82.12,,,,2,14,9
2014-07-31 00:00:00,,,,83,83.05,81.26,,,,2,15,9
2014-08-01 00:00:00,,,,81.5,82.01,80.37,,,,2,15,9
2014-08-04 00:00:00,,,,79.33,79.74,75.135,,,,2,15,9
2014-08-05 00:00:00,,,,76.96,79.91,76.88,,,,2,15,9
2014-08-06 00:00:00,,,,78.95,80.33,78.49,,,,2,15,8
2014-08-07 00:00:00,,,,79.84,80.649,78.48,,,,2,15,8
2014-08-08 00:00:00,,,,78.72,80.25,78.36,,,,,,
2014-08-11 00:00:00,,,,79.99,80.75,79.79,,,,2,15,8
2014-08-12 00:00:00,,,,80,80.11,76.76,,,,2,15,8
2014-08-13 00:00:00,,,,77.83,78.77,77.49,,,,2,15,8
2014-08-14 00:00:00,,,,78.82,79.24,77.9,,,,2,15,8
2014-08-15 00:00:00,,,,78.52,78.95,77.5,,,,,,
2014-08-18 00:00:00,,,,78.52,79.64,78.41,,,,,,
2014-08-19 00:00:00,,,,79.43,80.01,79.07,,,,2,15,8
2014-08-20 00:00:00,,,,79.9,83.36,79.67,,,,2,15,8
2014-08-21 00:00:00,,,,82.86,83.12,81.637,,,,2,15,8
2014-08-22 00:00:00,,,,81.8,82.68,81.21,,,,2,15,8
2014-08-25 00:00:00,,,,82.9,83.14,81.76,,,,,,
2014-08-26 00:00:00,,,,82.09,83.21,81.89,,,,,,
2014-08-27 00:00:00,,,,83.24,83.25,82.05,,,,,,
2014-08-28 00:00:00,,,,81.9,81.9,80.78,,,,,,
2014-08-29 00:00:00,,,,81.11,81.32,79.79,,,,2,15,8
2014-09-02 00:00:00,,,,80.15,81.53,79.99,,,,2,15,8
2014-09-03 00:00:00,,,,81,81.04,78.35,,,,2,15,8
2014-09-04 00:00:00,,,,79.5,80.5,79.28,,,,2,15,8
2014-09-05 00:00:00,,,,76.26,76.88,75.65,,,,2,15,8
2014-09-08 00:00:00,,,,76.64,76.65,75.27,,,,2,15,8
2014-09-09 00:00:00,,,,76.69,76.93,75.75,,,,,,
2014-09-10 00:00:00,,,,75.98,76,75.24,,,,,,
2014-09-11 00:00:00,,,,75.16,76.05,75.16,,,,2,16,8
2014-09-12 00:00:00,,,,76.1,76.85,75.59,,,,,,
2014-09-15 00:00:00,,,,76.61,76.86,76.03,,,,2,15,8
2014-09-16 00:00:00,,,,76.66,77.08,76.09,,,,,,
2014-09-17 00:00:00,,,,76.6,76.73,75.58,,,,,,
2014-09-18 00:00:00,,,,76.38,77.76,76.15,,,,,,
2014-09-19 00:00:00,,,,77.63,77.63,76.37,,,,2,15,8
2014-09-22 00:00:00,,,,76.8,76.8,74.49,,,,2,15,8
2014-09-23 00:00:00,,,,74.74,75.62,74.41,,,,2,15,7
2014-09-24 00:00:00,,,,74.65,74.7,73.75,,,,,,
2014-09-25 00:00:00,,,,74.31,74.31,72.05,,,,,,
2014-09-26 00:00:00,,,,73.58,73.78,71.25,,,,2,15,7
2014-09-29 00:00:00,,,,70.71,71.85,70.44,,,,2,15,7
2014-09-30 00:00:00,,,,71.94,71.94,71,,,,2,15,7
2014-10-01 00:00:00,,,,71.57,72.32,71.21,,,,2,15,7
2014-10-02 00:00:00,,,,71.42,74.88,71.38,,,,,,
2014-10-03 00:00:00,,,,74.73,76.28,74.73,,,,,,
2014-10-06 00:00:00,,,,75.86,76.13,74.86,,,,2,15,7
2014-10-07 00:00:00,,,,75.18,76.75,74.75,,,,2,15,7
2014-10-08 00:00:00,,,,75.49,77.16,75.16,,,,,,
2014-10-09 00:00:00,,,,76.87,77.08,74.4,,,,2,15,7
2014-10-10 00:00:00,,,,74.74,75.39,73.62,,,,2,15,7
2014-10-13 00:00:00,,,,73.64,73.74,72.1,,,,2,15,8
2014-10-14 00:00:00,,,,72,73.12,71.74,,,,2,15,8
2014-10-15 00:00:00,,,,71.65,72.07,68.55,,,,,,
2014-10-16 00:00:00,,,,70.38,72.66,70,,,,2,15,8
2014-10-17 00:00:00,,,,72.98,73.5,70.98,,,,,,
2014-10-20 00:00:00,,,,71.31,73.48,71.17,,,,2,15,8
2014-10-21 00:00:00,,,,73.28,75.3,72.97,,,,2,15,8
2014-10-22 00:00:00,,,,75.12,76.22,74.87,,,,,,
2014-10-23 00:00:00,,,,75.38,76.74,75.13,,,,2,15,8
2014-10-24 00:00:00,,,,75.7,75.84,74.88,,,,,,
2014-10-27 00:00:00,,,,75.46,76.95,74.4,,,,2,15,8
2014-10-28 00:00:00,,,,76.69,78.4,76.56,,,,2,14,8
2014-10-29 00:00:00,,,,77.4,77.54,75.86,,,,2,13,9
2014-10-30 00:00:00,,,,76.71,78.74,76.46,,,,2,13,9
2014-10-31 00:00:00,,,,78.76,79.7,78.15,,,,2,13,9
2014-11-03 00:00:00,,,,78.72,79.05,77.33,,,,2,13,9
2014-11-04 00:00:00,,,,72,72.62,70,,,,2,14,8
2014-11-05 00:00:00,,,,71.81,74,71.8,,,,1,14,9
2014-11-06 00:00:00,,,,73.2,73.23,71.84,,,,1,14,9
2014-11-07 00:00:00,,,,72.48,72.5,69.89,,,,1,14,9
2014-11-10 00:00:00,,,,70.03,70.2,68.95,,,,1,14,9
2014-11-11 00:00:00,,,,69.15,69.45,68.26,,,,1,14,9
2014-11-12 00:00:00,,,,69,71.22,68.87,,,,1,14,9
2014-11-13 00:00:00,,,,71.07,71.76,70.47,,,,1,14,9
2014-11-14 00:00:00,,,,70.75,72.55,70.49,,,,1,14,9
2014-11-17 00:00:00,,,,72,72.81,71.9,,,,1,14,9
2014-11-18 00:00:00,,,,72.5,73.3,72.32,,,,1,14,9
2014-11-19 00:00:00,,,,72.91,73.3,72.1,,,,1,14,9
2014-11-20 00:00:00,,,,72.64,73.96,72.57,,,,1,14,9
2014-11-21 00:00:00,,,,74.56,75.17,73.45,,,,,,
2014-11-24 00:00:00,,,,74.3,75.645,74.12,,,,1,14,9
2014-11-25 00:00:00,,,,76.54,77.24,76.13,,,,1,14,9
2014-11-26 00:00:00,,,,76.75,76.93,75.48,,,,1,14,9
2014-11-28 00:00:00,,,,76.32,77.19,75.51,,,,,,
2014-12-01 00:00:00,,,,76.22,76.22,73.16,,,,1,14,9
2014-12-02 00:00:00,,,,74.06,74.94,73.62,,,,1,14,9
2014-12-03 00:00:00,,,,74.15,75.82,73.98,,,,,,
2014-12-04 00:00:00,,,,75.76,77.07,75.51,,,,1,14,9
2014-12-05 00:00:00,,,,76.69,77.68,76.47,,,,1,14,9
2014-12-08 00:00:00,,,,77.5,77.97,75.93,,,,1,14,9
2014-12-09 00:00:00,,,,75.47,76.71,74.25,,,,1,15,9
2014-12-10 00:00:00,,,,75.97,76.24,75.3,,,,,,
2014-12-11 00:00:00,,,,75.51,77.45,75.51,,,,,,
2014-12-12 00:00:00,,,,75.78,78.27,75.64,,,,,,
2014-12-15 00:00:00,,,,77.07,78.54,77.07,,,,1,15,9
2014-12-16 00:00:00,,,,77,77.8,75.83,,,,1,15,10
2014-12-17 00:00:00,,,,76.51,76.78,74.695,,,,1,15,11
2014-12-18 00:00:00,,,,76.3,76.63,73.39,,,,1,15,11
2014-12-19 00:00:00,,,,73.84,74.96,73.25,,,,1,15,11
2014-12-22 00:00:00,,,,74.7,75.2,73.6,,,,1,15,12
2014-12-23 00:00:00,,,,74.63,76.09,74.51,,,,1,15,12
2014-12-24 00:00:00,,,,75.61,76.5,75.11,,,,,,
2014-12-26 00:00:00,,,,75.9,76.41,74.8,,,,,,
2014-12-29 00:00:00,,,,75.08,75.82,74.68,,,,,,
2014-12-30 00:00:00,,,,74.94,76,74.85,,,,1,15,12
2014-12-31 00:00:00,,,,75.64,76.05,74.95,,,,,,
2015-01-02 00:00:00,,,,75.56,75.88,74.27,,,,,,
2015-01-05 00:00:00,,,,74.32,74.32,72.4,,,,1,15,12
2015-01-06 00:00:00,,,,69.29,69.32,65.12,,,,1,14,13
2015-01-07 00:00:00,,,,67.52,70.04,67.01,,,,1,14,13
2015-01-08 00:00:00,,,,69.48,70.35,68.71,,,,1,14,13
2015-01-09 00:00:00,,,,70.1,70.23,68.58,,,,,,
2015-01-12 00:00:00,,,,69.42,69.93,68.75,,,,,,
2015-01-13 00:00:00,,,,69.82,70.52,67.72,,,,1,14,13
2015-01-14 00:00:00,,,,65.83,66.95,65.1,,,,1,14,13
2015-01-15 00:00:00,,,,67.33,67.97,66,,,,1,15,13
2015-01-16 00:00:00,,,,66.1,67.24,65.44,,,,1,15,13
2015-01-19 00:00:00,,,,,,,,,,1,15,13
2015-01-20 00:00:00,,,,66.77,67.63,66.52,,,,1,15,13
2015-01-21 00:00:00,,,,68.4,69.18,67.83,,,,1,16,12
2015-01-22 00:00:00,,,,68.84,69.45,68,,,,1,16,12
