Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-01-29 00:00:00,,,,40.5,40.54,39.05,,,,3,13,17
2004-01-30 00:00:00,,,,38.5,39.25,38.36,,,,3,12,18
2004-02-02 00:00:00,,,,38.57,38.95,37.9,,,,3,12,18
2004-02-03 00:00:00,,,,38.47,38.77,38.23,,,,3,12,18
2004-02-04 00:00:00,,,,38.4,38.67,37.61,,,,3,12,18
2004-02-05 00:00:00,,,,37.94,38.12,36.8,,,,,,
2004-02-06 00:00:00,,,,37.48,37.52,36.8,,,,,,
2004-02-09 00:00:00,,,,37.52,38.76,37.5,,,,,,
2004-02-10 00:00:00,,,,38.68,39.79,38.29,,,,3,12,18
2004-02-11 00:00:00,,,,39.55,39.98,39.12,,,,,,
2004-02-12 00:00:00,,,,39.95,40.36,39.55,,,,,,
2004-02-13 00:00:00,,,,39.87,39.87,39.05,,,,,,
2004-02-17 00:00:00,,,,40.1,40.19,39.53,,,,,,
2004-02-18 00:00:00,,,,39.88,39.99,39.13,,,,,,
2004-02-19 00:00:00,,,,39.3,39.39,38.64,,,,,,
2004-02-20 00:00:00,,,,38.7,38.79,37.9,,,,,,
2004-02-23 00:00:00,,,,38.75,39,38.55,,,,,,
2004-02-24 00:00:00,,,,38.93,39.32,38.64,,,,,,
2004-02-25 00:00:00,,,,39,40.04,38.95,,,,3,12,18
2004-02-26 00:00:00,,,,40.2,41.06,40,,,,,,
2004-02-27 00:00:00,,,,40.68,41.4,40.68,,,,3,12,18
2004-03-01 00:00:00,,,,41.49,42.22,41.31,,,,,,
2004-03-02 00:00:00,,,,43.4,43.4,41.86,,,,3,12,18
2004-03-03 00:00:00,,,,41.88,42.53,41.52,,,,3,12,18
2004-03-04 00:00:00,,,,42.53,42.56,41.47,,,,3,12,18
2004-03-05 00:00:00,,,,41.74,42.56,41.66,,,,3,12,18
2004-03-08 00:00:00,,,,42.49,42.97,42.23,,,,3,12,18
2004-03-09 00:00:00,,,,42.4,42.4,41.5,,,,,,
2004-03-10 00:00:00,,,,41.8,42.12,40.95,,,,,,
2004-03-11 00:00:00,,,,40.5,40.81,40,,,,3,12,18
2004-03-12 00:00:00,,,,40.18,41.29,40.18,,,,3,12,18
2004-03-15 00:00:00,,,,41.53,42.47,41.53,,,,,,
2004-03-16 00:00:00,,,,43.3,43.3,41.93,,,,3,13,18
2004-03-17 00:00:00,,,,42.54,42.93,42.31,,,,3,13,18
2004-03-18 00:00:00,,,,42.81,43.4,42.36,,,,3,14,17
2004-03-19 00:00:00,,,,43.12,43.16,41.99,,,,,,
2004-03-22 00:00:00,,,,41.6,42.25,41.55,,,,,,
2004-03-23 00:00:00,,,,42.12,42.31,41.8,,,,3,14,17
2004-03-24 00:00:00,,,,41.9,42.2,40.4,,,,3,13,18
2004-03-25 00:00:00,,,,40.75,41.03,40.6,,,,3,12,20
2004-03-26 00:00:00,,,,40.88,41.97,40.88,,,,3,12,20
2004-03-29 00:00:00,,,,41.61,42.36,41.61,,,,3,13,20
2004-03-30 00:00:00,,,,42.1,43.28,42.09,,,,,,
2004-03-31 00:00:00,,,,43.2,43.49,42.85,,,,3,13,20
2004-04-01 00:00:00,,,,43.17,43.63,42.3,,,,,,
2004-04-02 00:00:00,,,,42.1,42.3,41.81,,,,3,12,21
2004-04-05 00:00:00,,,,42.1,42.5,42.05,,,,,,
2004-04-06 00:00:00,,,,42.2,42.71,42.02,,,,,,
2004-04-07 00:00:00,,,,42.2,42.79,42.01,,,,,,
2004-04-08 00:00:00,,,,43.2,43.2,42.28,,,,,,
2004-04-12 00:00:00,,,,42.76,44.04,42.7,,,,,,
2004-04-13 00:00:00,,,,43.55,44.05,43.44,,,,,,
2004-04-14 00:00:00,,,,43.21,44.3,43.07,,,,3,12,21
2004-04-15 00:00:00,,,,43.8,44.97,43.79,,,,,,
2004-04-16 00:00:00,,,,45,45.73,44.9,,,,3,12,21
2004-04-19 00:00:00,,,,45.48,45.99,44.72,,,,3,13,20
2004-04-20 00:00:00,,,,45,45.01,44.09,,,,,,
2004-04-21 00:00:00,,,,43.85,44.26,43.13,,,,,,
2004-04-22 00:00:00,,,,43,44.48,43,,,,,,
2004-04-23 00:00:00,,,,43.98,43.98,42.75,,,,3,12,21
2004-04-26 00:00:00,,,,42.75,43.39,42.75,,,,3,12,21
2004-04-27 00:00:00,,,,43.15,44.38,43.09,,,,2,12,22
2004-04-28 00:00:00,,,,44.27,44.75,43.51,,,,2,12,22
2004-04-29 00:00:00,,,,43.3,43.45,41,,,,,,
2004-04-30 00:00:00,,,,41.77,42.45,41.42,,,,,,
2004-05-03 00:00:00,,,,42.02,43.16,41.79,,,,,,
2004-05-04 00:00:00,,,,43.15,43.57,42.44,,,,2,12,22
2004-05-05 00:00:00,,,,42.45,43.05,42,,,,,,
2004-05-06 00:00:00,,,,42.93,43.18,42.1,,,,,,
2004-05-07 00:00:00,,,,42.6,42.9,41.41,,,,,,
2004-05-10 00:00:00,,,,40.25,40.51,39.5,,,,,,
2004-05-11 00:00:00,,,,40,41,40,,,,,,
2004-05-12 00:00:00,,,,40.5,40.84,39.75,,,,,,
2004-05-13 00:00:00,,,,40.15,40.53,39.61,,,,2,12,22
2004-05-14 00:00:00,,,,40.1,41.69,40.1,,,,,,
2004-05-17 00:00:00,,,,41,41.6,40.63,,,,2,13,21
2004-05-18 00:00:00,,,,40.9,41.2,39.5,,,,,,
2004-05-19 00:00:00,,,,39.75,40.41,39.55,,,,2,13,21
2004-05-20 00:00:00,,,,39.95,40.26,39.28,,,,2,13,21
2004-05-21 00:00:00,,,,39.48,39.64,38.53,,,,,,
2004-05-24 00:00:00,,,,39,40.88,39,,,,2,13,21
2004-05-25 00:00:00,,,,41.05,41.98,40.79,,,,2,13,21
2004-05-26 00:00:00,,,,42.19,42.19,40.89,,,,,,
2004-05-27 00:00:00,,,,40.91,40.91,39.85,,,,2,14,20
2004-05-28 00:00:00,,,,40.15,40.65,40.12,,,,,,
2004-06-01 00:00:00,,,,40.67,41.35,40.6,,,,2,14,20
2004-06-02 00:00:00,,,,41.65,41.8,41.35,,,,2,14,20
2004-06-03 00:00:00,,,,41.98,42.42,41.08,,,,,,
2004-06-04 00:00:00,,,,41.22,41.22,40.33,,,,,,
2004-06-07 00:00:00,,,,41.09,41.49,40.69,,,,2,14,20
2004-06-08 00:00:00,,,,41.45,41.89,40.91,,,,2,14,20
2004-06-09 00:00:00,,,,40.74,40.75,39.83,,,,2,14,20
2004-06-10 00:00:00,,,,40.9,41.66,40.62,,,,,,
2004-06-14 00:00:00,,,,41.4,41.41,40.6,,,,2,14,19
2004-06-15 00:00:00,,,,41.3,41.83,41.02,,,,,,
2004-06-16 00:00:00,,,,42.1,42.85,42.02,,,,,,
2004-06-17 00:00:00,,,,42.79,43.66,42.79,,,,,,
2004-06-18 00:00:00,,,,43.75,43.87,43.4,,,,,,
2004-06-21 00:00:00,,,,43.9,43.9,43.42,,,,2,14,19
2004-06-22 00:00:00,,,,43.5,43.78,43.02,,,,,,
2004-06-23 00:00:00,,,,43.95,44.76,43.56,,,,,,
2004-06-24 00:00:00,,,,44.4,44.81,43.95,,,,,,
2004-06-25 00:00:00,,,,43.92,44.23,43.64,,,,,,
2004-06-28 00:00:00,,,,43.75,43.76,42.61,,,,,,
2004-06-29 00:00:00,,,,42.55,43.19,42.55,,,,,,
2004-06-30 00:00:00,,,,43.15,43.63,42.98,,,,2,14,20
2004-07-01 00:00:00,,,,43.8,44.26,43.5,,,,2,14,19
2004-07-02 00:00:00,,,,43.95,44.11,43.61,,,,,,
2004-07-06 00:00:00,,,,44.35,45.31,44.2,,,,2,14,19
2004-07-07 00:00:00,,,,45.17,45.98,44.81,,,,,,
2004-07-08 00:00:00,,,,46,46.25,45.19,,,,2,14,19
2004-07-09 00:00:00,,,,45.29,46,45.29,,,,2,14,19
2004-07-12 00:00:00,,,,45.46,45.6,44.96,,,,2,14,19
2004-07-13 00:00:00,,,,45.49,45.63,45.05,,,,2,14,19
2004-07-14 00:00:00,,,,45.6,45.9,45.36,,,,,,
2004-07-15 00:00:00,,,,45.97,46.37,45.7,,,,2,14,19
2004-07-16 00:00:00,,,,46.66,47.22,46.2,,,,1,14,19
2004-07-19 00:00:00,,,,47,47.18,46.36,,,,,,
2004-07-20 00:00:00,,,,46.84,46.9,46.28,,,,1,14,19
2004-07-21 00:00:00,,,,46.5,47.2,45.41,,,,,,
2004-07-22 00:00:00,,,,45.25,46.11,45.14,,,,1,14,19
2004-07-23 00:00:00,,,,45.65,46.09,45.19,,,,,,
2004-07-26 00:00:00,,,,45.77,46.2,44.74,,,,,,
2004-07-27 00:00:00,,,,45.12,45.9,44.74,,,,1,14,20
2004-07-28 00:00:00,,,,46.1,46.59,45.83,,,,1,15,20
2004-07-29 00:00:00,,,,46.46,46.6,45.62,,,,1,15,20
2004-07-30 00:00:00,,,,46.55,46.55,46.14,,,,1,16,19
2004-08-02 00:00:00,,,,46.32,46.43,45.52,,,,1,16,19
2004-08-03 00:00:00,,,,46.47,47.18,46.35,,,,,,
2004-08-04 00:00:00,,,,46.65,46.66,45.42,,,,1,16,19
2004-08-05 00:00:00,,,,45.2,45.62,44,,,,,,
2004-08-06 00:00:00,,,,44.01,44.15,42.76,,,,,,
2004-08-09 00:00:00,,,,42.95,44.2,42.9,,,,,,
2004-08-10 00:00:00,,,,43.98,44.39,43.75,,,,,,
2004-08-11 00:00:00,,,,43.6,43.97,42.45,,,,,,
2004-08-12 00:00:00,,,,43.2,43.84,42.55,,,,1,16,19
2004-08-13 00:00:00,,,,42.8,43.87,42.72,,,,1,16,19
2004-08-16 00:00:00,,,,43.97,43.98,43.32,,,,0,16,20
2004-08-17 00:00:00,,,,43.68,43.68,42.5,,,,,,
2004-08-18 00:00:00,,,,42.67,43.48,42.67,,,,,,
2004-08-19 00:00:00,,,,43.5,43.79,43.33,,,,0,16,20
2004-08-20 00:00:00,,,,44.05,44.93,43.96,,,,0,16,19
2004-08-23 00:00:00,,,,44.34,44.5,43.25,,,,0,16,19
2004-08-24 00:00:00,,,,43.65,43.75,42.88,,,,0,16,19
2004-08-25 00:00:00,,,,43.45,43.95,43.21,,,,0,16,19
2004-08-26 00:00:00,,,,43.27,43.74,42.75,,,,,,
2004-08-27 00:00:00,,,,43.84,44.2,43.73,,,,,,
2004-08-30 00:00:00,,,,44.15,44.45,43.74,,,,0,16,19
2004-08-31 00:00:00,,,,44.1,44.69,44.02,,,,,,
2004-09-01 00:00:00,,,,44.75,46.21,44.71,,,,0,15,19
2004-09-02 00:00:00,,,,46.21,46.49,45.91,,,,,,
2004-09-03 00:00:00,,,,46,46.36,45.72,,,,,,
2004-09-07 00:00:00,,,,45.85,46.24,45.49,,,,,,
2004-09-08 00:00:00,,,,45.8,46.32,45.78,,,,0,15,19
2004-09-09 00:00:00,,,,46.12,47.15,46.05,,,,,,
2004-09-10 00:00:00,,,,47.05,47.11,46.48,,,,,,
2004-09-13 00:00:00,,,,46.99,47.19,46.72,,,,,,
2004-09-14 00:00:00,,,,47.18,47.45,46.73,,,,,,
2004-09-15 00:00:00,,,,47.23,47.4,46.57,,,,,,
2004-09-16 00:00:00,,,,46.58,46.99,46.32,,,,,,
2004-09-17 00:00:00,,,,47.45,48,47.2,,,,,,
2004-09-20 00:00:00,,,,48.1,48.49,48.01,,,,0,15,19
2004-09-21 00:00:00,,,,48.22,49.95,47.95,,,,,,
2004-09-22 00:00:00,,,,49.45,49.57,48.79,,,,,,
2004-09-23 00:00:00,,,,48.8,49.25,48.55,,,,,,
2004-09-24 00:00:00,,,,48.6,49.93,48.6,,,,0,14,20
2004-09-27 00:00:00,,,,49.85,49.99,48.77,,,,,,
2004-09-28 00:00:00,,,,49.52,50.3,49.52,,,,,,
2004-09-29 00:00:00,,,,50.22,50.96,49.29,,,,,,
2004-09-30 00:00:00,,,,50.25,50.4,49.7,,,,0,14,20
2004-10-01 00:00:00,,,,50.11,50.55,49.65,,,,,,
2004-10-04 00:00:00,,,,50.44,50.78,50.1,,,,,,
2004-10-05 00:00:00,,,,50.95,51.58,50.94,,,,,,
2004-10-06 00:00:00,,,,51.5,52.36,51.49,,,,,,
2004-10-07 00:00:00,,,,52.58,53.39,52.23,,,,0,14,20
2004-10-08 00:00:00,,,,52.5,52.88,51.81,,,,0,14,20
2004-10-11 00:00:00,,,,52.5,52.7,51.73,,,,0,14,19
2004-10-12 00:00:00,,,,52.01,52.83,51.58,,,,,,
2004-10-13 00:00:00,,,,51.5,51.51,49.47,,,,,,
2004-10-14 00:00:00,,,,50.8,51.53,50.78,,,,,,
2004-10-15 00:00:00,,,,52.65,52.65,51.74,,,,0,15,18
2004-10-18 00:00:00,,,,52.18,52.4,51.06,,,,,,
2004-10-19 00:00:00,,,,51.02,51.53,50.57,,,,,,
2004-10-20 00:00:00,,,,51.7,52.58,51.68,,,,,,
2004-10-21 00:00:00,,,,53,53.19,52.37,,,,,,
2004-10-22 00:00:00,,,,53.4,53.5,52.73,,,,,,
2004-10-25 00:00:00,,,,53.15,53.33,52.3,,,,,,
2004-10-26 00:00:00,,,,53.4,54.06,52.6,,,,,,
2004-10-27 00:00:00,,,,54.05,54.35,51.51,,,,0,15,18
2004-10-28 00:00:00,,,,50.75,51.33,49.7,,,,,,
2004-10-29 00:00:00,,,,50,50.7,49.75,,,,0,15,18
2004-11-01 00:00:00,,,,51.1,51.63,50.2,,,,0,15,18
2004-11-02 00:00:00,,,,50.99,51,49.4,,,,0,16,18
2004-11-03 00:00:00,,,,50.76,50.79,49.58,,,,,,
2004-11-04 00:00:00,,,,50.21,50.65,50.08,,,,,,
2004-11-05 00:00:00,,,,50.8,51.19,50.64,,,,,,
2004-11-08 00:00:00,,,,51.16,51.16,49.3,,,,,,
2004-11-09 00:00:00,,,,48.76,49.18,48.27,,,,,,
2004-11-10 00:00:00,,,,48.28,49.56,47.79,,,,0,16,18
2004-11-11 00:00:00,,,,49.5,49.55,48.86,,,,,,
2004-11-12 00:00:00,,,,49.17,50.6,49.15,,,,0,17,18
2004-11-15 00:00:00,,,,50.4,50.4,48.65,,,,,,
2004-11-16 00:00:00,,,,49.21,49.88,48.76,,,,,,
2004-11-17 00:00:00,,,,48.84,49.48,48.55,,,,,,
2004-11-18 00:00:00,,,,50,50.64,49.71,,,,,,
2004-11-19 00:00:00,,,,50.84,51.71,50.56,,,,,,
2004-11-22 00:00:00,,,,51.99,52.3,51.5,,,,,,
2004-11-23 00:00:00,,,,52.25,53.09,52.19,,,,,,
2004-11-24 00:00:00,,,,52.57,53.36,52.25,,,,,,
2004-11-26 00:00:00,,,,53.4,54.38,53.25,,,,,,
2004-11-29 00:00:00,,,,53.69,54.03,52.76,,,,,,
2004-11-30 00:00:00,,,,53.49,54.06,53.42,,,,0,17,18
2004-12-01 00:00:00,,,,54.14,54.14,51.75,,,,,,
2004-12-02 00:00:00,,,,51.1,51.22,49.2,,,,,,
2004-12-03 00:00:00,,,,49.3,50.76,49.3,,,,,,
2004-12-06 00:00:00,,,,51.05,51.3,50.06,,,,,,
2004-12-07 00:00:00,,,,50.25,50.61,49.5,,,,0,17,18
2004-12-08 00:00:00,,,,49.25,49.99,48.75,,,,,,
2004-12-09 00:00:00,,,,50.1,50.55,49.55,,,,,,
2004-12-10 00:00:00,,,,50.65,51,49.55,,,,,,
2004-12-13 00:00:00,,,,50.25,50.89,50.07,,,,0,17,17
2004-12-14 00:00:00,,,,51.2,51.26,50.45,,,,,,
2004-12-15 00:00:00,,,,51.18,52.06,51.03,,,,,,
2004-12-16 00:00:00,,,,51.5,51.72,50.47,,,,,,
2004-12-17 00:00:00,,,,49.75,50.72,49.75,,,,,,
2004-12-20 00:00:00,,,,50.46,51,50.46,,,,,,
2004-12-21 00:00:00,,,,51,51.23,50.8,,,,,,
2004-12-22 00:00:00,,,,51.18,51.4,49.95,,,,,,
2004-12-23 00:00:00,,,,50.33,50.98,50.33,,,,,,
2004-12-27 00:00:00,,,,50.52,50.64,49.55,,,,,,
2004-12-28 00:00:00,,,,49.56,50.5,49.5,,,,,,
2004-12-29 00:00:00,,,,50.35,50.93,50.16,,,,,,
2004-12-30 00:00:00,,,,50.5,50.76,50.2,,,,,,
2004-12-31 00:00:00,,,,50.54,51,50.4,,,,,,
2005-01-03 00:00:00,,,,50.57,50.57,48.28,,,,,,
2005-01-04 00:00:00,,,,48.7,48.9,47.81,,,,,,
2005-01-05 00:00:00,,,,47.65,48.05,47.45,,,,,,
2005-01-06 00:00:00,,,,47.6,49.11,47.56,,,,,,
2005-01-07 00:00:00,,,,48.5,48.5,47.55,,,,,,
2005-01-10 00:00:00,,,,49,49.59,48.52,,,,,,
2005-01-11 00:00:00,,,,48.56,49.02,48.19,,,,,,
2005-01-12 00:00:00,,,,48.97,49.93,48.69,,,,,,
2005-01-13 00:00:00,,,,49.99,51.48,49.95,,,,,,
2005-01-14 00:00:00,,,,51.6,52.08,51,,,,,,
2005-01-18 00:00:00,,,,52.81,52.98,51.95,,,,0,17,17
2005-01-19 00:00:00,,,,52.4,52.49,51.93,,,,,,
2005-01-20 00:00:00,,,,51.55,52,50.82,,,,0,17,17
2005-01-21 00:00:00,,,,52.15,52.38,51.3,,,,0,17,16
2005-01-24 00:00:00,,,,52.1,52.48,51.76,,,,0,18,15
2005-01-25 00:00:00,,,,52.3,52.64,51.82,,,,0,18,15
2005-01-26 00:00:00,,,,52.64,53.3,52.36,,,,,,
2005-01-27 00:00:00,,,,53.08,54.67,52.9,,,,0,18,15
2005-01-28 00:00:00,,,,54.13,54.5,53.5,,,,0,18,14
2005-01-31 00:00:00,,,,53.86,54.79,53.04,,,,0,18,14
2005-02-01 00:00:00,,,,54.43,55.75,54.41,,,,,,
2005-02-02 00:00:00,,,,54.99,55.68,54.95,,,,,,
2005-02-03 00:00:00,,,,55.01,55.6,54.48,,,,,,
2005-02-04 00:00:00,,,,55.48,55.56,54.9,,,,,,
2005-02-07 00:00:00,,,,55.14,55.51,53.74,,,,,,
2005-02-08 00:00:00,,,,54,54.85,53.69,,,,,,
2005-02-09 00:00:00,,,,54.78,55.56,54.2,,,,,,
2005-02-10 00:00:00,,,,55.43,57.09,55.22,,,,,,
2005-02-11 00:00:00,,,,56.96,57.99,56.47,,,,0,18,14
2005-02-14 00:00:00,,,,57.71,57.79,57.3,,,,,,
2005-02-15 00:00:00,,,,57.85,57.85,56.94,,,,,,
2005-02-16 00:00:00,,,,58.01,59.67,57.87,,,,,,
2005-02-17 00:00:00,,,,59.45,59.81,57.54,,,,,,
2005-02-18 00:00:00,,,,57.7,59.69,57.68,,,,,,
2005-02-22 00:00:00,,,,59.9,60.65,59.01,,,,0,18,14
2005-02-23 00:00:00,,,,59.1,60.4,59.1,,,,,,
2005-02-24 00:00:00,,,,60.1,60.94,59.38,,,,0,18,14
2005-02-25 00:00:00,,,,60.94,62.86,60.93,,,,0,18,14
2005-02-28 00:00:00,,,,62.94,64.06,61.35,,,,0,18,15
2005-03-01 00:00:00,,,,62.5,62.95,60.84,,,,0,19,15
2005-03-02 00:00:00,,,,60.27,61.99,60.27,,,,,,
2005-03-03 00:00:00,,,,62.98,63.75,62.44,,,,0,19,15
2005-03-04 00:00:00,,,,64,65.85,63.26,,,,0,19,15
2005-03-07 00:00:00,,,,65,65.25,63.9,,,,,,
2005-03-08 00:00:00,,,,64.25,65.24,64.25,,,,0,19,15
2005-03-09 00:00:00,,,,64.62,65.9,62.8,,,,,,
2005-03-10 00:00:00,,,,60.5,61.35,59.65,,,,0,18,16
2005-03-11 00:00:00,,,,59.75,62.14,59.75,,,,,,
2005-03-14 00:00:00,,,,61.7,62.46,60.7,,,,,,
2005-03-15 00:00:00,,,,62.31,63.19,61.44,,,,,,
2005-03-16 00:00:00,,,,61.33,62.6,60.73,,,,,,
2005-03-17 00:00:00,,,,62.1,62.7,61.44,,,,,,
2005-03-18 00:00:00,,,,62.73,63.74,62.6,,,,,,
2005-03-21 00:00:00,,,,62.89,63.52,61.97,,,,,,
2005-03-22 00:00:00,,,,63.08,63.51,61.74,,,,,,
2005-03-23 00:00:00,,,,61.26,61.26,59.38,,,,0,18,16
2005-03-24 00:00:00,,,,60.01,61.1,59.01,,,,0,18,16
2005-03-28 00:00:00,,,,59.67,60.06,59.19,,,,,,
2005-03-29 00:00:00,,,,59.5,60.57,58.51,,,,0,18,16
2005-03-30 00:00:00,,,,59.15,59.39,57.6,,,,,,
2005-03-31 00:00:00,,,,59.99,61.4,59.9,,,,,,
2005-04-01 00:00:00,,,,61.73,62.88,61.69,,,,0,19,16
2005-04-04 00:00:00,,,,63.8,64.89,62.54,,,,0,19,15
2005-04-05 00:00:00,,,,63.08,63.47,62.12,,,,,,
2005-04-06 00:00:00,,,,62.27,63.7,62.17,,,,0,19,15
2005-04-07 00:00:00,,,,64,64.2,61.45,,,,,,
2005-04-08 00:00:00,,,,62.09,62.35,60.54,,,,,,
2005-04-11 00:00:00,,,,60,60.98,59.74,,,,0,19,15
2005-04-12 00:00:00,,,,60.53,61.27,59.25,,,,0,19,15
2005-04-13 00:00:00,,,,59.1,59.3,57.41,,,,0,19,15
2005-04-14 00:00:00,,,,58.5,59.21,58.04,,,,0,19,15
2005-04-15 00:00:00,,,,58.25,58.4,55.1,,,,0,18,15
2005-04-18 00:00:00,,,,55.6,57.4,55.09,,,,,,
2005-04-19 00:00:00,,,,58.5,59.03,58.2,,,,,,
2005-04-20 00:00:00,,,,58.81,59.7,57.17,,,,0,17,15
2005-04-21 00:00:00,,,,57.54,59.12,57.38,,,,,,
2005-04-22 00:00:00,,,,59.12,59.49,58.21,,,,,,
2005-04-25 00:00:00,,,,60,60.1,59.35,,,,,,
2005-04-26 00:00:00,,,,60,60.08,58.95,,,,,,
2005-04-27 00:00:00,,,,58.5,58.85,57.1,,,,,,
2005-04-28 00:00:00,,,,56.25,56.75,55.72,,,,0,17,15
2005-04-29 00:00:00,,,,57.06,57.39,55.82,,,,0,17,15
2005-05-02 00:00:00,,,,56.01,57.28,55.5,,,,0,17,15
2005-05-03 00:00:00,,,,57.08,57.08,55.42,,,,,,
2005-05-04 00:00:00,,,,55.1,55.9,54.29,,,,0,18,14
2005-05-05 00:00:00,,,,56.45,57.09,56.12,,,,0,17,14
2005-05-06 00:00:00,,,,57.24,57.45,56.52,,,,,,
2005-05-09 00:00:00,,,,56.97,57.37,56.59,,,,,,
2005-05-10 00:00:00,,,,57.26,57.26,55.86,,,,,,
2005-05-11 00:00:00,,,,56.08,56.92,56.03,,,,,,
2005-05-12 00:00:00,,,,56.92,56.92,53.45,,,,,,
2005-05-13 00:00:00,,,,53.69,54.02,52.37,,,,,,
2005-05-16 00:00:00,,,,52.8,53.37,51.52,,,,,,
2005-05-17 00:00:00,,,,53.25,54.63,53,,,,,,
2005-05-18 00:00:00,,,,55.05,55.49,53.6,,,,,,
2005-05-19 00:00:00,,,,54.02,55.2,53.92,,,,0,18,13
2005-05-20 00:00:00,,,,55.21,55.6,54.76,,,,,,
2005-05-23 00:00:00,,,,55.02,56.18,54.93,,,,,,
2005-05-24 00:00:00,,,,55.75,56.95,55.6,,,,0,19,13
2005-05-25 00:00:00,,,,57.1,57.73,56.21,,,,,,
2005-05-26 00:00:00,,,,57.8,57.93,57.19,,,,,,
2005-05-27 00:00:00,,,,58.09,59.18,57.95,,,,0,18,13
2005-05-31 00:00:00,,,,58.51,58.83,58.02,,,,1,18,13
2005-06-01 00:00:00,,,,59.5,60.24,59.18,,,,,,
2005-06-02 00:00:00,,,,59.87,60.15,59.09,,,,1,18,13
2005-06-03 00:00:00,,,,59.75,60.56,59.61,,,,1,18,14
2005-06-06 00:00:00,,,,60.33,60.81,60,,,,1,18,14
2005-06-07 00:00:00,,,,60.7,61.29,59.91,,,,1,19,14
2005-06-08 00:00:00,,,,60.01,61.68,60,,,,,,
2005-06-09 00:00:00,,,,60.7,62.26,60.36,,,,,,
2005-06-10 00:00:00,,,,62.18,62.5,61.58,,,,1,19,13
2005-06-13 00:00:00,,,,62,62.93,61.56,,,,,,
2005-06-14 00:00:00,,,,62.7,63.59,62.16,,,,,,
2005-06-15 00:00:00,,,,64.1,64.45,63.71,,,,1,19,13
2005-06-16 00:00:00,,,,64.49,64.97,64.2,,,,,,
2005-06-17 00:00:00,,,,65.75,66.65,65.19,,,,,,
2005-06-20 00:00:00,,,,67,67.98,66.9,,,,1,18,14
2005-06-21 00:00:00,,,,67.49,67.8,65.65,,,,,,
2005-06-22 00:00:00,,,,65.92,66.43,65.23,,,,,,
2005-06-23 00:00:00,,,,66.07,67.74,65.87,,,,,,
2005-06-24 00:00:00,,,,66.59,66.88,65.5,,,,,,
2005-06-27 00:00:00,,,,65.95,67.3,65.95,,,,,,
2005-06-28 00:00:00,,,,66.65,66.65,64.51,,,,,,
2005-06-29 00:00:00,,,,64.75,65.4,63.75,,,,1,18,14
2005-06-30 00:00:00,,,,64.69,66.05,64.34,,,,1,18,14
2005-07-01 00:00:00,,,,65.1,66.94,64.9,,,,,,
2005-07-05 00:00:00,,,,67.74,69.5,67.41,,,,,,
2005-07-06 00:00:00,,,,69.64,70.3,68.06,,,,1,18,14
2005-07-07 00:00:00,,,,67.9,69.85,67.53,,,,,,
2005-07-08 00:00:00,,,,69.69,70.37,68.63,,,,,,
2005-07-11 00:00:00,,,,69.08,69.87,68.29,,,,,,
2005-07-12 00:00:00,,,,69.7,70.83,69.55,,,,2,18,14
2005-07-13 00:00:00,,,,70.46,70.69,69.06,,,,2,18,14
2005-07-14 00:00:00,,,,69.75,70.15,66.7,,,,2,18,14
2005-07-15 00:00:00,,,,67.2,67.99,66.15,,,,2,18,14
2005-07-18 00:00:00,,,,66.65,66.66,65.37,,,,,,
2005-07-19 00:00:00,,,,66.3,66.81,65.98,,,,,,
2005-07-20 00:00:00,,,,66.68,67.2,65.43,,,,2,18,14
2005-07-21 00:00:00,,,,67.24,67.4,65.5,,,,2,19,13
2005-07-22 00:00:00,,,,67.75,70.07,67.74,,,,2,19,13
2005-07-25 00:00:00,,,,69.82,71.23,69.19,,,,,,
2005-07-26 00:00:00,,,,69.95,70.7,69.76,,,,,,
2005-07-27 00:00:00,,,,70,70.63,68.7,,,,,,
2005-07-28 00:00:00,,,,70.3,70.73,67.75,,,,2,20,13
2005-07-29 00:00:00,,,,70,70.1,68.15,,,,2,20,13
2005-08-01 00:00:00,,,,69.25,69.37,68.79,,,,2,20,13
2005-08-02 00:00:00,,,,69.75,70.12,69.15,,,,,,
2005-08-03 00:00:00,,,,70.25,70.5,68.52,,,,,,
2005-08-04 00:00:00,,,,69.09,69.94,68.93,,,,,,
2005-08-05 00:00:00,,,,69,69.1,67.72,,,,2,20,13
2005-08-08 00:00:00,,,,69.75,70.95,69.53,,,,,,
2005-08-09 00:00:00,,,,70.1,70.15,69.14,,,,2,21,12
2005-08-10 00:00:00,,,,70.2,71.93,70,,,,,,
2005-08-11 00:00:00,,,,71.75,72.85,71.33,,,,2,21,12
2005-08-12 00:00:00,,,,72.75,72.75,71.42,,,,,,
2005-08-15 00:00:00,,,,72.27,72.27,71.03,,,,,,
2005-08-16 00:00:00,,,,71.35,71.42,69.27,,,,2,21,12
2005-08-17 00:00:00,,,,69.45,70.57,67.28,,,,2,20,12
2005-08-18 00:00:00,,,,67.39,68.25,66.47,,,,2,20,12
2005-08-19 00:00:00,,,,67.95,69.24,67.95,,,,2,20,12
2005-08-22 00:00:00,,,,69.57,70.05,68.4,,,,,,
2005-08-23 00:00:00,,,,69.34,69.73,68.05,,,,,,
