Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-30 00:00:00,,,,46.725,47.095,46.52,,,,5,8,9
2004-07-01 00:00:00,,,,47.025,47.19,46.375,,,,,,
2004-07-02 00:00:00,,,,46.735,47.26,46.46,,,,,,
2004-07-06 00:00:00,,,,46.7,46.97,46.57,,,,,,
2004-07-07 00:00:00,,,,46.68,46.72,46.435,,,,,,
2004-07-08 00:00:00,,,,46.48,46.985,46.48,,,,,,
2004-07-09 00:00:00,,,,46.82,47.215,46.81,,,,,,
2004-07-12 00:00:00,,,,46.95,47.01,46.64,,,,5,8,9
2004-07-13 00:00:00,,,,46.885,47.145,46.5,,,,,,
2004-07-14 00:00:00,,,,46.91,47.49,46.91,,,,5,8,9
2004-07-15 00:00:00,,,,47.43,47.785,47.305,,,,5,8,8
2004-07-16 00:00:00,,,,47.795,48.08,47.59,,,,,,
2004-07-19 00:00:00,,,,47.635,47.95,47.4,,,,,,
2004-07-20 00:00:00,,,,47.46,47.59,47.31,,,,,,
2004-07-21 00:00:00,,,,47.39,47.62,46.965,,,,,,
2004-07-22 00:00:00,,,,46.965,47.35,46.845,,,,5,8,8
2004-07-23 00:00:00,,,,47.12,47.22,46.74,,,,5,8,8
2004-07-26 00:00:00,,,,46.95,47.05,46.555,,,,,,
2004-07-27 00:00:00,,,,46.56,47.05,46.49,,,,,,
2004-07-28 00:00:00,,,,46.845,47.34,46.62,,,,,,
2004-07-29 00:00:00,,,,47.425,47.74,47.165,,,,5,8,9
2004-07-30 00:00:00,,,,47.975,48.185,47.505,,,,5,8,9
2004-08-02 00:00:00,,,,47.825,48.325,47.545,,,,5,8,9
2004-08-03 00:00:00,,,,48.4,49.4,48.4,,,,5,8,9
2004-08-04 00:00:00,,,,49.33,49.33,48.3,,,,5,8,9
2004-08-05 00:00:00,,,,48.5,48.645,47.86,,,,,,
2004-08-06 00:00:00,,,,47.9,48.07,46.805,,,,,,
2004-08-09 00:00:00,,,,47.035,47.74,46.99,,,,,,
2004-08-10 00:00:00,,,,47.44,47.55,46.96,,,,,,
2004-08-11 00:00:00,,,,47.135,47.47,46.93,,,,,,
2004-08-12 00:00:00,,,,47.39,47.745,47.13,,,,,,
2004-08-13 00:00:00,,,,47.18,47.88,47.18,,,,,,
2004-08-16 00:00:00,,,,47.8,48.375,47.75,,,,,,
2004-08-17 00:00:00,,,,47.825,47.87,46.935,,,,,,
2004-08-18 00:00:00,,,,47.17,47.355,46.915,,,,,,
2004-08-19 00:00:00,,,,47.075,47.2,46.45,,,,,,
2004-08-20 00:00:00,,,,46.78,47.405,46.69,,,,,,
2004-08-23 00:00:00,,,,47.075,47.165,46.5,,,,,,
2004-08-24 00:00:00,,,,46.565,46.685,46.21,,,,,,
2004-08-25 00:00:00,,,,46.655,46.99,46.65,,,,,,
2004-08-26 00:00:00,,,,46.84,47.36,46.815,,,,5,8,9
2004-08-27 00:00:00,,,,47.43,47.845,47.425,,,,,,
2004-08-30 00:00:00,,,,47.995,48.22,47.74,,,,,,
2004-08-31 00:00:00,,,,47.895,48.75,47.865,,,,,,
2004-09-01 00:00:00,,,,48.8,49.45,48.75,,,,5,9,9
2004-09-02 00:00:00,,,,49.39,49.87,49.19,,,,5,9,9
2004-09-03 00:00:00,,,,49.83,50.125,49.665,,,,,,
2004-09-07 00:00:00,,,,49.635,50.045,49.265,,,,5,8,10
2004-09-08 00:00:00,,,,49.885,50.065,49.775,,,,,,
2004-09-09 00:00:00,,,,49.9,50.55,49.9,,,,,,
2004-09-10 00:00:00,,,,50.665,50.725,50.025,,,,,,
2004-09-13 00:00:00,,,,50.85,50.94,50.27,,,,5,7,11
2004-09-14 00:00:00,,,,51,51.49,50.88,,,,5,7,11
2004-09-15 00:00:00,,,,51.23,51.46,51.01,,,,,,
2004-09-16 00:00:00,,,,51.04,51.17,50.82,,,,,,
2004-09-17 00:00:00,,,,51.2,51.99,51.2,,,,5,7,11
2004-09-20 00:00:00,,,,52,52.49,51.95,,,,,,
2004-09-21 00:00:00,,,,52.21,53.64,52.2,,,,,,
2004-09-22 00:00:00,,,,53.27,53.49,52.95,,,,5,6,11
2004-09-23 00:00:00,,,,52.9,52.91,52.22,,,,5,6,11
2004-09-24 00:00:00,,,,52.58,53.2,52.54,,,,,,
2004-09-27 00:00:00,,,,53.03,53.78,52.75,,,,6,6,10
2004-09-28 00:00:00,,,,54,54.49,53.88,,,,,,
2004-09-29 00:00:00,,,,54.02,54.18,53.52,,,,6,6,10
2004-09-30 00:00:00,,,,53.63,53.87,53.18,,,,,,
2004-10-01 00:00:00,,,,53.61,54.27,53.4,,,,,,
2004-10-04 00:00:00,,,,53.72,54.03,53.42,,,,6,6,9
2004-10-05 00:00:00,,,,54,54.56,53.95,,,,6,6,10
2004-10-06 00:00:00,,,,54.55,55.52,54.52,,,,6,6,10
2004-10-07 00:00:00,,,,55.58,56.07,54.98,,,,,,
2004-10-08 00:00:00,,,,54.95,55.62,54.78,,,,6,7,10
2004-10-11 00:00:00,,,,55.41,55.45,54.61,,,,6,8,9
2004-10-12 00:00:00,,,,54.59,55.05,54.38,,,,,,
2004-10-13 00:00:00,,,,54,54.15,53.14,,,,,,
2004-10-14 00:00:00,,,,53.37,54.06,53.31,,,,,,
2004-10-15 00:00:00,,,,53.5,53.75,53.27,,,,6,8,9
2004-10-18 00:00:00,,,,53.35,53.65,52.85,,,,,,
2004-10-19 00:00:00,,,,52.41,52.84,52.4,,,,6,8,9
2004-10-20 00:00:00,,,,52.74,53.51,52.65,,,,6,8,9
2004-10-21 00:00:00,,,,53.65,53.79,53.03,,,,,,
2004-10-22 00:00:00,,,,53.55,53.97,53.22,,,,6,8,9
2004-10-25 00:00:00,,,,53.45,53.71,52.95,,,,6,8,9
2004-10-26 00:00:00,,,,53.44,53.98,53.03,,,,,,
2004-10-27 00:00:00,,,,53.95,54.11,52.65,,,,,,
2004-10-28 00:00:00,,,,52.5,53.59,52.13,,,,6,8,9
2004-10-29 00:00:00,,,,52,53.16,51.93,,,,6,8,9
2004-11-01 00:00:00,,,,53.06,53.55,52.59,,,,5,7,11
2004-11-02 00:00:00,,,,52.95,53.07,52.05,,,,5,7,11
2004-11-03 00:00:00,,,,52.8,53.48,52.53,,,,,,
2004-11-04 00:00:00,,,,53.48,54.42,53.41,,,,,,
2004-11-05 00:00:00,,,,54.39,54.74,54.1,,,,5,7,11
2004-11-08 00:00:00,,,,54.5,54.5,53.32,,,,,,
2004-11-09 00:00:00,,,,53.06,53.29,52.7,,,,,,
2004-11-10 00:00:00,,,,52.5,52.86,51.82,,,,,,
2004-11-11 00:00:00,,,,52.65,53.05,52.55,,,,,,
2004-11-12 00:00:00,,,,52.78,54.57,52.76,,,,,,
2004-11-15 00:00:00,,,,54.05,54.12,52.67,,,,4,7,11
2004-11-16 00:00:00,,,,52.95,52.99,52.46,,,,,,
2004-11-17 00:00:00,,,,52.71,53.45,52.71,,,,,,
2004-11-18 00:00:00,,,,53.44,53.65,53.09,,,,,,
2004-11-19 00:00:00,,,,53.78,54.08,53.36,,,,4,8,11
2004-11-22 00:00:00,,,,54.1,54.85,53.97,,,,4,9,11
2004-11-23 00:00:00,,,,54.8,55.08,54.5,,,,,,
2004-11-24 00:00:00,,,,54.75,54.84,54.25,,,,,,
2004-11-26 00:00:00,,,,54.7,55.2,54.7,,,,,,
2004-11-29 00:00:00,,,,55,55.09,54.3,,,,,,
2004-11-30 00:00:00,,,,54.75,54.97,54.6,,,,4,9,11
2004-12-01 00:00:00,,,,54.69,54.9,53.48,,,,,,
2004-12-02 00:00:00,,,,52.9,53.05,52.11,,,,,,
2004-12-03 00:00:00,,,,52.32,52.93,52.22,,,,,,
2004-12-06 00:00:00,,,,52.65,52.87,52.32,,,,,,
2004-12-07 00:00:00,,,,52.81,53.11,52.11,,,,,,
2004-12-08 00:00:00,,,,51.8,52.74,51.42,,,,,,
2004-12-09 00:00:00,,,,52.7,52.81,52.03,,,,4,9,11
2004-12-10 00:00:00,,,,52.8,52.97,52.52,,,,,,
2004-12-13 00:00:00,,,,52.8,53.65,52.79,,,,4,9,11
2004-12-14 00:00:00,,,,53.65,53.67,52.86,,,,4,9,11
2004-12-15 00:00:00,,,,53.02,53.39,52.67,,,,4,9,11
2004-12-16 00:00:00,,,,52.15,52.39,51.74,,,,4,8,12
2004-12-17 00:00:00,,,,51,52.06,50.99,,,,,,
2004-12-20 00:00:00,,,,51.94,52.62,51.94,,,,,,
2004-12-21 00:00:00,,,,52.56,52.91,52.41,,,,,,
2004-12-22 00:00:00,,,,52.93,52.96,51.77,,,,,,
2004-12-23 00:00:00,,,,52.3,52.78,52.3,,,,,,
2004-12-27 00:00:00,,,,52.68,52.84,52.01,,,,,,
2004-12-28 00:00:00,,,,52.32,52.72,52.32,,,,,,
2004-12-29 00:00:00,,,,52.45,52.93,52.2,,,,4,8,12
2004-12-30 00:00:00,,,,52.92,52.92,52.52,,,,,,
2004-12-31 00:00:00,,,,52.59,52.75,52.45,,,,,,
2005-01-03 00:00:00,,,,52.46,52.46,50.83,,,,,,
2005-01-04 00:00:00,,,,50.98,51.46,50.48,,,,,,
2005-01-05 00:00:00,,,,50.67,51.21,50.49,,,,,,
2005-01-06 00:00:00,,,,50.8,51.95,50.63,,,,,,
2005-01-07 00:00:00,,,,51.73,51.74,50.83,,,,,,
2005-01-10 00:00:00,,,,51.24,51.96,51.16,,,,,,
2005-01-11 00:00:00,,,,51.5,51.68,51.11,,,,,,
2005-01-12 00:00:00,,,,51.41,52.5,51.35,,,,,,
2005-01-13 00:00:00,,,,52.57,52.68,52,,,,,,
2005-01-14 00:00:00,,,,52.1,52.45,51.93,,,,4,8,12
2005-01-17 00:00:00,,,,,,,,,,3,8,12
2005-01-18 00:00:00,,,,52.56,53.09,52.38,,,,,,
2005-01-19 00:00:00,,,,53.11,53.14,52.68,,,,,,
2005-01-20 00:00:00,,,,52.69,52.69,51.85,,,,,,
2005-01-21 00:00:00,,,,52,52.49,51.98,,,,,,
2005-01-24 00:00:00,,,,52.3,53.11,52.28,,,,,,
2005-01-25 00:00:00,,,,52.73,53.06,52.4,,,,,,
2005-01-26 00:00:00,,,,53.42,53.77,53.12,,,,3,8,12
2005-01-27 00:00:00,,,,53.55,54.2,53.4,,,,3,8,12
2005-01-28 00:00:00,,,,54.07,54.09,53.25,,,,3,8,12
2005-01-31 00:00:00,,,,53.73,54.55,53.3,,,,3,9,11
2005-02-01 00:00:00,,,,54.65,55.16,54.63,,,,3,9,11
2005-02-02 00:00:00,,,,55.19,55.87,55.18,,,,,,
2005-02-03 00:00:00,,,,55.53,56.24,55.23,,,,3,9,11
2005-02-04 00:00:00,,,,56.33,56.75,55.88,,,,,,
2005-02-07 00:00:00,,,,56.75,56.8,56.03,,,,3,8,12
2005-02-08 00:00:00,,,,56.25,56.75,56.06,,,,,,
2005-02-09 00:00:00,,,,56.48,56.75,55.91,,,,,,
2005-02-10 00:00:00,,,,56.65,57.67,56.52,,,,,,
2005-02-11 00:00:00,,,,57.5,58.57,57.45,,,,,,
2005-02-14 00:00:00,,,,57.76,58.34,57.71,,,,,,
2005-02-15 00:00:00,,,,58.24,58.34,57.76,,,,,,
2005-02-16 00:00:00,,,,58.17,59.6,58.12,,,,3,8,12
2005-02-17 00:00:00,,,,59.57,59.85,58.45,,,,,,
2005-02-18 00:00:00,,,,58.65,60.24,58.5,,,,,,
2005-02-22 00:00:00,,,,59.95,61.06,59.34,,,,3,8,12
2005-02-23 00:00:00,,,,59.39,60.23,59.34,,,,3,8,11
2005-02-24 00:00:00,,,,60.3,61.24,59.9,,,,3,8,11
2005-02-25 00:00:00,,,,61.16,63.15,61.16,,,,3,8,11
2005-02-28 00:00:00,,,,62.36,62.77,60.25,,,,,,
2005-03-01 00:00:00,,,,62.08,62.13,60.74,,,,3,8,11
2005-03-02 00:00:00,,,,60.94,61.88,60.88,,,,3,9,10
2005-03-03 00:00:00,,,,61.57,61.57,60.75,,,,3,9,10
2005-03-04 00:00:00,,,,61.07,61.9,60.62,,,,3,8,11
2005-03-07 00:00:00,,,,61.55,61.8,60.74,,,,,,
2005-03-08 00:00:00,,,,61.18,61.9,61.1,,,,,,
2005-03-09 00:00:00,,,,61.5,62.1,59.65,,,,,,
2005-03-10 00:00:00,,,,59.58,59.59,57.85,,,,3,8,11
2005-03-11 00:00:00,,,,58.25,59.4,57.98,,,,,,
2005-03-14 00:00:00,,,,58.48,58.97,57.6,,,,,,
2005-03-15 00:00:00,,,,59.39,59.6,58.03,,,,,,
2005-03-16 00:00:00,,,,58.17,59.25,57.63,,,,3,8,11
2005-03-17 00:00:00,,,,59.6,59.71,58.67,,,,,,
2005-03-18 00:00:00,,,,59.46,60.47,59.36,,,,,,
2005-03-21 00:00:00,,,,60.6,60.6,59.51,,,,,,
2005-03-22 00:00:00,,,,60.03,60.85,59.1,,,,,,
2005-03-23 00:00:00,,,,58.85,58.98,57.94,,,,,,
2005-03-24 00:00:00,,,,58.67,59.31,57.67,,,,3,8,11
2005-03-28 00:00:00,,,,58.32,58.68,57.81,,,,,,
2005-03-29 00:00:00,,,,58.26,59.2,57.8,,,,,,
2005-03-30 00:00:00,,,,58.11,58.38,56.8,,,,,,
2005-03-31 00:00:00,,,,58.69,59.25,57.84,,,,3,8,11
2005-04-01 00:00:00,,,,59.18,59.42,58.7,,,,,,
2005-04-04 00:00:00,,,,59.08,59.08,56.78,,,,3,7,11
2005-04-05 00:00:00,,,,57.06,57.25,55.47,,,,3,6,10
2005-04-06 00:00:00,,,,55.9,57.45,55.8,,,,,,
2005-04-07 00:00:00,,,,57.76,58.35,57.29,,,,3,7,9
2005-04-08 00:00:00,,,,57.81,58.04,56.68,,,,,,
2005-04-11 00:00:00,,,,56.7,57.06,56.57,,,,,,
2005-04-12 00:00:00,,,,56.5,56.83,55.63,,,,,,
2005-04-13 00:00:00,,,,55.66,55.94,54.15,,,,2,7,9
2005-04-14 00:00:00,,,,54.69,54.91,53.65,,,,2,7,10
2005-04-15 00:00:00,,,,54,54,51.68,,,,2,7,10
2005-04-18 00:00:00,,,,52.25,52.9,51.69,,,,,,
2005-04-19 00:00:00,,,,52.8,53.57,52.69,,,,,,
2005-04-20 00:00:00,,,,53.35,53.67,51.83,,,,,,
2005-04-21 00:00:00,,,,52.2,53.46,52.2,,,,2,7,10
2005-04-22 00:00:00,,,,53.49,54.32,52.9,,,,,,
2005-04-25 00:00:00,,,,54.35,54.8,54.16,,,,,,
2005-04-26 00:00:00,,,,54.37,54.58,53.62,,,,,,
2005-04-27 00:00:00,,,,53.63,53.69,51.9,,,,,,
2005-04-28 00:00:00,,,,52.01,52.21,51.02,,,,,,
2005-04-29 00:00:00,,,,51.55,52,50.66,,,,2,7,10
2005-05-02 00:00:00,,,,51.95,53.21,51.4,,,,2,7,10
2005-05-03 00:00:00,,,,53.04,53.15,52.39,,,,,,
2005-05-04 00:00:00,,,,52.72,53.24,52.45,,,,2,7,10
2005-05-05 00:00:00,,,,53.2,53.74,52.8,,,,2,7,10
2005-05-06 00:00:00,,,,54,54.05,52.65,,,,,,
2005-05-09 00:00:00,,,,52.89,53.56,52.82,,,,,,
2005-05-10 00:00:00,,,,53.45,53.78,52.76,,,,,,
2005-05-11 00:00:00,,,,52.98,53.5,52.76,,,,,,
2005-05-12 00:00:00,,,,53.39,53.39,51.53,,,,2,7,10
2005-05-13 00:00:00,,,,52.51,52.51,51.08,,,,,,
2005-05-16 00:00:00,,,,51.28,51.28,50.05,,,,,,
2005-05-17 00:00:00,,,,50.31,51.53,49.85,,,,,,
2005-05-18 00:00:00,,,,52.03,52.28,51.19,,,,,,
2005-05-19 00:00:00,,,,51.71,52.23,51.5,,,,2,7,10
2005-05-20 00:00:00,,,,52.2,52.27,51.62,,,,,,
2005-05-23 00:00:00,,,,52,52.71,51.77,,,,2,8,9
2005-05-24 00:00:00,,,,52.6,52.92,52.41,,,,,,
2005-05-25 00:00:00,,,,52.89,53.58,52.52,,,,,,
2005-05-26 00:00:00,,,,53.63,53.76,53.34,,,,2,8,9
2005-05-27 00:00:00,,,,53.76,54.67,53.76,,,,,,
2005-05-31 00:00:00,,,,54.83,54.83,53.78,,,,2,9,8
2005-06-01 00:00:00,,,,54.17,55,54.01,,,,,,
2005-06-02 00:00:00,,,,54.74,55.08,54.24,,,,,,
2005-06-03 00:00:00,,,,54.77,55.24,54.55,,,,3,9,8
2005-06-06 00:00:00,,,,55.21,55.31,54.6,,,,,,
2005-06-07 00:00:00,,,,55.13,55.49,54.74,,,,,,
2005-06-08 00:00:00,,,,54.87,55.66,54.37,,,,,,
2005-06-09 00:00:00,,,,55.05,56.25,54.73,,,,3,9,8
2005-06-10 00:00:00,,,,56.01,56.39,55.53,,,,,,
2005-06-13 00:00:00,,,,56.3,56.4,55.78,,,,,,
2005-06-14 00:00:00,,,,56,56.45,55.78,,,,,,
2005-06-15 00:00:00,,,,56.24,56.93,56.13,,,,,,
2005-06-16 00:00:00,,,,57.03,57.98,56.81,,,,,,
2005-06-17 00:00:00,,,,58.75,59.32,58.49,,,,,,
2005-06-20 00:00:00,,,,58.98,59.43,58.51,,,,,,
2005-06-21 00:00:00,,,,59.09,59.48,58.55,,,,,,
2005-06-22 00:00:00,,,,58.95,59.46,57.72,,,,2,9,9
2005-06-23 00:00:00,,,,57.85,59.35,57.25,,,,2,9,9
2005-06-24 00:00:00,,,,57.48,57.79,56.69,,,,,,
2005-06-27 00:00:00,,,,56.87,57.8,56.87,,,,,,
2005-06-28 00:00:00,,,,57.48,58.07,56.82,,,,,,
2005-06-29 00:00:00,,,,57,57.26,56.31,,,,2,11,7
2005-06-30 00:00:00,,,,56.65,56.7,55.35,,,,2,11,7
2005-07-01 00:00:00,,,,56.35,57.23,56.12,,,,,,
2005-07-05 00:00:00,,,,57.3,58.56,57.25,,,,2,11,7
2005-07-06 00:00:00,,,,58.8,58.99,57.01,,,,2,11,7
2005-07-07 00:00:00,,,,56.75,57.83,56.4,,,,,,
2005-07-08 00:00:00,,,,58.05,58.27,56.88,,,,,,
2005-07-11 00:00:00,,,,57.36,57.54,56.78,,,,2,11,7
2005-07-12 00:00:00,,,,57.48,57.99,57.03,,,,,,
2005-07-13 00:00:00,,,,57.53,57.73,57.07,,,,,,
2005-07-14 00:00:00,,,,57.68,58,56.32,,,,2,11,7
2005-07-15 00:00:00,,,,56.82,56.96,56.12,,,,,,
2005-07-18 00:00:00,,,,56.48,56.85,56.2,,,,,,
2005-07-19 00:00:00,,,,56.75,57.36,56.2,,,,,,
2005-07-20 00:00:00,,,,57.31,57.9,56.77,,,,2,11,7
2005-07-21 00:00:00,,,,57.43,57.5,56.68,,,,2,11,7
2005-07-22 00:00:00,,,,57.48,58,57.27,,,,,,
2005-07-25 00:00:00,,,,57.85,58.91,57.67,,,,,,
2005-07-26 00:00:00,,,,58.54,58.54,57.83,,,,,,
2005-07-27 00:00:00,,,,58.1,58.38,57.56,,,,,,
2005-07-28 00:00:00,,,,58.85,59.07,58.15,,,,2,11,7
2005-07-29 00:00:00,,,,59.48,59.48,57.89,,,,2,11,7
2005-08-01 00:00:00,,,,58.21,58.7,57.79,,,,2,11,7
2005-08-02 00:00:00,,,,58.56,59.69,58.39,,,,2,11,7
2005-08-03 00:00:00,,,,59.97,60.69,59.88,,,,,,
2005-08-04 00:00:00,,,,60.35,61,60.24,,,,2,11,8
2005-08-05 00:00:00,,,,60.4,60.65,60.13,,,,,,
2005-08-08 00:00:00,,,,60.75,62.18,60.74,,,,2,11,8
2005-08-09 00:00:00,,,,61.65,61.86,61.04,,,,,,
2005-08-10 00:00:00,,,,61.85,62.6,61.38,,,,,,
2005-08-11 00:00:00,,,,62.48,63.13,62.01,,,,2,11,8
2005-08-12 00:00:00,,,,62.59,62.65,62.02,,,,2,12,8
2005-08-15 00:00:00,,,,62.03,62.45,61.95,,,,,,
2005-08-16 00:00:00,,,,61.72,62.04,60.94,,,,2,12,8
2005-08-17 00:00:00,,,,60.39,61.05,59.39,,,,,,
2005-08-18 00:00:00,,,,59.2,59.71,58.7,,,,2,12,8
2005-08-19 00:00:00,,,,59.8,60.3,59.75,,,,2,12,8
2005-08-22 00:00:00,,,,60.4,60.91,59.89,,,,,,
2005-08-23 00:00:00,,,,60.45,60.68,59.57,,,,,,
2005-08-24 00:00:00,,,,60.26,60.36,59.66,,,,,,
2005-08-25 00:00:00,,,,59.6,60.06,59.26,,,,2,13,8
2005-08-26 00:00:00,,,,59.56,59.93,59.37,,,,,,
2005-08-29 00:00:00,,,,59.79,60.05,59.01,,,,,,
2005-08-30 00:00:00,,,,59.59,60.6,59.55,,,,,,
2005-08-31 00:00:00,,,,60.31,62.08,60.29,,,,,,
2005-09-01 00:00:00,,,,61.7,63.12,61.7,,,,,,
2005-09-02 00:00:00,,,,62.71,62.71,62.02,,,,2,13,8
2005-09-06 00:00:00,,,,62.52,62.75,61.67,,,,2,13,8
2005-09-07 00:00:00,,,,62.34,63.35,62.04,,,,,,
2005-09-08 00:00:00,,,,61.85,62.67,61.72,,,,,,
2005-09-09 00:00:00,,,,62.42,63.86,62.42,,,,,,
2005-09-12 00:00:00,,,,63.81,63.9,63.14,,,,2,13,8
2005-09-13 00:00:00,,,,63.36,63.59,62.34,,,,,,
2005-09-14 00:00:00,,,,62.54,63.1,62.35,,,,,,
2005-09-15 00:00:00,,,,62.9,63.07,61.72,,,,2,13,8
2005-09-16 00:00:00,,,,62.92,63.44,62.84,,,,2,14,8
2005-09-19 00:00:00,,,,63.6,64.54,63.6,,,,,,
2005-09-20 00:00:00,,,,64.31,64.77,63.71,,,,,,
2005-09-21 00:00:00,,,,64.6,64.99,64,,,,,,
2005-09-22 00:00:00,,,,64.92,64.99,62.82,,,,,,
2005-09-23 00:00:00,,,,63.65,63.65,62.82,,,,,,
2005-09-26 00:00:00,,,,63.2,64.61,63.16,,,,2,14,8
2005-09-27 00:00:00,,,,64.25,64.56,63.59,,,,1,15,8
2005-09-28 00:00:00,,,,64.7,65,64.17,,,,1,16,7
2005-09-29 00:00:00,,,,64.98,65.98,64.75,,,,1,16,7
2005-09-30 00:00:00,,,,65.69,65.7,64.72,,,,,,
2005-10-03 00:00:00,,,,64.88,65.49,64.12,,,,,,
2005-10-04 00:00:00,,,,64.46,64.46,62.7,,,,1,16,7
2005-10-05 00:00:00,,,,62.88,63.1,61.65,,,,1,15,8
2005-10-06 00:00:00,,,,61.25,61.43,59.05,,,,,,
2005-10-07 00:00:00,,,,60.37,61,59.83,,,,,,
2005-10-10 00:00:00,,,,60.99,60.99,59.8,,,,,,
2005-10-11 00:00:00,,,,60.46,62.79,60.46,,,,,,
2005-10-12 00:00:00,,,,62.02,62.64,60.75,,,,1,14,8
2005-10-13 00:00:00,,,,60.51,60.8,58.44,,,,1,14,8
2005-10-14 00:00:00,,,,59.12,59.74,57.8,,,,,,
2005-10-17 00:00:00,,,,59.99,60.42,59.34,,,,1,15,8
2005-10-18 00:00:00,,,,59.1,59.46,57.29,,,,,,
2005-10-19 00:00:00,,,,57.42,58.45,56.35,,,,,,
2005-10-20 00:00:00,,,,58.12,58.27,55.04,,,,,,
2005-10-21 00:00:00,,,,55.77,57.59,55.5,,,,,,
2005-10-24 00:00:00,,,,56.31,57.9,56.08,,,,,,
2005-10-25 00:00:00,,,,57.95,58.99,57.43,,,,,,
2005-10-26 00:00:00,,,,58.7,59.48,57.5,,,,,,
2005-10-27 00:00:00,,,,57.99,58.22,56.37,,,,,,
2005-10-28 00:00:00,,,,56.85,57.49,54.82,,,,1,14,9
2005-10-31 00:00:00,,,,57.63,58.27,56.41,,,,1,14,9
2005-11-01 00:00:00,,,,57.07,57.99,56.82,,,,1,14,8
2005-11-02 00:00:00,,,,57.54,58.61,57.22,,,,1,14,7
2005-11-03 00:00:00,,,,58.79,59.57,58.47,,,,,,
2005-11-04 00:00:00,,,,59.48,59.48,57.6,,,,1,14,7
2005-11-07 00:00:00,,,,58.01,58.01,56.89,,,,1,14,7
2005-11-08 00:00:00,,,,57.16,57.98,57.07,,,,1,14,7
2005-11-09 00:00:00,,,,57.8,58.09,56.77,,,,,,
2005-11-10 00:00:00,,,,56.59,56.98,55,,,,,,
2005-11-11 00:00:00,,,,56.06,56.98,56.05,,,,,,
2005-11-14 00:00:00,,,,57,57.25,56.34,,,,,,
2005-11-15 00:00:00,,,,56.99,58.1,56.6,,,,,,
2005-11-16 00:00:00,,,,56.29,57.33,56.16,,,,,,
2005-11-17 00:00:00,,,,57.6,58.08,57.08,,,,1,14,7
2005-11-18 00:00:00,,,,58,58.23,57.1,,,,1,14,8
2005-11-21 00:00:00,,,,58.31,58.99,58.22,,,,,,
2005-11-22 00:00:00,,,,59,59.22,58.39,,,,,,
2005-11-23 00:00:00,,,,59,59.29,58.23,,,,,,
2005-11-25 00:00:00,,,,59.05,59.16,58.53,,,,,,
2005-11-28 00:00:00,,,,58.38,58.42,57.12,,,,,,
2005-11-29 00:00:00,,,,57.48,58.07,57.26,,,,1,14,8
2005-11-30 00:00:00,,,,57.47,58.19,57.2,,,,1,14,8
2005-12-01 00:00:00,,,,57.7,58.83,57.62,,,,,,
2005-12-02 00:00:00,,,,58.87,59.46,58.34,,,,,,
2005-12-05 00:00:00,,,,59.47,60.04,59.28,,,,1,14,8
2005-12-06 00:00:00,,,,59.69,60.48,59.16,,,,,,
2005-12-07 00:00:00,,,,60.28,60.48,59.11,,,,,,
2005-12-08 00:00:00,,,,59.34,59.98,59.26,,,,1,14,8
2005-12-09 00:00:00,,,,59.38,59.38,58.72,,,,,,
2005-12-12 00:00:00,,,,59.1,59.79,58.91,,,,1,14,8
2005-12-13 00:00:00,,,,59.9,59.92,58.73,,,,,,
2005-12-14 00:00:00,,,,58.95,59.4,58.9,,,,,,
2005-12-15 00:00:00,,,,59.28,59.28,58.38,,,,,,
2005-12-16 00:00:00,,,,59.06,59.19,57.45,,,,,,
2005-12-19 00:00:00,,,,57.69,57.87,56.69,,,,,,
2005-12-20 00:00:00,,,,57,57.29,56.74,,,,1,14,8
2005-12-21 00:00:00,,,,57.48,57.93,56.87,,,,1,14,8
2005-12-22 00:00:00,,,,57.05,57.42,56.94,,,,,,
2005-12-23 00:00:00,,,,57.11,57.49,56.51,,,,,,
2005-12-27 00:00:00,,,,57,57.02,55.44,,,,1,14,8
2005-12-28 00:00:00,,,,56.11,56.94,56.11,,,,,,
2005-12-29 00:00:00,,,,56.73,57.29,56.44,,,,,,
2005-12-30 00:00:00,,,,56,57.14,55.94,,,,1,14,8
2006-01-03 00:00:00,,,,57.06,59.09,57.06,,,,,,
2006-01-04 00:00:00,,,,59.08,59.08,58.43,,,,1,14,8
2006-01-05 00:00:00,,,,58.68,58.92,57.87,,,,,,
2006-01-06 00:00:00,,,,58.95,59.57,58.59,,,,,,
2006-01-09 00:00:00,,,,59.49,59.57,58.56,,,,,,
2006-01-10 00:00:00,,,,58.76,59.48,58.75,,,,1,14,8
2006-01-11 00:00:00,,,,59.22,60,58.67,,,,1,14,8
2006-01-12 00:00:00,,,,60,60.59,59.61,,,,1,14,8
2006-01-13 00:00:00,,,,59.89,60.61,59.85,,,,,,
2006-01-17 00:00:00,,,,60.73,61.9,60.72,,,,1,14,9
2006-01-18 00:00:00,,,,61.98,62,60.46,,,,1,14,9
2006-01-19 00:00:00,,,,60.8,61.75,60.49,,,,,,
2006-01-20 00:00:00,,,,62,62.43,60.76,,,,1,14,9
2006-01-23 00:00:00,,,,61.12,62.37,60.58,,,,,,
