Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-11-24 00:00:00,,,,4.44,4.79,4.23,,,,2,7,9
2008-11-25 00:00:00,,,,4.25,4.74,4.25,,,,,,
2008-11-26 00:00:00,,,,4.62,4.62,4.31,,,,,,
2008-11-28 00:00:00,,,,4.31,4.36,4.14,,,,,,
2008-12-01 00:00:00,,,,4.22,4.25,3.85,,,,,,
2008-12-02 00:00:00,,,,3.86,4.31,3.85,,,,2,7,9
2008-12-03 00:00:00,,,,4.21,4.58,4.13,,,,2,7,9
2008-12-04 00:00:00,,,,4.25,4.49,4.19,,,,2,7,9
2008-12-05 00:00:00,,,,4.17,4.52,4.07,,,,2,7,9
2008-12-08 00:00:00,,,,4.77,5.19,4.71,,,,2,7,9
2008-12-09 00:00:00,,,,4.96,5.54,4.92,,,,,,
2008-12-10 00:00:00,,,,5,5.6,5,,,,2,7,9
2008-12-11 00:00:00,,,,5.34,5.39,4.73,,,,2,7,9
2008-12-12 00:00:00,,,,4.6,5.32,4.6,,,,2,7,9
2008-12-15 00:00:00,,,,5.3,5.31,4.64,,,,,,
2008-12-16 00:00:00,,,,4.83,4.84,4.39,,,,,,
2008-12-17 00:00:00,,,,4.43,4.9,4.36,,,,2,7,9
2008-12-18 00:00:00,,,,5,5,4.42,,,,2,7,9
2008-12-19 00:00:00,,,,4.68,4.73,4.43,,,,,,
2008-12-22 00:00:00,,,,4.51,4.6899999999999995,4.32,,,,3,5,9
2008-12-23 00:00:00,,,,4.4,4.51,4.27,,,,3,6,9
2008-12-24 00:00:00,,,,4.28,4.29,4.09,,,,,,
2008-12-26 00:00:00,,,,4.14,4.19,4.01,,,,,,
2008-12-29 00:00:00,,,,4.31,4.34,3.99,,,,,,
2008-12-30 00:00:00,,,,4.16,4.21,4.01,,,,,,
2008-12-31 00:00:00,,,,4.12,4.53,4.06,,,,3,6,8
2009-01-01 00:00:00,,,,,,,,,,3,6,8
2009-01-02 00:00:00,,,,4.51,5.14,4.51,,,,2,6,8
2009-01-05 00:00:00,,,,5.14,5.39,4.96,,,,3,6,8
2009-01-06 00:00:00,,,,5.31,5.9,5.31,,,,,,
2009-01-07 00:00:00,,,,5.57,5.6,5.33,,,,3,6,8
2009-01-08 00:00:00,,,,5.2,5.6,5.15,,,,3,6,8
2009-01-09 00:00:00,,,,5.65,5.76,5.3,,,,,,
2009-01-12 00:00:00,,,,5.55,5.55,4.59,,,,3,6,8
2009-01-13 00:00:00,,,,4.67,4.8,4.39,,,,4,4,9
2009-01-14 00:00:00,,,,4.5,4.54,4.22,,,,4,4,9
2009-01-15 00:00:00,,,,4.33,4.43,4.01,,,,4,4,9
2009-01-16 00:00:00,,,,4.48,4.5,4.18,,,,,,
2009-01-20 00:00:00,,,,4.48,4.48,3.85,,,,4,4,9
2009-01-21 00:00:00,,,,4,4.25,3.99,,,,4,4,9
2009-01-22 00:00:00,,,,3.85,3.94,3.14,,,,4,4,9
2009-01-23 00:00:00,,,,3.06,3.26,2.98,,,,4,4,9
2009-01-26 00:00:00,,,,3.14,3.49,3.12,,,,4,4,9
2009-01-27 00:00:00,,,,3.5,3.7,3.38,,,,,,
2009-01-28 00:00:00,,,,3.85,4.12,3.73,,,,,,
2009-01-29 00:00:00,,,,3.9,4.46,3.82,,,,,,
2009-01-30 00:00:00,,,,4.3,4.32,3.77,,,,,,
2009-02-02 00:00:00,,,,3.64,4.01,3.57,,,,4,4,9
2009-02-03 00:00:00,,,,3.84,3.96,3.65,,,,4,4,9
2009-02-04 00:00:00,,,,3.91,4.47,3.88,,,,,,
2009-02-05 00:00:00,,,,4.18,4.55,4.1,,,,,,
2009-02-06 00:00:00,,,,4.5,4.68,4.22,,,,,,
2009-02-09 00:00:00,,,,4.5,4.55,4.3,,,,,,
2009-02-10 00:00:00,,,,4.58,4.75,4.05,,,,4,5,8
2009-02-11 00:00:00,,,,4.3,4.33,4.07,,,,,,
2009-02-12 00:00:00,,,,4.1,4.55,4.05,,,,,,
2009-02-13 00:00:00,,,,4.41,4.47,4.3,,,,,,
2009-02-17 00:00:00,,,,4.37,4.61,4.21,,,,4,5,8
2009-02-18 00:00:00,,,,4.46,4.68,4.26,,,,,,
2009-02-19 00:00:00,,,,4.55,4.62,4.14,,,,,,
2009-02-20 00:00:00,,,,4.2,4.24,3.7,,,,,,
2009-02-23 00:00:00,,,,4.07,4.18,3.92,,,,,,
2009-02-24 00:00:00,,,,4.01,4.05,3.81,,,,,,
2009-02-25 00:00:00,,,,4.1,4.39,4.04,,,,4,5,8
2009-02-26 00:00:00,,,,4.26,4.38,4.1,,,,,,
2009-02-27 00:00:00,,,,4.05,4.34,4,,,,4,5,8
2009-03-02 00:00:00,,,,4.1,4.32,3.63,,,,,,
2009-03-03 00:00:00,,,,3.85,4.05,3.64,,,,,,
2009-03-04 00:00:00,,,,3.8,4,3.67,,,,3,5,8
2009-03-05 00:00:00,,,,3.73,3.84,3.38,,,,,,
2009-03-06 00:00:00,,,,3.4699999999999998,3.64,3.04,,,,3,5,8
2009-03-09 00:00:00,,,,3.15,3.35,3.09,,,,,,
2009-03-10 00:00:00,,,,3.25,3.74,3.25,,,,,,
2009-03-11 00:00:00,,,,3.67,3.7800000000000002,3.43,,,,,,
2009-03-12 00:00:00,,,,3.79,3.95,3.7,,,,3,5,8
2009-03-13 00:00:00,,,,3.95,4.3,3.85,,,,3,5,8
2009-03-16 00:00:00,,,,4.27,4.5,4.21,,,,,,
2009-03-17 00:00:00,,,,4.3,4.5,4.17,,,,,,
2009-03-18 00:00:00,,,,4.5,4.8100000000000005,4.4,,,,,,
2009-03-19 00:00:00,,,,4.65,4.82,4.58,,,,3,5,8
2009-03-20 00:00:00,,,,4.77,4.78,4.39,,,,2,6,8
2009-03-23 00:00:00,,,,4.75,5.17,4.73,,,,,,
2009-03-24 00:00:00,,,,5,5.79,4.88,,,,,,
2009-03-25 00:00:00,,,,5.89,6.12,5.67,,,,2,6,9
2009-03-26 00:00:00,,,,6.23,6.5600000000000005,5.73,,,,,,
2009-03-27 00:00:00,,,,6.21,6.54,6.05,,,,2,6,9
2009-03-30 00:00:00,,,,5.9,6.01,5.58,,,,2,6,9
2009-03-31 00:00:00,,,,6.11,6.2,5.92,,,,3,6,8
2009-04-01 00:00:00,,,,5.53,6.02,5.51,,,,,,
2009-04-02 00:00:00,,,,6.05,6.43,6.05,,,,3,6,8
2009-04-03 00:00:00,,,,6.03,6.8,5.98,,,,3,6,8
2009-04-06 00:00:00,,,,6.76,6.8,6.31,,,,3,6,8
2009-04-07 00:00:00,,,,6.12,6.35,6.1,,,,3,6,8
2009-04-08 00:00:00,,,,5.96,6.39,5.9399999999999995,,,,3,5,9
2009-04-09 00:00:00,,,,6.5,6.78,6.41,,,,4,4,9
2009-04-13 00:00:00,,,,6.3,6.48,5.87,,,,4,4,9
2009-04-14 00:00:00,,,,6.16,6.3,5.68,,,,4,3,10
2009-04-15 00:00:00,,,,5.8100000000000005,6.03,5.61,,,,,,
2009-04-16 00:00:00,,,,6.01,6.49,5.91,,,,4,3,10
2009-04-17 00:00:00,,,,6.3,6.98,6.17,,,,,,
2009-04-20 00:00:00,,,,6.3,6.72,6.3,,,,4,3,10
2009-04-21 00:00:00,,,,6.37,6.75,6.32,,,,4,3,10
2009-04-22 00:00:00,,,,6.57,7.35,6.57,,,,4,3,10
2009-04-23 00:00:00,,,,7.16,7.24,6.87,,,,,,
2009-04-24 00:00:00,,,,7.05,7.29,6.9,,,,,,
2009-04-27 00:00:00,,,,7.05,7.49,6.9399999999999995,,,,4,3,10
2009-04-28 00:00:00,,,,6.95,7.15,6.9399999999999995,,,,,,
2009-04-29 00:00:00,,,,7.1,7.57,7.07,,,,,,
2009-04-30 00:00:00,,,,7.8,8.36,7.74,,,,4,4,9
2009-05-01 00:00:00,,,,8.16,8.63,8.06,,,,,,
2009-05-04 00:00:00,,,,8.75,9.11,8.72,,,,4,5,8
2009-05-05 00:00:00,,,,8.99,9.01,8.4,,,,4,5,8
2009-05-06 00:00:00,,,,8.46,8.64,8.11,,,,,,
2009-05-07 00:00:00,,,,8.5,8.58,7.55,,,,,,
2009-05-08 00:00:00,,,,7.99,7.99,7.17,,,,4,5,8
2009-05-11 00:00:00,,,,7.68,7.83,7.47,,,,4,5,8
2009-05-12 00:00:00,,,,7.65,7.89,7.01,,,,4,5,8
2009-05-13 00:00:00,,,,7.25,7.28,6.79,,,,4,5,8
2009-05-14 00:00:00,,,,7.03,7.34,6.83,,,,3,5,9
2009-05-15 00:00:00,,,,7.19,7.58,7.16,,,,,,
2009-05-18 00:00:00,,,,7.16,7.65,7.15,,,,3,5,9
2009-05-19 00:00:00,,,,7.67,8.31,7.6,,,,,,
2009-05-20 00:00:00,,,,8.28,8.4,7.83,,,,3,5,9
2009-05-21 00:00:00,,,,7.82,8.03,7.6,,,,,,
2009-05-22 00:00:00,,,,8.05,8.53,7.99,,,,,,
2009-05-26 00:00:00,,,,8.25,8.8,8.23,,,,3,5,9
2009-05-27 00:00:00,,,,8.8,8.96,8.57,,,,,,
2009-05-28 00:00:00,,,,8.75,8.84,8.3,,,,,,
2009-05-29 00:00:00,,,,8.66,8.93,8.57,,,,,,
2009-06-01 00:00:00,,,,8.95,9.49,8.88,,,,,,
2009-06-02 00:00:00,,,,9.3,9.3,8.6,,,,3,5,9
2009-06-03 00:00:00,,,,8.59,8.72,8.31,,,,,,
2009-06-04 00:00:00,,,,8.49,8.98,8.49,,,,,,
2009-06-05 00:00:00,,,,8.97,8.99,8.52,,,,,,
2009-06-08 00:00:00,,,,8.77,9.02,8.51,,,,3,5,9
2009-06-09 00:00:00,,,,9.06,9.59,8.99,,,,,,
2009-06-10 00:00:00,,,,9.6,9.66,8.99,,,,3,5,9
2009-06-11 00:00:00,,,,9.4,9.78,9.35,,,,3,5,9
2009-06-12 00:00:00,,,,9.52,9.64,9.26,,,,3,5,9
2009-06-15 00:00:00,,,,9.49,9.49,9.18,,,,3,5,9
2009-06-16 00:00:00,,,,9.25,9.51,9.12,,,,3,5,9
2009-06-17 00:00:00,,,,9.4,9.57,9.14,,,,3,6,8
2009-06-18 00:00:00,,,,9.35,9.51,9.02,,,,3,6,8
2009-06-19 00:00:00,,,,9.38,9.75,9.35,,,,3,6,8
2009-06-22 00:00:00,,,,9.63,9.83,9.41,,,,4,6,8
2009-06-23 00:00:00,,,,9.28,9.65,9.1,,,,,,
2009-06-24 00:00:00,,,,9.64,10.07,9.63,,,,4,6,8
2009-06-25 00:00:00,,,,9.86,9.9,9.43,,,,3,6,9
2009-06-26 00:00:00,,,,9.64,10.28,9.49,,,,3,7,8
2009-06-29 00:00:00,,,,10.13,10.41,10.04,,,,3,7,8
2009-06-30 00:00:00,,,,10.34,10.63,10.28,,,,3,7,8
2009-07-01 00:00:00,,,,10.6,10.85,10.43,,,,,,
2009-07-02 00:00:00,,,,10.5,10.5,10.23,,,,3,7,8
2009-07-06 00:00:00,,,,10.38,10.6,9.87,,,,2,8,8
2009-07-07 00:00:00,,,,10,10.16,9.32,,,,2,8,8
2009-07-08 00:00:00,,,,9.5,9.6,9.26,,,,,,
2009-07-09 00:00:00,,,,9.55,9.65,9.27,,,,2,9,7
2009-07-10 00:00:00,,,,9.7,10.04,9.48,,,,,,
2009-07-13 00:00:00,,,,10.01,10.4,9.67,,,,,,
2009-07-14 00:00:00,,,,10.31,10.66,10.2,,,,2,9,7
2009-07-15 00:00:00,,,,10.82,11.05,10.72,,,,2,9,7
2009-07-16 00:00:00,,,,10.87,11.19,10.81,,,,,,
2009-07-17 00:00:00,,,,10.98,11.21,10.82,,,,,,
2009-07-20 00:00:00,,,,11.05,11.34,10.88,,,,2,9,7
2009-07-21 00:00:00,,,,11.04,11.23,10.72,,,,,,
2009-07-22 00:00:00,,,,11.65,12.25,11.31,,,,0,10,8
2009-07-23 00:00:00,,,,11.88,12.15,11.59,,,,,,
2009-07-24 00:00:00,,,,11.43,11.58,11.29,,,,,,
2009-07-27 00:00:00,,,,11.58,12.25,11.56,,,,,,
2009-07-28 00:00:00,,,,12.28,12.75,12.22,,,,0,10,8
2009-07-29 00:00:00,,,,12.34,12.45,11.96,,,,0,10,8
2009-07-30 00:00:00,,,,12.38,12.4,12.16,,,,,,
2009-07-31 00:00:00,,,,12.33,12.34,12,,,,,,
2009-08-03 00:00:00,,,,12.41,12.41,12.16,,,,,,
2009-08-04 00:00:00,,,,12.34,12.37,12.17,,,,0,10,8
2009-08-05 00:00:00,,,,12.21,12.3,11.74,,,,,,
2009-08-06 00:00:00,,,,11.97,12.14,11.69,,,,,,
2009-08-07 00:00:00,,,,12.2,12.47,11.9,,,,,,
2009-08-10 00:00:00,,,,12.24,12.37,12,,,,,,
2009-08-11 00:00:00,,,,12.07,12.21,11.81,,,,,,
2009-08-12 00:00:00,,,,12.04,12.63,12,,,,,,
2009-08-13 00:00:00,,,,12.55,12.6,12.29,,,,,,
2009-08-14 00:00:00,,,,12.45,12.48,12,,,,,,
2009-08-17 00:00:00,,,,12,12,11.57,,,,0,10,8
2009-08-18 00:00:00,,,,11.8,12.18,11.77,,,,,,
2009-08-19 00:00:00,,,,11.77,12.28,11.72,,,,,,
2009-08-20 00:00:00,,,,12.25,12.35,12.07,,,,,,
2009-08-21 00:00:00,,,,12.46,12.66,12.29,,,,,,
2009-08-24 00:00:00,,,,12.76,12.77,12.21,,,,0,10,8
2009-08-25 00:00:00,,,,12.26,12.51,12.21,,,,,,
2009-08-26 00:00:00,,,,12.33,12.33,11.95,,,,,,
2009-08-27 00:00:00,,,,12.35,13.64,12.28,,,,,,
2009-08-28 00:00:00,,,,13.92,14.2,13.77,,,,,,
2009-08-31 00:00:00,,,,13.65,13.93,13.47,,,,0,10,7
2009-09-01 00:00:00,,,,13.74,14.29,13.28,,,,,,
2009-09-02 00:00:00,,,,13.28,13.49,13.09,,,,,,
2009-09-03 00:00:00,,,,13.23,13.35,13.14,,,,0,10,7
2009-09-04 00:00:00,,,,13.2,13.91,13.19,,,,0,10,7
2009-09-08 00:00:00,,,,14,14.84,13.86,,,,0,10,7
2009-09-09 00:00:00,,,,14.8,15.06,14.6,,,,0,10,7
2009-09-10 00:00:00,,,,14.94,15.23,14.76,,,,0,10,7
2009-09-11 00:00:00,,,,14.97,15.05,14.73,,,,,,
2009-09-14 00:00:00,,,,14.72,15.1,14.63,,,,0,11,7
2009-09-15 00:00:00,,,,15.1,15.63,15.07,,,,0,11,7
2009-09-16 00:00:00,,,,15.4,15.55,15.27,,,,,,
2009-09-17 00:00:00,,,,15.45,15.46,14.71,,,,0,11,7
2009-09-18 00:00:00,,,,15.12,15.34,14.83,,,,0,11,7
2009-09-21 00:00:00,,,,15.22,15.47,15,,,,,,
2009-09-22 00:00:00,,,,15.65,15.79,15.41,,,,0,12,7
2009-09-23 00:00:00,,,,16.1,16.16,15.44,,,,0,13,6
2009-09-24 00:00:00,,,,15.5,15.64,15.04,,,,,,
2009-09-25 00:00:00,,,,15.32,15.32,14.72,,,,,,
2009-09-28 00:00:00,,,,15.06,15.69,15.03,,,,,,
2009-09-29 00:00:00,,,,15.37,15.61,15.11,,,,0,13,6
2009-09-30 00:00:00,,,,15.27,15.63,15.01,,,,,,
2009-10-01 00:00:00,,,,15.25,15.31,14.48,,,,,,
2009-10-02 00:00:00,,,,14.3,14.68,14.17,,,,,,
2009-10-05 00:00:00,,,,14.54,15.01,14.35,,,,0,13,6
2009-10-06 00:00:00,,,,15.01,15.31,14.9,,,,0,14,6
2009-10-07 00:00:00,,,,15.04,15.28,14.56,,,,,,
2009-10-08 00:00:00,,,,14.98,15.04,14.64,,,,0,14,6
2009-10-09 00:00:00,,,,14.77,15.5,14.75,,,,,,
2009-10-12 00:00:00,,,,16.17,16.27,15.65,,,,0,15,6
2009-10-13 00:00:00,,,,15.82,16.04,15.54,,,,,,
2009-10-14 00:00:00,,,,16.04,16.25,15.94,,,,,,
2009-10-15 00:00:00,,,,15.91,15.97,15.28,,,,,,
2009-10-16 00:00:00,,,,15.52,15.52,14.94,,,,0,15,6
2009-10-19 00:00:00,,,,15.4,15.65,15.13,,,,0,15,6
2009-10-20 00:00:00,,,,15.62,15.91,15.46,,,,0,15,6
2009-10-21 00:00:00,,,,15.18,15.48,14.82,,,,0,15,6
2009-10-22 00:00:00,,,,15.1,15.98,15.07,,,,,,
2009-10-23 00:00:00,,,,16.01,16.09,15.66,,,,0,15,6
2009-10-26 00:00:00,,,,15.97,16.5,15.76,,,,0,15,6
2009-10-27 00:00:00,,,,15.87,15.98,15.31,,,,,,
2009-10-28 00:00:00,,,,15.26,15.31,14.34,,,,,,
2009-10-29 00:00:00,,,,14.61,14.79,14.34,,,,,,
2009-10-30 00:00:00,,,,14.51,14.67,13.79,,,,,,
2009-11-02 00:00:00,,,,13.91,14.36,13.9,,,,,,
2009-11-03 00:00:00,,,,14.03,14.35,13.82,,,,,,
2009-11-04 00:00:00,,,,14.3,15.13,14.27,,,,,,
2009-11-05 00:00:00,,,,14.96,15.51,14.96,,,,,,
2009-11-06 00:00:00,,,,15.24,15.51,15.13,,,,0,15,6
2009-11-09 00:00:00,,,,15.45,15.84,15.4,,,,0,15,6
2009-11-10 00:00:00,,,,15.63,16,15.63,,,,,,
2009-11-11 00:00:00,,,,15.95,16.31,15.94,,,,,,
2009-11-12 00:00:00,,,,16.32,17.02,16.3,,,,,,
2009-11-13 00:00:00,,,,16.8,16.9,16.55,,,,,,
2009-11-16 00:00:00,,,,16.75,17.05,16.73,,,,0,15,6
2009-11-17 00:00:00,,,,16.85,17.23,16.62,,,,,,
2009-11-18 00:00:00,,,,16.51,16.61,16.22,,,,1,14,6
2009-11-19 00:00:00,,,,16.17,16.6,15.93,,,,1,14,6
2009-11-20 00:00:00,,,,15.82,16,15.51,,,,,,
2009-11-23 00:00:00,,,,15.81,16.23,15.8,,,,1,14,6
2009-11-24 00:00:00,,,,16.03,16.03,15.61,,,,,,
2009-11-25 00:00:00,,,,15.76,15.98,15.52,,,,,,
2009-11-27 00:00:00,,,,15.56,15.65,15.33,,,,,,
2009-11-30 00:00:00,,,,15.5,15.53,15,,,,,,
2009-12-01 00:00:00,,,,15.41,15.91,15.41,,,,,,
2009-12-02 00:00:00,,,,15.74,16.55,15.74,,,,,,
2009-12-03 00:00:00,,,,16.48,16.7,16.17,,,,1,14,6
2009-12-04 00:00:00,,,,16.86,17.12,16.17,,,,,,
2009-12-07 00:00:00,,,,16.7,16.98,16.59,,,,1,14,6
2009-12-08 00:00:00,,,,16.45,16.72,16.36,,,,,,
2009-12-09 00:00:00,,,,16.34,16.75,16.11,,,,1,14,6
2009-12-10 00:00:00,,,,16.74,16.83,16.48,,,,1,14,6
2009-12-11 00:00:00,,,,16.58,16.65,16.2,,,,,,
2009-12-14 00:00:00,,,,16.45,16.69,16.32,,,,1,14,6
2009-12-15 00:00:00,,,,16.5,16.6,16.27,,,,1,15,6
2009-12-16 00:00:00,,,,16.55,17.37,16.55,,,,,,
2009-12-17 00:00:00,,,,17.17,17.43,16.93,,,,,,
2009-12-18 00:00:00,,,,17.36,17.46,17.03,,,,1,15,6
2009-12-21 00:00:00,,,,17.79,17.87,17.53,,,,1,16,5
2009-12-22 00:00:00,,,,17.72,17.86,17.61,,,,1,16,5
2009-12-23 00:00:00,,,,17.98,18.05,17.9,,,,1,16,5
2009-12-24 00:00:00,,,,18,18.11,17.93,,,,,,
2009-12-28 00:00:00,,,,18.18,18.34,17.78,,,,,,
2009-12-29 00:00:00,,,,17.99,17.99,17.46,,,,,,
2009-12-30 00:00:00,,,,17.84,18.45,17.77,,,,1,16,5
2009-12-31 00:00:00,,,,18.43,18.59,18.19,,,,,,
2010-01-04 00:00:00,,,,18.47,18.97,18.45,,,,1,16,5
2010-01-05 00:00:00,,,,18.85,19.04,18.43,,,,1,16,5
2010-01-06 00:00:00,,,,18.43,18.64,18.23,,,,,,
2010-01-07 00:00:00,,,,18.4,18.41,17.94,,,,1,15,6
2010-01-08 00:00:00,,,,17.55,18.08,17.49,,,,,,
2010-01-11 00:00:00,,,,18.25,18.65,18.25,,,,1,16,5
2010-01-12 00:00:00,,,,18.27,18.44,17.58,,,,1,16,5
2010-01-13 00:00:00,,,,17.95,18.29,17.59,,,,1,16,5
2010-01-14 00:00:00,,,,18.12,18.49,18.01,,,,1,16,5
2010-01-15 00:00:00,,,,18.55,18.6,17.53,,,,1,17,5
2010-01-19 00:00:00,,,,18,18.27,17.91,,,,1,17,5
2010-01-20 00:00:00,,,,18.15,18.18,17.46,,,,1,17,5
2010-01-21 00:00:00,,,,19.81,20.3,19.35,,,,1,17,5
2010-01-22 00:00:00,,,,19.42,19.62,18.27,,,,1,17,5
2010-01-25 00:00:00,,,,18.85,19.06,18.59,,,,1,17,5
2010-01-26 00:00:00,,,,18.78,19.62,18.76,,,,,,
2010-01-27 00:00:00,,,,19.22,19.43,18.69,,,,,,
2010-01-28 00:00:00,,,,19.04,19.27,18.14,,,,,,
2010-01-29 00:00:00,,,,18.35,18.51,16.48,,,,,,
2010-02-01 00:00:00,,,,17.2,17.97,17.07,,,,1,17,4
2010-02-02 00:00:00,,,,17.84,18.6,17.78,,,,,,
2010-02-03 00:00:00,,,,18.37,18.87,18.26,,,,,,
2010-02-04 00:00:00,,,,18.27,18.48,17.79,,,,1,17,4
2010-02-05 00:00:00,,,,18.14,18.19,17.48,,,,1,17,4
2010-02-08 00:00:00,,,,18.05,18.73,17.85,,,,1,17,4
2010-02-09 00:00:00,,,,18.57,18.73,18.22,,,,1,17,4
2010-02-10 00:00:00,,,,18.36,18.65,18.17,,,,,,
2010-02-11 00:00:00,,,,18.49,18.83,18.19,,,,,,
2010-02-12 00:00:00,,,,18.55,18.86,18.16,,,,,,
2010-02-16 00:00:00,,,,18.85,19.84,18.85,,,,1,17,4
2010-02-17 00:00:00,,,,19.94,20.05,19.56,,,,1,17,4
2010-02-18 00:00:00,,,,19.88,20.81,19.72,,,,,,
2010-02-19 00:00:00,,,,20.5,20.93,20.4,,,,,,
2010-02-22 00:00:00,,,,20.53,20.86,20.45,,,,1,17,4
2010-02-23 00:00:00,,,,20.64,20.72,20.04,,,,,,
2010-02-24 00:00:00,,,,20.39,20.73,19.41,,,,,,
2010-02-25 00:00:00,,,,19.21,19.54,19.01,,,,1,17,4
2010-02-26 00:00:00,,,,19.67,19.99,19.44,,,,,,
2010-03-01 00:00:00,,,,20.23,21.44,20.05,,,,,,
2010-03-02 00:00:00,,,,21.5,21.58,20.92,,,,,,
2010-03-03 00:00:00,,,,20.75,20.75,19.61,,,,,,
2010-03-04 00:00:00,,,,19.8,19.81,19.14,,,,1,17,4
2010-03-05 00:00:00,,,,19.82,20.09,19.51,,,,1,17,4
2010-03-08 00:00:00,,,,20.19,20.23,19.64,,,,1,17,4
2010-03-09 00:00:00,,,,19.85,20.13,19.5,,,,,,
2010-03-10 00:00:00,,,,19.72,19.88,19,,,,,,
2010-03-11 00:00:00,,,,18.8,19.27,18.39,,,,1,17,4
2010-03-12 00:00:00,,,,19.35,19.35,18.85,,,,1,17,4
2010-03-15 00:00:00,,,,19.14,19.15,18.58,,,,1,17,4
2010-03-16 00:00:00,,,,18.98,19.25,18.67,,,,1,17,4
2010-03-17 00:00:00,,,,19.25,19.59,19.02,,,,,,
2010-03-18 00:00:00,,,,19.41,19.52,19.2,,,,,,
2010-03-19 00:00:00,,,,19.47,19.47,18.77,,,,,,
2010-03-22 00:00:00,,,,18.8,19.94,18.69,,,,1,17,4
2010-03-23 00:00:00,,,,19.85,20.61,19.69,,,,,,
2010-03-24 00:00:00,,,,20.25,20.28,20,,,,,,
2010-03-25 00:00:00,,,,20.23,20.26,19.62,,,,1,16,5
2010-03-26 00:00:00,,,,19.2,19.36,18.8,,,,,,
2010-03-29 00:00:00,,,,19.1,19.37,18.83,,,,1,16,5
2010-03-30 00:00:00,,,,18.86,18.92,18.13,,,,,,
2010-03-31 00:00:00,,,,18.04,18.61,17.88,,,,1,16,5
2010-04-01 00:00:00,,,,18.49,18.6,17.89,,,,,,
2010-04-05 00:00:00,,,,18.32,18.59,18.18,,,,,,
2010-04-06 00:00:00,,,,18.33,19.23,18.3,,,,,,
2010-04-07 00:00:00,,,,18.84,19,18.45,,,,1,17,5
2010-04-08 00:00:00,,,,18.84,18.86,18.39,,,,1,17,5
2010-04-09 00:00:00,,,,18.83,19.17,18.69,,,,1,17,5
2010-04-12 00:00:00,,,,19.1,19.44,19.04,,,,,,
2010-04-13 00:00:00,,,,18.9,19.13,18.32,,,,1,16,6
2010-04-14 00:00:00,,,,18.6,19.57,18.58,,,,1,16,6
2010-04-15 00:00:00,,,,19.11,19.91,19.09,,,,1,16,7
2010-04-16 00:00:00,,,,19.59,19.95,19.03,,,,1,16,7
2010-04-19 00:00:00,,,,19.06,19.1,18.58,,,,1,16,7
2010-04-20 00:00:00,,,,19.28,19.44,18.84,,,,1,16,7
2010-04-21 00:00:00,,,,20.07,20.31,19.31,,,,1,16,7
2010-04-22 00:00:00,,,,19.4,19.86,19.04,,,,1,16,7
2010-04-23 00:00:00,,,,19.82,20.89,19.82,,,,,,
2010-04-26 00:00:00,,,,20.81,20.82,20.27,,,,,,
2010-04-27 00:00:00,,,,20.3,20.32,19.53,,,,1,17,7
2010-04-28 00:00:00,,,,19.72,19.84,19.11,,,,1,17,7
2010-04-29 00:00:00,,,,19.53,19.53,18.99,,,,,,
2010-04-30 00:00:00,,,,19.18,19.2,18.3,,,,,,
2010-05-03 00:00:00,,,,18.54,19.16,18.51,,,,,,
2010-05-04 00:00:00,,,,18.78,18.95,18.37,,,,,,
2010-05-05 00:00:00,,,,18.67,19.03,18.14,,,,1,17,7
2010-05-06 00:00:00,,,,18.18,18.67,16.5,,,,1,17,7
2010-05-07 00:00:00,,,,17.76,18.32,17.23,,,,,,
2010-05-10 00:00:00,,,,18.57,18.8,18.3,,,,1,17,7
2010-05-11 00:00:00,,,,18.4,18.85,18.24,,,,1,17,7
2010-05-12 00:00:00,,,,18.42,19.09,18.42,,,,,,
2010-05-13 00:00:00,,,,18.85,19.2,18.4,,,,,,
2010-05-14 00:00:00,,,,18.25,18.31,17.73,,,,,,
2010-05-17 00:00:00,,,,18.15,18.46,17.43,,,,,,
2010-05-18 00:00:00,,,,18.06,18.13,16.76,,,,,,
2010-05-19 00:00:00,,,,17,17.42,16.46,,,,1,17,7
2010-05-20 00:00:00,,,,16.11,16.53,15.84,,,,1,17,7
2010-05-21 00:00:00,,,,15.87,16.6,15.64,,,,,,
2010-05-24 00:00:00,,,,16.27,16.49,16.07,,,,1,17,7
2010-05-25 00:00:00,,,,15.49,15.59,14.92,,,,1,17,7
2010-05-26 00:00:00,,,,15.78,16.04,14.81,,,,1,17,7
2010-05-27 00:00:00,,,,15.37,15.88,15.12,,,,1,17,7
2010-05-28 00:00:00,,,,15.63,15.66,15.07,,,,1,17,7
2010-06-01 00:00:00,,,,15.22,15.45,14.44,,,,1,17,7
2010-06-02 00:00:00,,,,14.69,15.43,14.65,,,,,,
2010-06-03 00:00:00,,,,15.41,16.04,15.23,,,,,,
2010-06-04 00:00:00,,,,15.42,15.77,15.05,,,,,,
2010-06-07 00:00:00,,,,15.13,15.27,14.5,,,,1,17,7
2010-06-08 00:00:00,,,,14.38,14.84,14.2,,,,1,17,7
2010-06-09 00:00:00,,,,14.55,15.1,14.45,,,,,,
2010-06-10 00:00:00,,,,14.88,14.95,14.54,,,,1,17,6
2010-06-11 00:00:00,,,,14.7,15,14.47,,,,,,
