Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-06-17 00:00:00,,,,8.9713,9.0513,8.925,,,,,,
2004-06-18 00:00:00,,,,8.9438,9.0313,8.94,,,,,,
2004-06-21 00:00:00,,,,8.9625,9.0313,8.8775,,,,0,11,2
2004-06-22 00:00:00,,,,8.8788,8.9663,8.8225,,,,0,11,2
2004-06-23 00:00:00,,,,8.9738,9.075,8.9625,,,,,,
2004-06-24 00:00:00,,,,9.025,9.1025,9.0113,,,,,,
2004-06-25 00:00:00,,,,9.3375,9.475,9.275,,,,0,11,2
2004-06-28 00:00:00,,,,9.4375,9.6675,9.425,,,,,,
2004-06-29 00:00:00,,,,9.4888,9.525,9.3813,,,,,,
2004-06-30 00:00:00,,,,9.4313,9.4725,9.401299999999999,,,,,,
2004-07-01 00:00:00,,,,9.4738,9.49,9.3588,,,,,,
2004-07-02 00:00:00,,,,9.43,9.515,9.3888,,,,0,11,2
2004-07-06 00:00:00,,,,9.3825,9.485,9.37,,,,,,
2004-07-07 00:00:00,,,,9.375,9.4325,9.3538,,,,,,
2004-07-08 00:00:00,,,,9.3638,9.3638,9.195,,,,,,
2004-07-09 00:00:00,,,,9.275,9.345,9.2563,,,,,,
2004-07-12 00:00:00,,,,9.2825,9.2975,9.19,,,,,,
2004-07-13 00:00:00,,,,9.2375,9.25,9.2063,,,,,,
2004-07-14 00:00:00,,,,9.1913,9.2188,9.0713,,,,,,
2004-07-15 00:00:00,,,,9.0813,9.1788,9.06,,,,,,
2004-07-16 00:00:00,,,,9.2,9.2063,9.1413,,,,,,
2004-07-19 00:00:00,,,,9.1438,9.1713,9.0125,,,,,,
2004-07-20 00:00:00,,,,9.03,9.0938,8.9925,,,,,,
2004-07-21 00:00:00,,,,9.0563,9.1013,8.9563,,,,,,
2004-07-22 00:00:00,,,,8.8563,8.9613,8.7813,,,,,,
2004-07-23 00:00:00,,,,8.8813,8.9125,8.7425,,,,,,
2004-07-26 00:00:00,,,,8.8063,8.8263,8.6625,,,,,,
2004-07-27 00:00:00,,,,8.715,8.8763,8.7025,,,,,,
2004-07-28 00:00:00,,,,8.8125,8.8625,8.675,,,,,,
2004-07-29 00:00:00,,,,8.95,9.1563,8.9463,,,,0,12,2
2004-07-30 00:00:00,,,,9.0938,9.0938,8.9863,,,,,,
2004-08-02 00:00:00,,,,9.09,9.2188,9.075,,,,,,
2004-08-03 00:00:00,,,,9.1738,9.175,9.0713,,,,,,
2004-08-04 00:00:00,,,,9.0638,9.1963,9.0463,,,,,,
2004-08-05 00:00:00,,,,9.1438,9.145,8.8088,,,,,,
2004-08-06 00:00:00,,,,8.7875,8.7875,8.6338,,,,,,
2004-08-09 00:00:00,,,,8.6625,8.7925,8.5763,,,,,,
2004-08-10 00:00:00,,,,8.825,8.8575,8.7563,,,,,,
2004-08-11 00:00:00,,,,8.775,8.8438,8.745,,,,0,12,2
2004-08-12 00:00:00,,,,8.775,8.8113,8.6375,,,,,,
2004-08-13 00:00:00,,,,8.6988,8.7313,8.61,,,,,,
2004-08-16 00:00:00,,,,8.68,8.9763,8.6763,,,,0,12,2
2004-08-17 00:00:00,,,,8.9563,9.0425,8.9325,,,,,,
2004-08-18 00:00:00,,,,8.945,9.1338,8.9263,,,,,,
2004-08-19 00:00:00,,,,9.12,9.2063,9.0813,,,,0,12,2
2004-08-20 00:00:00,,,,9.175,9.3075,9.1575,,,,,,
2004-08-23 00:00:00,,,,9.2825,9.3013,9.195,,,,,,
2004-08-24 00:00:00,,,,9.2738,9.3313,9.2725,,,,,,
2004-08-25 00:00:00,,,,9.3338,9.3925,9.295,,,,,,
2004-08-26 00:00:00,,,,9.4125,9.6125,9.3875,,,,,,
2004-08-27 00:00:00,,,,9.4438,9.5025,9.3875,,,,,,
2004-08-30 00:00:00,,,,9.4375,9.4688,9.3163,,,,0,12,2
2004-08-31 00:00:00,,,,9.3625,9.415,9.338799999999999,,,,,,
2004-09-01 00:00:00,,,,9.375,9.565,9.375,,,,,,
2004-09-02 00:00:00,,,,9.5313,9.615,9.51,,,,,,
2004-09-03 00:00:00,,,,9.585,9.6663,9.5775,,,,,,
2004-09-07 00:00:00,,,,9.6013,9.6688,9.6013,,,,,,
2004-09-08 00:00:00,,,,9.651299999999999,9.745,9.6313,,,,,,
2004-09-09 00:00:00,,,,9.6288,9.6363,9.3188,,,,,,
2004-09-10 00:00:00,,,,9.3438,9.4738,9.3425,,,,,,
2004-09-13 00:00:00,,,,9.4575,9.5313,9.3975,,,,0,12,2
2004-09-14 00:00:00,,,,9.425,9.4925,9.37,,,,0,12,2
2004-09-15 00:00:00,,,,9.46,9.575,9.4138,,,,,,
2004-09-16 00:00:00,,,,9.535,9.69,9.535,,,,0,12,2
2004-09-17 00:00:00,,,,9.64,9.7438,9.5475,,,,0,11,2
2004-09-20 00:00:00,,,,9.7375,9.805,9.67,,,,0,10,2
2004-09-21 00:00:00,,,,9.75,9.9688,9.7313,,,,0,10,2
2004-09-22 00:00:00,,,,9.9088,9.9375,9.8463,,,,0,10,2
2004-09-23 00:00:00,,,,9.8625,9.925,9.7888,,,,,,
2004-09-24 00:00:00,,,,9.8863,10,9.8863,,,,,,
2004-09-27 00:00:00,,,,9.9375,9.995,9.8313,,,,,,
2004-09-28 00:00:00,,,,9.9138,9.9788,9.8813,,,,,,
2004-09-29 00:00:00,,,,9.9375,9.9613,9.775,,,,0,10,1
2004-09-30 00:00:00,,,,9.8163,9.9038,9.78,,,,,,
2004-10-01 00:00:00,,,,9.875,9.9875,9.825,,,,,,
2004-10-04 00:00:00,,,,9.9875,10,9.95,,,,,,
2004-10-05 00:00:00,,,,9.9688,10.025,9.9313,,,,0,10,1
2004-10-06 00:00:00,,,,9.9863,10.0675,9.9375,,,,,,
2004-10-07 00:00:00,,,,9.9775,10,9.94,,,,,,
2004-10-08 00:00:00,,,,9.95,9.9563,9.8288,,,,,,
2004-10-11 00:00:00,,,,9.8863,9.9138,9.8163,,,,,,
2004-10-12 00:00:00,,,,9.7688,9.835,9.6875,,,,,,
2004-10-13 00:00:00,,,,9.7663,9.7813,9.5788,,,,,,
2004-10-14 00:00:00,,,,9.6813,9.7563,9.65,,,,,,
2004-10-15 00:00:00,,,,9.6563,9.8,9.6263,,,,,,
2004-10-18 00:00:00,,,,9.6875,9.9875,9.6813,,,,0,10,1
2004-10-19 00:00:00,,,,9.9875,10.0863,9.9813,,,,0,10,1
2004-10-20 00:00:00,,,,10.0025,10.0663,9.9163,,,,,,
2004-10-21 00:00:00,,,,9.9938,10.145,9.9788,,,,,,
2004-10-22 00:00:00,,,,10.075,10.1063,9.838799999999999,,,,,,
2004-10-25 00:00:00,,,,9.8625,10.0325,9.83,,,,,,
2004-10-26 00:00:00,,,,10.0188,10.1863,9.9875,,,,,,
2004-10-27 00:00:00,,,,10.0663,10.225,10.05,,,,,,
2004-10-28 00:00:00,,,,10.1875,10.2175,10.1075,,,,,,
2004-10-29 00:00:00,,,,10.1525,10.2438,10.1388,,,,,,
2004-11-01 00:00:00,,,,10.1325,10.2475,10.0875,,,,,,
2004-11-02 00:00:00,,,,10.2475,10.4538,10.2475,,,,,,
2004-11-03 00:00:00,,,,10.3438,10.4125,10.3025,,,,,,
2004-11-04 00:00:00,,,,10.3825,10.6713,10.3513,,,,,,
2004-11-05 00:00:00,,,,10.6713,10.805,10.6375,,,,,,
2004-11-08 00:00:00,,,,10.7,10.7613,10.525,,,,0,10,1
2004-11-09 00:00:00,,,,10.5625,10.6113,10.535,,,,,,
2004-11-10 00:00:00,,,,10.5875,10.6438,10.5375,,,,,,
2004-11-11 00:00:00,,,,10.5938,10.6625,10.5625,,,,,,
2004-11-12 00:00:00,,,,10.6375,10.815,10.6313,,,,,,
2004-11-15 00:00:00,,,,10.7688,10.875,10.7525,,,,,,
2004-11-16 00:00:00,,,,10.805,10.8125,10.6713,,,,,,
2004-11-17 00:00:00,,,,10.6975,10.925,10.6975,,,,,,
2004-11-18 00:00:00,,,,10.7613,10.975,10.625,,,,,,
2004-11-19 00:00:00,,,,10.5313,10.575,10.2,,,,0,10,1
2004-11-22 00:00:00,,,,10.3875,10.5063,10.2875,,,,,,
2004-11-23 00:00:00,,,,10.4875,10.6188,10.4238,,,,,,
2004-11-24 00:00:00,,,,10.6363,10.6863,10.5988,,,,,,
2004-11-26 00:00:00,,,,10.675,10.75,10.625,,,,,,
2004-11-29 00:00:00,,,,10.6625,10.7688,10.6563,,,,0,10,1
2004-11-30 00:00:00,,,,10.7175,10.7838,10.55,,,,,,
2004-12-01 00:00:00,,,,10.6,10.8438,10.6,,,,,,
2004-12-02 00:00:00,,,,10.8188,10.8913,10.7425,,,,,,
2004-12-03 00:00:00,,,,10.8125,10.89,10.765,,,,,,
2004-12-06 00:00:00,,,,10.8088,10.8825,10.7513,,,,0,10,1
2004-12-07 00:00:00,,,,10.7813,10.9038,10.7275,,,,,,
2004-12-08 00:00:00,,,,10.75,10.8813,10.7013,,,,,,
2004-12-09 00:00:00,,,,10.8563,11.0113,10.7938,,,,0,10,1
2004-12-10 00:00:00,,,,10.9375,11.05,10.875,,,,,,
2004-12-13 00:00:00,,,,10.9063,10.9375,10.7713,,,,0,10,1
2004-12-14 00:00:00,,,,10.8375,10.8375,10.6625,,,,0,10,1
2004-12-15 00:00:00,,,,10.875,10.88,10.685,,,,,,
2004-12-16 00:00:00,,,,10.75,10.8275,10.6413,,,,,,
2004-12-17 00:00:00,,,,11.1188,11.525,11.1188,,,,0,9,1
2004-12-20 00:00:00,,,,11.4813,11.5513,11.405,,,,,,
2004-12-21 00:00:00,,,,11.4663,11.5363,11.4163,,,,0,9,2
2004-12-22 00:00:00,,,,11.35,11.475,11.26,,,,0,7,4
2004-12-23 00:00:00,,,,11.425,11.5425,11.4238,,,,,,
2004-12-27 00:00:00,,,,11.475,11.475,11.3563,,,,,,
2004-12-28 00:00:00,,,,11.4063,11.445,11.375,,,,,,
2004-12-29 00:00:00,,,,11.4188,11.42,11.2125,,,,,,
2004-12-30 00:00:00,,,,11.3188,11.4438,11.3188,,,,,,
2004-12-31 00:00:00,,,,11.35,11.4275,11.3363,,,,,,
2005-01-03 00:00:00,,,,11.325,11.4175,11.2813,,,,,,
2005-01-04 00:00:00,,,,11.3338,11.3688,11.151299999999999,,,,,,
2005-01-05 00:00:00,,,,11.2063,11.2363,11.0325,,,,,,
2005-01-06 00:00:00,,,,11.0338,11.075,10.901299999999999,,,,,,
2005-01-07 00:00:00,,,,11.04,11.0613,10.9413,,,,,,
2005-01-10 00:00:00,,,,10.8688,11.0838,10.8538,,,,0,8,4
2005-01-11 00:00:00,,,,11,11.0563,10.895,,,,,,
2005-01-12 00:00:00,,,,11.015,11.1025,10.9275,,,,,,
2005-01-13 00:00:00,,,,11.0513,11.0925,10.955,,,,0,8,4
2005-01-14 00:00:00,,,,11.0125,11.1188,10.9813,,,,,,
2005-01-18 00:00:00,,,,11.1,11.15,11.0475,,,,,,
2005-01-19 00:00:00,,,,11.0975,11.22,11.0625,,,,,,
2005-01-20 00:00:00,,,,11.05,11.05,10.8413,,,,0,8,4
2005-01-21 00:00:00,,,,10.85,10.8813,10.7588,,,,,,
2005-01-24 00:00:00,,,,10.8088,10.85,10.7538,,,,,,
2005-01-25 00:00:00,,,,10.8063,10.815,10.7113,,,,,,
2005-01-26 00:00:00,,,,10.7675,10.7938,10.5875,,,,,,
2005-01-27 00:00:00,,,,10.6563,10.83,10.6538,,,,,,
2005-01-28 00:00:00,,,,10.8063,10.838799999999999,10.6913,,,,,,
2005-01-31 00:00:00,,,,10.8125,10.8625,10.775,,,,,,
2005-02-01 00:00:00,,,,10.8288,10.9125,10.7875,,,,,,
2005-02-02 00:00:00,,,,10.8525,10.8688,10.8088,,,,,,
2005-02-03 00:00:00,,,,10.8375,10.8563,10.7863,,,,,,
2005-02-04 00:00:00,,,,10.8513,10.9063,10.8313,,,,0,8,4
2005-02-07 00:00:00,,,,10.8125,10.8575,10.7525,,,,,,
2005-02-08 00:00:00,,,,10.5688,10.585,10.325,,,,0,8,5
2005-02-09 00:00:00,,,,10.4938,10.4938,10.3563,,,,,,
2005-02-10 00:00:00,,,,10.4488,10.5088,10.4063,,,,0,8,5
2005-02-11 00:00:00,,,,10.495,10.6125,10.4563,,,,,,
2005-02-14 00:00:00,,,,10.6,10.7375,10.5488,,,,0,8,5
2005-02-15 00:00:00,,,,10.625,10.715,10.595,,,,,,
2005-02-16 00:00:00,,,,10.6613,10.7725,10.6338,,,,,,
2005-02-17 00:00:00,,,,10.6375,10.6825,10.5638,,,,,,
2005-02-18 00:00:00,,,,10.6875,10.7225,10.6575,,,,,,
2005-02-22 00:00:00,,,,10.6575,10.7313,10.4838,,,,,,
2005-02-23 00:00:00,,,,10.5063,10.6375,10.5,,,,0,8,5
2005-02-24 00:00:00,,,,10.6125,10.8375,10.6,,,,0,8,5
2005-02-25 00:00:00,,,,10.8,10.9225,10.7875,,,,,,
2005-02-28 00:00:00,,,,10.85,10.9863,10.85,,,,0,8,5
2005-03-01 00:00:00,,,,10.8788,11.0325,10.8638,,,,,,
2005-03-02 00:00:00,,,,10.9438,10.99,10.8338,,,,,,
2005-03-03 00:00:00,,,,10.9388,11,10.8888,,,,,,
2005-03-04 00:00:00,,,,10.9813,11.01,10.9,,,,0,8,5
2005-03-07 00:00:00,,,,10.9488,10.9788,10.88,,,,0,8,5
2005-03-08 00:00:00,,,,10.8988,10.9075,10.8025,,,,,,
2005-03-09 00:00:00,,,,10.8125,10.8288,10.7375,,,,,,
2005-03-10 00:00:00,,,,10.8625,10.8913,10.7613,,,,,,
2005-03-11 00:00:00,,,,10.8988,10.9875,10.7813,,,,,,
2005-03-14 00:00:00,,,,10.8063,10.8813,10.6788,,,,0,8,5
2005-03-15 00:00:00,,,,10.7375,10.9463,10.7313,,,,0,8,5
2005-03-16 00:00:00,,,,10.9625,11.065,10.77,,,,,,
2005-03-17 00:00:00,,,,10.8188,10.93,10.8013,,,,0,8,5
2005-03-18 00:00:00,,,,10.8125,10.93,10.6413,,,,0,8,5
2005-03-21 00:00:00,,,,10.6888,10.695,10.4625,,,,,,
2005-03-22 00:00:00,,,,10.5138,10.5738,10.315,,,,0,8,5
2005-03-23 00:00:00,,,,10.25,10.3375,10.18,,,,,,
2005-03-24 00:00:00,,,,10.2813,10.4963,10.265,,,,,,
2005-03-28 00:00:00,,,,10.52,10.5375,10.3988,,,,,,
2005-03-29 00:00:00,,,,10.41,10.41,10.19,,,,0,8,5
2005-03-30 00:00:00,,,,10.24,10.3075,10.225,,,,,,
2005-03-31 00:00:00,,,,10.3375,10.475,10.305,,,,,,
2005-04-01 00:00:00,,,,10.485,10.53,10.3,,,,,,
2005-04-04 00:00:00,,,,10.3688,10.37,10.213799999999999,,,,,,
2005-04-05 00:00:00,,,,10.3313,10.4038,10.2825,,,,0,8,5
2005-04-06 00:00:00,,,,10.4325,10.4688,10.295,,,,,,
2005-04-07 00:00:00,,,,10.3688,10.3688,10.2125,,,,,,
2005-04-08 00:00:00,,,,10.3325,10.3875,10.2888,,,,,,
2005-04-11 00:00:00,,,,10.3088,10.3575,10.2313,,,,,,
2005-04-12 00:00:00,,,,10.2625,10.3113,10.1313,,,,,,
2005-04-13 00:00:00,,,,10.2825,10.2875,9.9375,,,,,,
2005-04-14 00:00:00,,,,9.9913,10.0375,9.7,,,,,,
2005-04-15 00:00:00,,,,9.7063,9.72,9.4625,,,,0,8,5
2005-04-18 00:00:00,,,,9.5038,9.5313,9.3875,,,,0,8,5
2005-04-19 00:00:00,,,,9.5625,9.7313,9.5575,,,,,,
2005-04-20 00:00:00,,,,9.725,9.725,9.52,,,,,,
2005-04-21 00:00:00,,,,9.6563,9.8463,9.6275,,,,,,
2005-04-22 00:00:00,,,,9.8275,9.875,9.625,,,,,,
2005-04-25 00:00:00,,,,9.8225,9.9725,9.7638,,,,0,8,5
2005-04-26 00:00:00,,,,9.7475,9.8513,9.7013,,,,,,
2005-04-27 00:00:00,,,,9.7,9.7963,9.5738,,,,,,
2005-04-28 00:00:00,,,,9.6713,9.7325,9.5975,,,,,,
2005-04-29 00:00:00,,,,9.6363,9.6738,9.3888,,,,,,
2005-05-02 00:00:00,,,,9.6013,9.7838,9.5838,,,,,,
2005-05-03 00:00:00,,,,9.6438,9.7688,9.6225,,,,,,
2005-05-04 00:00:00,,,,9.7375,9.8,9.6925,,,,,,
2005-05-05 00:00:00,,,,9.7075,9.8375,9.665,,,,,,
2005-05-06 00:00:00,,,,9.7488,9.8488,9.7163,,,,,,
2005-05-09 00:00:00,,,,9.7338,9.8413,9.7075,,,,0,8,5
2005-05-10 00:00:00,,,,9.8238,9.8238,9.6588,,,,,,
2005-05-11 00:00:00,,,,9.7,9.7825,9.655,,,,,,
2005-05-12 00:00:00,,,,9.7688,9.8125,9.5813,,,,,,
2005-05-13 00:00:00,,,,9.55,9.675,9.475,,,,,,
2005-05-16 00:00:00,,,,9.575,9.7,9.575,,,,0,7,5
2005-05-17 00:00:00,,,,9.6275,9.8725,9.5875,,,,,,
2005-05-18 00:00:00,,,,9.95,10.3875,9.9038,,,,0,7,5
2005-05-19 00:00:00,,,,10.2713,10.465,10.1388,,,,,,
2005-05-20 00:00:00,,,,10.325,10.3763,10.2188,,,,,,
2005-05-23 00:00:00,,,,10.3088,10.425,10.2363,,,,0,7,5
2005-05-24 00:00:00,,,,10.31,10.3413,10.2863,,,,,,
2005-05-25 00:00:00,,,,10.2938,10.3175,10.1713,,,,,,
2005-05-26 00:00:00,,,,10.245,10.2813,10.2125,,,,,,
2005-05-27 00:00:00,,,,10.2625,10.3375,10.2275,,,,,,
2005-05-31 00:00:00,,,,10.276299999999999,10.315,10.2,,,,,,
2005-06-01 00:00:00,,,,10.2875,10.4975,10.2613,,,,,,
2005-06-02 00:00:00,,,,10.3575,10.53,10.3413,,,,0,8,5
2005-06-03 00:00:00,,,,10.4775,10.5313,10.4388,,,,0,9,5
2005-06-06 00:00:00,,,,10.4688,10.5588,10.4275,,,,,,
2005-06-07 00:00:00,,,,10.56,10.675,10.5563,,,,,,
2005-06-08 00:00:00,,,,10.6013,10.6363,10.5638,,,,,,
2005-06-09 00:00:00,,,,10.5838,10.7363,10.55,,,,,,
2005-06-10 00:00:00,,,,10.705,10.7688,10.6863,,,,,,
2005-06-13 00:00:00,,,,10.8413,10.9588,10.8413,,,,,,
2005-06-14 00:00:00,,,,10.875,10.9125,10.7513,,,,,,
2005-06-15 00:00:00,,,,10.9313,10.99,10.8575,,,,,,
2005-06-16 00:00:00,,,,10.9563,11.1213,10.9513,,,,,,
2005-06-17 00:00:00,,,,11.0375,11.1075,11.0125,,,,,,
2005-06-20 00:00:00,,,,11.0488,11.08,11.0188,,,,0,10,4
2005-06-21 00:00:00,,,,11.0475,11.1363,11.0375,,,,,,
2005-06-22 00:00:00,,,,11.2063,11.2363,11.1,,,,0,11,4
2005-06-23 00:00:00,,,,11.2113,11.3663,11.1938,,,,0,11,4
2005-06-24 00:00:00,,,,11.2438,11.27,11.135,,,,,,
2005-06-27 00:00:00,,,,10.6875,10.8125,10.5775,,,,0,11,4
2005-06-28 00:00:00,,,,10.7313,11.0288,10.7275,,,,0,11,4
2005-06-29 00:00:00,,,,11.0188,11.0188,10.8875,,,,0,11,4
2005-06-30 00:00:00,,,,10.8963,10.9063,10.8,,,,0,11,4
2005-07-01 00:00:00,,,,10.7713,10.8025,10.6625,,,,0,12,4
2005-07-04 00:00:00,,,,,,,,,,0,11,4
2005-07-05 00:00:00,,,,10.75,10.9438,10.745,,,,,,
2005-07-06 00:00:00,,,,10.8688,10.8725,10.665,,,,,,
2005-07-07 00:00:00,,,,10.6663,10.6988,10.59,,,,,,
2005-07-08 00:00:00,,,,10.6625,10.78,10.6038,,,,,,
2005-07-11 00:00:00,,,,10.8688,10.8988,10.8125,,,,,,
2005-07-12 00:00:00,,,,10.845,10.8875,10.775,,,,,,
2005-07-13 00:00:00,,,,10.9138,10.9338,10.85,,,,,,
2005-07-14 00:00:00,,,,10.9063,10.9888,10.8763,,,,,,
2005-07-15 00:00:00,,,,10.95,11.0625,10.9388,,,,,,
2005-07-18 00:00:00,,,,11,11.05,10.9688,,,,,,
2005-07-19 00:00:00,,,,11.0025,11.0288,10.9375,,,,0,11,4
2005-07-20 00:00:00,,,,10.9375,11.0575,10.8675,,,,,,
2005-07-21 00:00:00,,,,11.025,11.025,10.75,,,,,,
2005-07-22 00:00:00,,,,10.7925,10.885,10.7388,,,,0,10,4
2005-07-25 00:00:00,,,,10.775,10.8,10.57,,,,,,
2005-07-26 00:00:00,,,,10.6488,10.655,10.4625,,,,,,
2005-07-27 00:00:00,,,,10.5625,10.57,10.4288,,,,,,
2005-07-28 00:00:00,,,,10.5313,10.5725,10.4713,,,,,,
2005-07-29 00:00:00,,,,10.54,10.6013,10.465,,,,,,
2005-08-01 00:00:00,,,,10.4763,10.5363,10.3338,,,,0,10,4
2005-08-02 00:00:00,,,,10.3575,10.7288,9.9963,,,,,,
2005-08-03 00:00:00,,,,10.76,11.125,10.7225,,,,,,
2005-08-04 00:00:00,,,,10.775,10.8375,10.6375,,,,0,10,4
2005-08-05 00:00:00,,,,10.651299999999999,10.6525,10.5313,,,,,,
2005-08-08 00:00:00,,,,10.6288,10.69,10.525,,,,,,
2005-08-09 00:00:00,,,,10.5938,10.5975,10.46,,,,0,10,4
2005-08-10 00:00:00,,,,10.525,10.526299999999999,10.315,,,,,,
2005-08-11 00:00:00,,,,10.375,10.3975,10.15,,,,,,
2005-08-12 00:00:00,,,,10.213799999999999,10.3075,10.1213,,,,0,10,4
2005-08-15 00:00:00,,,,10.205,10.3375,10.1875,,,,,,
2005-08-16 00:00:00,,,,10.2713,10.2713,10.08,,,,0,10,4
2005-08-17 00:00:00,,,,10.125,10.1525,9.9488,,,,,,
2005-08-18 00:00:00,,,,9.9813,10.1713,9.9438,,,,,,
2005-08-19 00:00:00,,,,10.15,10.1863,10.0188,,,,,,
2005-08-22 00:00:00,,,,10.0538,10.0875,9.8375,,,,,,
2005-08-23 00:00:00,,,,9.9375,9.9763,9.84,,,,0,10,4
2005-08-24 00:00:00,,,,9.8938,10.0313,9.8525,,,,,,
2005-08-25 00:00:00,,,,9.9625,10.065,9.9463,,,,0,10,4
2005-08-26 00:00:00,,,,9.9838,10.0088,9.9038,,,,0,10,4
2005-08-29 00:00:00,,,,9.9,9.9725,9.8663,,,,,,
2005-08-30 00:00:00,,,,9.85,9.8563,9.6788,,,,,,
2005-08-31 00:00:00,,,,9.7875,9.8725,9.7238,,,,,,
2005-09-01 00:00:00,,,,9.8638,9.9,9.7575,,,,0,10,4
2005-09-02 00:00:00,,,,9.8063,9.8563,9.6188,,,,,,
2005-09-06 00:00:00,,,,9.6288,9.7525,9.5663,,,,0,10,4
2005-09-07 00:00:00,,,,9.7938,9.7938,9.6175,,,,,,
2005-09-08 00:00:00,,,,9.625,9.8375,9.5988,,,,,,
2005-09-09 00:00:00,,,,9.8588,9.9213,9.815,,,,,,
2005-09-12 00:00:00,,,,9.8688,10.1125,9.835,,,,,,
2005-09-13 00:00:00,,,,10.15,10.2,9.9025,,,,0,10,4
2005-09-14 00:00:00,,,,9.91,9.9338,9.7938,,,,0,10,4
2005-09-15 00:00:00,,,,9.8438,9.8863,9.795,,,,0,10,4
2005-09-16 00:00:00,,,,9.925,9.963799999999999,9.7988,,,,0,10,4
2005-09-19 00:00:00,,,,10.5625,10.6563,10.25,,,,0,10,4
2005-09-20 00:00:00,,,,10.4938,10.4938,9.9513,,,,0,10,4
2005-09-21 00:00:00,,,,10.025,10.1088,9.9238,,,,0,12,3
2005-09-22 00:00:00,,,,10,10.1663,9.9875,,,,,,
2005-09-23 00:00:00,,,,10.0688,10.2425,9.9588,,,,,,
2005-09-26 00:00:00,,,,10.2813,10.31,10.1438,,,,,,
2005-09-27 00:00:00,,,,10.2313,10.255,10.1713,,,,0,13,3
2005-09-28 00:00:00,,,,10.2063,10.25,10.1438,,,,,,
2005-09-29 00:00:00,,,,10.1563,10.1775,10.0763,,,,,,
2005-09-30 00:00:00,,,,10.1388,10.21,10.115,,,,,,
2005-10-03 00:00:00,,,,10.26,10.325,10.2313,,,,,,
2005-10-04 00:00:00,,,,10.3313,10.495,10.3138,,,,,,
2005-10-05 00:00:00,,,,10.33,10.37,10.18,,,,,,
2005-10-06 00:00:00,,,,10.1875,10.425,10.1788,,,,,,
2005-10-07 00:00:00,,,,10.2938,10.4088,10.2463,,,,,,
2005-10-10 00:00:00,,,,10.3463,10.4475,10.2863,,,,,,
2005-10-11 00:00:00,,,,10.3413,10.4688,10.29,,,,,,
2005-10-12 00:00:00,,,,10.3663,10.3863,10.2125,,,,,,
2005-10-13 00:00:00,,,,10.2313,10.2538,9.9925,,,,,,
2005-10-14 00:00:00,,,,10.1375,10.2475,10.0625,,,,,,
2005-10-17 00:00:00,,,,10.2,10.2888,10.1613,,,,,,
2005-10-18 00:00:00,,,,10.27,10.276299999999999,10.1388,,,,,,
2005-10-19 00:00:00,,,,10.1688,10.3125,10.0913,,,,,,
2005-10-20 00:00:00,,,,10.3125,10.4663,10.3125,,,,,,
2005-10-21 00:00:00,,,,10.401299999999999,10.526299999999999,10.3813,,,,,,
2005-10-24 00:00:00,,,,10.4438,10.54,10.3513,,,,0,13,3
2005-10-25 00:00:00,,,,10.4625,10.5313,10.4063,,,,,,
2005-10-26 00:00:00,,,,10.4138,10.5313,10.345,,,,0,13,3
2005-10-27 00:00:00,,,,10.4788,10.4788,10.2988,,,,,,
2005-10-28 00:00:00,,,,10.3025,10.4138,10.3025,,,,,,
2005-10-31 00:00:00,,,,10.375,10.5338,10.375,,,,,,
2005-11-01 00:00:00,,,,10.5,10.5288,10.4313,,,,,,
2005-11-02 00:00:00,,,,10.5,10.7325,10.49,,,,,,
2005-11-03 00:00:00,,,,10.7438,10.9038,10.7438,,,,,,
2005-11-04 00:00:00,,,,10.875,10.9988,10.87,,,,,,
2005-11-07 00:00:00,,,,10.975,11.0263,10.9688,,,,0,13,3
2005-11-08 00:00:00,,,,10.9688,10.9688,10.8188,,,,,,
2005-11-09 00:00:00,,,,10.8875,10.9,10.8013,,,,,,
2005-11-10 00:00:00,,,,10.8125,10.9363,10.8063,,,,,,
2005-11-11 00:00:00,,,,10.9375,10.9375,10.845,,,,,,
2005-11-14 00:00:00,,,,10.865,10.9075,10.8088,,,,,,
2005-11-15 00:00:00,,,,10.8438,10.8513,10.6463,,,,,,
2005-11-16 00:00:00,,,,10.725,10.7775,10.655,,,,,,
2005-11-17 00:00:00,,,,10.8375,10.8938,10.795,,,,0,13,3
2005-11-18 00:00:00,,,,10.9688,10.9688,10.8275,,,,,,
2005-11-21 00:00:00,,,,10.8,10.8813,10.735,,,,0,12,4
2005-11-22 00:00:00,,,,10.8125,10.905,10.8113,,,,0,12,4
2005-11-23 00:00:00,,,,10.8763,11,10.8763,,,,,,
2005-11-25 00:00:00,,,,10.985,11.0688,10.9025,,,,,,
2005-11-28 00:00:00,,,,11.0575,11.0575,10.8063,,,,,,
2005-11-29 00:00:00,,,,10.8063,10.825,10.725,,,,,,
2005-11-30 00:00:00,,,,10.7438,10.83,10.6588,,,,,,
2005-12-01 00:00:00,,,,10.7188,10.7713,10.6313,,,,,,
2005-12-02 00:00:00,,,,10.725,11.0263,10.725,,,,0,12,4
2005-12-05 00:00:00,,,,10.875,10.9925,10.8575,,,,,,
2005-12-06 00:00:00,,,,10.9375,10.9713,10.8813,,,,,,
