Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-18 00:00:00,,,,26.9598,27.5989,26.8788,,,,,,
2004-05-19 00:00:00,,,,27.5089,27.9499,27.4188,,,,,,
2004-05-20 00:00:00,,,,27.5089,28.31,27.4639,,,,,,
2004-05-21 00:00:00,,,,28.238,28.6701,28.184,,,,,,
2004-05-24 00:00:00,,,,28.7511,29.0931,28.247,,,,,,
2004-05-25 00:00:00,,,,28.6881,29.5522,28.364,,,,,,
2004-05-26 00:00:00,,,,29.1742,29.5252,29.0031,,,,0,13,7
2004-05-27 00:00:00,,,,29.5702,29.5702,28.9761,,,,0,12,8
2004-05-28 00:00:00,,,,29.3992,29.4442,28.535,,,,,,
2004-06-01 00:00:00,,,,28.7331,28.9041,28.472,,,,0,12,8
2004-06-02 00:00:00,,,,28.6701,28.7241,28.148,,,,,,
2004-06-03 00:00:00,,,,28.112,28.373,27.9409,,,,,,
2004-06-04 00:00:00,,,,28.076,28.8771,27.9769,,,,,,
2004-06-07 00:00:00,,,,28.274,28.9131,28.265,,,,0,12,8
2004-06-08 00:00:00,,,,28.5801,28.6701,28.22,,,,,,
2004-06-09 00:00:00,,,,28.229,28.535,28.229,,,,,,
2004-06-10 00:00:00,,,,28.535,28.7151,28.409,,,,,,
2004-06-14 00:00:00,,,,28.355,28.355,27.5449,,,,,,
2004-06-15 00:00:00,,,,28.265,28.5801,28.175,,,,,,
2004-06-16 00:00:00,,,,28.256,28.256,27.7969,,,,,,
2004-06-17 00:00:00,,,,27.9769,28.157,27.7519,,,,0,12,8
2004-06-18 00:00:00,,,,27.7519,28.112,27.6619,,,,,,
2004-06-21 00:00:00,,,,27.8149,27.9319,27.1128,,,,,,
2004-06-22 00:00:00,,,,27.1938,27.2388,26.4647,,,,0,12,8
2004-06-23 00:00:00,,,,27.0048,27.2208,26.6717,,,,,,
2004-06-24 00:00:00,,,,27.0048,27.0768,26.7527,,,,,,
2004-06-25 00:00:00,,,,27.1488,27.1938,26.7617,,,,,,
2004-06-28 00:00:00,,,,27.3288,27.589,26.7527,,,,0,12,8
2004-06-29 00:00:00,,,,26.9778,27.4909,26.9688,,,,,,
2004-06-30 00:00:00,,,,27.3288,27.7879,27.2298,,,,,,
2004-07-01 00:00:00,,,,27.7879,27.9319,27.3288,,,,,,
2004-07-02 00:00:00,,,,27.4549,27.4549,27.0408,,,,0,11,8
2004-07-06 00:00:00,,,,27.3918,27.5449,26.4827,,,,,,
2004-07-07 00:00:00,,,,26.7797,27.0408,26.6357,,,,,,
2004-07-08 00:00:00,,,,26.7167,26.8968,26.3207,,,,1,11,8
2004-07-09 00:00:00,,,,26.5097,26.5457,25.7806,,,,,,
2004-07-12 00:00:00,,,,26.2576,26.4557,26.0866,,,,,,
2004-07-13 00:00:00,,,,26.2126,26.302599999999998,25.9606,,,,,,
2004-07-14 00:00:00,,,,26.0596,27.0318,25.9696,,,,1,12,8
2004-07-15 00:00:00,,,,26.5457,26.7707,26.2126,,,,,,
2004-07-16 00:00:00,,,,26.3927,26.5997,25.8616,,,,,,
2004-07-19 00:00:00,,,,25.9246,25.9426,24.7202,,,,,,
2004-07-20 00:00:00,,,,25.0874,25.0874,24.2593,,,,1,12,8
2004-07-21 00:00:00,,,,24.5923,25.4115,24.3583,,,,,,
2004-07-22 00:00:00,,,,25.1144,26.3297,25.0244,,,,1,12,8
2004-07-23 00:00:00,,,,26.1226,26.2036,25.5105,,,,1,12,8
2004-07-26 00:00:00,,,,26.0146,26.1496,25.5375,,,,,,
2004-07-27 00:00:00,,,,25.8166,26.0146,25.3755,,,,,,
2004-07-28 00:00:00,,,,25.4835,25.6005,24.7634,,,,1,12,8
2004-07-29 00:00:00,,,,25.1955,25.3935,24.7544,,,,,,
2004-07-30 00:00:00,,,,24.7634,25.4115,24.7454,,,,,,
2004-08-02 00:00:00,,,,25.5915,26.5907,25.4565,,,,,,
2004-08-03 00:00:00,,,,25.9606,25.9876,25.6185,,,,1,12,8
2004-08-04 00:00:00,,,,25.7896,25.8436,24.9614,,,,1,12,8
2004-08-05 00:00:00,,,,25.2855,25.6005,25.0424,,,,1,12,8
2004-08-06 00:00:00,,,,25.0424,25.6095,24.8444,,,,,,
2004-08-09 00:00:00,,,,25.0874,25.2225,24.3313,,,,1,12,8
2004-08-10 00:00:00,,,,25.4295,26.8968,25.1414,,,,1,12,8
2004-08-11 00:00:00,,,,26.3387,27.0858,26.0416,,,,1,12,8
2004-08-12 00:00:00,,,,26.9328,27.8329,26.6987,,,,,,
2004-08-13 00:00:00,,,,26.9958,28.283,26.9958,,,,,,
2004-08-16 00:00:00,,,,27.9049,28.355,27.6979,,,,1,12,8
2004-08-17 00:00:00,,,,27.9049,28.355,27.6529,,,,1,12,8
2004-08-18 00:00:00,,,,28.103,28.112,27.4008,,,,,,
2004-08-19 00:00:00,,,,27.6079,28.409,27.4909,,,,,,
2004-08-20 00:00:00,,,,28.283,28.8051,28.085,,,,,,
2004-08-23 00:00:00,,,,28.49,28.6431,28.175,,,,,,
2004-08-24 00:00:00,,,,28.301,28.436,27.3648,,,,,,
2004-08-25 00:00:00,,,,27.9679,28.112,27.5449,,,,1,13,8
2004-08-26 00:00:00,,,,28.04,28.463,27.7879,,,,,,
2004-08-27 00:00:00,,,,28.382,28.481,27.9319,,,,1,13,8
2004-08-30 00:00:00,,,,28.247,28.31,27.6619,,,,,,
2004-08-31 00:00:00,,,,27.6979,28.04,27.3738,,,,,,
2004-09-01 00:00:00,,,,27.4549,28.022,27.3558,,,,,,
2004-09-02 00:00:00,,,,27.7609,27.9949,27.5449,,,,1,13,8
2004-09-03 00:00:00,,,,27.8599,28.049,27.1848,,,,,,
2004-09-07 00:00:00,,,,27.8329,28.085,27.6259,,,,,,
2004-09-08 00:00:00,,,,27.9049,28.193,27.5899,,,,,,
2004-09-09 00:00:00,,,,28.13,28.292,27.9949,,,,,,
2004-09-10 00:00:00,,,,28.13,28.445,27.8959,,,,,,
2004-09-13 00:00:00,,,,28.463,28.7241,28.0039,,,,,,
2004-09-14 00:00:00,,,,28.6701,28.7511,28.274,,,,,,
2004-09-15 00:00:00,,,,28.6251,28.7781,28.328,,,,,,
2004-09-16 00:00:00,,,,28.7061,28.7151,28.184,,,,1,13,8
2004-09-17 00:00:00,,,,28.4,28.6251,28.139,,,,1,13,9
2004-09-20 00:00:00,,,,27.9949,28.157,27.6439,,,,1,13,9
2004-09-21 00:00:00,,,,27.6979,28.211,27.6439,,,,,,
2004-09-22 00:00:00,,,,27.9229,28.04,27.4999,,,,,,
2004-09-23 00:00:00,,,,27.8959,28.454,27.8509,,,,2,13,9
2004-09-24 00:00:00,,,,28.274,28.9761,28.22,,,,,,
2004-09-27 00:00:00,,,,28.499,28.7241,28.472,,,,2,13,8
2004-09-28 00:00:00,,,,28.6071,28.7151,28.13,,,,,,
2004-09-29 00:00:00,,,,28.184,28.355,28.022,,,,,,
2004-09-30 00:00:00,,,,28.04,28.103,27.7429,,,,2,13,7
2004-10-01 00:00:00,,,,28.139,28.6161,28.058,,,,2,13,7
2004-10-04 00:00:00,,,,28.463,29.0931,28.4,,,,2,13,7
2004-10-05 00:00:00,,,,28.472,28.7331,28.427,,,,,,
2004-10-06 00:00:00,,,,28.544,28.9401,28.409,,,,,,
2004-10-07 00:00:00,,,,28.7691,29.0751,28.436,,,,,,
2004-10-08 00:00:00,,,,28.364,28.9041,28.166,,,,2,13,7
2004-10-11 00:00:00,,,,28.6881,29.9573,28.6701,,,,2,13,7
2004-10-12 00:00:00,,,,29.6152,30.3444,29.0751,,,,,,
2004-10-13 00:00:00,,,,30.1103,30.5064,30.0563,,,,,,
2004-10-14 00:00:00,,,,30.1823,30.2994,29.4892,,,,,,
2004-10-15 00:00:00,,,,29.6602,30.0743,29.6332,,,,,,
2004-10-18 00:00:00,,,,29.7053,29.723300000000002,29.3182,,,,,,
2004-10-19 00:00:00,,,,29.6692,29.8853,29.5252,,,,2,13,8
2004-10-20 00:00:00,,,,29.5072,30.3444,29.4982,,,,,,
2004-10-21 00:00:00,,,,29.4352,29.4352,28.382,,,,2,13,8
2004-10-22 00:00:00,,,,29.3182,29.6242,28.8861,,,,,,
2004-10-25 00:00:00,,,,29.0751,29.1021,28.499,,,,,,
2004-10-26 00:00:00,,,,28.7421,29.0751,28.6071,,,,2,13,8
2004-10-27 00:00:00,,,,28.9761,29.1111,28.535,,,,2,12,8
2004-10-28 00:00:00,,,,29.0211,29.2552,28.409,,,,2,12,8
2004-10-29 00:00:00,,,,28.6881,28.7961,28.427,,,,,,
2004-11-01 00:00:00,,,,28.553,28.8861,28.373,,,,,,
2004-11-02 00:00:00,,,,28.454,28.7691,27.4368,,,,2,12,8
2004-11-03 00:00:00,,,,27.8329,27.8419,26.8517,,,,,,
2004-11-04 00:00:00,,,,27.1128,27.4549,26.7797,,,,,,
2004-11-05 00:00:00,,,,27.3828,27.4368,27.1578,,,,,,
2004-11-08 00:00:00,,,,27.1758,27.4098,26.9328,,,,2,12,8
2004-11-09 00:00:00,,,,27.6889,27.6979,27.0138,,,,2,12,8
2004-11-10 00:00:00,,,,27.5899,28.4,27.5449,,,,2,12,8
2004-11-11 00:00:00,,,,28.319,28.7781,28.193,,,,2,12,8
2004-11-12 00:00:00,,,,28.7151,29.2642,28.517,,,,,,
2004-11-15 00:00:00,,,,29.1382,29.5072,29.0301,,,,2,12,8
2004-11-16 00:00:00,,,,29.4982,29.626,29.1652,,,,,,
2004-11-17 00:00:00,,,,29.4892,29.8673,29.4802,,,,,,
2004-11-18 00:00:00,,,,29.7953,29.8673,29.4622,,,,,,
2004-11-19 00:00:00,,,,29.8853,30.2814,29.3002,,,,,,
2004-11-22 00:00:00,,,,29.3902,30.1373,29.3002,,,,2,12,8
2004-11-23 00:00:00,,,,29.9393,30.0563,29.4082,,,,,,
2004-11-24 00:00:00,,,,29.9933,30.2453,29.8223,,,,,,
2004-11-26 00:00:00,,,,30.0653,30.4254,30.0383,,,,,,
2004-11-29 00:00:00,,,,30.2003,30.4434,30.0023,,,,,,
2004-11-30 00:00:00,,,,29.9393,30.3984,29.4712,,,,,,
2004-12-01 00:00:00,,,,29.5972,30.9295,29.5972,,,,,,
2004-12-02 00:00:00,,,,30.9475,30.9475,30.2003,,,,2,12,8
2004-12-03 00:00:00,,,,30.3894,30.4974,29.9843,,,,,,
2004-12-06 00:00:00,,,,29.3182,29.6692,28.8771,,,,,,
2004-12-07 00:00:00,,,,29.1742,29.3002,28.481,,,,,,
2004-12-08 00:00:00,,,,28.8501,28.8771,28.409,,,,,,
2004-12-09 00:00:00,,,,28.6701,29.2552,28.3722,,,,3,12,8
2004-12-10 00:00:00,,,,28.7421,29.2552,28.7421,,,,3,12,9
2004-12-13 00:00:00,,,,29.1201,29.2552,28.6701,,,,,,
2004-12-14 00:00:00,,,,28.5801,29.2642,28.481,,,,,,
2004-12-15 00:00:00,,,,29.0931,29.6602,29.0931,,,,,,
2004-12-16 00:00:00,,,,29.6602,30.0923,29.5882,,,,3,12,9
2004-12-17 00:00:00,,,,30.2183,30.2183,29.7143,,,,,,
2004-12-20 00:00:00,,,,29.7953,30.5424,29.7953,,,,,,
2004-12-21 00:00:00,,,,29.9753,30.5874,29.9753,,,,,,
2004-12-22 00:00:00,,,,30.3174,30.5874,29.8493,,,,,,
2004-12-23 00:00:00,,,,29.9303,30.0023,29.5972,,,,,,
2004-12-27 00:00:00,,,,29.7143,29.9303,29.3272,,,,,,
2004-12-28 00:00:00,,,,29.5972,29.9933,29.5891,,,,,,
2004-12-29 00:00:00,,,,29.8673,30.0113,29.5432,,,,,,
2004-12-30 00:00:00,,,,29.6962,30.0833,29.671,,,,,,
2004-12-31 00:00:00,,,,29.5702,30.1193,29.5702,,,,3,12,8
2005-01-03 00:00:00,,,,29.9033,30.3174,29.7323,,,,3,12,9
2005-01-04 00:00:00,,,,29.7593,30.0563,28.9581,,,,,,
2005-01-05 00:00:00,,,,28.9851,29.2912,28.9401,,,,3,12,9
2005-01-06 00:00:00,,,,29.2732,29.6422,29.1562,,,,3,12,10
2005-01-07 00:00:00,,,,29.1652,29.5972,29.1111,,,,,,
2005-01-10 00:00:00,,,,29.3902,30.1733,29.3632,,,,,,
2005-01-11 00:00:00,,,,29.7323,29.7413,29.2462,,,,,,
2005-01-12 00:00:00,,,,29.3812,29.4982,28.8681,,,,3,11,10
2005-01-13 00:00:00,,,,28.6701,29.0661,28.6251,,,,3,11,11
2005-01-14 00:00:00,,,,29.5612,29.9663,29.5162,,,,3,12,10
2005-01-18 00:00:00,,,,29.6872,29.9843,29.5792,,,,,,
2005-01-19 00:00:00,,,,29.4892,29.6332,29.0751,,,,4,12,10
2005-01-20 00:00:00,,,,29.2462,29.2912,28.544,,,,4,12,10
2005-01-21 00:00:00,,,,29.1742,30.0482,28.7781,,,,4,12,10
2005-01-24 00:00:00,,,,29.2282,29.6332,28.7511,,,,4,12,10
2005-01-25 00:00:00,,,,28.9041,29.1832,28.7331,,,,4,12,10
2005-01-26 00:00:00,,,,28.5801,28.5801,27.4549,,,,4,12,10
2005-01-27 00:00:00,,,,27.0498,27.2928,26.5097,,,,4,11,11
2005-01-28 00:00:00,,,,27.0768,27.1128,26.9148,,,,,,
2005-01-31 00:00:00,,,,27.5719,27.9049,27.3558,,,,4,10,11
2005-02-01 00:00:00,,,,27.4549,27.634900000000002,27.2838,,,,4,10,11
2005-02-02 00:00:00,,,,27.3468,27.4098,26.9148,,,,,,
2005-02-03 00:00:00,,,,26.9778,27.2388,26.7527,,,,,,
2005-02-04 00:00:00,,,,26.8607,27.2748,26.6717,,,,,,
2005-02-07 00:00:00,,,,27.2838,27.5629,27.2118,,,,,,
2005-02-08 00:00:00,,,,27.4999,27.7519,27.2658,,,,,,
2005-02-09 00:00:00,,,,27.5899,27.7339,26.9778,,,,4,10,11
2005-02-10 00:00:00,,,,27.0948,27.3738,27.0048,,,,,,
2005-02-11 00:00:00,,,,27.1218,27.4549,27.0588,,,,,,
2005-02-14 00:00:00,,,,27.634900000000002,28.427,27.634900000000002,,,,4,10,11
2005-02-15 00:00:00,,,,27.7699,28.148,27.6709,,,,,,
2005-02-16 00:00:00,,,,27.7339,27.9499,27.2298,,,,,,
2005-02-17 00:00:00,,,,27.3378,27.8599,26.8697,,,,,,
2005-02-18 00:00:00,,,,26.9148,27.0858,26.6627,,,,,,
2005-02-22 00:00:00,,,,26.5277,27.0768,26.4917,,,,,,
2005-02-23 00:00:00,,,,26.8607,26.8878,26.1046,,,,,,
2005-02-24 00:00:00,,,,26.1586,26.4377,26.0956,,,,4,9,11
2005-02-25 00:00:00,,,,26.1316,26.5007,25.9426,,,,,,
2005-02-28 00:00:00,,,,26.5277,26.7977,26.4107,,,,,,
2005-03-01 00:00:00,,,,26.8607,27.3378,26.8607,,,,,,
2005-03-02 00:00:00,,,,26.9148,27.4999,26.9148,,,,,,
2005-03-03 00:00:00,,,,27.1758,27.1758,26.9958,,,,,,
2005-03-04 00:00:00,,,,27.1578,27.6799,27.0678,,,,,,
2005-03-07 00:00:00,,,,27.4008,27.5539,27.1938,,,,4,9,11
2005-03-08 00:00:00,,,,27.3288,27.5989,27.3288,,,,4,9,11
2005-03-09 00:00:00,,,,27.5989,27.7969,27.4909,,,,4,9,11
2005-03-10 00:00:00,,,,25.6365,26.5547,25.3845,,,,4,9,11
2005-03-11 00:00:00,,,,25.7716,26.1496,25.5285,,,,,,
2005-03-14 00:00:00,,,,25.5555,26.0236,25.5555,,,,4,9,11
2005-03-15 00:00:00,,,,25.6365,25.9246,25.3215,,,,,,
2005-03-16 00:00:00,,,,25.3665,26.0686,25.3665,,,,4,9,11
2005-03-17 00:00:00,,,,27.4549,27.9049,26.6366,,,,4,9,11
2005-03-18 00:00:00,,,,26.7257,27.0048,25.4475,,,,4,9,11
2005-03-21 00:00:00,,,,26.1496,26.2846,25.9066,,,,3,9,12
2005-03-22 00:00:00,,,,25.9516,26.2036,25.6095,,,,,,
2005-03-23 00:00:00,,,,25.5735,26.0686,25.5735,,,,3,9,12
2005-03-24 00:00:00,,,,25.8256,26.0236,25.6635,,,,2,9,12
2005-03-28 00:00:00,,,,25.6545,25.9156,25.6545,,,,2,9,12
2005-03-29 00:00:00,,,,25.6725,25.8796,25.2405,,,,,,
2005-03-30 00:00:00,,,,25.4295,25.9246,25.4295,,,,2,9,12
2005-03-31 00:00:00,,,,25.8256,26.5367,25.5735,,,,2,9,11
2005-04-01 00:00:00,,,,26.6087,26.8697,26.1136,,,,2,9,12
2005-04-04 00:00:00,,,,26.2936,26.4647,26.0056,,,,,,
2005-04-05 00:00:00,,,,26.1046,26.3117,25.9156,,,,2,10,12
2005-04-06 00:00:00,,,,26.1046,26.1046,25.8076,,,,,,
2005-04-07 00:00:00,,,,25.8796,26.2486,25.8796,,,,,,
2005-04-08 00:00:00,,,,26.2846,26.5457,26.0776,,,,,,
2005-04-11 00:00:00,,,,26.1316,26.4917,25.9786,,,,2,10,12
2005-04-12 00:00:00,,,,26.3117,26.8337,26.2576,,,,2,10,12
2005-04-13 00:00:00,,,,26.6627,26.7347,26.2846,,,,,,
2005-04-14 00:00:00,,,,26.302599999999998,26.7077,25.7896,,,,2,10,12
2005-04-15 00:00:00,,,,25.6815,26.5997,25.4925,,,,,,
2005-04-18 00:00:00,,,,25.9516,26.4107,25.7175,,,,,,
2005-04-19 00:00:00,,,,26.4197,26.8878,26.1766,,,,2,11,12
2005-04-20 00:00:00,,,,26.4647,26.6807,26.2396,,,,,,
2005-04-21 00:00:00,,,,26.6627,27.0498,26.5637,,,,,,
2005-04-22 00:00:00,,,,26.8607,27.1398,26.5097,,,,2,11,12
2005-04-25 00:00:00,,,,26.6897,26.7617,26.2126,,,,,,
2005-04-26 00:00:00,,,,26.3927,26.5907,26.1406,,,,2,11,12
2005-04-27 00:00:00,,,,26.2306,26.4107,26.1046,,,,,,
2005-04-28 00:00:00,,,,25.9876,26.1496,25.5825,,,,,,
2005-04-29 00:00:00,,,,25.7175,26.0938,25.4205,,,,,,
2005-05-02 00:00:00,,,,26.2216,26.3837,25.9336,,,,,,
2005-05-03 00:00:00,,,,26.0326,26.3297,25.9516,,,,,,
2005-05-04 00:00:00,,,,26.3477,26.9778,26.2576,,,,2,11,12
2005-05-05 00:00:00,,,,26.9148,26.9148,25.8886,,,,2,11,11
2005-05-06 00:00:00,,,,26.1226,26.1676,24.5473,,,,2,11,11
2005-05-09 00:00:00,,,,25.0964,25.4925,24.9794,,,,,,
2005-05-10 00:00:00,,,,25.3845,25.5915,25.2405,,,,,,
2005-05-11 00:00:00,,,,25.6185,25.6725,25.2495,,,,,,
2005-05-12 00:00:00,,,,25.3935,25.5465,25.1414,,,,2,11,11
2005-05-13 00:00:00,,,,25.2135,26.0416,25.2135,,,,,,
2005-05-16 00:00:00,,,,25.8166,25.9516,25.5195,,,,2,11,11
2005-05-17 00:00:00,,,,25.5015,26.1136,25.4745,,,,2,11,11
2005-05-18 00:00:00,,,,26.5007,26.5727,26.2846,,,,2,11,11
2005-05-19 00:00:00,,,,26.6177,26.8247,26.4557,,,,,,
2005-05-20 00:00:00,,,,26.6537,26.9148,26.5637,,,,,,
2005-05-23 00:00:00,,,,26.7797,26.7797,26.3207,,,,2,11,11
2005-05-24 00:00:00,,,,26.302599999999998,26.7347,26.2036,,,,,,
2005-05-25 00:00:00,,,,25.9516,26.1046,25.9066,,,,2,10,12
2005-05-26 00:00:00,,,,26.0146,26.2126,25.8796,,,,,,
2005-05-27 00:00:00,,,,26.1856,26.1946,25.9876,,,,,,
2005-05-31 00:00:00,,,,26.0956,26.3747,25.834600000000002,,,,,,
2005-06-01 00:00:00,,,,26.4017,26.6087,26.2036,,,,,,
2005-06-02 00:00:00,,,,26.3297,27.0048,26.3297,,,,,,
2005-06-03 00:00:00,,,,26.9328,27.2028,26.9238,,,,,,
2005-06-06 00:00:00,,,,26.9688,27.0588,26.5367,,,,,,
2005-06-07 00:00:00,,,,26.5817,27.0408,26.5547,,,,2,10,12
2005-06-08 00:00:00,,,,26.7527,26.7617,26.5097,,,,,,
2005-06-09 00:00:00,,,,26.4197,26.7437,26.2126,,,,,,
2005-06-10 00:00:00,,,,26.2486,26.2936,26.1046,,,,,,
2005-06-13 00:00:00,,,,26.1766,26.9058,26.1766,,,,1,10,13
2005-06-14 00:00:00,,,,26.9688,27.3828,26.9058,,,,1,10,13
2005-06-15 00:00:00,,,,27.4459,27.4459,26.8788,,,,,,
2005-06-16 00:00:00,,,,27.1398,27.2388,26.9958,,,,1,10,13
2005-06-17 00:00:00,,,,27.2748,27.4188,26.9508,,,,,,
2005-06-20 00:00:00,,,,27.1848,27.3648,27.0498,,,,,,
2005-06-21 00:00:00,,,,27.1038,27.3108,27.0138,,,,,,
2005-06-22 00:00:00,,,,26.5997,26.7797,26.4287,,,,,,
2005-06-23 00:00:00,,,,26.7797,26.8517,26.5277,,,,,,
2005-06-24 00:00:00,,,,26.6447,26.9508,26.6267,,,,,,
2005-06-27 00:00:00,,,,26.7437,26.8878,26.6627,,,,,,
2005-06-28 00:00:00,,,,26.8247,26.9688,26.6177,,,,,,
2005-06-29 00:00:00,,,,26.6897,27.0138,26.5817,,,,1,10,13
2005-06-30 00:00:00,,,,26.8427,27.1938,26.8427,,,,,,
2005-07-01 00:00:00,,,,27.0858,27.3018,27.0858,,,,,,
2005-07-05 00:00:00,,,,27.0768,27.1758,26.9058,,,,,,
2005-07-06 00:00:00,,,,27.0408,27.1128,26.8517,,,,,,
2005-07-07 00:00:00,,,,26.6987,26.9148,26.6627,,,,,,
2005-07-08 00:00:00,,,,26.8247,27.1488,26.7617,,,,,,
2005-07-11 00:00:00,,,,26.9958,27.4188,26.9058,,,,,,
2005-07-12 00:00:00,,,,27.0858,27.1398,26.9778,,,,,,
2005-07-13 00:00:00,,,,26.9778,27.0498,26.8067,,,,,,
2005-07-14 00:00:00,,,,26.8517,27.0048,26.8247,,,,1,11,13
2005-07-15 00:00:00,,,,27.1488,27.1668,26.8968,,,,,,
2005-07-18 00:00:00,,,,26.9148,26.9958,26.6627,,,,1,12,12
2005-07-19 00:00:00,,,,26.9148,26.9958,26.8157,,,,1,12,12
2005-07-20 00:00:00,,,,26.9688,27.0678,26.8067,,,,1,12,12
2005-07-21 00:00:00,,,,26.5007,26.6357,25.9336,,,,1,12,12
2005-07-22 00:00:00,,,,25.9786,26.3927,25.9786,,,,1,12,12
2005-07-25 00:00:00,,,,26.1316,26.3657,26.0236,,,,,,
2005-07-26 00:00:00,,,,26.1046,26.1946,25.6545,,,,,,
2005-07-27 00:00:00,,,,25.7446,25.9246,25.6815,,,,,,
2005-07-28 00:00:00,,,,25.6995,25.9696,25.6725,,,,,,
2005-07-29 00:00:00,,,,25.9696,26.0326,25.7446,,,,,,
2005-08-01 00:00:00,,,,26.0686,26.3657,25.834600000000002,,,,,,
2005-08-02 00:00:00,,,,26.2396,26.7527,26.1316,,,,,,
2005-08-03 00:00:00,,,,26.5997,26.7077,26.2846,,,,,,
2005-08-04 00:00:00,,,,26.6717,27.0048,26.5817,,,,,,
2005-08-05 00:00:00,,,,26.9598,26.9958,26.5727,,,,1,12,12
2005-08-08 00:00:00,,,,26.6267,26.6447,26.2126,,,,1,11,13
2005-08-09 00:00:00,,,,27.0048,28.04,26.6627,,,,1,11,13
2005-08-10 00:00:00,,,,27.4999,28.166,27.4999,,,,1,10,14
2005-08-11 00:00:00,,,,27.7699,28.049,27.5629,,,,1,10,14
2005-08-12 00:00:00,,,,27.9679,28.103,27.8509,,,,,,
2005-08-15 00:00:00,,,,27.9499,28.274,27.9409,,,,,,
2005-08-16 00:00:00,,,,28.22,28.247,27.7789,,,,,,
2005-08-17 00:00:00,,,,27.8869,28.0039,27.7699,,,,,,
2005-08-18 00:00:00,,,,27.7159,27.9049,27.634900000000002,,,,,,
2005-08-19 00:00:00,,,,27.5899,27.8689,27.4549,,,,,,
2005-08-22 00:00:00,,,,27.5629,27.8509,27.2928,,,,1,9,14
2005-08-23 00:00:00,,,,27.6979,27.9319,27.3918,,,,,,
2005-08-24 00:00:00,,,,27.7069,27.7879,27.1848,,,,1,9,14
2005-08-25 00:00:00,,,,27.0408,27.3018,26.7527,,,,,,
2005-08-26 00:00:00,,,,26.9238,27.1668,26.6447,,,,,,
2005-08-29 00:00:00,,,,27.0048,27.3198,26.9787,,,,,,
2005-08-30 00:00:00,,,,27.0588,27.0858,26.5907,,,,,,
2005-08-31 00:00:00,,,,27.0588,27.0768,26.6717,,,,,,
2005-09-01 00:00:00,,,,26.8157,27.4459,26.6807,,,,,,
2005-09-02 00:00:00,,,,27.3018,27.6439,27.2118,,,,,,
2005-09-06 00:00:00,,,,27.4549,28.247,27.3468,,,,,,
2005-09-07 00:00:00,,,,28.184,28.355,27.9949,,,,,,
2005-09-08 00:00:00,,,,28.202,28.436,28.103,,,,,,
2005-09-09 00:00:00,,,,28.319,28.8051,28.238,,,,1,9,14
2005-09-12 00:00:00,,,,28.6431,29.0931,28.562,,,,1,9,14
2005-09-13 00:00:00,,,,28.6431,29.1021,28.6341,,,,,,
2005-09-14 00:00:00,,,,28.8141,28.9311,28.6701,,,,,,
2005-09-15 00:00:00,,,,28.355,28.355,27.0498,,,,1,8,15
2005-09-16 00:00:00,,,,27.0408,27.2208,26.7887,,,,,,
2005-09-19 00:00:00,,,,26.9328,27.3198,26.7437,,,,,,
2005-09-20 00:00:00,,,,26.7887,27.1218,26.5277,,,,,,
2005-09-21 00:00:00,,,,26.4737,26.5997,26.1046,,,,1,8,15
2005-09-22 00:00:00,,,,26.2036,26.4827,26.1046,,,,,,
2005-09-23 00:00:00,,,,26.2576,26.4107,25.6635,,,,,,
2005-09-26 00:00:00,,,,26.2846,26.3297,25.8616,,,,,,
2005-09-27 00:00:00,,,,26.1946,26.2576,26.0326,,,,,,
2005-09-28 00:00:00,,,,26.0596,26.7617,25.9606,,,,,,
2005-09-29 00:00:00,,,,26.3567,26.6897,26.2486,,,,,,
2005-09-30 00:00:00,,,,26.6357,26.8247,26.2216,,,,,,
2005-10-03 00:00:00,,,,26.6447,26.6897,26.4017,,,,1,7,15
2005-10-04 00:00:00,,,,26.6717,27.0048,26.2486,,,,,,
2005-10-05 00:00:00,,,,26.4917,26.5997,26.0866,,,,,,
2005-10-06 00:00:00,,,,26.1856,26.3297,25.8706,,,,1,7,15
2005-10-07 00:00:00,,,,26.1136,26.2216,26.0056,,,,1,7,15
2005-10-10 00:00:00,,,,26.0956,26.2576,25.8886,,,,,,
2005-10-11 00:00:00,,,,26.1046,26.1766,25.6545,,,,1,7,15
2005-10-12 00:00:00,,,,25.6635,25.9066,25.4475,,,,1,7,15
2005-10-13 00:00:00,,,,25.4385,25.5645,24.9794,,,,1,7,15
2005-10-14 00:00:00,,,,25.0334,25.3665,24.7724,,,,,,
2005-10-17 00:00:00,,,,25.2315,25.3575,25.1054,,,,,,
2005-10-18 00:00:00,,,,25.2135,25.2135,24.0252,,,,1,7,15
2005-10-19 00:00:00,,,,23.8902,24.4843,23.8542,,,,,,
2005-10-20 00:00:00,,,,24.5563,24.6824,24.3403,,,,,,
2005-10-21 00:00:00,,,,24.8444,24.8444,24.3763,,,,,,
2005-10-24 00:00:00,,,,24.5293,24.9434,24.4573,,,,,,
2005-10-25 00:00:00,,,,24.8174,24.8354,24.6103,,,,,,
2005-10-26 00:00:00,,,,24.6554,24.790399999999998,24.5833,,,,,,
2005-10-27 00:00:00,,,,24.7544,24.7994,24.1153,,,,,,
