Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-10-11 00:00:00,,,,24.525,24.828,24.473,,,,,,
2004-10-12 00:00:00,,,,24.55,24.838,24.353,,,,,,
2004-10-13 00:00:00,,,,24.723,24.758,24.365,,,,0,12,4
2004-10-14 00:00:00,,,,25.125,25.163,24.403,,,,,,
2004-10-15 00:00:00,,,,24.405,24.575,23.438,,,,,,
2004-10-18 00:00:00,,,,24.25,24.5,24.108,,,,0,11,4
2004-10-19 00:00:00,,,,22.975,22.975,20.678,,,,,,
2004-10-20 00:00:00,,,,21.15,21.963,20.838,,,,0,11,4
2004-10-21 00:00:00,,,,21.575,21.625,20.748,,,,,,
2004-10-22 00:00:00,,,,20.825,21.348,20.813,,,,0,11,4
2004-10-25 00:00:00,,,,20.938,21.25,20.9,,,,,,
2004-10-26 00:00:00,,,,21.938,22.575,21.938,,,,,,
2004-10-27 00:00:00,,,,22.325,23.175,22.1,,,,,,
2004-10-28 00:00:00,,,,23.5,24.163,23.345,,,,0,12,3
2004-10-29 00:00:00,,,,23.825,23.868,23.5,,,,0,13,2
2004-11-01 00:00:00,,,,23.65,24.048,23.62,,,,0,13,2
2004-11-02 00:00:00,,,,23.963,24.283,23.84,,,,,,
2004-11-03 00:00:00,,,,24.725,25.085,24.685,,,,,,
2004-11-04 00:00:00,,,,25,25.448,24.948,,,,0,14,1
2004-11-05 00:00:00,,,,25.4,26.05,25.373,,,,,,
2004-11-08 00:00:00,,,,25.65,25.985,25.575,,,,,,
2004-11-09 00:00:00,,,,26.463,27.048,26.325,,,,,,
2004-11-10 00:00:00,,,,26.81,27.15,26.675,,,,,,
2004-11-11 00:00:00,,,,27.03,27.215,26.763,,,,,,
2004-11-12 00:00:00,,,,27.105,27.105,26.415,,,,0,14,1
2004-11-15 00:00:00,,,,26.828,27.565,26.725,,,,,,
2004-11-16 00:00:00,,,,27.535,27.67,27.123,,,,,,
2004-11-17 00:00:00,,,,27.4,27.65,27.068,,,,,,
2004-11-18 00:00:00,,,,27.335,27.72,27.268,,,,0,14,1
2004-11-19 00:00:00,,,,27.675,27.773,27.415,,,,,,
2004-11-22 00:00:00,,,,27.65,28.018,27.465,,,,,,
2004-11-23 00:00:00,,,,27.65,27.933,27.525,,,,,,
2004-11-24 00:00:00,,,,28.088,28.425,27.85,,,,,,
2004-11-26 00:00:00,,,,28.423,29.158,28.413,,,,,,
2004-11-29 00:00:00,,,,29.363,29.775,29.288,,,,,,
2004-11-30 00:00:00,,,,29.575,29.73,29.438,,,,0,14,1
2004-12-01 00:00:00,,,,29.875,30.363,29.493,,,,,,
2004-12-02 00:00:00,,,,29.64,29.72,29.325,,,,,,
2004-12-03 00:00:00,,,,29.6,29.75,29.185,,,,,,
2004-12-06 00:00:00,,,,29.685,30.075,29.155,,,,,,
2004-12-07 00:00:00,,,,30,30.175,29.51,,,,,,
2004-12-08 00:00:00,,,,29.725,30.175,29.723,,,,,,
2004-12-09 00:00:00,,,,30.375,30.935,29.963,,,,,,
2004-12-10 00:00:00,,,,30.863,31.608,30.793,,,,0,14,1
2004-12-13 00:00:00,,,,31.288,31.89,31.048,,,,0,14,1
2004-12-14 00:00:00,,,,31.563,31.61,30.98,,,,,,
2004-12-15 00:00:00,,,,31.175,31.55,31.165,,,,,,
2004-12-16 00:00:00,,,,31.513,31.53,30.788,,,,,,
2004-12-17 00:00:00,,,,30.875,31.02,30.633,,,,,,
2004-12-20 00:00:00,,,,30.723,31.16,30.588,,,,,,
2004-12-21 00:00:00,,,,30.893,31.175,30.775,,,,,,
2004-12-22 00:00:00,,,,31.125,31.375,30.985,,,,,,
2004-12-23 00:00:00,,,,31.338,31.345,30.838,,,,,,
2004-12-27 00:00:00,,,,31.17,31.248,30.915,,,,,,
2004-12-28 00:00:00,,,,31.175,31.48,31.125,,,,,,
2004-12-29 00:00:00,,,,31.463,31.72,31.425,,,,,,
2004-12-30 00:00:00,,,,31.475,31.598,31.398,,,,,,
2004-12-31 00:00:00,,,,31.15,31.46,31.138,,,,,,
2005-01-03 00:00:00,,,,31.05,31.16,30.52,,,,0,14,0
2005-01-04 00:00:00,,,,30.75,31.055,29.955,,,,0,15,0
2005-01-05 00:00:00,,,,30.175,30.813,30.145,,,,0,15,0
2005-01-06 00:00:00,,,,30.458,31.12,30.275,,,,0,15,0
2005-01-07 00:00:00,,,,30.63,31.25,30.553,,,,,,
2005-01-10 00:00:00,,,,31.23,31.743,31.12,,,,0,15,0
2005-01-11 00:00:00,,,,31.508,31.6,31.02,,,,0,15,0
2005-01-12 00:00:00,,,,31.375,31.713,31.195,,,,,,
2005-01-13 00:00:00,,,,31.738,32.248,31.735,,,,0,15,0
2005-01-14 00:00:00,,,,32.043,32.238,31.92,,,,,,
2005-01-18 00:00:00,,,,31.8,31.868,31.563,,,,,,
2005-01-19 00:00:00,,,,32.038,32.28,31.818,,,,0,16,0
2005-01-20 00:00:00,,,,31.963,32.208,31.325,,,,,,
2005-01-21 00:00:00,,,,31.675,32.25,31.603,,,,,,
2005-01-24 00:00:00,,,,31.925,31.938,31.443,,,,,,
2005-01-25 00:00:00,,,,31.538,31.613,30.963,,,,,,
2005-01-26 00:00:00,,,,31.1,31.31,30.985,,,,,,
2005-01-27 00:00:00,,,,31.25,31.8,31.198,,,,,,
2005-01-28 00:00:00,,,,31.375,31.625,31.308,,,,,,
2005-01-31 00:00:00,,,,31.713,31.96,31.625,,,,,,
2005-02-01 00:00:00,,,,31.863,32.875,31.778,,,,,,
2005-02-02 00:00:00,,,,32.748,32.903,32.438,,,,,,
2005-02-03 00:00:00,,,,32.663,32.8,32.473,,,,,,
2005-02-04 00:00:00,,,,32.713,32.843,32.5,,,,0,16,0
2005-02-07 00:00:00,,,,32.375,32.563,31.9,,,,,,
2005-02-08 00:00:00,,,,32.313,32.6,32.195,,,,,,
2005-02-09 00:00:00,,,,32.375,32.56,32.01,,,,,,
2005-02-10 00:00:00,,,,33.688,33.75,33.328,,,,0,16,0
2005-02-11 00:00:00,,,,33.6,33.75,33.328,,,,0,15,0
2005-02-14 00:00:00,,,,33.468,33.955,33.388,,,,,,
2005-02-15 00:00:00,,,,33.96,34.65,33.95,,,,,,
2005-02-16 00:00:00,,,,34.418,35.193,34.325,,,,,,
2005-02-17 00:00:00,,,,35.138,35.21,34.88,,,,,,
2005-02-18 00:00:00,,,,35.21,35.418,34.883,,,,,,
2005-02-22 00:00:00,,,,35,35.035,34,,,,,,
2005-02-23 00:00:00,,,,34.123,35.25,34.123,,,,,,
2005-02-24 00:00:00,,,,35.213,36.088,35.163,,,,,,
2005-02-25 00:00:00,,,,35.863,36.45,35.52,,,,0,15,0
2005-02-28 00:00:00,,,,36.288,36.625,36.128,,,,,,
2005-03-01 00:00:00,,,,36.45,37.4,36.445,,,,0,15,0
2005-03-02 00:00:00,,,,36.95,37.763,36.83,,,,0,15,0
2005-03-03 00:00:00,,,,37.903,38.188,37.305,,,,,,
2005-03-04 00:00:00,,,,37.65,38.468,37.65,,,,0,15,0
2005-03-07 00:00:00,,,,38.393,38.668,38.06,,,,,,
2005-03-08 00:00:00,,,,38.375,38.46,38.055,,,,,,
2005-03-09 00:00:00,,,,38.248,38.308,37.493,,,,,,
2005-03-10 00:00:00,,,,37.735,38.245,37.315,,,,,,
2005-03-11 00:00:00,,,,37.463,37.583,36.78,,,,0,15,0
2005-03-14 00:00:00,,,,37.325,37.555,36.99,,,,0,15,0
2005-03-15 00:00:00,,,,37.425,37.955,37.28,,,,0,15,0
2005-03-16 00:00:00,,,,37.8,37.825,36.945,,,,,,
2005-03-17 00:00:00,,,,37.55,37.755,36.855,,,,0,15,0
2005-03-18 00:00:00,,,,37.69,37.69,36.5,,,,,,
2005-03-21 00:00:00,,,,37,37.23,36.405,,,,0,15,0
2005-03-22 00:00:00,,,,36.84,37.555,36.84,,,,0,15,0
2005-03-23 00:00:00,,,,37.035,37.035,35.925,,,,0,14,1
2005-03-24 00:00:00,,,,36.2,36.56,36.035,,,,,,
2005-03-28 00:00:00,,,,36.475,37.06,36.25,,,,,,
2005-03-29 00:00:00,,,,37.025,37.34,36.135,,,,0,15,1
2005-03-30 00:00:00,,,,36.525,37.775,36.205,,,,,,
2005-03-31 00:00:00,,,,37.725,37.73,37.275,,,,,,
2005-04-01 00:00:00,,,,37.6,38.035,36.585,,,,,,
2005-04-04 00:00:00,,,,37.2,37.39,36.95,,,,0,15,1
2005-04-05 00:00:00,,,,37.45,37.6,37.305,,,,,,
2005-04-06 00:00:00,,,,37.625,37.845,37.445,,,,,,
2005-04-07 00:00:00,,,,37.625,38.25,37.5,,,,,,
2005-04-08 00:00:00,,,,38.16,38.18,37.435,,,,,,
2005-04-11 00:00:00,,,,37.69,38.12,37.67,,,,,,
2005-04-12 00:00:00,,,,38.035,38.58,37.685,,,,,,
2005-04-13 00:00:00,,,,38.535,38.62,37.4,,,,,,
2005-04-14 00:00:00,,,,37.505,37.505,35.4,,,,0,15,1
2005-04-15 00:00:00,,,,35,36.38,34.25,,,,0,14,1
2005-04-18 00:00:00,,,,35.375,35.55,33.7,,,,,,
2005-04-19 00:00:00,,,,35.25,35.25,34.77,,,,,,
2005-04-20 00:00:00,,,,35.4,35.625,34.33,,,,,,
2005-04-21 00:00:00,,,,35,35.075,34.435,,,,,,
2005-04-22 00:00:00,,,,34.895,35.3,34.5,,,,,,
2005-04-25 00:00:00,,,,35.15,35.43,34.805,,,,,,
2005-04-26 00:00:00,,,,35.1,35.57,34.59,,,,,,
2005-04-27 00:00:00,,,,34.7,36.39,34.315,,,,0,14,1
2005-04-28 00:00:00,,,,37,37,35.5,,,,0,14,1
2005-04-29 00:00:00,,,,36,36.75,35.525,,,,0,15,0
2005-05-02 00:00:00,,,,36.755,37.515,36.485,,,,0,15,0
2005-05-03 00:00:00,,,,37.35,38,37.2,,,,,,
2005-05-04 00:00:00,,,,38.14,38.575,37.885,,,,,,
2005-05-05 00:00:00,,,,38.31,38.74,38.085,,,,0,15,0
2005-05-06 00:00:00,,,,38.51,38.925,38.29,,,,0,15,0
2005-05-09 00:00:00,,,,38.475,39.15,38.125,,,,,,
2005-05-10 00:00:00,,,,38.6,39.23,38.425,,,,,,
2005-05-11 00:00:00,,,,38.625,38.725,38.08,,,,,,
2005-05-12 00:00:00,,,,38.625,39.11,37.865,,,,,,
2005-05-13 00:00:00,,,,38.2,38.2,36.565,,,,0,15,0
2005-05-16 00:00:00,,,,37.1,37.75,37.05,,,,0,15,0
2005-05-17 00:00:00,,,,37.625,37.695,37.3,,,,,,
2005-05-18 00:00:00,,,,37.75,38.255,36.88,,,,0,15,0
2005-05-19 00:00:00,,,,37.085,37.515,36.805,,,,,,
2005-05-20 00:00:00,,,,37.625,38.04,37.175,,,,0,15,0
2005-05-23 00:00:00,,,,37.945,38.485,37.6,,,,,,
2005-05-24 00:00:00,,,,38.35,38.59,38.17,,,,,,
2005-05-25 00:00:00,,,,38.485,38.5,37.875,,,,,,
2005-05-26 00:00:00,,,,38.485,39.245,38.355,,,,,,
2005-05-27 00:00:00,,,,39.05,39.25,38.925,,,,0,16,0
2005-05-31 00:00:00,,,,39.115,39.4,38.825,,,,,,
2005-06-01 00:00:00,,,,38.9,39.48,38.835,,,,0,16,0
2005-06-02 00:00:00,,,,39.125,39.595,39.07,,,,0,16,0
2005-06-03 00:00:00,,,,39.575,39.905,39.575,,,,0,17,1
2005-06-06 00:00:00,,,,39.75,39.82,39.465,,,,,,
2005-06-07 00:00:00,,,,39.775,40.715,39.705,,,,,,
2005-06-08 00:00:00,,,,40.625,40.87,39.9,,,,0,16,1
2005-06-09 00:00:00,,,,40.3,41.26,40.3,,,,0,16,1
2005-06-10 00:00:00,,,,41.26,41.43,40.405,,,,,,
2005-06-13 00:00:00,,,,40.5,41.33,40.49,,,,,,
2005-06-14 00:00:00,,,,41.33,41.73,41.18,,,,,,
2005-06-15 00:00:00,,,,41.825,42.28,41.485,,,,0,15,1
2005-06-16 00:00:00,,,,41.575,41.96,40.9,,,,0,15,1
2005-06-17 00:00:00,,,,41.925,41.925,41.495,,,,,,
2005-06-20 00:00:00,,,,41.53,42.61,41.5,,,,,,
2005-06-21 00:00:00,,,,42.54,42.85,42.15,,,,0,15,1
2005-06-22 00:00:00,,,,42.75,43.235,42.16,,,,0,15,1
2005-06-23 00:00:00,,,,42.1,42.175,41.54,,,,,,
2005-06-24 00:00:00,,,,41.5,41.735,41.075,,,,0,15,1
2005-06-27 00:00:00,,,,41.08,41.35,40.925,,,,0,15,1
2005-06-28 00:00:00,,,,41.35,41.94,41.275,,,,0,15,1
2005-06-29 00:00:00,,,,41.935,42.35,41.805,,,,,,
2005-06-30 00:00:00,,,,42.175,42.23,41.3,,,,,,
2005-07-01 00:00:00,,,,41.42,41.56,40.955,,,,,,
2005-07-05 00:00:00,,,,41,42.155,41,,,,,,
2005-07-06 00:00:00,,,,42.1,42.945,41.595,,,,,,
2005-07-07 00:00:00,,,,41.6,42.09,41.1,,,,0,15,1
2005-07-08 00:00:00,,,,42.005,42.3,41.885,,,,,,
2005-07-11 00:00:00,,,,42.475,42.49,41.8,,,,0,15,1
2005-07-12 00:00:00,,,,41.955,42.04,40.82,,,,0,15,1
2005-07-13 00:00:00,,,,41.125,41.425,40.175,,,,0,14,2
2005-07-14 00:00:00,,,,41.25,41.255,39.9,,,,,,
2005-07-15 00:00:00,,,,40.35,40.85,40.11,,,,,,
2005-07-18 00:00:00,,,,40.69,40.86,40.285,,,,,,
2005-07-19 00:00:00,,,,40.775,40.835,39.025,,,,,,
2005-07-20 00:00:00,,,,39.25,39.505,38.875,,,,0,14,2
2005-07-21 00:00:00,,,,38.275,38.875,37.725,,,,0,14,2
2005-07-22 00:00:00,,,,38.2,38.805,38.105,,,,0,14,2
2005-07-25 00:00:00,,,,38.175,38.425,37.685,,,,0,14,2
2005-07-26 00:00:00,,,,38.005,38.025,37.595,,,,,,
2005-07-27 00:00:00,,,,38.075,38.285,37.275,,,,,,
2005-07-28 00:00:00,,,,37.625,39.5,37.575,,,,0,14,2
2005-07-29 00:00:00,,,,39.225,39.415,38.61,,,,0,14,2
2005-08-01 00:00:00,,,,38.83,39.125,38.75,,,,,,
2005-08-02 00:00:00,,,,38.915,38.925,38.3,,,,,,
2005-08-03 00:00:00,,,,38.5,38.675,38.165,,,,0,14,2
2005-08-04 00:00:00,,,,38.445,38.5,38.28,,,,,,
2005-08-05 00:00:00,,,,38.385,38.535,37.75,,,,,,
2005-08-08 00:00:00,,,,37.95,38.15,37.14,,,,,,
2005-08-09 00:00:00,,,,37.47,38.575,37.35,,,,,,
2005-08-10 00:00:00,,,,38.695,39.5,38.6,,,,0,14,2
2005-08-11 00:00:00,,,,39.045,39.685,39.04,,,,,,
2005-08-12 00:00:00,,,,39.665,39.82,39.27,,,,,,
2005-08-15 00:00:00,,,,39.64,39.685,39.36,,,,,,
2005-08-16 00:00:00,,,,39.575,39.65,39.17,,,,,,
2005-08-17 00:00:00,,,,39.1,39.1,38.52,,,,,,
2005-08-18 00:00:00,,,,38.905,39.285,38.685,,,,,,
2005-08-19 00:00:00,,,,38.9,39.015,38.63,,,,,,
2005-08-22 00:00:00,,,,38.95,39.35,38.755,,,,,,
2005-08-23 00:00:00,,,,39,39.205,38.795,,,,0,14,2
2005-08-24 00:00:00,,,,38.795,38.925,38.355,,,,,,
2005-08-25 00:00:00,,,,38.55,39.295,38.405,,,,0,14,2
2005-08-26 00:00:00,,,,39.275,39.29,38.65,,,,,,
2005-08-29 00:00:00,,,,38.465,39.245,38.425,,,,,,
2005-08-30 00:00:00,,,,39.165,39.64,39.025,,,,,,
2005-08-31 00:00:00,,,,39.5,39.875,39.285,,,,,,
2005-09-01 00:00:00,,,,39.725,40.06,39.515,,,,,,
2005-09-02 00:00:00,,,,39.8,40.105,39.75,,,,,,
2005-09-06 00:00:00,,,,40.035,41.025,40,,,,,,
2005-09-07 00:00:00,,,,40.8,41.78,40.78,,,,,,
2005-09-08 00:00:00,,,,40.875,42.065,40.85,,,,,,
2005-09-09 00:00:00,,,,41.89,42.45,41.78,,,,0,14,2
2005-09-12 00:00:00,,,,42.3,42.49,41.85,,,,0,14,2
2005-09-13 00:00:00,,,,41.5,41.555,40.215,,,,0,14,2
2005-09-14 00:00:00,,,,40.29,40.8,40.05,,,,,,
2005-09-15 00:00:00,,,,40.235,40.655,40.085,,,,,,
2005-09-16 00:00:00,,,,40.9,41.25,40.56,,,,,,
2005-09-19 00:00:00,,,,40.875,40.875,40.315,,,,,,
2005-09-20 00:00:00,,,,40.6,40.925,40.375,,,,,,
2005-09-21 00:00:00,,,,40.25,40.45,39.91,,,,,,
2005-09-22 00:00:00,,,,39.725,40.47,39.705,,,,,,
2005-09-23 00:00:00,,,,40.37,41.84,40.28,,,,0,14,2
2005-09-26 00:00:00,,,,41,41.435,40.9,,,,0,14,2
2005-09-27 00:00:00,,,,41.35,41.875,41.35,,,,,,
2005-09-28 00:00:00,,,,41.595,41.86,41.49,,,,,,
2005-09-29 00:00:00,,,,41.7,42.5,41.205,,,,,,
2005-09-30 00:00:00,,,,42.435,43.305,42.4,,,,,,
2005-10-03 00:00:00,,,,43.225,43.425,42.68,,,,0,14,2
2005-10-04 00:00:00,,,,43.05,43.55,42.505,,,,,,
2005-10-05 00:00:00,,,,42.565,42.755,41.96,,,,0,14,2
2005-10-06 00:00:00,,,,42.05,42.09,41.125,,,,,,
2005-10-07 00:00:00,,,,41.535,41.785,41.16,,,,,,
2005-10-10 00:00:00,,,,41.325,42.05,41.3,,,,,,
2005-10-11 00:00:00,,,,41.495,41.85,41.2,,,,0,14,2
2005-10-12 00:00:00,,,,41.375,41.475,40.545,,,,,,
2005-10-13 00:00:00,,,,40.25,40.72,40,,,,0,14,2
2005-10-14 00:00:00,,,,40.56,41.605,40.56,,,,,,
2005-10-17 00:00:00,,,,41.15,42.295,41.15,,,,0,14,2
2005-10-18 00:00:00,,,,42.125,42.355,41.66,,,,,,
2005-10-19 00:00:00,,,,41.85,43.395,41.555,,,,,,
2005-10-20 00:00:00,,,,43.275,43.34,42.52,,,,,,
2005-10-21 00:00:00,,,,43.175,43.65,43.01,,,,0,14,2
2005-10-24 00:00:00,,,,43.8,44.21,43.595,,,,,,
2005-10-25 00:00:00,,,,43.75,43.86,41.755,,,,,,
2005-10-26 00:00:00,,,,43,43.1,40.4,,,,0,14,2
2005-10-27 00:00:00,,,,41.75,42.495,41.675,,,,0,15,1
2005-10-28 00:00:00,,,,42.475,44.25,42.4,,,,0,15,1
2005-10-31 00:00:00,,,,44,44.6,43.725,,,,0,15,1
2005-11-01 00:00:00,,,,44.28,44.99,44.215,,,,,,
2005-11-02 00:00:00,,,,44.825,44.875,44.245,,,,,,
2005-11-03 00:00:00,,,,44.525,44.95,44.13,,,,0,15,1
2005-11-04 00:00:00,,,,44.425,44.59,43.95,,,,,,
2005-11-07 00:00:00,,,,44.25,44.7,44.125,,,,,,
2005-11-08 00:00:00,,,,44.1,44.22,43.8,,,,,,
2005-11-09 00:00:00,,,,44.1,44.405,43.975,,,,,,
2005-11-10 00:00:00,,,,44.295,45,44.24,,,,0,15,1
2005-11-11 00:00:00,,,,44.995,45.155,44.645,,,,,,
2005-11-14 00:00:00,,,,44.94,45.4,44.835,,,,,,
2005-11-15 00:00:00,,,,45.175,45.975,45.05,,,,,,
2005-11-16 00:00:00,,,,46.95,47.17,46.35,,,,,,
2005-11-17 00:00:00,,,,46.84,47.305,46.41,,,,0,15,1
2005-11-18 00:00:00,,,,47.475,47.495,47.185,,,,,,
2005-11-21 00:00:00,,,,47.3,47.36,47.095,,,,,,
2005-11-22 00:00:00,,,,47.3,47.675,47.285,,,,,,
2005-11-23 00:00:00,,,,47.485,47.92,47.215,,,,,,
2005-11-25 00:00:00,,,,47.45,47.725,47.375,,,,,,
2005-11-28 00:00:00,,,,47.75,47.96,46.335,,,,,,
2005-11-29 00:00:00,,,,46.725,47.315,46.585,,,,0,14,2
2005-11-30 00:00:00,,,,46.89,47.23,46.21,,,,0,15,2
2005-12-01 00:00:00,,,,46.6,47.51,46.6,,,,,,
2005-12-02 00:00:00,,,,47.485,47.825,47.375,,,,0,15,2
2005-12-05 00:00:00,,,,47.765,47.825,47.1,,,,,,
2005-12-06 00:00:00,,,,47.925,48.2,47.38,,,,,,
2005-12-07 00:00:00,,,,47.075,47.5,46.88,,,,,,
2005-12-08 00:00:00,,,,47.415,48.155,47.415,,,,,,
2005-12-09 00:00:00,,,,48.075,49.36,48.075,,,,,,
2005-12-12 00:00:00,,,,49.525,49.68,48.635,,,,,,
2005-12-13 00:00:00,,,,49.15,49.15,48.33,,,,0,15,2
2005-12-14 00:00:00,,,,48.75,49.215,48.39,,,,,,
2005-12-15 00:00:00,,,,48.725,49.085,48.49,,,,,,
2005-12-16 00:00:00,,,,48.925,49.14,48.29,,,,,,
2005-12-19 00:00:00,,,,48.305,48.42,46.815,,,,,,
2005-12-20 00:00:00,,,,47.24,48.34,47.125,,,,0,15,2
2005-12-21 00:00:00,,,,48.175,48.745,48.175,,,,,,
2005-12-22 00:00:00,,,,48.415,48.825,48.14,,,,,,
2005-12-23 00:00:00,,,,48.475,48.65,48.02,,,,,,
2005-12-27 00:00:00,,,,48.235,48.5,47.31,,,,,,
2005-12-28 00:00:00,,,,47.495,48.17,47.375,,,,,,
2005-12-29 00:00:00,,,,48,48.27,47.805,,,,,,
2005-12-30 00:00:00,,,,47.51,47.665,47.1,,,,,,
2006-01-03 00:00:00,,,,47.19,47.19,46.315,,,,,,
2006-01-04 00:00:00,,,,46.975,47.39,46.82,,,,0,15,2
2006-01-05 00:00:00,,,,47.1,47.575,46.6,,,,0,14,2
2006-01-06 00:00:00,,,,47.185,47.42,46.105,,,,0,15,2
2006-01-09 00:00:00,,,,46.985,47.33,46.575,,,,,,
2006-01-10 00:00:00,,,,46.315,46.805,46.045,,,,,,
2006-01-11 00:00:00,,,,46.2,46.435,45.25,,,,,,
2006-01-12 00:00:00,,,,45.285,46.59,45.265,,,,,,
2006-01-13 00:00:00,,,,45.275,45.425,44.4,,,,0,15,2
2006-01-17 00:00:00,,,,44.875,44.895,44.385,,,,0,15,2
2006-01-18 00:00:00,,,,46.05,46.62,45.67,,,,0,16,1
2006-01-19 00:00:00,,,,46.7,46.8,45.46,,,,,,
2006-01-20 00:00:00,,,,45.865,45.9,44.765,,,,0,16,1
2006-01-23 00:00:00,,,,44.77,45.295,44.325,,,,,,
2006-01-24 00:00:00,,,,44.85,45.6,44.845,,,,,,
2006-01-25 00:00:00,,,,46,46.05,45.04,,,,,,
2006-01-26 00:00:00,,,,45.575,45.925,45.145,,,,0,16,1
2006-01-27 00:00:00,,,,45.35,46.625,45.35,,,,,,
2006-01-30 00:00:00,,,,46.775,47.1,46.63,,,,,,
2006-01-31 00:00:00,,,,46.975,48.595,46.78,,,,,,
2006-02-01 00:00:00,,,,48,48.955,48,,,,0,15,1
2006-02-02 00:00:00,,,,48.8,48.8,48.15,,,,0,15,1
2006-02-03 00:00:00,,,,48.25,49.265,48.01,,,,,,
2006-02-06 00:00:00,,,,49.035,49.035,48.615,,,,,,
2006-02-07 00:00:00,,,,48.925,49.36,48.315,,,,,,
2006-02-08 00:00:00,,,,47.84,48.255,47.35,,,,,,
2006-02-09 00:00:00,,,,49.55,50.68,49.375,,,,0,15,1
2006-02-10 00:00:00,,,,49.99,50.38,49.135,,,,0,15,1
2006-02-13 00:00:00,,,,49.965,49.975,49.45,,,,,,
2006-02-14 00:00:00,,,,49.9,51.395,49.9,,,,,,
2006-02-15 00:00:00,,,,51.05,51.315,50.735,,,,,,
2006-02-16 00:00:00,,,,50.985,50.985,50.23,,,,0,15,1
2006-02-17 00:00:00,,,,50.725,50.87,50.325,,,,,,
2006-02-21 00:00:00,,,,50.15,50.98,49.7,,,,0,16,1
2006-02-22 00:00:00,,,,50.11,51.89,50.11,,,,,,
2006-02-23 00:00:00,,,,51.7,52.48,50.7,,,,,,
2006-02-24 00:00:00,,,,52.47,52.47,51.66,,,,,,
2006-02-27 00:00:00,,,,52.01,52.44,51.8,,,,0,16,1
2006-02-28 00:00:00,,,,52.01,52.05,50.99,,,,,,
2006-03-01 00:00:00,,,,51.28,51.62,50.89,,,,,,
2006-03-02 00:00:00,,,,51.27,51.48,50.39,,,,,,
2006-03-03 00:00:00,,,,49.55,51.31,49.55,,,,,,
2006-03-06 00:00:00,,,,50.26,50.45,48.84,,,,,,
2006-03-07 00:00:00,,,,48.96,50.34,48.9,,,,,,
2006-03-08 00:00:00,,,,50.12,50.9,50.02,,,,,,
2006-03-09 00:00:00,,,,50.87,50.98,49.67,,,,,,
2006-03-10 00:00:00,,,,49.98,51.18,49.76,,,,,,
2006-03-13 00:00:00,,,,51.28,51.62,49.7,,,,,,
2006-03-14 00:00:00,,,,50,51.29,49.87,,,,,,
2006-03-15 00:00:00,,,,51.01,51.61,51.01,,,,,,
2006-03-16 00:00:00,,,,51.38,51.66,51.01,,,,,,
2006-03-17 00:00:00,,,,51.69,51.94,50.9,,,,,,
2006-03-20 00:00:00,,,,50.89,52.09,50.89,,,,,,
2006-03-21 00:00:00,,,,51.6,51.97,50.22,,,,,,
2006-03-22 00:00:00,,,,50.3,51.74,50.2,,,,,,
2006-03-23 00:00:00,,,,51.36,51.41,50.02,,,,,,
2006-03-24 00:00:00,,,,50.5,50.69,50.14,,,,0,15,1
2006-03-27 00:00:00,,,,50.48,50.48,49.77,,,,,,
2006-03-28 00:00:00,,,,49.71,50.19,48.91,,,,,,
2006-03-29 00:00:00,,,,49.43,50.74,49.27,,,,,,
2006-03-30 00:00:00,,,,50.3,51.17,49.85,,,,,,
2006-03-31 00:00:00,,,,49.8,49.95,49.11,,,,,,
2006-04-03 00:00:00,,,,49.4,50.02,49.03,,,,,,
2006-04-04 00:00:00,,,,49.22,49.43,48.21,,,,,,
2006-04-05 00:00:00,,,,49.12,49.78,49.07,,,,,,
2006-04-06 00:00:00,,,,49.28,49.28,46.8,,,,,,
2006-04-07 00:00:00,,,,47.9,48.59,47,,,,,,
2006-04-10 00:00:00,,,,47.09,47.09,45.26,,,,,,
2006-04-11 00:00:00,,,,47.25,47.7,45.25,,,,,,
2006-04-12 00:00:00,,,,46.15,47.49,46.11,,,,,,
2006-04-13 00:00:00,,,,47.1,48,46.86,,,,,,
2006-04-17 00:00:00,,,,47.98,47.99,47.18,,,,0,15,1
2006-04-18 00:00:00,,,,48.18,48.8,46.15,,,,,,
2006-04-19 00:00:00,,,,46.72,47.11,44.6,,,,0,15,1
2006-04-20 00:00:00,,,,45.49,48,45.49,,,,,,
2006-04-21 00:00:00,,,,47.67,47.9,46.79,,,,,,
2006-04-24 00:00:00,,,,47,47.63,46.82,,,,,,
2006-04-25 00:00:00,,,,46.68,47.28,45.88,,,,,,
2006-04-26 00:00:00,,,,46.7,46.98,45.29,,,,,,
2006-04-27 00:00:00,,,,40,40.25,35,,,,1,13,2
2006-04-28 00:00:00,,,,38,38.7,37.89,,,,1,13,2
2006-05-01 00:00:00,,,,38.77,40.07,38.55,,,,1,13,2
2006-05-02 00:00:00,,,,40,40.05,38.86,,,,,,
2006-05-03 00:00:00,,,,39,39,36.9,,,,1,13,2
2006-05-04 00:00:00,,,,36.6,37.58,36.5,,,,1,11,4
2006-05-05 00:00:00,,,,37.24,38.03,37.16,,,,,,
2006-05-08 00:00:00,,,,38.1,39.18,38.1,,,,,,
2006-05-09 00:00:00,,,,38.43,38.94,37.76,,,,,,
