Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-12-27 00:00:00,,,,26.65,26.675,25.835,,,,,,
2004-12-28 00:00:00,,,,26.275,26.82,26.275,,,,,,
2004-12-29 00:00:00,,,,26.895,27.235,26.765,,,,,,
2004-12-30 00:00:00,,,,27.15,27.305,27.075,,,,,,
2004-12-31 00:00:00,,,,27.225,27.595,27.1,,,,,,
2005-01-03 00:00:00,,,,27.255,27.255,26.45,,,,,,
2005-01-04 00:00:00,,,,26.625,26.65,26,,,,,,
2005-01-05 00:00:00,,,,26.2,26.2,25.42,,,,1,1,8
2005-01-06 00:00:00,,,,25.5,25.7,25.23,,,,,,
2005-01-07 00:00:00,,,,25.6,25.67,25.355,,,,,,
2005-01-10 00:00:00,,,,25.255,25.86,25.255,,,,,,
2005-01-11 00:00:00,,,,25.625,25.65,25.13,,,,,,
2005-01-12 00:00:00,,,,25.405,25.545,25.185,,,,,,
2005-01-13 00:00:00,,,,25.48,26.02,25.435,,,,,,
2005-01-14 00:00:00,,,,25.655,26.325,25.55,,,,,,
2005-01-18 00:00:00,,,,26.15,26.38,25.825,,,,,,
2005-01-19 00:00:00,,,,26.16,26.375,25.905,,,,,,
2005-01-20 00:00:00,,,,25.95,25.95,25.305,,,,,,
2005-01-21 00:00:00,,,,25.555,25.85,25.265,,,,,,
2005-01-24 00:00:00,,,,25.225,25.545,25.055,,,,,,
2005-01-25 00:00:00,,,,25.3,25.505,25.255,,,,,,
2005-01-26 00:00:00,,,,25.4,26.11,25.375,,,,,,
2005-01-27 00:00:00,,,,25.975,26.055,25.835,,,,,,
2005-01-28 00:00:00,,,,26.05,26.375,25.97,,,,,,
2005-01-31 00:00:00,,,,26.27,26.815,26.085,,,,1,1,8
2005-02-01 00:00:00,,,,26.515,26.625,26,,,,,,
2005-02-02 00:00:00,,,,26.3,27,26.27,,,,1,1,8
2005-02-03 00:00:00,,,,26.525,28.685,26.4,,,,1,1,8
2005-02-04 00:00:00,,,,28.125,30.2,27.875,,,,1,1,8
2005-02-07 00:00:00,,,,29.9,30.875,29.85,,,,,,
2005-02-08 00:00:00,,,,30.2,30.575,30,,,,,,
2005-02-09 00:00:00,,,,30.325,30.47,29.935,,,,,,
2005-02-10 00:00:00,,,,30.11,30.11,29.735,,,,,,
2005-02-11 00:00:00,,,,29.92,30.65,29.915,,,,,,
2005-02-14 00:00:00,,,,30.5,30.74,30.4,,,,,,
2005-02-15 00:00:00,,,,30.385,31.285,30.33,,,,,,
2005-02-16 00:00:00,,,,31,31.425,30.75,,,,,,
2005-02-17 00:00:00,,,,31.25,31.945,31.25,,,,,,
2005-02-18 00:00:00,,,,31.275,31.485,30.61,,,,1,1,8
2005-02-22 00:00:00,,,,30.9,31.2,30.645,,,,,,
2005-02-23 00:00:00,,,,30.655,31,30.575,,,,,,
2005-02-24 00:00:00,,,,30.76,31.585,30.39,,,,,,
2005-02-25 00:00:00,,,,31.415,31.955,31.28,,,,,,
2005-02-28 00:00:00,,,,31.625,31.945,31.285,,,,,,
2005-03-01 00:00:00,,,,31.25,31.57,31.165,,,,,,
2005-03-02 00:00:00,,,,31.1,31.315,30.91,,,,,,
2005-03-03 00:00:00,,,,30.975,31,30.195,,,,1,1,8
2005-03-04 00:00:00,,,,30.55,31.06,30.39,,,,,,
2005-03-07 00:00:00,,,,30.7,30.75,30.44,,,,1,1,8
2005-03-08 00:00:00,,,,29.5,29.82,28.6,,,,,,
2005-03-09 00:00:00,,,,29.205,29.725,29.055,,,,,,
2005-03-10 00:00:00,,,,28.825,28.965,28.05,,,,,,
2005-03-11 00:00:00,,,,28.325,28.91,28.155,,,,,,
2005-03-14 00:00:00,,,,28.765,28.875,28.25,,,,,,
2005-03-15 00:00:00,,,,28.575,28.725,28.295,,,,,,
2005-03-16 00:00:00,,,,28.35,28.45,27.995,,,,,,
2005-03-17 00:00:00,,,,28.33,28.575,28.09,,,,,,
2005-03-18 00:00:00,,,,28.6,29.045,28.4,,,,,,
2005-03-21 00:00:00,,,,28.755,28.825,28.305,,,,,,
2005-03-22 00:00:00,,,,28.46,28.75,27.895,,,,,,
2005-03-23 00:00:00,,,,27.845,27.93,27.485,,,,,,
2005-03-24 00:00:00,,,,27.525,27.675,27.2,,,,,,
2005-03-28 00:00:00,,,,27.75,28.21,27.56,,,,,,
2005-03-29 00:00:00,,,,27.5,27.765,26.765,,,,,,
2005-03-30 00:00:00,,,,26.87,27.585,26.87,,,,,,
2005-03-31 00:00:00,,,,27.51,27.96,27.4,,,,,,
2005-04-01 00:00:00,,,,27.925,28.35,27.655,,,,,,
2005-04-04 00:00:00,,,,27.9,28.135,27.475,,,,,,
2005-04-05 00:00:00,,,,28.05,28.565,28.03,,,,,,
2005-04-06 00:00:00,,,,28.4,28.485,27.925,,,,,,
2005-04-07 00:00:00,,,,28.38,28.97,28.38,,,,,,
2005-04-08 00:00:00,,,,28.85,28.87,28.25,,,,,,
2005-04-11 00:00:00,,,,29.05,29.595,28.85,,,,1,2,7
2005-04-12 00:00:00,,,,29.35,29.625,28.875,,,,,,
2005-04-13 00:00:00,,,,29.29,29.295,28.335,,,,,,
2005-04-14 00:00:00,,,,28.435,28.495,27.28,,,,,,
2005-04-15 00:00:00,,,,27.375,27.705,26.955,,,,,,
2005-04-18 00:00:00,,,,26.785,26.95,26.625,,,,,,
2005-04-19 00:00:00,,,,26.765,26.99,26.48,,,,,,
2005-04-20 00:00:00,,,,26.875,27,26.37,,,,,,
2005-04-21 00:00:00,,,,26.625,26.835,26.48,,,,,,
2005-04-22 00:00:00,,,,26.745,26.95,26.4,,,,,,
2005-04-25 00:00:00,,,,26.86,27.17,26.615,,,,,,
2005-04-26 00:00:00,,,,26.795,26.87,26.105,,,,,,
2005-04-27 00:00:00,,,,25.975,26.165,25.67,,,,,,
2005-04-28 00:00:00,,,,25.975,26.1,25.72,,,,,,
2005-04-29 00:00:00,,,,25.845,25.93,25.535,,,,,,
2005-05-02 00:00:00,,,,25.825,26.13,25.735,,,,1,2,7
2005-05-03 00:00:00,,,,25.625,26.055,25.625,,,,,,
2005-05-04 00:00:00,,,,25.91,26.62,25.8,,,,,,
2005-05-05 00:00:00,,,,26.42,26.72,26.195,,,,,,
2005-05-06 00:00:00,,,,26.125,29.025,26.05,,,,1,2,7
2005-05-09 00:00:00,,,,29.05,29.21,28.88,,,,1,3,6
2005-05-10 00:00:00,,,,29.175,29.44,29.04,,,,1,2,6
2005-05-11 00:00:00,,,,29.15,29.22,28.495,,,,1,2,6
2005-05-12 00:00:00,,,,28.9,29.075,28.175,,,,,,
2005-05-13 00:00:00,,,,28.29,28.29,27.5,,,,,,
2005-05-16 00:00:00,,,,27.9,28.455,27.665,,,,,,
2005-05-17 00:00:00,,,,28.455,29.005,28.295,,,,,,
2005-05-18 00:00:00,,,,28.92,29.31,28.92,,,,,,
2005-05-19 00:00:00,,,,29.15,29.15,28.78,,,,,,
2005-05-20 00:00:00,,,,29.04,29.04,28.715,,,,1,3,6
2005-05-23 00:00:00,,,,28.88,29.05,28.78,,,,,,
2005-05-24 00:00:00,,,,28.525,28.745,28.325,,,,,,
2005-05-25 00:00:00,,,,28.575,28.575,28.1,,,,,,
2005-05-26 00:00:00,,,,28.5,28.84,28.5,,,,,,
2005-05-27 00:00:00,,,,28.685,28.91,28.63,,,,,,
2005-05-31 00:00:00,,,,28.85,29,28.6,,,,,,
2005-06-01 00:00:00,,,,28.725,29.685,28.7,,,,,,
2005-06-02 00:00:00,,,,29.56,29.795,29.31,,,,1,3,6
2005-06-03 00:00:00,,,,29.64,30.6,29.64,,,,,,
2005-06-06 00:00:00,,,,30.33,30.4,30,,,,,,
2005-06-07 00:00:00,,,,30.1,31.05,29.755,,,,,,
2005-06-08 00:00:00,,,,30.475,30.515,29.995,,,,,,
2005-06-09 00:00:00,,,,30.065,30.385,29.695,,,,,,
2005-06-10 00:00:00,,,,30.315,30.38,30.015,,,,,,
2005-06-13 00:00:00,,,,30.155,30.415,29.98,,,,,,
2005-06-14 00:00:00,,,,30.025,30.235,29.975,,,,,,
2005-06-15 00:00:00,,,,30.11,30.15,29.595,,,,,,
2005-06-16 00:00:00,,,,29.99,30.185,29.905,,,,,,
2005-06-17 00:00:00,,,,30.5,30.88,30.465,,,,,,
2005-06-20 00:00:00,,,,30.5,30.56,30.275,,,,,,
2005-06-21 00:00:00,,,,30.4,30.4,29.825,,,,,,
2005-06-22 00:00:00,,,,30.045,30.185,29.785,,,,,,
2005-06-23 00:00:00,,,,29.9,29.92,29.17,,,,,,
2005-06-24 00:00:00,,,,29.245,29.375,28.795,,,,1,3,6
2005-06-27 00:00:00,,,,28.835,29.02,28.685,,,,,,
2005-06-28 00:00:00,,,,29.2,29.41,29.015,,,,1,3,6
2005-06-29 00:00:00,,,,29.5,29.575,29.125,,,,,,
2005-06-30 00:00:00,,,,29.3,29.45,28.735,,,,,,
2005-07-01 00:00:00,,,,28.795,28.935,28.625,,,,1,3,6
2005-07-04 00:00:00,,,,,,,,,,1,3,5
2005-07-05 00:00:00,,,,28.575,29.305,28.2,,,,,,
2005-07-06 00:00:00,,,,29.215,29.32,28.94,,,,,,
2005-07-07 00:00:00,,,,28.875,29.625,28.62,,,,,,
2005-07-08 00:00:00,,,,29.775,29.85,29.45,,,,,,
2005-07-11 00:00:00,,,,29.795,29.88,29.585,,,,,,
2005-07-12 00:00:00,,,,29.655,29.8,29.325,,,,,,
2005-07-13 00:00:00,,,,29.89,30.31,29.89,,,,,,
2005-07-14 00:00:00,,,,30.45,30.585,29.425,,,,,,
2005-07-15 00:00:00,,,,29.55,29.85,29.55,,,,,,
2005-07-18 00:00:00,,,,29.775,29.96,29.605,,,,,,
2005-07-19 00:00:00,,,,29.915,29.92,29.415,,,,,,
2005-07-20 00:00:00,,,,29.775,30.56,29.725,,,,,,
2005-07-21 00:00:00,,,,30.325,30.465,29.66,,,,,,
2005-07-22 00:00:00,,,,30,30.125,29.91,,,,,,
2005-07-25 00:00:00,,,,30.08,30.105,29.51,,,,,,
2005-07-26 00:00:00,,,,29.73,30.115,29.585,,,,,,
2005-07-27 00:00:00,,,,30.155,30.32,29.74,,,,,,
2005-07-28 00:00:00,,,,30.425,32.45,30.41,,,,,,
2005-07-29 00:00:00,,,,32.4,32.4,31.755,,,,,,
2005-08-01 00:00:00,,,,31.965,32.3,31.84,,,,,,
2005-08-02 00:00:00,,,,31.875,32.885,31.8,,,,,,
2005-08-03 00:00:00,,,,32.35,32.695,32.185,,,,,,
2005-08-04 00:00:00,,,,32.475,32.655,32.29,,,,1,3,5
2005-08-05 00:00:00,,,,32.3,32.37,31.615,,,,1,3,5
2005-08-08 00:00:00,,,,32.2,32.5,31.615,,,,1,3,5
2005-08-09 00:00:00,,,,29.8,30.55,29.6,,,,1,3,5
2005-08-10 00:00:00,,,,30,30.735,29.585,,,,1,3,5
2005-08-11 00:00:00,,,,29.77,29.87,29.15,,,,,,
2005-08-12 00:00:00,,,,29.23,29.23,28.425,,,,,,
2005-08-15 00:00:00,,,,28.8,28.92,28.65,,,,,,
2005-08-16 00:00:00,,,,28.86,28.95,28.65,,,,,,
2005-08-17 00:00:00,,,,28.75,28.89,28.51,,,,,,
2005-08-18 00:00:00,,,,28.75,28.85,28.545,,,,,,
2005-08-19 00:00:00,,,,29.075,29.075,28.685,,,,,,
2005-08-22 00:00:00,,,,29.05,29.125,28.61,,,,,,
2005-08-23 00:00:00,,,,28.99,29.06,28.76,,,,,,
2005-08-24 00:00:00,,,,28.825,29.25,28.7,,,,1,3,5
2005-08-25 00:00:00,,,,29.1,29.295,28.855,,,,,,
2005-08-26 00:00:00,,,,29.07,29.1,28.45,,,,,,
2005-08-29 00:00:00,,,,28.95,29.145,28.745,,,,,,
2005-08-30 00:00:00,,,,29.03,29.31,28.835,,,,,,
2005-08-31 00:00:00,,,,29.685,30.955,29.525,,,,,,
2005-09-01 00:00:00,,,,31.15,31.6,30.52,,,,,,
2005-09-02 00:00:00,,,,31.075,31.075,30.32,,,,,,
2005-09-06 00:00:00,,,,30.65,30.92,30.425,,,,,,
2005-09-07 00:00:00,,,,30.95,31.02,30.63,,,,,,
2005-09-08 00:00:00,,,,30.62,30.62,30.045,,,,,,
2005-09-09 00:00:00,,,,30.53,30.72,30.175,,,,,,
2005-09-12 00:00:00,,,,30.73,31.145,30.73,,,,,,
2005-09-13 00:00:00,,,,30.98,31.03,30.575,,,,,,
2005-09-14 00:00:00,,,,30.795,30.87,30.46,,,,,,
2005-09-15 00:00:00,,,,30.695,30.75,30.425,,,,,,
2005-09-16 00:00:00,,,,30.62,31.02,30.18,,,,,,
2005-09-19 00:00:00,,,,30.44,30.725,30.275,,,,,,
2005-09-20 00:00:00,,,,30.65,30.675,30.115,,,,,,
2005-09-21 00:00:00,,,,30.16,30.55,29.77,,,,,,
2005-09-22 00:00:00,,,,29.91,31.435,29.9,,,,,,
2005-09-23 00:00:00,,,,31.125,31.31,30.75,,,,,,
2005-09-26 00:00:00,,,,31.1,31.285,30.77,,,,,,
2005-09-27 00:00:00,,,,31.05,31.535,31.01,,,,,,
2005-09-28 00:00:00,,,,31.545,31.78,30.975,,,,,,
2005-09-29 00:00:00,,,,31.45,31.9,31.41,,,,1,4,5
2005-09-30 00:00:00,,,,31.5,32.2,31.375,,,,,,
2005-10-03 00:00:00,,,,31.94,32.185,31.79,,,,,,
2005-10-04 00:00:00,,,,32.075,32.25,31.605,,,,,,
2005-10-05 00:00:00,,,,31.445,31.445,29.97,,,,,,
2005-10-06 00:00:00,,,,30.065,30.1,29.275,,,,1,4,5
2005-10-07 00:00:00,,,,29.72,30.24,29.675,,,,,,
2005-10-10 00:00:00,,,,30.7,30.96,29.625,,,,1,4,4
2005-10-11 00:00:00,,,,30,30.185,29.335,,,,1,4,4
2005-10-12 00:00:00,,,,29.835,29.975,29.345,,,,1,5,4
2005-10-13 00:00:00,,,,29.73,30.05,29.515,,,,,,
2005-10-14 00:00:00,,,,29.965,30.39,29.795,,,,,,
2005-10-17 00:00:00,,,,30.2,30.8,30,,,,,,
2005-10-18 00:00:00,,,,30.475,30.815,30.295,,,,,,
2005-10-19 00:00:00,,,,30.375,31.35,30.205,,,,,,
2005-10-20 00:00:00,,,,31.29,31.305,30.155,,,,,,
2005-10-21 00:00:00,,,,30.55,30.655,29.885,,,,,,
2005-10-24 00:00:00,,,,30.5,31.115,30.21,,,,,,
2005-10-25 00:00:00,,,,31.025,31.23,30.365,,,,,,
2005-10-26 00:00:00,,,,30.725,31.24,30.535,,,,,,
2005-10-27 00:00:00,,,,30.615,30.635,29.805,,,,,,
2005-10-28 00:00:00,,,,30.5,31.31,30.365,,,,,,
2005-10-31 00:00:00,,,,31.3,31.9,31.27,,,,1,5,4
2005-11-01 00:00:00,,,,31.85,32.07,31.395,,,,,,
2005-11-02 00:00:00,,,,32.25,33.595,32.25,,,,,,
2005-11-03 00:00:00,,,,33.55,33.775,32.595,,,,1,5,4
2005-11-04 00:00:00,,,,33.45,34.52,33.2,,,,1,5,4
2005-11-07 00:00:00,,,,34.275,34.37,33.585,,,,1,5,4
2005-11-08 00:00:00,,,,33.965,34.24,33.58,,,,,,
2005-11-09 00:00:00,,,,34,34.875,33.95,,,,,,
2005-11-10 00:00:00,,,,34.495,34.775,34.05,,,,,,
2005-11-11 00:00:00,,,,34.55,34.865,34.35,,,,,,
2005-11-14 00:00:00,,,,34.725,35.155,34.55,,,,,,
2005-11-15 00:00:00,,,,34.885,35.125,34.695,,,,,,
2005-11-16 00:00:00,,,,34.9,35.19,34.625,,,,,,
2005-11-17 00:00:00,,,,35.265,36.27,35.205,,,,,,
2005-11-18 00:00:00,,,,36.25,36.555,35.935,,,,1,5,4
2005-11-21 00:00:00,,,,36.31,36.74,36.28,,,,,,
2005-11-22 00:00:00,,,,36.65,37.5,36.4,,,,,,
2005-11-23 00:00:00,,,,37.2,37.4,36.965,,,,,,
2005-11-25 00:00:00,,,,37.245,37.295,37.11,,,,,,
2005-11-28 00:00:00,,,,37.15,37.255,36.29,,,,,,
2005-11-29 00:00:00,,,,36.7,37.5,36.665,,,,,,
2005-11-30 00:00:00,,,,37.35,37.675,36.99,,,,,,
2005-12-01 00:00:00,,,,37.125,38,37.06,,,,,,
2005-12-02 00:00:00,,,,38,38.15,37.775,,,,,,
2005-12-05 00:00:00,,,,37.8,37.835,37.34,,,,,,
2005-12-06 00:00:00,,,,37.7,38.095,37.65,,,,,,
2005-12-07 00:00:00,,,,37.7,37.73,36.58,,,,,,
2005-12-08 00:00:00,,,,36.735,36.925,36.2,,,,,,
2005-12-09 00:00:00,,,,36.65,36.93,36.525,,,,,,
2005-12-12 00:00:00,,,,37.05,37.745,37.05,,,,,,
2005-12-13 00:00:00,,,,37.585,37.92,37.375,,,,,,
2005-12-14 00:00:00,,,,37.99,38.425,37.75,,,,,,
2005-12-15 00:00:00,,,,37.93,38.215,37.9,,,,,,
2005-12-16 00:00:00,,,,38.275,38.525,38.09,,,,,,
2005-12-19 00:00:00,,,,38.25,38.305,37.625,,,,,,
2005-12-20 00:00:00,,,,37.825,38.68,37.69,,,,,,
2005-12-21 00:00:00,,,,38.625,38.87,38.385,,,,,,
2005-12-22 00:00:00,,,,38.75,38.9,38.625,,,,1,5,3
2005-12-23 00:00:00,,,,38.775,39.125,38.775,,,,,,
2005-12-27 00:00:00,,,,39.2,39.545,38.56,,,,,,
2005-12-28 00:00:00,,,,38.715,39.175,38.715,,,,,,
2005-12-29 00:00:00,,,,39.125,39.32,38.8,,,,,,
2005-12-30 00:00:00,,,,38.69,38.75,38.395,,,,,,
2006-01-03 00:00:00,,,,39.05,39.46,38.185,,,,1,4,4
2006-01-04 00:00:00,,,,39.4,39.53,38.745,,,,,,
2006-01-05 00:00:00,,,,38.93,39.195,38.705,,,,,,
2006-01-06 00:00:00,,,,39.2,39.52,38.67,,,,,,
2006-01-09 00:00:00,,,,39.3,39.8,39.28,,,,,,
2006-01-10 00:00:00,,,,39.515,40.485,39.4,,,,1,5,4
2006-01-11 00:00:00,,,,40.495,40.825,40.37,,,,,,
2006-01-12 00:00:00,,,,40.62,40.665,40.025,,,,,,
2006-01-13 00:00:00,,,,40.75,41.105,40.65,,,,,,
2006-01-17 00:00:00,,,,41.25,41.25,40.51,,,,,,
2006-01-18 00:00:00,,,,40.77,41.19,40.515,,,,,,
2006-01-19 00:00:00,,,,41.025,41.1,40.685,,,,1,6,4
2006-01-20 00:00:00,,,,40.78,41.23,40.57,,,,,,
2006-01-23 00:00:00,,,,41.1,41.36,40.755,,,,1,6,4
2006-01-24 00:00:00,,,,41.575,43.425,41.545,,,,,,
2006-01-25 00:00:00,,,,43.08,43.575,42.925,,,,,,
2006-01-26 00:00:00,,,,43.5,43.67,43.235,,,,,,
2006-01-27 00:00:00,,,,43.6,43.96,43.455,,,,,,
2006-01-30 00:00:00,,,,43.9,43.99,43.755,,,,1,6,4
2006-01-31 00:00:00,,,,43.7,44.15,43.615,,,,,,
2006-02-01 00:00:00,,,,44.135,44.165,43.575,,,,1,6,4
2006-02-02 00:00:00,,,,43.925,44.015,43.475,,,,,,
2006-02-03 00:00:00,,,,43.745,44.1,43.58,,,,,,
2006-02-06 00:00:00,,,,44.08,44.48,43.3,,,,,,
2006-02-07 00:00:00,,,,43.775,43.775,42.895,,,,,,
2006-02-08 00:00:00,,,,43.055,43.055,41.92,,,,,,
2006-02-09 00:00:00,,,,42.135,42.335,41.875,,,,,,
2006-02-10 00:00:00,,,,41.7,41.74,40.425,,,,,,
2006-02-13 00:00:00,,,,40.74,41.115,40.44,,,,,,
2006-02-14 00:00:00,,,,40.525,40.87,40.16,,,,1,6,3
2006-02-15 00:00:00,,,,40.705,41,40.045,,,,,,
2006-02-16 00:00:00,,,,40.61,40.69,40.105,,,,,,
2006-02-17 00:00:00,,,,40.7,41.29,40.5,,,,,,
2006-02-21 00:00:00,,,,41.385,42.005,41.35,,,,,,
2006-02-22 00:00:00,,,,41.85,43.07,41.77,,,,,,
2006-02-23 00:00:00,,,,42.7,43.2,42.36,,,,,,
2006-02-24 00:00:00,,,,42.83,43.555,42.71,,,,,,
2006-02-27 00:00:00,,,,43.705,44.245,43.265,,,,1,6,3
2006-02-28 00:00:00,,,,43.75,43.9,43.15,,,,,,
2006-03-01 00:00:00,,,,43.16,44.05,43.01,,,,1,6,4
2006-03-02 00:00:00,,,,41.95,41.95,40.05,,,,1,6,4
2006-03-03 00:00:00,,,,41.5,42.17,41.29,,,,0,6,5
2006-03-06 00:00:00,,,,42.25,42.39,41.035,,,,0,6,5
2006-03-07 00:00:00,,,,40.6,40.69,37.5,,,,,,
2006-03-08 00:00:00,,,,38.5,39.065,37.725,,,,,,
2006-03-09 00:00:00,,,,38.78,39.67,38.75,,,,,,
2006-03-10 00:00:00,,,,39.275,41.135,38.94,,,,0,6,5
2006-03-13 00:00:00,,,,41,41.98,40.985,,,,,,
2006-03-14 00:00:00,,,,41.86,42.25,41.115,,,,,,
2006-03-15 00:00:00,,,,41.845,42.15,41.385,,,,,,
2006-03-16 00:00:00,,,,42.035,42.63,41.77,,,,0,6,5
2006-03-17 00:00:00,,,,42.79,42.79,42.145,,,,,,
2006-03-20 00:00:00,,,,42.19,42.57,41.745,,,,,,
2006-03-21 00:00:00,,,,41.595,41.815,41.385,,,,,,
2006-03-22 00:00:00,,,,41.3,42.29,41.275,,,,,,
2006-03-23 00:00:00,,,,41.83,42.32,41.655,,,,,,
2006-03-24 00:00:00,,,,41.835,42.565,41.835,,,,,,
2006-03-27 00:00:00,,,,42.285,42.74,42.06,,,,,,
2006-03-28 00:00:00,,,,42.635,43.005,42.365,,,,,,
2006-03-29 00:00:00,,,,42.8,43.925,42.78,,,,,,
2006-03-30 00:00:00,,,,43.795,43.98,43.075,,,,,,
2006-03-31 00:00:00,,,,43.17,43.275,42.455,,,,,,
2006-04-03 00:00:00,,,,43,43.485,42.825,,,,,,
2006-04-04 00:00:00,,,,43.1,43.575,42.745,,,,,,
2006-04-05 00:00:00,,,,43.575,44.165,43.575,,,,0,6,5
2006-04-06 00:00:00,,,,44.005,44.86,43.705,,,,,,
2006-04-07 00:00:00,,,,44.77,44.99,43.555,,,,,,
2006-04-10 00:00:00,,,,44.3,44.3,43.275,,,,,,
2006-04-11 00:00:00,,,,43.625,43.7,42.335,,,,,,
2006-04-12 00:00:00,,,,42.625,42.905,42.485,,,,,,
2006-04-13 00:00:00,,,,42.825,43.14,42.475,,,,,,
2006-04-17 00:00:00,,,,42.91,43.29,42.805,,,,,,
2006-04-18 00:00:00,,,,43.45,44.65,42.7,,,,,,
2006-04-19 00:00:00,,,,44.315,45.48,44.125,,,,,,
2006-04-20 00:00:00,,,,45.65,45.925,44.72,,,,,,
2006-04-21 00:00:00,,,,45,46.44,44.6,,,,0,6,5
2006-04-24 00:00:00,,,,46.005,46.37,45.33,,,,,,
2006-04-25 00:00:00,,,,46.54,47.2,46.225,,,,,,
2006-04-26 00:00:00,,,,46.75,47.625,46.75,,,,,,
2006-04-27 00:00:00,,,,46.575,48.25,46.25,,,,,,
2006-04-28 00:00:00,,,,46.875,47.29,46.33,,,,,,
2006-05-01 00:00:00,,,,47.3,48.12,46.94,,,,1,6,4
2006-05-02 00:00:00,,,,47.19,47.325,46.79,,,,,,
2006-05-03 00:00:00,,,,47.75,48.15,46.43,,,,,,
2006-05-04 00:00:00,,,,47,47.25,46.58,,,,,,
2006-05-05 00:00:00,,,,47.1,47.125,46.21,,,,1,6,4
2006-05-08 00:00:00,,,,46.825,47.075,45.92,,,,,,
2006-05-09 00:00:00,,,,49.7,51.925,49.7,,,,1,6,4
2006-05-10 00:00:00,,,,49.825,50.125,48.4,,,,1,5,5
2006-05-11 00:00:00,,,,49.95,49.995,48.715,,,,,,
2006-05-12 00:00:00,,,,48.6,48.655,47.735,,,,,,
2006-05-15 00:00:00,,,,47.5,47.75,46.355,,,,,,
2006-05-16 00:00:00,,,,47.1,47.135,45.755,,,,,,
2006-05-17 00:00:00,,,,46.025,46.315,44.38,,,,,,
2006-05-18 00:00:00,,,,44.9,45.4,44.02,,,,1,5,6
2006-05-19 00:00:00,,,,44,44.42,43.25,,,,,,
2006-05-22 00:00:00,,,,43.545,44.05,42.575,,,,,,
2006-05-23 00:00:00,,,,44.775,46.465,44.68,,,,,,
2006-05-24 00:00:00,,,,44.475,45.895,42.625,,,,,,
2006-05-25 00:00:00,,,,44.2,44.49,43.545,,,,,,
2006-05-26 00:00:00,,,,44.825,45.565,44.675,,,,,,
2006-05-30 00:00:00,,,,45.195,45.245,43.95,,,,,,
2006-05-31 00:00:00,,,,44,44.375,43.41,,,,,,
2006-06-01 00:00:00,,,,43.995,44.625,43.535,,,,1,5,6
2006-06-02 00:00:00,,,,45.1,45.84,44.83,,,,,,
2006-06-05 00:00:00,,,,45.545,45.57,44.255,,,,,,
2006-06-06 00:00:00,,,,44.35,44.775,43.56,,,,,,
2006-06-07 00:00:00,,,,44.12,44.635,42.67,,,,,,
2006-06-08 00:00:00,,,,42.575,44.57,41.465,,,,0,5,7
2006-06-09 00:00:00,,,,44.35,44.64,43.29,,,,,,
2006-06-12 00:00:00,,,,43.345,43.595,41.86,,,,,,
2006-06-13 00:00:00,,,,41.575,42.535,41.065,,,,,,
2006-06-14 00:00:00,,,,41.155,42.375,41.155,,,,,,
2006-06-15 00:00:00,,,,42.625,44.845,42.5,,,,,,
2006-06-16 00:00:00,,,,44.15,44.57,43.82,,,,,,
2006-06-19 00:00:00,,,,44.25,44.785,43.07,,,,,,
2006-06-20 00:00:00,,,,43.175,44,43.05,,,,,,
2006-06-21 00:00:00,,,,43.07,44.09,42.855,,,,,,
2006-06-22 00:00:00,,,,43.425,44.455,43.145,,,,0,5,7
2006-06-23 00:00:00,,,,43.75,44.455,43.34,,,,,,
2006-06-26 00:00:00,,,,44.125,44.7,44.1,,,,0,5,7
2006-06-27 00:00:00,,,,44.75,45.435,44.025,,,,,,
2006-06-28 00:00:00,,,,44.15,44.25,43.32,,,,,,
2006-06-29 00:00:00,,,,44.375,45.87,44.165,,,,,,
2006-06-30 00:00:00,,,,46.125,46.78,45.885,,,,,,
2006-07-03 00:00:00,,,,46.615,47.355,46.435,,,,,,
2006-07-05 00:00:00,,,,47.1,47.475,46.97,,,,,,
2006-07-06 00:00:00,,,,47.13,47.3,46.385,,,,,,
2006-07-07 00:00:00,,,,46.5,46.5,45.455,,,,0,5,7
2006-07-10 00:00:00,,,,45.475,45.9,45.2,,,,,,
2006-07-11 00:00:00,,,,45.475,45.805,45.165,,,,,,
2006-07-12 00:00:00,,,,45.825,45.83,45.1,,,,,,
2006-07-13 00:00:00,,,,45.15,45.41,44.7,,,,,,
2006-07-14 00:00:00,,,,44.875,45.065,43.145,,,,,,
2006-07-17 00:00:00,,,,43.975,44.645,43.725,,,,,,
2006-07-18 00:00:00,,,,44.225,44.43,42.935,,,,,,
2006-07-19 00:00:00,,,,43.975,44.81,43.705,,,,,,
2006-07-20 00:00:00,,,,44.9,45.05,43.45,,,,,,
2006-07-21 00:00:00,,,,43.8,43.83,41.125,,,,,,
2006-07-24 00:00:00,,,,41.3,42.825,41.25,,,,0,5,7
2006-07-25 00:00:00,,,,42.815,43.67,42.64,,,,,,
2006-07-26 00:00:00,,,,43.53,43.65,42.185,,,,0,5,7
2006-07-27 00:00:00,,,,43.485,44.41,43.025,,,,0,5,8
2006-07-28 00:00:00,,,,43.915,44.35,43.5,,,,0,5,8
2006-07-31 00:00:00,,,,43.46,43.935,42.68,,,,,,
