Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-09-09 00:00:00,,,,53.97,54.15,53.23,,,,,,
2004-09-10 00:00:00,,,,52.85,54.2,52.66,,,,,,
2004-09-13 00:00:00,,,,54.15,54.86,53.85,,,,,,
2004-09-14 00:00:00,,,,54.29,54.49,53.72,,,,,,
2004-09-15 00:00:00,,,,54.05,54.25,53.33,,,,,,
2004-09-16 00:00:00,,,,53.8,54.57,53.72,,,,,,
2004-09-17 00:00:00,,,,54.73,55.22,54.56,,,,,,
2004-09-20 00:00:00,,,,54.75,55.19,54.43,,,,,,
2004-09-21 00:00:00,,,,54.71,55.05,54.52,,,,,,
2004-09-22 00:00:00,,,,54.3,54.44,53.41,,,,,,
2004-09-23 00:00:00,,,,53.2,53.24,52.58,,,,,,
2004-09-24 00:00:00,,,,52.98,53.4,52.79,,,,3,6,8
2004-09-27 00:00:00,,,,52.9,52.99,52.3,,,,,,
2004-09-28 00:00:00,,,,52.51,52.71,51.75,,,,,,
2004-09-29 00:00:00,,,,51.42,51.42,50.5,,,,3,5,9
2004-09-30 00:00:00,,,,50.85,51.99,50.62,,,,,,
2004-10-01 00:00:00,,,,51.62,52.49,51.42,,,,3,5,9
2004-10-04 00:00:00,,,,52.55,52.87,50.88,,,,3,5,9
2004-10-05 00:00:00,,,,52,52.07,51.3,,,,,,
2004-10-06 00:00:00,,,,51.49,52.36,51.14,,,,,,
2004-10-07 00:00:00,,,,52.24,52.24,51.32,,,,,,
2004-10-08 00:00:00,,,,51.12,51.15,49.89,,,,3,5,9
2004-10-11 00:00:00,,,,50.3,50.49,49.97,,,,,,
2004-10-12 00:00:00,,,,50.27,50.56,49.81,,,,,,
2004-10-13 00:00:00,,,,50.4,51.08,49.92,,,,,,
2004-10-14 00:00:00,,,,50.15,51,50.15,,,,3,5,10
2004-10-15 00:00:00,,,,50.5,51.28,50.18,,,,,,
2004-10-18 00:00:00,,,,49.56,49.83,49.25,,,,,,
2004-10-19 00:00:00,,,,49.1,50,48.85,,,,4,5,10
2004-10-20 00:00:00,,,,49.3,49.55,48.31,,,,,,
2004-10-21 00:00:00,,,,48.95,49.98,48.81,,,,,,
2004-10-22 00:00:00,,,,49.5,50.1,49.07,,,,4,5,10
2004-10-25 00:00:00,,,,49.05,49.32,48.2,,,,4,5,10
2004-10-26 00:00:00,,,,48.82,50.16,48.65,,,,,,
2004-10-27 00:00:00,,,,50.9,51.25,49.8,,,,4,5,9
2004-10-28 00:00:00,,,,50.11,50.45,49.54,,,,4,5,9
2004-10-29 00:00:00,,,,49.97,50.22,49.8,,,,,,
2004-11-01 00:00:00,,,,50.1,50.15,49.65,,,,,,
2004-11-02 00:00:00,,,,50.05,50.54,49.67,,,,,,
2004-11-03 00:00:00,,,,51,52.1,50.95,,,,,,
2004-11-04 00:00:00,,,,50.5,50.92,50.17,,,,4,4,10
2004-11-05 00:00:00,,,,50.8,51.37,50.43,,,,4,4,10
2004-11-08 00:00:00,,,,51.15,52.48,51.06,,,,,,
2004-11-09 00:00:00,,,,51.85,52.89,51.6,,,,,,
2004-11-10 00:00:00,,,,52.82,53.45,52.79,,,,4,4,10
2004-11-11 00:00:00,,,,53.41,54.31,53.41,,,,,,
2004-11-12 00:00:00,,,,54.2,54.39,53.52,,,,,,
2004-11-15 00:00:00,,,,53.85,54.23,53.61,,,,,,
2004-11-16 00:00:00,,,,54,54.16,53.72,,,,,,
2004-11-17 00:00:00,,,,54.3,55.22,54.24,,,,,,
2004-11-18 00:00:00,,,,55.15,55.48,54.65,,,,,,
2004-11-19 00:00:00,,,,54.85,54.85,53.77,,,,4,4,10
2004-11-22 00:00:00,,,,53.76,53.97,53.26,,,,,,
2004-11-23 00:00:00,,,,53.96,54.34,53.41,,,,4,4,10
2004-11-24 00:00:00,,,,54.33,54.5,53.77,,,,4,4,10
2004-11-26 00:00:00,,,,54.13,54.24,53.9,,,,,,
2004-11-29 00:00:00,,,,54.02,54.38,53.28,,,,,,
2004-11-30 00:00:00,,,,53.45,54.04,53.44,,,,,,
2004-12-01 00:00:00,,,,53.6,54.7,53.57,,,,,,
2004-12-02 00:00:00,,,,54.5,54.9,54.34,,,,,,
2004-12-03 00:00:00,,,,54.92,55.29,54.61,,,,3,4,10
2004-12-06 00:00:00,,,,55.26,55.26,54.52,,,,3,4,10
2004-12-07 00:00:00,,,,54.75,55,53.75,,,,,,
2004-12-08 00:00:00,,,,53.95,53.97,52.43,,,,,,
2004-12-09 00:00:00,,,,52.68,52.94,52.2,,,,,,
2004-12-10 00:00:00,,,,52.78,52.98,52.33,,,,3,4,11
2004-12-13 00:00:00,,,,52.68,52.78,52.27,,,,3,4,11
2004-12-14 00:00:00,,,,52.92,53.02,52.49,,,,,,
2004-12-15 00:00:00,,,,52.78,52.78,52.29,,,,3,4,11
2004-12-16 00:00:00,,,,52.4,52.49,51.79,,,,,,
2004-12-17 00:00:00,,,,52,53.4,51.98,,,,,,
2004-12-20 00:00:00,,,,53.1,53.76,53.09,,,,3,4,11
2004-12-21 00:00:00,,,,53.26,53.68,52.72,,,,3,4,11
2004-12-22 00:00:00,,,,53.68,54.28,53.62,,,,3,4,11
2004-12-23 00:00:00,,,,53.75,53.85,53.32,,,,,,
2004-12-27 00:00:00,,,,53.39,53.65,52.91,,,,,,
2004-12-28 00:00:00,,,,52.97,53.54,52.97,,,,,,
2004-12-29 00:00:00,,,,52.65,52.66,51.77,,,,3,4,11
2004-12-30 00:00:00,,,,52.25,52.47,51.62,,,,3,3,12
2004-12-31 00:00:00,,,,51.77,52.09,51.69,,,,,,
2005-01-03 00:00:00,,,,51.85,52.25,50.92,,,,,,
2005-01-04 00:00:00,,,,51.15,51.15,49.89,,,,,,
2005-01-05 00:00:00,,,,50,51.12,49.55,,,,,,
2005-01-06 00:00:00,,,,50.68,51.12,50.35,,,,,,
2005-01-07 00:00:00,,,,50.5,50.85,50.1,,,,,,
2005-01-10 00:00:00,,,,50.13,51.33,50.1,,,,3,4,10
2005-01-11 00:00:00,,,,51.03,51.1,50.62,,,,,,
2005-01-12 00:00:00,,,,51,51.95,50.95,,,,3,4,10
2005-01-13 00:00:00,,,,51.9,52.15,50.59,,,,,,
2005-01-14 00:00:00,,,,50.6,50.99,50.1,,,,3,4,10
2005-01-18 00:00:00,,,,50.5,51.97,50.45,,,,3,4,10
2005-01-19 00:00:00,,,,51.6,51.86,51.33,,,,,,
2005-01-20 00:00:00,,,,51.1,51.5,50.88,,,,,,
2005-01-21 00:00:00,,,,50.65,50.98,50.01,,,,,,
2005-01-24 00:00:00,,,,50.33,50.6,49.52,,,,,,
2005-01-25 00:00:00,,,,49.65,50.21,49.52,,,,3,4,10
2005-01-26 00:00:00,,,,49.99,50.33,49.52,,,,,,
2005-01-27 00:00:00,,,,49.54,50.99,49.54,,,,,,
2005-01-28 00:00:00,,,,50.97,50.98,49.54,,,,3,4,10
2005-01-31 00:00:00,,,,50.25,50.63,50.07,,,,3,4,11
2005-02-01 00:00:00,,,,50.6,51.17,50.22,,,,3,4,11
2005-02-02 00:00:00,,,,52.2,52.89,51.42,,,,3,4,11
2005-02-03 00:00:00,,,,52.95,52.95,51.94,,,,3,5,10
2005-02-04 00:00:00,,,,51.95,52.9,51.91,,,,,,
2005-02-07 00:00:00,,,,52.42,52.69,52.3,,,,,,
2005-02-08 00:00:00,,,,52.65,53.62,52.41,,,,,,
2005-02-09 00:00:00,,,,53.5,54.15,53.36,,,,3,5,10
2005-02-10 00:00:00,,,,54.12,54.4,53.63,,,,3,5,9
2005-02-11 00:00:00,,,,53.75,54.3,53.35,,,,3,5,9
2005-02-14 00:00:00,,,,54.01,54.33,53.72,,,,,,
2005-02-15 00:00:00,,,,54.25,54.82,54.01,,,,,,
2005-02-16 00:00:00,,,,54.15,54.29,53.8,,,,,,
2005-02-17 00:00:00,,,,54.2,54.45,53.6,,,,,,
2005-02-18 00:00:00,,,,53.67,53.67,52.55,,,,,,
2005-02-22 00:00:00,,,,52.35,52.55,52.08,,,,3,5,9
2005-02-23 00:00:00,,,,52.8,53.1,52.56,,,,3,5,9
2005-02-24 00:00:00,,,,53.2,53.94,52.96,,,,,,
2005-02-25 00:00:00,,,,53.6,55,53.33,,,,3,5,9
2005-02-28 00:00:00,,,,54.9,55.05,54.71,,,,,,
2005-03-01 00:00:00,,,,54.98,55.2,54.26,,,,,,
2005-03-02 00:00:00,,,,54.45,55.4,54.37,,,,3,5,9
2005-03-03 00:00:00,,,,55.45,58.07,55.32,,,,,,
2005-03-04 00:00:00,,,,57.63,58.7,56.99,,,,3,5,9
2005-03-07 00:00:00,,,,57.52,58.42,57.25,,,,3,5,10
2005-03-08 00:00:00,,,,58.31,58.68,57.81,,,,,,
2005-03-09 00:00:00,,,,57.85,58.05,57.44,,,,3,5,9
2005-03-10 00:00:00,,,,57.76,58.36,57.69,,,,,,
2005-03-11 00:00:00,,,,57.85,58.22,57.21,,,,,,
2005-03-14 00:00:00,,,,57.5,57.97,57.3,,,,,,
2005-03-15 00:00:00,,,,57.85,58.94,57.65,,,,,,
2005-03-16 00:00:00,,,,58.3,58.52,56.71,,,,3,5,9
2005-03-17 00:00:00,,,,56.75,57.31,56.71,,,,,,
2005-03-18 00:00:00,,,,57.05,57.19,56.57,,,,,,
2005-03-21 00:00:00,,,,57,57.19,56.58,,,,,,
2005-03-22 00:00:00,,,,57,57.69,56.95,,,,,,
2005-03-23 00:00:00,,,,57.23,57.4,56.62,,,,,,
2005-03-24 00:00:00,,,,57.02,57.24,56.7,,,,,,
2005-03-28 00:00:00,,,,57.3,58.13,57.26,,,,,,
2005-03-29 00:00:00,,,,57.73,58.15,57,,,,,,
2005-03-30 00:00:00,,,,57.25,58.79,57.25,,,,,,
2005-03-31 00:00:00,,,,58.79,58.79,57.94,,,,3,5,10
2005-04-01 00:00:00,,,,58.55,59.12,58.3,,,,,,
2005-04-04 00:00:00,,,,58.6,58.72,58.01,,,,,,
2005-04-05 00:00:00,,,,58.32,59.45,58.05,,,,3,5,10
2005-04-06 00:00:00,,,,58.72,58.75,58.35,,,,,,
2005-04-07 00:00:00,,,,58.45,59.13,58.38,,,,,,
2005-04-08 00:00:00,,,,59,59.01,58.42,,,,3,5,10
2005-04-11 00:00:00,,,,58.75,59.8,58.75,,,,3,5,10
2005-04-12 00:00:00,,,,59.4,59.5,57.77,,,,3,5,10
2005-04-13 00:00:00,,,,58.65,59.05,58.45,,,,,,
2005-04-14 00:00:00,,,,59.05,59.32,58.15,,,,,,
2005-04-15 00:00:00,,,,58.05,58.16,57,,,,,,
2005-04-18 00:00:00,,,,56.65,57.32,56.22,,,,,,
2005-04-19 00:00:00,,,,56.93,58.35,56.62,,,,,,
2005-04-20 00:00:00,,,,58.1,58.37,57.23,,,,,,
2005-04-21 00:00:00,,,,57.85,59.08,57.72,,,,,,
2005-04-22 00:00:00,,,,58.55,58.84,57.24,,,,,,
2005-04-25 00:00:00,,,,58.8,59.76,58.8,,,,3,5,10
2005-04-26 00:00:00,,,,59.85,60,58.15,,,,3,5,10
2005-04-27 00:00:00,,,,58.49,60.06,58.25,,,,4,5,10
2005-04-28 00:00:00,,,,60,60,58.61,,,,3,5,11
2005-04-29 00:00:00,,,,59.03,59.6,58.26,,,,,,
2005-05-02 00:00:00,,,,59.52,59.86,58.91,,,,,,
2005-05-03 00:00:00,,,,59.65,60.4,59.25,,,,3,5,11
2005-05-04 00:00:00,,,,59.75,60.47,59.64,,,,,,
2005-05-05 00:00:00,,,,60.1,60.38,59.59,,,,,,
2005-05-06 00:00:00,,,,60.18,61.25,60.13,,,,3,5,11
2005-05-09 00:00:00,,,,60.75,60.96,60.16,,,,,,
2005-05-10 00:00:00,,,,60.56,62.5,60.52,,,,3,5,12
2005-05-11 00:00:00,,,,61.05,61.35,59.51,,,,,,
2005-05-12 00:00:00,,,,60.53,61.25,60.27,,,,3,5,12
2005-05-13 00:00:00,,,,60.89,60.89,58.65,,,,3,5,12
2005-05-16 00:00:00,,,,59.7,60.49,59.53,,,,,,
2005-05-17 00:00:00,,,,60.5,60.96,60.22,,,,3,5,12
2005-05-18 00:00:00,,,,61.17,62.47,61.17,,,,3,5,12
2005-05-19 00:00:00,,,,62.05,62.23,60.98,,,,,,
2005-05-20 00:00:00,,,,61.75,62.24,61.51,,,,3,5,12
2005-05-23 00:00:00,,,,61.95,62.12,61.55,,,,,,
2005-05-24 00:00:00,,,,61.4,62.59,61.25,,,,3,5,12
2005-05-25 00:00:00,,,,61.73,61.79,61.12,,,,3,5,12
2005-05-26 00:00:00,,,,62.05,63,61.95,,,,3,5,12
2005-05-27 00:00:00,,,,63,63.4,62.82,,,,3,6,12
2005-05-31 00:00:00,,,,63.01,64.19,62.91,,,,3,6,12
2005-06-01 00:00:00,,,,63.95,64.04,63.35,,,,,,
2005-06-02 00:00:00,,,,63.8,64.5,63.51,,,,,,
2005-06-03 00:00:00,,,,64.16,64.99,64.1,,,,3,7,12
2005-06-06 00:00:00,,,,64.88,65.76,64.69,,,,3,7,12
2005-06-07 00:00:00,,,,65.58,66.09,65.28,,,,3,7,12
2005-06-08 00:00:00,,,,65.07,65.4,64.24,,,,,,
2005-06-09 00:00:00,,,,64.48,65.19,64.05,,,,3,7,12
2005-06-10 00:00:00,,,,65.05,65.05,64.11,,,,3,8,12
2005-06-13 00:00:00,,,,65.05,65.29,64.45,,,,,,
2005-06-14 00:00:00,,,,64.68,64.8,62.85,,,,3,8,12
2005-06-15 00:00:00,,,,63.4,64.41,63.22,,,,3,8,12
2005-06-16 00:00:00,,,,64.25,64.25,63.65,,,,,,
2005-06-17 00:00:00,,,,64.15,64.76,63.77,,,,,,
2005-06-20 00:00:00,,,,63.9,64.09,63.59,,,,3,8,12
2005-06-21 00:00:00,,,,63.4,63.41,62.73,,,,3,8,12
2005-06-22 00:00:00,,,,62.4,63.36,62.2,,,,3,8,12
2005-06-23 00:00:00,,,,63.14,63.19,61.79,,,,,,
2005-06-24 00:00:00,,,,61.6,61.91,60.51,,,,3,8,12
2005-06-27 00:00:00,,,,60.35,61.8,59.7,,,,,,
2005-06-28 00:00:00,,,,62.05,62.45,61.3,,,,3,8,12
2005-06-29 00:00:00,,,,62.45,62.63,61.4,,,,,,
2005-06-30 00:00:00,,,,65.5,66.71,65.4,,,,3,9,11
2005-07-01 00:00:00,,,,65.95,65.95,64.44,,,,3,9,11
2005-07-05 00:00:00,,,,64.3,65.43,64.2,,,,,,
2005-07-06 00:00:00,,,,65.5,66.11,64.2,,,,3,9,11
2005-07-07 00:00:00,,,,63.98,65.18,63.45,,,,,,
2005-07-08 00:00:00,,,,65.07,65.23,64.52,,,,,,
2005-07-11 00:00:00,,,,65.25,65.49,64.78,,,,,,
2005-07-12 00:00:00,,,,64.96,64.97,64.15,,,,,,
2005-07-13 00:00:00,,,,64.3,64.89,64.2,,,,3,9,11
2005-07-14 00:00:00,,,,64.95,65.2,64.37,,,,3,9,11
2005-07-15 00:00:00,,,,64.58,64.88,64.23,,,,,,
2005-07-18 00:00:00,,,,64.75,64.85,64.25,,,,,,
2005-07-19 00:00:00,,,,65,65.18,64.64,,,,,,
2005-07-20 00:00:00,,,,64.89,66.24,64.63,,,,,,
2005-07-21 00:00:00,,,,66.18,66.27,65.69,,,,,,
2005-07-22 00:00:00,,,,65.4,66.29,65.26,,,,,,
2005-07-25 00:00:00,,,,66,66.77,65.98,,,,,,
2005-07-26 00:00:00,,,,66.37,67.11,66.15,,,,,,
2005-07-27 00:00:00,,,,67.75,67.91,66.59,,,,3,9,11
2005-07-28 00:00:00,,,,66.71,66.75,65.6,,,,3,9,11
2005-07-29 00:00:00,,,,66.21,66.8,66.01,,,,3,9,11
2005-08-01 00:00:00,,,,66.3,66.49,65.65,,,,3,9,11
2005-08-02 00:00:00,,,,65.75,66.4,65.69,,,,,,
2005-08-03 00:00:00,,,,65.98,66.68,65.86,,,,,,
2005-08-04 00:00:00,,,,66.64,66.77,66.01,,,,,,
2005-08-05 00:00:00,,,,66.13,66.52,66.01,,,,,,
2005-08-08 00:00:00,,,,66.3,66.44,65.64,,,,,,
2005-08-09 00:00:00,,,,66.3,67.48,66.3,,,,,,
2005-08-10 00:00:00,,,,67.2,67.32,65.6,,,,,,
2005-08-11 00:00:00,,,,66.11,67.31,66.04,,,,,,
2005-08-12 00:00:00,,,,67.31,67.49,66.1,,,,,,
2005-08-15 00:00:00,,,,66.4,67.67,66.35,,,,,,
2005-08-16 00:00:00,,,,67.4,67.72,66.27,,,,3,9,11
2005-08-17 00:00:00,,,,66.39,67.58,66.38,,,,,,
2005-08-18 00:00:00,,,,66.94,67.17,66.24,,,,3,9,11
2005-08-19 00:00:00,,,,66.7,67.45,66.52,,,,,,
2005-08-22 00:00:00,,,,67.39,68.38,67.34,,,,,,
2005-08-23 00:00:00,,,,67.65,67.9,67.15,,,,,,
2005-08-24 00:00:00,,,,67.3,67.93,67.08,,,,3,9,11
2005-08-25 00:00:00,,,,67.13,67.4,67.05,,,,,,
2005-08-26 00:00:00,,,,67.15,67.15,66.09,,,,,,
2005-08-29 00:00:00,,,,66.1,67.66,66.07,,,,,,
2005-08-30 00:00:00,,,,67.3,67.55,66.45,,,,,,
2005-08-31 00:00:00,,,,66.9,67.1,66.05,,,,3,9,11
2005-09-01 00:00:00,,,,66.65,66.85,65.87,,,,,,
2005-09-02 00:00:00,,,,64.55,64.93,63.95,,,,,,
2005-09-06 00:00:00,,,,64.37,65.45,64.25,,,,3,9,11
2005-09-07 00:00:00,,,,64.8,64.81,64,,,,,,
2005-09-08 00:00:00,,,,64.8,64.9,64.32,,,,3,9,11
2005-09-09 00:00:00,,,,64.83,65.63,64.77,,,,3,9,11
2005-09-12 00:00:00,,,,65.15,65.45,64.74,,,,3,9,11
2005-09-13 00:00:00,,,,65.14,65.65,65.11,,,,3,10,11
2005-09-14 00:00:00,,,,65.41,65.68,63.97,,,,,,
2005-09-15 00:00:00,,,,64.19,65.1,63.95,,,,3,10,11
2005-09-16 00:00:00,,,,65.45,65.45,64.47,,,,,,
2005-09-19 00:00:00,,,,64.5,64.6,63.04,,,,,,
2005-09-20 00:00:00,,,,63.85,64.46,63.34,,,,3,10,10
2005-09-21 00:00:00,,,,63.02,63.32,62.02,,,,3,10,10
2005-09-22 00:00:00,,,,62.35,62.8,62.05,,,,3,10,10
2005-09-23 00:00:00,,,,62.56,63.45,62.46,,,,3,10,10
2005-09-26 00:00:00,,,,65.5,65.95,64.25,,,,,,
2005-09-27 00:00:00,,,,64.99,66.71,64.86,,,,3,10,10
2005-09-28 00:00:00,,,,66.5,67.33,66.31,,,,3,10,10
2005-09-29 00:00:00,,,,66.95,67.34,66.37,,,,,,
2005-09-30 00:00:00,,,,67.15,68.25,66.85,,,,,,
2005-10-03 00:00:00,,,,67.92,67.99,67,,,,,,
2005-10-04 00:00:00,,,,67.45,68.47,67.45,,,,3,11,9
2005-10-05 00:00:00,,,,67.45,67.65,66.87,,,,3,11,9
2005-10-06 00:00:00,,,,67.55,68.24,67.33,,,,3,11,9
2005-10-07 00:00:00,,,,67.71,67.71,66.65,,,,,,
2005-10-10 00:00:00,,,,67.06,68.07,66.72,,,,,,
2005-10-11 00:00:00,,,,67.55,67.79,66.57,,,,,,
2005-10-12 00:00:00,,,,66.8,67.9,66.7,,,,,,
2005-10-13 00:00:00,,,,67.27,67.62,66.25,,,,,,
2005-10-14 00:00:00,,,,66.61,67.78,66.6,,,,3,12,9
2005-10-17 00:00:00,,,,67.15,67.45,66.46,,,,3,12,9
2005-10-18 00:00:00,,,,67.11,67.33,66.55,,,,,,
2005-10-19 00:00:00,,,,66.87,68.4,66.87,,,,,,
2005-10-20 00:00:00,,,,68.5,68.95,67.19,,,,,,
2005-10-21 00:00:00,,,,67.28,67.54,65.83,,,,,,
2005-10-24 00:00:00,,,,66.5,67.78,66.25,,,,3,12,9
2005-10-25 00:00:00,,,,67.35,67.35,66.51,,,,,,
2005-10-26 00:00:00,,,,65.4,66.2,64.25,,,,3,12,9
2005-10-27 00:00:00,,,,65.1,65.11,63.95,,,,3,12,9
2005-10-28 00:00:00,,,,64.06,65.75,63.7,,,,3,12,9
2005-10-31 00:00:00,,,,65.8,66.58,64.6,,,,,,
2005-11-01 00:00:00,,,,65,65.7,64.68,,,,,,
2005-11-02 00:00:00,,,,64.72,64.95,64.2,,,,3,12,9
2005-11-03 00:00:00,,,,64.4,65.6,64.4,,,,,,
2005-11-04 00:00:00,,,,65.2,65.7,65.02,,,,3,12,9
2005-11-07 00:00:00,,,,65.48,65.71,65.3,,,,,,
2005-11-08 00:00:00,,,,65.05,65.15,64.52,,,,,,
2005-11-09 00:00:00,,,,65.1,65.3,64.56,,,,,,
2005-11-10 00:00:00,,,,64.77,66.1,64.74,,,,,,
2005-11-11 00:00:00,,,,65.8,65.92,65.3,,,,,,
2005-11-14 00:00:00,,,,65.25,66.25,64.94,,,,3,12,9
2005-11-15 00:00:00,,,,66.05,67.07,66.01,,,,3,12,9
2005-11-16 00:00:00,,,,67.1,68.09,67.1,,,,3,12,9
2005-11-17 00:00:00,,,,67.92,68.19,67.51,,,,,,
2005-11-18 00:00:00,,,,67.95,68.09,66.75,,,,3,12,9
2005-11-21 00:00:00,,,,68.05,69.47,67.91,,,,3,12,9
2005-11-22 00:00:00,,,,69.01,69.1,68.09,,,,,,
2005-11-23 00:00:00,,,,68.95,69.89,68.89,,,,,,
2005-11-25 00:00:00,,,,69.6,69.65,68.84,,,,,,
2005-11-28 00:00:00,,,,69.01,69.1,68.4,,,,,,
2005-11-29 00:00:00,,,,69.1,69.68,69,,,,,,
2005-11-30 00:00:00,,,,69.45,69.57,68.18,,,,3,12,9
2005-12-01 00:00:00,,,,68.35,69.77,68.35,,,,,,
2005-12-02 00:00:00,,,,69.82,70,69.37,,,,3,12,9
2005-12-05 00:00:00,,,,69.45,69.6,68.7,,,,,,
2005-12-06 00:00:00,,,,69.65,70,69.46,,,,,,
2005-12-07 00:00:00,,,,69.61,69.96,69.08,,,,,,
2005-12-08 00:00:00,,,,69.66,70.21,69.24,,,,,,
2005-12-09 00:00:00,,,,70.07,70.17,69.53,,,,,,
2005-12-12 00:00:00,,,,70,70.24,69.54,,,,,,
2005-12-13 00:00:00,,,,70,70.94,69.9,,,,3,12,8
2005-12-14 00:00:00,,,,71,71.96,70.81,,,,3,12,9
2005-12-15 00:00:00,,,,71.45,71.98,70.73,,,,,,
2005-12-16 00:00:00,,,,71.05,71.19,70.48,,,,,,
2005-12-19 00:00:00,,,,70.75,70.75,69.6,,,,,,
2005-12-20 00:00:00,,,,70.2,71.08,70.15,,,,,,
2005-12-21 00:00:00,,,,70.97,71.5,70.38,,,,,,
2005-12-22 00:00:00,,,,70.95,71.39,70.88,,,,,,
2005-12-23 00:00:00,,,,71.95,72.05,71.44,,,,,,
2005-12-27 00:00:00,,,,71.9,72.4,70.47,,,,,,
2005-12-28 00:00:00,,,,70.86,71.23,70.69,,,,,,
2005-12-29 00:00:00,,,,71.2,71.62,71.14,,,,,,
2005-12-30 00:00:00,,,,71.05,71.06,70.16,,,,,,
2006-01-02 00:00:00,,,,,,,,,,3,12,8
2006-01-03 00:00:00,,,,70.4,70.6,69.33,,,,3,12,8
2006-01-04 00:00:00,,,,70.08,71.27,69.86,,,,,,
2006-01-05 00:00:00,,,,69.9,70.33,69.58,,,,3,11,9
2006-01-06 00:00:00,,,,70.34,70.5,69.05,,,,,,
2006-01-09 00:00:00,,,,69.28,69.28,68.69,,,,3,11,9
2006-01-10 00:00:00,,,,68.8,69.24,68.6,,,,,,
2006-01-11 00:00:00,,,,69.97,70.3,69.11,,,,,,
2006-01-12 00:00:00,,,,70.25,70.45,69.54,,,,3,11,9
2006-01-13 00:00:00,,,,69.91,70.2,69.4,,,,3,11,9
2006-01-17 00:00:00,,,,69.07,69.4,68.66,,,,4,11,8
2006-01-18 00:00:00,,,,68.55,68.92,68.05,,,,4,11,8
2006-01-19 00:00:00,,,,68.16,68.48,67.72,,,,4,11,7
2006-01-20 00:00:00,,,,68.1,68.13,66.49,,,,,,
2006-01-23 00:00:00,,,,66.95,67.34,66.75,,,,4,11,7
2006-01-24 00:00:00,,,,67.41,67.88,67.13,,,,,,
2006-01-25 00:00:00,,,,67.71,67.91,66.91,,,,,,
2006-01-26 00:00:00,,,,67.44,68.75,67.32,,,,,,
2006-01-27 00:00:00,,,,68.39,69.25,68.01,,,,4,11,7
2006-01-30 00:00:00,,,,68.52,69.05,68.2,,,,4,11,7
2006-01-31 00:00:00,,,,69,69.05,68.31,,,,,,
2006-02-01 00:00:00,,,,70,72.15,70,,,,4,11,7
2006-02-02 00:00:00,,,,71.35,72.28,71.32,,,,4,11,7
2006-02-03 00:00:00,,,,71.7,72.08,70.86,,,,,,
2006-02-06 00:00:00,,,,70.65,71.63,70.3,,,,4,11,7
2006-02-07 00:00:00,,,,71.3,72.05,71.16,,,,,,
2006-02-08 00:00:00,,,,71.25,71.93,71,,,,,,
2006-02-09 00:00:00,,,,71.77,72.75,71.37,,,,,,
2006-02-10 00:00:00,,,,72.1,72.7,72.06,,,,4,11,7
2006-02-13 00:00:00,,,,71.95,72.64,71.82,,,,,,
2006-02-14 00:00:00,,,,72.35,72.85,71.93,,,,,,
2006-02-15 00:00:00,,,,72.37,72.74,72.05,,,,,,
2006-02-16 00:00:00,,,,72.65,72.93,72.23,,,,,,
2006-02-17 00:00:00,,,,72.55,73,72.3,,,,4,11,7
2006-02-21 00:00:00,,,,73,73.4,72.65,,,,4,12,7
2006-02-22 00:00:00,,,,73.06,74.61,73.06,,,,,,
2006-02-23 00:00:00,,,,73.95,74.2,73.78,,,,,,
2006-02-24 00:00:00,,,,73.65,74.59,73.33,,,,,,
2006-02-27 00:00:00,,,,74.05,74.87,74.05,,,,4,12,7
2006-02-28 00:00:00,,,,73.9,74,72.36,,,,4,12,7
2006-03-01 00:00:00,,,,72.56,73.08,72.27,,,,,,
2006-03-02 00:00:00,,,,72.75,73.35,72.35,,,,,,
2006-03-03 00:00:00,,,,72.81,74.4,72.53,,,,,,
2006-03-06 00:00:00,,,,73.7,73.7,72.31,,,,,,
2006-03-07 00:00:00,,,,72.66,73.23,72.37,,,,4,12,7
2006-03-08 00:00:00,,,,72.85,72.86,71.9,,,,,,
2006-03-09 00:00:00,,,,72.75,74.24,72.5,,,,4,12,7
2006-03-10 00:00:00,,,,73.77,74.89,73.22,,,,,,
2006-03-13 00:00:00,,,,75,75.89,74.5,,,,4,12,7
2006-03-14 00:00:00,,,,74.84,75.63,74.72,,,,,,
2006-03-15 00:00:00,,,,75.4,76.29,75.27,,,,,,
2006-03-16 00:00:00,,,,76.25,77.05,76.25,,,,,,
2006-03-17 00:00:00,,,,77.2,78.08,77.05,,,,,,
2006-03-20 00:00:00,,,,78.25,78.86,77.83,,,,4,12,7
2006-03-21 00:00:00,,,,78.8,79.2,78.25,,,,,,
2006-03-22 00:00:00,,,,78.6,78.8,78.35,,,,,,
2006-03-23 00:00:00,,,,78.61,78.61,77.51,,,,4,12,6
2006-03-24 00:00:00,,,,78.05,79.11,78.05,,,,4,12,6
2006-03-27 00:00:00,,,,78.73,78.75,77.82,,,,,,
2006-03-28 00:00:00,,,,78.4,79,77.37,,,,4,12,6
2006-03-29 00:00:00,,,,77.95,79.45,77.87,,,,,,
2006-03-30 00:00:00,,,,78.95,79.3,78.06,,,,4,12,6
2006-03-31 00:00:00,,,,78.6,78.92,77.81,,,,,,
2006-04-03 00:00:00,,,,78.25,79.12,78.01,,,,,,
