Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-08-31 00:00:00,,,,54.207,54.686,53.636,,,,,,
2004-09-01 00:00:00,,,,54.4,55.635,54.299,,,,,,
2004-09-02 00:00:00,,,,55.248,57.081,55.054,,,,,,
2004-09-03 00:00:00,,,,56.39,56.786,55.616,,,,,,
2004-09-07 00:00:00,,,,55.938,56.952,55.662,,,,,,
2004-09-08 00:00:00,,,,55.975,56.583,55.091,,,,,,
2004-09-09 00:00:00,,,,55.874,56.786,55.588,,,,0,12,13
2004-09-10 00:00:00,,,,56.252,57.541,56.104,,,,0,12,15
2004-09-13 00:00:00,,,,57.154,57.983,56.574,,,,0,12,15
2004-09-14 00:00:00,,,,57.182,57.891,56.906,,,,,,
2004-09-15 00:00:00,,,,56.989,57.339,56.362,,,,,,
2004-09-16 00:00:00,,,,56.629,57.274,56.095,,,,,,
2004-09-17 00:00:00,,,,56.639,57.044,56.565,,,,,,
2004-09-20 00:00:00,,,,56.74,57.615,56.021,,,,,,
2004-09-21 00:00:00,,,,56.74,56.878,55.911,,,,,,
2004-09-22 00:00:00,,,,56.307,56.307,54.861,,,,0,12,16
2004-09-23 00:00:00,,,,55.027,55.506,54.465,,,,,,
2004-09-24 00:00:00,,,,54.52,55.727,54.428,,,,0,12,16
2004-09-27 00:00:00,,,,54.806,55.284,54.28,,,,,,
2004-09-28 00:00:00,,,,54.658,55.607,54.409,,,,,,
2004-09-29 00:00:00,,,,55.22,56.113,55.137,,,,0,12,16
2004-09-30 00:00:00,,,,55.616,56.592,55.165,,,,0,12,16
2004-10-01 00:00:00,,,,56.077,57.91,55.92,,,,0,12,16
2004-10-04 00:00:00,,,,57.615,58.121,57.062,,,,,,
2004-10-05 00:00:00,,,,56.942,57.716,56.786,,,,,,
2004-10-06 00:00:00,,,,57.044,57.394,56.602,,,,0,12,16
2004-10-07 00:00:00,,,,56.804,56.998,55.248,,,,0,12,16
2004-10-08 00:00:00,,,,53.986,54.925,53.148,,,,,,
2004-10-11 00:00:00,,,,55.284,56.003,54.299,,,,0,12,16
2004-10-12 00:00:00,,,,55.257,55.57,54.557,,,,0,12,16
2004-10-13 00:00:00,,,,55.248,55.312,53.092,,,,,,
2004-10-14 00:00:00,,,,53.249,54.096,51.959,,,,,,
2004-10-15 00:00:00,,,,52.696,53.636,52.042,,,,,,
2004-10-18 00:00:00,,,,53.24,53.645,52.687,,,,,,
2004-10-19 00:00:00,,,,53.258,53.737,52.42,,,,,,
2004-10-20 00:00:00,,,,52.475,53.7,52.125,,,,0,12,16
2004-10-21 00:00:00,,,,53.507,53.829,52.328,,,,,,
2004-10-22 00:00:00,,,,53.663,53.884,52.272,,,,,,
2004-10-25 00:00:00,,,,52.061,52.365,50.891,,,,0,12,16
2004-10-26 00:00:00,,,,51.425,52.217,51.305,,,,0,12,16
2004-10-27 00:00:00,,,,51.508,54.023,51.462,,,,0,12,16
2004-10-28 00:00:00,,,,53.737,55.432,52.705,,,,0,12,16
2004-10-29 00:00:00,,,,54.852,55.248,53,,,,0,12,16
2004-11-01 00:00:00,,,,53.369,53.995,52.742,,,,,,
2004-11-02 00:00:00,,,,53.479,54.704,52.401,,,,,,
2004-11-03 00:00:00,,,,53.884,56.058,53.534,,,,0,12,16
2004-11-04 00:00:00,,,,53.424,55.533,53.166,,,,0,11,17
2004-11-05 00:00:00,,,,55.432,57.062,54.99,,,,0,11,17
2004-11-08 00:00:00,,,,57.035,57.412,55.588,,,,0,11,17
2004-11-09 00:00:00,,,,56.031,56.252,55.109,,,,0,11,18
2004-11-10 00:00:00,,,,55.727,56.012,54.677,,,,0,11,17
2004-11-11 00:00:00,,,,55.432,55.874,54.981,,,,0,11,17
2004-11-12 00:00:00,,,,55.588,55.681,54.087,,,,,,
2004-11-15 00:00:00,,,,54.161,54.456,53.783,,,,,,
2004-11-16 00:00:00,,,,54.069,54.778,53.544,,,,,,
2004-11-17 00:00:00,,,,53.82,54.492,52.272,,,,,,
2004-11-18 00:00:00,,,,52.365,53.323,52.18,,,,,,
2004-11-19 00:00:00,,,,51.858,52.171,50.67,,,,0,11,17
2004-11-22 00:00:00,,,,51.407,52.705,50.016,,,,0,11,17
2004-11-23 00:00:00,,,,52.53,53.184,51.222,,,,0,11,17
2004-11-24 00:00:00,,,,54.787,54.806,53.286,,,,0,11,17
2004-11-26 00:00:00,,,,53.627,54.244,53.627,,,,0,11,17
2004-11-29 00:00:00,,,,54.363,54.621,53.332,,,,0,11,17
2004-11-30 00:00:00,,,,54.198,54.456,53.286,,,,0,11,17
2004-12-01 00:00:00,,,,54.529,55.948,54.474,,,,0,11,17
2004-12-02 00:00:00,,,,55.616,57.09,55.616,,,,,,
2004-12-03 00:00:00,,,,56.519,57.182,56.012,,,,,,
2004-12-06 00:00:00,,,,56.233,57.007,55.865,,,,,,
2004-12-07 00:00:00,,,,56.445,57.569,56.445,,,,0,11,17
2004-12-08 00:00:00,,,,56.989,59.816,56.952,,,,,,
2004-12-09 00:00:00,,,,59.199,61.069,58.72,,,,0,11,17
2004-12-10 00:00:00,,,,60.562,60.701,59.503,,,,,,
2004-12-13 00:00:00,,,,60.793,61.161,60.286,,,,,,
2004-12-14 00:00:00,,,,60.166,61.06,59.954,,,,0,10,18
2004-12-15 00:00:00,,,,60.507,61.419,59.568,,,,,,
2004-12-16 00:00:00,,,,60.526,61.235,60.157,,,,0,11,17
2004-12-17 00:00:00,,,,60.701,61.603,59.687,,,,0,11,17
2004-12-20 00:00:00,,,,59.733,60.691,59.733,,,,,,
2004-12-21 00:00:00,,,,60.701,60.995,60.185,,,,,,
2004-12-22 00:00:00,,,,60.332,60.59,59.844,,,,0,11,17
2004-12-23 00:00:00,,,,60.268,61.502,60.194,,,,,,
2004-12-27 00:00:00,,,,61.161,61.714,59.872,,,,,,
2004-12-28 00:00:00,,,,60.885,62.755,60.461,,,,,,
2004-12-29 00:00:00,,,,62.589,62.635,62.027,,,,,,
2004-12-30 00:00:00,,,,62.589,62.589,61.502,,,,,,
2004-12-31 00:00:00,,,,61.787,62.23,61.355,,,,,,
2005-01-03 00:00:00,,,,61.714,62.451,60.94,,,,,,
2005-01-04 00:00:00,,,,61.456,62.082,59.218,,,,0,11,17
2005-01-05 00:00:00,,,,59.752,60.314,58.785,,,,,,
2005-01-06 00:00:00,,,,59.752,60.673,59.371,,,,0,11,17
2005-01-07 00:00:00,,,,60.848,61.437,60.332,,,,0,12,16
2005-01-10 00:00:00,,,,60.516,62.211,60.516,,,,0,12,16
2005-01-11 00:00:00,,,,60.894,61.373,60.387,,,,0,12,16
2005-01-12 00:00:00,,,,60.747,61.815,60.728,,,,,,
2005-01-13 00:00:00,,,,61.659,61.815,59.651,,,,,,
2005-01-14 00:00:00,,,,59.761,61.41,59.531,,,,0,12,16
2005-01-18 00:00:00,,,,60.779,62.994,60.737,,,,0,12,16
2005-01-19 00:00:00,,,,62.303,62.81,61.539,,,,,,
2005-01-20 00:00:00,,,,61.723,62.469,59.558,,,,,,
2005-01-21 00:00:00,,,,59.779,60.332,59.107,,,,0,12,16
2005-01-24 00:00:00,,,,59.826,59.826,56.896,,,,,,
2005-01-25 00:00:00,,,,58.416,59.264,57.403,,,,,,
2005-01-26 00:00:00,,,,58.343,59.236,58.039,,,,0,12,16
2005-01-27 00:00:00,,,,58.49,59.614,57.974,,,,,,
2005-01-28 00:00:00,,,,58.545,58.656,56.97,,,,,,
2005-01-31 00:00:00,,,,58.416,60.194,58.352,,,,0,12,16
2005-02-01 00:00:00,,,,59.816,60.185,59.162,,,,0,12,15
2005-02-02 00:00:00,,,,59.918,60.691,59.439,,,,,,
2005-02-03 00:00:00,,,,60.664,60.701,59.651,,,,,,
2005-02-04 00:00:00,,,,59.752,61.705,59.752,,,,0,12,15
2005-02-07 00:00:00,,,,61.714,61.723,60.562,,,,0,12,15
2005-02-08 00:00:00,,,,62.276,62.34,60.59,,,,0,14,13
2005-02-09 00:00:00,,,,61.401,61.539,59.89,,,,,,
2005-02-10 00:00:00,,,,59.936,60.885,59.872,,,,0,14,13
2005-02-11 00:00:00,,,,60.774,61.999,60.295,,,,0,15,12
2005-02-14 00:00:00,,,,61.345,61.778,61.161,,,,,,
2005-02-15 00:00:00,,,,61.686,62.635,61.078,,,,0,15,12
2005-02-16 00:00:00,,,,61.576,62.174,61.032,,,,0,15,12
2005-02-17 00:00:00,,,,63.234,64.477,62.174,,,,0,15,12
2005-02-18 00:00:00,,,,62.266,62.266,61.585,,,,,,
2005-02-21 00:00:00,,,,,,,,,,0,14,12
2005-02-22 00:00:00,,,,61.484,62.174,60.176,,,,,,
2005-02-23 00:00:00,,,,60.562,60.839,59.954,,,,,,
2005-02-24 00:00:00,,,,59.936,61.474,59.089,,,,,,
2005-02-25 00:00:00,,,,61.207,62.073,60.83,,,,,,
2005-02-28 00:00:00,,,,34.726,38.281,32.644,,,,2,9,15
2005-03-01 00:00:00,,,,36.835,38.207,36.052,,,,2,7,19
2005-03-02 00:00:00,,,,38.447,38.917,37.176,,,,2,7,19
2005-03-03 00:00:00,,,,38.216,38.281,35.739,,,,,,
2005-03-04 00:00:00,,,,35.453,35.462,34.495,,,,2,7,19
2005-03-07 00:00:00,,,,35.066,35.241,34.541,,,,,,
2005-03-08 00:00:00,,,,34.744,35.508,34.247,,,,,,
2005-03-09 00:00:00,,,,35.462,36.531,35.324,,,,,,
2005-03-10 00:00:00,,,,36.337,36.706,34.947,,,,,,
2005-03-11 00:00:00,,,,35.739,36.098,35.002,,,,2,7,19
2005-03-14 00:00:00,,,,35.306,36.42,35.048,,,,,,
2005-03-15 00:00:00,,,,36.31,36.752,35.066,,,,2,6,20
2005-03-16 00:00:00,,,,35.02,35.951,31.594,,,,2,6,19
2005-03-17 00:00:00,,,,34.541,35.822,34.541,,,,2,7,18
2005-03-18 00:00:00,,,,35.122,35.555,34.762,,,,2,7,18
2005-03-21 00:00:00,,,,35.278,35.601,35.002,,,,2,7,18
2005-03-22 00:00:00,,,,35.462,35.462,34.956,,,,,,
2005-03-23 00:00:00,,,,35.131,35.647,35.02,,,,,,
2005-03-24 00:00:00,,,,35.435,36.236,35.37,,,,,,
2005-03-28 00:00:00,,,,35.914,36.162,35.094,,,,,,
2005-03-29 00:00:00,,,,35.094,35.647,34.504,,,,,,
2005-03-30 00:00:00,,,,34.956,35.462,34.698,,,,2,7,18
2005-03-31 00:00:00,,,,31.879,32.358,31.179,,,,2,7,18
2005-04-01 00:00:00,,,,31.732,32.552,31.511,,,,,,
2005-04-04 00:00:00,,,,31.87,32.239,31.511,,,,2,7,18
2005-04-05 00:00:00,,,,32.008,32.321,31.64,,,,2,7,19
2005-04-06 00:00:00,,,,32.846,32.966,32.128,,,,2,7,19
2005-04-07 00:00:00,,,,32.699,33.897,32.671,,,,2,7,19
2005-04-08 00:00:00,,,,33.703,33.786,33.114,,,,2,7,19
2005-04-11 00:00:00,,,,33.169,33.887,32.699,,,,,,
2005-04-12 00:00:00,,,,32.883,33.804,32.883,,,,2,7,19
2005-04-13 00:00:00,,,,33.989,34.145,33.408,,,,2,7,19
2005-04-14 00:00:00,,,,33.62,33.933,33.021,,,,2,7,19
2005-04-15 00:00:00,,,,32.754,33.593,32.745,,,,2,7,20
2005-04-18 00:00:00,,,,32.966,33.261,32.791,,,,,,
2005-04-19 00:00:00,,,,33.058,33.27,32.478,,,,2,7,20
2005-04-20 00:00:00,,,,32.607,32.911,32.008,,,,,,
2005-04-21 00:00:00,,,,32.367,32.745,32.165,,,,,,
2005-04-22 00:00:00,,,,32.414,33.491,32.414,,,,,,
2005-04-25 00:00:00,,,,32.837,32.883,32.239,,,,,,
2005-04-26 00:00:00,,,,32.515,33.943,32.487,,,,,,
2005-04-27 00:00:00,,,,33.353,33.565,32.791,,,,2,7,20
2005-04-28 00:00:00,,,,33.602,34.366,33.141,,,,1,7,21
2005-04-29 00:00:00,,,,33.344,33.611,32.699,,,,,,
2005-05-02 00:00:00,,,,33.537,34.652,33.51,,,,,,
2005-05-03 00:00:00,,,,34.458,34.956,34.422,,,,1,6,21
2005-05-04 00:00:00,,,,35.232,36.024,35.232,,,,,,
2005-05-05 00:00:00,,,,35.619,35.702,35.002,,,,,,
2005-05-06 00:00:00,,,,35.647,35.941,35.306,,,,,,
2005-05-09 00:00:00,,,,35.527,35.803,35.168,,,,,,
2005-05-10 00:00:00,,,,35.37,36.337,35.26,,,,,,
2005-05-11 00:00:00,,,,36.08,36.098,35.011,,,,,,
2005-05-12 00:00:00,,,,35.73,36.383,35.398,,,,1,6,21
2005-05-13 00:00:00,,,,36.383,36.494,35.481,,,,1,6,21
2005-05-16 00:00:00,,,,35.978,35.997,35.195,,,,1,6,21
2005-05-17 00:00:00,,,,35.462,35.766,35.26,,,,,,
2005-05-18 00:00:00,,,,35.748,36.393,35.426,,,,,,
2005-05-19 00:00:00,,,,36.162,36.798,35.73,,,,,,
2005-05-20 00:00:00,,,,36.715,36.826,35.61,,,,1,6,21
2005-05-23 00:00:00,,,,35.499,36.089,35.481,,,,,,
2005-05-24 00:00:00,,,,35.923,36.043,35.094,,,,,,
2005-05-25 00:00:00,,,,35.241,35.324,34.716,,,,,,
2005-05-26 00:00:00,,,,35.647,36.402,35.297,,,,,,
2005-05-27 00:00:00,,,,36.273,36.522,35.84,,,,,,
2005-05-31 00:00:00,,,,36.494,36.66,35.683,,,,,,
2005-06-01 00:00:00,,,,36.291,36.862,36.126,,,,1,6,21
2005-06-02 00:00:00,,,,35.232,35.462,34.726,,,,1,6,21
2005-06-03 00:00:00,,,,34.274,34.781,33.298,,,,1,5,22
2005-06-06 00:00:00,,,,33.574,33.768,32.146,,,,1,5,22
2005-06-07 00:00:00,,,,32.911,32.948,32.239,,,,1,5,21
2005-06-08 00:00:00,,,,31.87,31.87,30.562,,,,1,5,21
2005-06-09 00:00:00,,,,31.05,33.491,30.977,,,,1,5,21
2005-06-10 00:00:00,,,,32.819,32.819,31.909,,,,1,5,21
2005-06-13 00:00:00,,,,32.054,32.331,31.732,,,,,,
2005-06-14 00:00:00,,,,32.017,32.303,31.548000000000002,,,,1,5,21
2005-06-15 00:00:00,,,,32.331,32.561,31.842,,,,,,
2005-06-16 00:00:00,,,,32.607,33.39,32.423,,,,1,5,21
2005-06-17 00:00:00,,,,33.123,33.15,32.543,,,,1,5,21
2005-06-20 00:00:00,,,,32.985,33.445,32.607,,,,,,
2005-06-21 00:00:00,,,,32.699,32.939,32.239,,,,1,5,21
2005-06-22 00:00:00,,,,32.625,32.625,31.954,,,,1,5,21
2005-06-23 00:00:00,,,,32.156,32.321,31.281,,,,,,
2005-06-24 00:00:00,,,,31.585,31.649,31.115,,,,,,
2005-06-27 00:00:00,,,,31.299,31.575,31.152,,,,,,
2005-06-28 00:00:00,,,,31.373,31.87,31.216,,,,,,
2005-06-29 00:00:00,,,,31.953,32.377,31.354,,,,,,
2005-06-30 00:00:00,,,,32.008,32.239,31.557,,,,1,5,21
2005-07-01 00:00:00,,,,31.64,31.824,31.317,,,,1,5,21
2005-07-05 00:00:00,,,,31.29,31.741,31.216,,,,,,
2005-07-06 00:00:00,,,,31.317,32.192,31.207,,,,,,
2005-07-07 00:00:00,,,,31.667,32.027,31.502,,,,,,
2005-07-08 00:00:00,,,,32.054,32.69,31.87,,,,1,5,21
2005-07-11 00:00:00,,,,32.92,33.454,32.856,,,,,,
2005-07-12 00:00:00,,,,33.362,33.657,33.224,,,,1,5,21
2005-07-13 00:00:00,,,,33.666,33.685,33.344,,,,1,5,21
2005-07-14 00:00:00,,,,33.657,34.781,33.62,,,,,,
2005-07-15 00:00:00,,,,35.002,35.131,34.32,,,,,,
2005-07-18 00:00:00,,,,34.937,35.251,34.818,,,,,,
2005-07-19 00:00:00,,,,35.297,35.462,34.947,,,,1,5,21
2005-07-20 00:00:00,,,,35.177,36.439,35.048,,,,,,
2005-07-21 00:00:00,,,,36.245,36.245,35.315,,,,,,
2005-07-22 00:00:00,,,,35.647,35.757,35.241,,,,,,
2005-07-25 00:00:00,,,,35.508,35.914,35.02,,,,1,5,21
2005-07-26 00:00:00,,,,35.444,36.347,35.076,,,,1,5,21
2005-07-27 00:00:00,,,,35.785,36.706,35.693,,,,1,5,21
2005-07-28 00:00:00,,,,36.568,36.761,36.43,,,,1,5,21
2005-07-29 00:00:00,,,,36.715,36.798,36.116,,,,,,
2005-08-01 00:00:00,,,,36.301,37.563,36.255,,,,,,
2005-08-02 00:00:00,,,,37.231,37.728,37.194,,,,,,
2005-08-03 00:00:00,,,,37.443,37.645,37.176,,,,1,5,21
2005-08-04 00:00:00,,,,37.424,37.424,36.08,,,,,,
2005-08-05 00:00:00,,,,36.347,36.522,35.057,,,,1,4,22
2005-08-08 00:00:00,,,,35.094,35.619,34.716,,,,1,4,22
2005-08-09 00:00:00,,,,36.752,39.276,36.669,,,,1,4,22
2005-08-10 00:00:00,,,,37.995,38.53,37.516,,,,1,3,22
2005-08-11 00:00:00,,,,37.839,38.511,37.682,,,,,,
2005-08-12 00:00:00,,,,38.29,38.548,37.94,,,,,,
2005-08-15 00:00:00,,,,38.143,38.815,37.931,,,,,,
2005-08-16 00:00:00,,,,38.53,38.686,37.728,,,,,,
2005-08-17 00:00:00,,,,37.765,38.051,37.305,,,,,,
2005-08-18 00:00:00,,,,37.415,37.986,37.176,,,,1,3,22
2005-08-19 00:00:00,,,,37.176,37.673,36.955,,,,,,
2005-08-22 00:00:00,,,,37.102,37.82,36.89,,,,,,
2005-08-23 00:00:00,,,,37.074,37.203,36.651,,,,,,
2005-08-24 00:00:00,,,,36.697,37.305,36.503,,,,,,
2005-08-25 00:00:00,,,,36.835,38.152,36.669,,,,,,
2005-08-26 00:00:00,,,,37.074,37.995,37.028,,,,,,
2005-08-29 00:00:00,,,,37.47,37.995,37.424,,,,1,3,22
2005-08-30 00:00:00,,,,37.526,37.747,37.323,,,,,,
2005-08-31 00:00:00,,,,37.765,38.824,37.609,,,,1,3,22
2005-09-01 00:00:00,,,,38.87,39.985,38.815,,,,,,
2005-09-02 00:00:00,,,,39.589,39.607,38.539,,,,,,
2005-09-06 00:00:00,,,,38.87,39.432,38.751,,,,,,
2005-09-07 00:00:00,,,,38.999,39.322,38.824,,,,1,3,22
2005-09-08 00:00:00,,,,39.055,39.552,38.935,,,,1,3,22
2005-09-09 00:00:00,,,,38.557,39.359,38.29,,,,2,1,23
2005-09-12 00:00:00,,,,38.327,39.018,38.299,,,,,,
2005-09-13 00:00:00,,,,38.53,38.557,37.673,,,,,,
2005-09-14 00:00:00,,,,37.876,38.272,37.342,,,,,,
2005-09-15 00:00:00,,,,37.535,37.719,37.056,,,,2,1,23
2005-09-16 00:00:00,,,,37.037,38.069,36.789,,,,,,
2005-09-19 00:00:00,,,,37.968,37.977,36.853,,,,,,
2005-09-20 00:00:00,,,,37.139,38.447,36.973,,,,,,
2005-09-21 00:00:00,,,,37.378,37.415,36.162,,,,2,1,23
2005-09-22 00:00:00,,,,36.383,36.439,35.628,,,,,,
2005-09-23 00:00:00,,,,35.886,35.886,35.343,,,,,,
2005-09-26 00:00:00,,,,35.739,35.739,34.845,,,,2,1,24
2005-09-27 00:00:00,,,,35.914,36.19,34.854,,,,2,1,24
2005-09-28 00:00:00,,,,34.726,35.877,34.643,,,,,,
2005-09-29 00:00:00,,,,35.232,35.785,34.818,,,,2,1,24
2005-09-30 00:00:00,,,,35.435,36.485,35.435,,,,,,
2005-10-03 00:00:00,,,,36.457,36.798,35.84,,,,2,1,24
2005-10-04 00:00:00,,,,36.752,37.507,36.66,,,,2,1,24
2005-10-05 00:00:00,,,,37.176,37.249,35.785,,,,,,
2005-10-06 00:00:00,,,,35.591,35.812,34.09,,,,,,
2005-10-07 00:00:00,,,,34.587,34.919,34.099,,,,,,
2005-10-10 00:00:00,,,,34.854,35.177,34.274,,,,2,1,24
2005-10-11 00:00:00,,,,34.624,34.864,33.335,,,,,,
2005-10-12 00:00:00,,,,33.491,33.943,32.846,,,,,,
2005-10-13 00:00:00,,,,33.132,34.422,32.883,,,,,,
2005-10-14 00:00:00,,,,34.403,35.085,34.228,,,,,,
2005-10-17 00:00:00,,,,35.26,36.024,35.232,,,,2,1,24
2005-10-18 00:00:00,,,,35.766,35.96,35.398,,,,,,
2005-10-19 00:00:00,,,,35.361,36.172,35.002,,,,,,
2005-10-20 00:00:00,,,,36.153,36.236,35.573,,,,,,
2005-10-21 00:00:00,,,,36.337,36.337,35.831,,,,,,
2005-10-24 00:00:00,,,,36.061,36.522,35.766,,,,,,
2005-10-25 00:00:00,,,,36.678,37.24,36.356,,,,2,1,24
2005-10-26 00:00:00,,,,37.037,37.397,36.66,,,,2,1,24
2005-10-27 00:00:00,,,,35.748,36.31,35.278,,,,2,1,24
2005-10-28 00:00:00,,,,35.555,35.72,35.02,,,,,,
2005-10-31 00:00:00,,,,35.858,37.627,35.858,,,,2,2,23
2005-11-01 00:00:00,,,,37.314,37.443,36.669,,,,,,
2005-11-02 00:00:00,,,,36.844,37.986,36.807,,,,,,
2005-11-03 00:00:00,,,,38.216,38.456,37.406,,,,,,
2005-11-04 00:00:00,,,,37.94,38.917,37.94,,,,,,
2005-11-07 00:00:00,,,,38.852,39.11,38.355,,,,2,2,23
2005-11-08 00:00:00,,,,38.438,39.653,38.382,,,,,,
2005-11-09 00:00:00,,,,39.534,39.598,38.742,,,,,,
2005-11-10 00:00:00,,,,39.405,40.519,39.267,,,,,,
2005-11-11 00:00:00,,,,40.528,41.431,40.307,,,,,,
2005-11-14 00:00:00,,,,41.275,41.45,40.086,,,,,,
2005-11-15 00:00:00,,,,40.602,41.118,40.059,,,,,,
2005-11-16 00:00:00,,,,40.556,40.805,39.847,,,,,,
2005-11-17 00:00:00,,,,40.519,41.302,39.967,,,,2,2,23
2005-11-18 00:00:00,,,,41.91,42.371,41.698,,,,2,2,23
2005-11-21 00:00:00,,,,41.652,41.818,40.888,,,,,,
2005-11-22 00:00:00,,,,41.588,42.048,40.473,,,,,,
2005-11-23 00:00:00,,,,41.118,41.596,40.667,,,,,,
2005-11-25 00:00:00,,,,41.44,41.634,40.446,,,,,,
2005-11-28 00:00:00,,,,40.685,40.713,39.488,,,,2,2,23
2005-11-29 00:00:00,,,,40.289,40.492,39.607,,,,,,
2005-11-30 00:00:00,,,,39.515,40.353,39.349,,,,,,
2005-12-01 00:00:00,,,,39.543,40.178,39.147,,,,,,
2005-12-02 00:00:00,,,,39.69,40.188,39.239,,,,,,
2005-12-05 00:00:00,,,,39.893,39.948,39.009,,,,,,
2005-12-06 00:00:00,,,,39.893,40.086,39.018,,,,2,3,22
2005-12-07 00:00:00,,,,39.101,39.874,39.036,,,,,,
2005-12-08 00:00:00,,,,39.451,41.615,39.451,,,,,,
2005-12-09 00:00:00,,,,41.68,42.14,41.044,,,,,,
2005-12-12 00:00:00,,,,41.311,41.588,40.989,,,,,,
2005-12-13 00:00:00,,,,41.219,41.79,40.961,,,,,,
2005-12-14 00:00:00,,,,41.625,41.818,41.127,,,,,,
2005-12-15 00:00:00,,,,41.33,41.625,40.869,,,,2,3,22
2005-12-16 00:00:00,,,,41.597,42.251,41.45,,,,2,3,23
2005-12-19 00:00:00,,,,41.68,42.14,40.593,,,,2,3,24
2005-12-20 00:00:00,,,,40.602,40.805,39.994,,,,,,
2005-12-21 00:00:00,,,,40.528,41.818,40.16,,,,,,
2005-12-22 00:00:00,,,,41.026,42.297,40.971,,,,,,
2005-12-23 00:00:00,,,,42.03,42.14,41.247,,,,,,
2005-12-27 00:00:00,,,,42.279,43.034,41.265,,,,,,
2005-12-28 00:00:00,,,,41.109,42.168,41.063,,,,,,
2005-12-29 00:00:00,,,,41.615,41.781,41.081,,,,2,3,24
2005-12-30 00:00:00,,,,40.897,41.919,40.621,,,,,,
2006-01-02 00:00:00,,,,,,,,,,2,3,23
2006-01-03 00:00:00,,,,42.039,43.347,41.146,,,,,,
2006-01-04 00:00:00,,,,43.034,44.443,42.817,,,,,,
2006-01-05 00:00:00,,,,43.2,43.421,42.831,,,,3,3,22
2006-01-06 00:00:00,,,,43.54,43.89,42.748,,,,3,3,22
2006-01-09 00:00:00,,,,43.08,44.48,43.034,,,,3,3,22
2006-01-10 00:00:00,,,,43.78,44.388,43.448,,,,,,
2006-01-11 00:00:00,,,,43.927,44.673,43.697,,,,3,3,22
2006-01-12 00:00:00,,,,43.715,43.872,43.006,,,,,,
2006-01-13 00:00:00,,,,43.319,43.319,42.113,,,,,,
2006-01-17 00:00:00,,,,42.5,43.006,42.38,,,,,,
2006-01-18 00:00:00,,,,42.536,42.536,41.956,,,,3,3,22
2006-01-19 00:00:00,,,,42.38,42.619,41.671,,,,,,
2006-01-20 00:00:00,,,,42.435,42.509,40.823,,,,,,
2006-01-23 00:00:00,,,,41.339,41.588,40.344,,,,3,3,22
2006-01-24 00:00:00,,,,41.293,41.394,40.63,,,,,,
2006-01-25 00:00:00,,,,40.888,41.007,39.967,,,,,,
2006-01-26 00:00:00,,,,40.869,40.943,40.418,,,,,,
2006-01-27 00:00:00,,,,40.842,41.864,40.676,,,,,,
2006-01-30 00:00:00,,,,41.864,42.048,40.888,,,,3,3,22
2006-01-31 00:00:00,,,,41.357,41.68,40.676,,,,,,
2006-02-01 00:00:00,,,,40.971,42.14,40.971,,,,,,
2006-02-02 00:00:00,,,,41.726,41.993,41.302,,,,,,
2006-02-03 00:00:00,,,,41.247,41.486,40.436,,,,,,
2006-02-06 00:00:00,,,,41.118,41.238,40.519,,,,3,3,22
2006-02-07 00:00:00,,,,40.575,41.146,40.243,,,,,,
2006-02-08 00:00:00,,,,41.127,41.192,40.464,,,,3,3,23
2006-02-09 00:00:00,,,,40.925,41.514,40.621,,,,,,
2006-02-10 00:00:00,,,,40.805,40.925,39.635,,,,,,
2006-02-13 00:00:00,,,,40.657,40.823,39.718,,,,3,3,23
2006-02-14 00:00:00,,,,40.224,41.311,39.653,,,,3,3,23
2006-02-15 00:00:00,,,,40.842,42.73,40.528,,,,3,3,23
2006-02-16 00:00:00,,,,42.619,44.231,42.398,,,,4,3,22
2006-02-17 00:00:00,,,,43.605,44.01,43.19,,,,4,3,22
2006-02-21 00:00:00,,,,43.31,43.531,42.14,,,,4,4,22
2006-02-22 00:00:00,,,,42.61,43.743,42.5,,,,,,
2006-02-23 00:00:00,,,,43.587,45.005,43.402,,,,,,
2006-02-24 00:00:00,,,,44.673,46.055,44.591,,,,,,
2006-02-27 00:00:00,,,,45.816,46.718,45.779,,,,4,4,22
2006-02-28 00:00:00,,,,45.889,45.981,42.186,,,,4,5,22
2006-03-01 00:00:00,,,,43.292,43.411,42.14,,,,4,5,22
2006-03-02 00:00:00,,,,43.467,43.66,42.196,,,,4,5,22
2006-03-03 00:00:00,,,,42.371,42.601,41.505,,,,4,5,22
2006-03-06 00:00:00,,,,42.14,42.389,41.385,,,,4,5,22
2006-03-07 00:00:00,,,,,,,,,,4,5,22
2006-03-08 00:00:00,,,,,,,,,,4,6,21
2006-03-09 00:00:00,,,,45.208,45.208,43.236,,,,3,8,20
2006-03-10 00:00:00,,,,43.633,44.443,43.458,,,,,,
2006-03-13 00:00:00,,,,44.029,44.554,43.633,,,,,,
2006-03-14 00:00:00,,,,44.029,45.125,44.029,,,,,,
2006-03-15 00:00:00,,,,45.134,45.548,45.051,,,,,,
2006-03-16 00:00:00,,,,45.595,45.77,45.162,,,,2,8,20
2006-03-17 00:00:00,,,,45.244,45.687,45.125,,,,,,
2006-03-20 00:00:00,,,,45.318,45.576,44.498,,,,,,
