Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-14 00:00:00,,,,5.2313,5.2875,5.1063,,,,,,
2004-05-17 00:00:00,,,,5.1775,5.1938,5.0038,,,,,,
2004-05-18 00:00:00,,,,5.125,5.1975,5.04,,,,0,7,4
2004-05-19 00:00:00,,,,5.1975,5.2738,5.1013,,,,,,
2004-05-20 00:00:00,,,,5.1463,5.1938,5.0325,,,,,,
2004-05-21 00:00:00,,,,5.08,5.0938,4.95,,,,,,
2004-05-24 00:00:00,,,,5.0425,5.0888,5.0238,,,,,,
2004-05-25 00:00:00,,,,5.0775,5.2913,5.0288,,,,0,7,4
2004-05-26 00:00:00,,,,5.2663,5.3225,5.165,,,,,,
2004-05-27 00:00:00,,,,5.2375,5.3438,5.2263,,,,,,
2004-05-28 00:00:00,,,,5.3125,5.3663,5.255,,,,,,
2004-06-01 00:00:00,,,,5.3163,5.33,5.2425,,,,0,7,4
2004-06-02 00:00:00,,,,5.32,5.3988,5.3125,,,,,,
2004-06-03 00:00:00,,,,5.37,5.37,5.2338000000000005,,,,,,
2004-06-04 00:00:00,,,,5.275,5.2975,5.2163,,,,,,
2004-06-07 00:00:00,,,,5.275,5.3625,5.2562999999999995,,,,,,
2004-06-08 00:00:00,,,,5.3338,5.3825,5.3,,,,,,
2004-06-09 00:00:00,,,,5.3438,5.36,5.2675,,,,,,
2004-06-10 00:00:00,,,,5.3263,5.4325,5.325,,,,,,
2004-06-14 00:00:00,,,,5.4125,5.4175,5.3175,,,,,,
2004-06-15 00:00:00,,,,5.4437999999999995,5.5213,5.3812999999999995,,,,,,
2004-06-16 00:00:00,,,,5.51,5.5288,5.44,,,,,,
2004-06-17 00:00:00,,,,5.5263,5.5263,5.4263,,,,0,7,4
2004-06-18 00:00:00,,,,5.4725,5.5687999999999995,5.47,,,,0,7,5
2004-06-21 00:00:00,,,,5.5649999999999995,5.5938,5.545,,,,,,
2004-06-22 00:00:00,,,,5.575,5.6625,5.55,,,,,,
2004-06-23 00:00:00,,,,5.6288,5.6937999999999995,5.5913,,,,,,
2004-06-24 00:00:00,,,,5.6588,5.6838,5.6125,,,,,,
2004-06-25 00:00:00,,,,5.6375,5.725,5.625,,,,0,7,5
2004-06-28 00:00:00,,,,5.6788,5.7238,5.6375,,,,,,
2004-06-29 00:00:00,,,,5.7138,5.725,5.5638,,,,0,8,5
2004-06-30 00:00:00,,,,5.5888,5.615,5.4788,,,,,,
2004-07-01 00:00:00,,,,5.5725,5.5725,5.3675,,,,0,8,4
2004-07-02 00:00:00,,,,5.4063,5.4075,5.3263,,,,,,
2004-07-06 00:00:00,,,,5.3025,5.36,5.2263,,,,,,
2004-07-07 00:00:00,,,,5.2963000000000005,5.3738,5.2125,,,,,,
2004-07-08 00:00:00,,,,5.2288,5.23,5.135,,,,,,
2004-07-09 00:00:00,,,,5.2088,5.4475,5.2088,,,,,,
2004-07-12 00:00:00,,,,5.3825,5.4463,5.3588000000000005,,,,0,8,4
2004-07-13 00:00:00,,,,5.4613,5.525,5.45,,,,0,8,4
2004-07-14 00:00:00,,,,5.4613,5.485,5.325,,,,,,
2004-07-15 00:00:00,,,,5.4338,5.4988,5.3938,,,,,,
2004-07-16 00:00:00,,,,5.4649,5.4649,5.3275,,,,,,
2004-07-19 00:00:00,,,,5.4113,5.4525,5.1175,,,,0,8,4
2004-07-20 00:00:00,,,,5.325,5.4955,5.2975,,,,0,8,4
2004-07-21 00:00:00,,,,5.4688,5.585,5.3775,,,,,,
2004-07-22 00:00:00,,,,5.4988,5.6413,5.3463,,,,0,8,4
2004-07-23 00:00:00,,,,5.5687999999999995,5.6813,5.4888,,,,0,8,4
2004-07-26 00:00:00,,,,5.5313,5.625,5.4263,,,,0,8,4
2004-07-27 00:00:00,,,,5.4813,5.7175,5.4813,,,,,,
2004-07-28 00:00:00,,,,5.7113,5.7113,5.4688,,,,,,
2004-07-29 00:00:00,,,,5.6063,5.6838,5.5375,,,,,,
2004-07-30 00:00:00,,,,5.5813,5.6875,5.5463000000000005,,,,,,
2004-08-02 00:00:00,,,,5.6538,5.7413,5.5988,,,,,,
2004-08-03 00:00:00,,,,5.6863,5.7188,5.6713000000000005,,,,,,
2004-08-04 00:00:00,,,,5.6975,5.985,5.6813,,,,,,
2004-08-05 00:00:00,,,,5.8812999999999995,5.8963,5.6813,,,,,,
2004-08-06 00:00:00,,,,5.6563,5.6875,5.5425,,,,0,7,4
2004-08-09 00:00:00,,,,5.5988,5.7238,5.4838000000000005,,,,,,
2004-08-10 00:00:00,,,,5.5038,5.6075,5.5038,,,,,,
2004-08-11 00:00:00,,,,5.5375,5.5813,5.425,,,,,,
2004-08-12 00:00:00,,,,5.5425,5.66,5.3788,,,,,,
2004-08-13 00:00:00,,,,5.4263,5.5375,5.375,,,,,,
2004-08-16 00:00:00,,,,5.4437999999999995,5.5763,5.3812999999999995,,,,,,
2004-08-17 00:00:00,,,,5.5563,5.68,5.54,,,,0,7,4
2004-08-18 00:00:00,,,,5.5738,5.7213,5.55,,,,,,
2004-08-19 00:00:00,,,,5.6763,5.7275,5.625,,,,0,7,4
2004-08-20 00:00:00,,,,5.7138,5.7713,5.67,,,,,,
2004-08-23 00:00:00,,,,5.7663,5.7938,5.7313,,,,,,
2004-08-24 00:00:00,,,,5.76,5.8063,5.7363,,,,,,
2004-08-25 00:00:00,,,,5.8038,5.8163,5.73,,,,,,
2004-08-26 00:00:00,,,,5.7738,5.8,5.6937999999999995,,,,,,
2004-08-27 00:00:00,,,,5.7438,5.7524999999999995,5.6375,,,,,,
2004-08-30 00:00:00,,,,5.6513,5.655,5.5275,,,,,,
2004-08-31 00:00:00,,,,5.515,5.6063,5.4225,,,,,,
2004-09-01 00:00:00,,,,5.4638,5.5488,5.42,,,,0,7,4
2004-09-02 00:00:00,,,,5.525,5.5825,5.4138,,,,,,
2004-09-03 00:00:00,,,,5.5375,5.5938,5.4388,,,,,,
2004-09-07 00:00:00,,,,5.5288,5.5713,5.4425,,,,,,
2004-09-08 00:00:00,,,,5.4738,5.5488,5.465,,,,,,
2004-09-09 00:00:00,,,,5.4775,5.5838,5.465,,,,0,7,4
2004-09-10 00:00:00,,,,5.525,5.6075,5.475,,,,0,7,5
2004-09-13 00:00:00,,,,5.515,5.6138,5.4513,,,,0,7,5
2004-09-14 00:00:00,,,,5.575,5.8538,5.575,,,,,,
2004-09-15 00:00:00,,,,5.7338000000000005,5.7463,5.64,,,,,,
2004-09-16 00:00:00,,,,5.7188,5.7888,5.6925,,,,,,
2004-09-17 00:00:00,,,,5.7188,5.8063,5.5513,,,,,,
2004-09-20 00:00:00,,,,5.5975,5.6825,5.55,,,,,,
2004-09-21 00:00:00,,,,5.5863,5.6813,5.5863,,,,0,8,5
2004-09-22 00:00:00,,,,5.65,5.65,5.5138,,,,,,
2004-09-23 00:00:00,,,,5.5425,5.575,5.4588,,,,,,
2004-09-24 00:00:00,,,,5.4775,5.515,5.3625,,,,,,
2004-09-27 00:00:00,,,,5.3513,5.3838,5.2888,,,,,,
2004-09-28 00:00:00,,,,5.305,5.3775,5.305,,,,,,
2004-09-29 00:00:00,,,,5.335,5.4175,5.3175,,,,,,
2004-09-30 00:00:00,,,,5.4038,5.4775,5.3913,,,,,,
2004-10-01 00:00:00,,,,5.44,5.5913,5.4088,,,,,,
2004-10-04 00:00:00,,,,5.5663,5.675,5.5663,,,,,,
2004-10-05 00:00:00,,,,5.5825,5.6688,5.58,,,,0,8,5
2004-10-06 00:00:00,,,,5.6525,5.7813,5.6312999999999995,,,,,,
2004-10-07 00:00:00,,,,5.7524999999999995,5.785,5.6613,,,,0,8,4
2004-10-08 00:00:00,,,,5.6738,5.7825,5.5975,,,,0,9,4
2004-10-11 00:00:00,,,,5.6125,5.72,5.6125,,,,,,
2004-10-12 00:00:00,,,,5.6638,5.7713,5.65,,,,,,
2004-10-13 00:00:00,,,,5.7613,5.8313,5.6363,,,,,,
2004-10-14 00:00:00,,,,5.715,5.7625,5.6813,,,,,,
2004-10-15 00:00:00,,,,5.7063,5.8063,5.66,,,,,,
2004-10-18 00:00:00,,,,5.7463,5.8,5.6625,,,,0,9,4
2004-10-19 00:00:00,,,,5.7688,5.8663,5.6,,,,,,
2004-10-20 00:00:00,,,,5.6625,5.7313,5.635,,,,0,8,4
2004-10-21 00:00:00,,,,5.4225,5.6563,5.3975,,,,0,8,4
2004-10-22 00:00:00,,,,5.4988,5.5738,5.475,,,,,,
2004-10-25 00:00:00,,,,5.5238,5.57,5.495,,,,0,8,4
2004-10-26 00:00:00,,,,5.5625,5.6,5.5375,,,,,,
2004-10-27 00:00:00,,,,5.59,5.68,5.58,,,,,,
2004-10-28 00:00:00,,,,5.6788,5.6813,5.5813,,,,,,
2004-10-29 00:00:00,,,,5.6312999999999995,5.65,5.575,,,,,,
2004-11-01 00:00:00,,,,5.6375,5.6913,5.6088000000000005,,,,,,
2004-11-02 00:00:00,,,,5.6538,5.7,5.6375,,,,0,8,4
2004-11-03 00:00:00,,,,5.6850000000000005,5.8,5.6688,,,,,,
2004-11-04 00:00:00,,,,5.7888,5.84,5.7275,,,,,,
2004-11-05 00:00:00,,,,5.8175,5.8675,5.7625,,,,,,
2004-11-08 00:00:00,,,,5.85,5.9488,5.8238,,,,,,
2004-11-09 00:00:00,,,,5.9338,5.9863,5.8738,,,,,,
2004-11-10 00:00:00,,,,5.9563,5.9863,5.8988,,,,,,
2004-11-11 00:00:00,,,,5.975,6.1975,5.9350000000000005,,,,,,
2004-11-12 00:00:00,,,,6.0763,6.1438,6.0438,,,,,,
2004-11-15 00:00:00,,,,6.1338,6.36,6.0563,,,,,,
2004-11-16 00:00:00,,,,6.35,6.4313,6.3063,,,,0,8,4
2004-11-17 00:00:00,,,,6.315,6.3825,6.255,,,,0,7,5
2004-11-18 00:00:00,,,,6.3113,6.35,6.2688,,,,,,
2004-11-19 00:00:00,,,,6.3475,6.4375,6.2925,,,,,,
2004-11-22 00:00:00,,,,6.325,6.5275,6.3075,,,,,,
2004-11-23 00:00:00,,,,6.5013,6.6925,6.4825,,,,,,
2004-11-24 00:00:00,,,,6.6725,6.6899999999999995,6.5925,,,,,,
2004-11-26 00:00:00,,,,6.625,6.625,6.5813,,,,,,
2004-11-29 00:00:00,,,,6.6213,6.6675,6.5463000000000005,,,,,,
2004-11-30 00:00:00,,,,6.5713,6.655,6.5588,,,,,,
2004-12-01 00:00:00,,,,6.6125,6.7375,6.5663,,,,,,
2004-12-02 00:00:00,,,,6.61,6.6325,6.5113,,,,,,
2004-12-03 00:00:00,,,,6.5375,6.5875,6.375,,,,0,7,5
2004-12-06 00:00:00,,,,6.4875,6.5363,6.45,,,,,,
2004-12-07 00:00:00,,,,6.49,6.515,6.4375,,,,,,
2004-12-08 00:00:00,,,,6.4675,6.5288,6.4213000000000005,,,,,,
2004-12-09 00:00:00,,,,6.5062999999999995,6.545,6.3763,,,,,,
2004-12-10 00:00:00,,,,6.4163,6.4437999999999995,6.3675,,,,,,
2004-12-13 00:00:00,,,,6.42,6.5275,6.4151,,,,,,
2004-12-14 00:00:00,,,,6.4863,6.6899999999999995,6.4863,,,,,,
2004-12-15 00:00:00,,,,6.6613,6.6613,6.58,,,,0,7,5
2004-12-16 00:00:00,,,,6.6475,6.7,6.6,,,,,,
2004-12-17 00:00:00,,,,6.6925,6.6925,6.5638,,,,,,
2004-12-20 00:00:00,,,,6.5725,6.615,6.4988,,,,,,
2004-12-21 00:00:00,,,,6.5188,6.575,6.5075,,,,,,
2004-12-22 00:00:00,,,,6.5738,6.6475,6.5600000000000005,,,,,,
2004-12-23 00:00:00,,,,6.6175,6.6475,6.5625,,,,,,
2004-12-27 00:00:00,,,,6.625,6.65,6.61,,,,,,
2004-12-28 00:00:00,,,,6.6,6.6713000000000005,6.5838,,,,,,
2004-12-29 00:00:00,,,,6.6325,6.6661,6.605,,,,,,
2004-12-30 00:00:00,,,,6.5938,6.6375,6.5925,,,,,,
2004-12-31 00:00:00,,,,6.6375,6.6475,6.6025,,,,,,
2005-01-03 00:00:00,,,,6.645,6.6850000000000005,6.5175,,,,,,
2005-01-04 00:00:00,,,,6.5363,6.5919,6.4413,,,,,,
2005-01-05 00:00:00,,,,6.4375,6.4813,6.3375,,,,,,
2005-01-06 00:00:00,,,,6.3375,6.3438,6.2063,,,,,,
2005-01-07 00:00:00,,,,6.2425,6.26,6.05,,,,,,
2005-01-10 00:00:00,,,,6.1013,6.2313,6.095,,,,,,
2005-01-11 00:00:00,,,,6.195,6.1975,6.0625,,,,,,
2005-01-12 00:00:00,,,,6.075,6.1,5.9479,,,,0,7,5
2005-01-13 00:00:00,,,,6.045,6.0475,5.9,,,,,,
2005-01-14 00:00:00,,,,5.9713,6.1425,5.9663,,,,0,7,5
2005-01-18 00:00:00,,,,6.12,6.1638,6.0913,,,,,,
2005-01-19 00:00:00,,,,6.1413,6.15,6.08,,,,,,
2005-01-20 00:00:00,,,,6.0625,6.1513,6.055,,,,0,7,5
2005-01-21 00:00:00,,,,6.0875,6.1413,6.0388,,,,,,
2005-01-24 00:00:00,,,,6.0975,6.1175,5.9388,,,,,,
2005-01-25 00:00:00,,,,5.97,6.0363,5.9439,,,,,,
2005-01-26 00:00:00,,,,6.015,6.0975,6.0063,,,,,,
2005-01-27 00:00:00,,,,6.0875,6.1,6.0475,,,,,,
2005-01-28 00:00:00,,,,6.095,6.1838,6.0938,,,,,,
2005-01-31 00:00:00,,,,6.1888,6.2288,6.1863,,,,,,
2005-02-01 00:00:00,,,,6.2075,6.34,6.1913,,,,0,6,5
2005-02-02 00:00:00,,,,6.2788,6.3838,6.2788,,,,,,
2005-02-03 00:00:00,,,,6.3713,6.415,6.285,,,,0,6,5
2005-02-04 00:00:00,,,,6.4313,6.6463,6.4125,,,,0,6,5
2005-02-07 00:00:00,,,,6.5763,6.5938,6.505,,,,0,6,5
2005-02-08 00:00:00,,,,6.5375,6.6088000000000005,6.5188,,,,,,
2005-02-09 00:00:00,,,,6.515,6.5438,6.2988,,,,,,
2005-02-10 00:00:00,,,,6.3,6.38,6.2888,,,,,,
2005-02-11 00:00:00,,,,6.3413,6.4463,6.3187999999999995,,,,,,
2005-02-14 00:00:00,,,,6.4275,6.5062999999999995,6.4275,,,,,,
2005-02-15 00:00:00,,,,6.55,6.5875,6.4613,,,,,,
2005-02-16 00:00:00,,,,6.545,6.545,6.3888,,,,,,
2005-02-17 00:00:00,,,,6.4788,6.5038,6.375,,,,,,
2005-02-18 00:00:00,,,,6.44,6.44,6.2988,,,,,,
2005-02-22 00:00:00,,,,6.3,6.3187999999999995,6.1738,,,,,,
2005-02-23 00:00:00,,,,6.2238,6.2238,6.0938,,,,,,
2005-02-24 00:00:00,,,,6.1875,6.385,6.1625,,,,0,5,5
2005-02-25 00:00:00,,,,6.3738,6.5438,6.3738,,,,,,
2005-02-28 00:00:00,,,,6.4775,6.5413,6.4619,,,,,,
2005-03-01 00:00:00,,,,6.5225,6.625,6.5,,,,,,
2005-03-02 00:00:00,,,,6.6113,6.6813,6.5625,,,,,,
2005-03-03 00:00:00,,,,6.6488,6.6813,6.4413,,,,,,
2005-03-04 00:00:00,,,,6.5338,6.655,6.4913,,,,,,
2005-03-07 00:00:00,,,,6.6488,6.6488,6.515,,,,,,
2005-03-08 00:00:00,,,,6.525,6.5963,6.4425,,,,,,
2005-03-09 00:00:00,,,,6.4638,6.47,6.3763,,,,,,
2005-03-10 00:00:00,,,,6.375,6.4938,6.3388,,,,,,
2005-03-11 00:00:00,,,,6.4125,6.45,6.305,,,,,,
2005-03-14 00:00:00,,,,6.325,6.4375,6.325,,,,,,
2005-03-15 00:00:00,,,,6.415,6.4825,6.3213,,,,,,
2005-03-16 00:00:00,,,,6.3187999999999995,6.3413,6.2275,,,,,,
2005-03-17 00:00:00,,,,6.2625,6.3738,6.2213,,,,,,
2005-03-18 00:00:00,,,,6.3688,6.4063,6.2338000000000005,,,,,,
2005-03-21 00:00:00,,,,6.2363,6.3938,6.2298,,,,,,
2005-03-22 00:00:00,,,,6.43,6.5838,6.43,,,,0,6,5
2005-03-23 00:00:00,,,,6.525,6.525,6.4388,,,,,,
2005-03-24 00:00:00,,,,6.5125,6.6438,6.5024999999999995,,,,,,
2005-03-28 00:00:00,,,,6.6238,6.6563,6.555,,,,,,
2005-03-29 00:00:00,,,,6.585,6.5975,6.4525,,,,,,
2005-03-30 00:00:00,,,,6.5075,6.625,6.4938,,,,,,
2005-03-31 00:00:00,,,,6.5963,6.6312999999999995,6.5463000000000005,,,,,,
2005-04-01 00:00:00,,,,6.5638,6.87,6.4813,,,,0,6,4
2005-04-04 00:00:00,,,,6.4913,6.59,6.4225,,,,0,5,4
2005-04-05 00:00:00,,,,6.545,6.8125,6.545,,,,,,
2005-04-06 00:00:00,,,,6.8488,7.3938,6.8425,,,,,,
2005-04-07 00:00:00,,,,7.125,7.1838,6.9863,,,,,,
2005-04-08 00:00:00,,,,7.0013,7.0375,6.9375,,,,,,
2005-04-11 00:00:00,,,,6.9588,7.2188,6.9075,,,,0,5,4
2005-04-12 00:00:00,,,,7.1125,7.2188,7.0338,,,,,,
2005-04-13 00:00:00,,,,7.1938,7.2438,7.1,,,,,,
2005-04-14 00:00:00,,,,7.1838,7.245,7.0963,,,,,,
2005-04-15 00:00:00,,,,7.0863,7.2475,7.0075,,,,,,
2005-04-18 00:00:00,,,,7.0075,7.0513,6.805,,,,,,
2005-04-19 00:00:00,,,,6.8913,7.1175,6.885,,,,,,
2005-04-20 00:00:00,,,,7.125,7.1513,6.9775,,,,0,6,4
2005-04-21 00:00:00,,,,7.125,7.385,7.1,,,,,,
2005-04-22 00:00:00,,,,7.2825,7.5738,7.2188,,,,0,6,4
2005-04-25 00:00:00,,,,7.47,7.5313,7.4125,,,,0,6,4
2005-04-26 00:00:00,,,,7.4613,7.49,7.1788,,,,,,
2005-04-27 00:00:00,,,,7.1663,7.3788,7.16,,,,,,
2005-04-28 00:00:00,,,,7.2675,7.3486,7.1175,,,,,,
2005-04-29 00:00:00,,,,7.1188,7.3025,7.075,,,,,,
2005-05-02 00:00:00,,,,7.22,7.43,7.22,,,,,,
2005-05-03 00:00:00,,,,7.3638,7.4875,7.3353,,,,,,
2005-05-04 00:00:00,,,,7.4913,7.7263,7.4488,,,,,,
2005-05-05 00:00:00,,,,7.6475,7.8575,7.5475,,,,,,
2005-05-06 00:00:00,,,,7.8438,7.9025,7.6823,,,,,,
2005-05-09 00:00:00,,,,7.7413,7.8149999999999995,7.6025,,,,,,
2005-05-10 00:00:00,,,,7.7388,7.8463,7.6775,,,,,,
2005-05-11 00:00:00,,,,7.7963000000000005,7.85,7.7688,,,,,,
2005-05-12 00:00:00,,,,7.8625,7.9175,7.7025,,,,0,6,4
2005-05-13 00:00:00,,,,7.7488,7.85,7.6975,,,,,,
2005-05-16 00:00:00,,,,7.725,7.79,7.6288,,,,0,5,4
2005-05-17 00:00:00,,,,7.7313,7.8638,7.6988,,,,,,
2005-05-18 00:00:00,,,,7.8738,7.9563,7.8525,,,,,,
2005-05-19 00:00:00,,,,7.9388,8.1563,7.9118,,,,0,4,4
2005-05-20 00:00:00,,,,7.9463,7.9463,7.8163,,,,0,3,5
2005-05-23 00:00:00,,,,7.8963,8.2325,7.8963,,,,,,
2005-05-24 00:00:00,,,,8.25,8.2938,8.0875,,,,,,
2005-05-25 00:00:00,,,,8.0888,8.151299999999999,7.985,,,,,,
2005-05-26 00:00:00,,,,8.025,8.26,8.0138,,,,,,
2005-05-27 00:00:00,,,,8.2625,8.3125,8.2025,,,,0,3,5
2005-05-31 00:00:00,,,,8.2638,8.2638,8.1188,,,,,,
2005-06-01 00:00:00,,,,8.2413,8.4063,8.0913,,,,,,
2005-06-02 00:00:00,,,,8.1488,8.2063,7.9125,,,,,,
2005-06-03 00:00:00,,,,7.955,8.0538,7.8071,,,,0,3,6
2005-06-06 00:00:00,,,,7.8100000000000005,7.9975000000000005,7.7188,,,,,,
2005-06-07 00:00:00,,,,7.95,8.07,7.8963,,,,0,3,6
2005-06-08 00:00:00,,,,7.915,8.0025,7.8025,,,,,,
2005-06-09 00:00:00,,,,7.8538,7.9488,7.7688,,,,,,
2005-06-10 00:00:00,,,,7.95,8.0438,7.915,,,,,,
2005-06-13 00:00:00,,,,7.975,8.0925,7.8888,,,,,,
2005-06-14 00:00:00,,,,7.8988,7.9425,7.7663,,,,0,3,6
2005-06-15 00:00:00,,,,7.8063,7.9125,7.7225,,,,,,
2005-06-16 00:00:00,,,,7.7625,7.92,7.7288,,,,0,3,6
2005-06-17 00:00:00,,,,7.8913,8.0375,7.8213,,,,,,
2005-06-20 00:00:00,,,,7.8113,7.9863,7.8113,,,,,,
2005-06-21 00:00:00,,,,7.9813,8.1195,7.9325,,,,,,
2005-06-22 00:00:00,,,,8.125,8.125,7.8875,,,,,,
2005-06-23 00:00:00,,,,8.0413,8.1275,7.9875,,,,,,
2005-06-24 00:00:00,,,,8.0513,8.2025,8.015,,,,0,4,6
2005-06-27 00:00:00,,,,8.1238,8.2313,8.0675,,,,,,
2005-06-28 00:00:00,,,,8.2488,8.3813,8.1888,,,,,,
2005-06-29 00:00:00,,,,8.3788,8.475,8.3413,,,,,,
2005-06-30 00:00:00,,,,8.4613,8.6825,8.4313,,,,,,
2005-07-01 00:00:00,,,,8.5375,8.5563,8.41,,,,,,
2005-07-05 00:00:00,,,,8.5075,8.8375,8.5075,,,,,,
2005-07-06 00:00:00,,,,8.7388,8.75,8.5575,,,,,,
2005-07-07 00:00:00,,,,8.6338,8.7275,8.5613,,,,,,
2005-07-08 00:00:00,,,,8.7,8.74,8.6463,,,,,,
2005-07-11 00:00:00,,,,8.6825,8.8625,8.67,,,,,,
2005-07-12 00:00:00,,,,8.75,9.0613,8.75,,,,,,
2005-07-13 00:00:00,,,,9.0363,9.075,8.8275,,,,,,
2005-07-14 00:00:00,,,,8.9,8.9125,8.585,,,,,,
2005-07-15 00:00:00,,,,8.6313,8.7663,8.6188,,,,,,
2005-07-18 00:00:00,,,,8.75,8.8088,8.6075,,,,,,
2005-07-19 00:00:00,,,,8.705,9.0125,8.705,,,,,,
2005-07-20 00:00:00,,,,9.06,9.06,8.89,,,,0,4,6
2005-07-21 00:00:00,,,,8.9063,8.9925,8.655,,,,,,
2005-07-22 00:00:00,,,,9.2563,9.4063,9.1013,,,,0,4,6
2005-07-25 00:00:00,,,,9.4,9.5375,9.2375,,,,,,
2005-07-26 00:00:00,,,,9.2875,9.3063,9.1413,,,,,,
2005-07-27 00:00:00,,,,9.125,9.3738,9.125,,,,,,
2005-07-28 00:00:00,,,,9.3138,9.5,9.2963,,,,,,
2005-07-29 00:00:00,,,,9.4325,9.4875,9.4063,,,,,,
2005-08-01 00:00:00,,,,9.41,9.62,9.38,,,,,,
2005-08-02 00:00:00,,,,9.62,9.9438,9.5988,,,,,,
2005-08-03 00:00:00,,,,9.7688,9.9,9.7688,,,,,,
2005-08-04 00:00:00,,,,9.8475,9.9663,9.6875,,,,,,
2005-08-05 00:00:00,,,,9.7513,9.7625,9.6213,,,,0,5,6
2005-08-08 00:00:00,,,,9.62,9.7063,9.4925,,,,,,
2005-08-09 00:00:00,,,,9.6188,9.6538,9.557,,,,,,
2005-08-10 00:00:00,,,,9.5938,9.8538,9.5763,,,,0,5,6
2005-08-11 00:00:00,,,,9.8713,10.02,9.8125,,,,0,6,6
2005-08-12 00:00:00,,,,9.8263,9.89,9.74,,,,,,
2005-08-15 00:00:00,,,,9.8313,9.8313,9.6275,,,,,,
2005-08-16 00:00:00,,,,9.7013,9.7013,9.5013,,,,,,
2005-08-17 00:00:00,,,,9.55,9.635,9.5413,,,,,,
2005-08-18 00:00:00,,,,9.6063,9.635,9.5763,,,,,,
2005-08-19 00:00:00,,,,9.6375,9.725,9.58,,,,,,
2005-08-22 00:00:00,,,,9.6425,9.8913,9.6375,,,,0,6,6
2005-08-23 00:00:00,,,,9.8738,9.9725,9.7963,,,,0,6,7
2005-08-24 00:00:00,,,,9.9763,9.985,9.75,,,,,,
2005-08-25 00:00:00,,,,9.7488,9.9375,9.7488,,,,,,
2005-08-26 00:00:00,,,,9.9038,9.9038,9.7088,,,,,,
2005-08-29 00:00:00,,,,9.69,9.845,9.635,,,,,,
2005-08-30 00:00:00,,,,9.8175,9.8337,9.6713,,,,,,
2005-08-31 00:00:00,,,,9.675,9.8663,9.6388,,,,0,6,7
2005-09-01 00:00:00,,,,9.825,9.9375,9.71,,,,,,
2005-09-02 00:00:00,,,,9.7775,9.9063,9.7775,,,,,,
2005-09-06 00:00:00,,,,9.9275,10.4188,9.9,,,,,,
2005-09-07 00:00:00,,,,10.42,10.7466,10.4,,,,,,
2005-09-08 00:00:00,,,,10.525,10.5799,10.275,,,,,,
2005-09-09 00:00:00,,,,10.3763,10.4963,10.3275,,,,,,
2005-09-12 00:00:00,,,,10.4663,10.6038,10.4138,,,,,,
2005-09-13 00:00:00,,,,10.66,10.8525,10.5075,,,,0,6,7
2005-09-14 00:00:00,,,,10.5938,10.5938,10.4625,,,,0,6,7
2005-09-15 00:00:00,,,,10.5475,10.6188,10.3175,,,,,,
2005-09-16 00:00:00,,,,10.4063,10.4063,10.2563,,,,,,
2005-09-19 00:00:00,,,,10.3438,10.3688,10.3,,,,,,
2005-09-20 00:00:00,,,,10.3438,10.43,10.325,,,,0,6,7
2005-09-21 00:00:00,,,,10.3725,10.3789,10.2538,,,,,,
2005-09-22 00:00:00,,,,10.2825,10.425,10.1825,,,,,,
2005-09-23 00:00:00,,,,10.18,10.2463,10.1325,,,,,,
2005-09-26 00:00:00,,,,10.2488,10.2488,10.0313,,,,,,
2005-09-27 00:00:00,,,,10.0625,10.4563,10.0625,,,,,,
2005-09-28 00:00:00,,,,10.45,10.675,10.45,,,,0,6,7
2005-09-29 00:00:00,,,,10.6763,10.925,10.675,,,,0,6,7
2005-09-30 00:00:00,,,,10.8525,10.93,10.8075,,,,,,
2005-10-03 00:00:00,,,,10.8088,10.9375,10.695,,,,,,
2005-10-04 00:00:00,,,,10.8413,10.8413,10.5425,,,,,,
2005-10-05 00:00:00,,,,10.62,10.64,10.2974,,,,,,
2005-10-06 00:00:00,,,,10.3363,10.39,10.1888,,,,,,
2005-10-07 00:00:00,,,,10.3675,10.5,10.35,,,,,,
2005-10-10 00:00:00,,,,10.5175,10.6175,10.4625,,,,0,6,7
2005-10-11 00:00:00,,,,10.588799999999999,10.7775,10.515,,,,0,6,7
2005-10-12 00:00:00,,,,10.5313,10.58,10.36,,,,,,
2005-10-13 00:00:00,,,,10.3963,10.555,10.3675,,,,,,
2005-10-14 00:00:00,,,,10.58,10.8625,10.5613,,,,,,
2005-10-17 00:00:00,,,,10.82,11.025,10.7826,,,,0,6,7
2005-10-18 00:00:00,,,,10.905,11.1575,10.8813,,,,0,6,7
2005-10-19 00:00:00,,,,11.0388,11.0838,10.7088,,,,,,
2005-10-20 00:00:00,,,,11.0813,11.0813,10.665,,,,0,6,7
2005-10-21 00:00:00,,,,11.0888,11.0888,10.5763,,,,0,5,8
2005-10-24 00:00:00,,,,10.66,10.9375,10.6413,,,,,,
2005-10-25 00:00:00,,,,10.6875,10.93,10.6838,,,,,,
2005-10-26 00:00:00,,,,10.93,11.0225,10.5697,,,,,,
2005-10-27 00:00:00,,,,10.545,10.57,10.2,,,,,,
2005-10-28 00:00:00,,,,10.2863,10.4875,10.2325,,,,,,
2005-10-31 00:00:00,,,,10.4863,10.585,10.4088,,,,,,
