Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-11-10 00:00:00,,,,53.75,54,53.16,,,,,,
2004-11-11 00:00:00,,,,53.28,54,53.27,,,,,,
2004-11-12 00:00:00,,,,53.8,54.44,53.7,,,,0,2,8
2004-11-15 00:00:00,,,,53.9,54.99,53.86,,,,0,1,8
2004-11-16 00:00:00,,,,54.99,54.99,54.46,,,,,,
2004-11-17 00:00:00,,,,54.53,55.2,54.35,,,,,,
2004-11-18 00:00:00,,,,54.45,54.74,54.08,,,,,,
2004-11-19 00:00:00,,,,54.45,54.48,53.86,,,,,,
2004-11-22 00:00:00,,,,53.89,54.74,53.63,,,,,,
2004-11-23 00:00:00,,,,54.75,54.79,53.97,,,,,,
2004-11-24 00:00:00,,,,54.3,54.92,54.18,,,,0,1,8
2004-11-26 00:00:00,,,,54.05,54.35,53.92,,,,0,1,7
2004-11-29 00:00:00,,,,53.82,55.24,53.6,,,,,,
2004-11-30 00:00:00,,,,54.65,55.23,54.56,,,,,,
2004-12-01 00:00:00,,,,54.78,55.46,54.78,,,,,,
2004-12-02 00:00:00,,,,55.5,56.52,55.5,,,,,,
2004-12-03 00:00:00,,,,55.85,56.32,55.66,,,,,,
2004-12-06 00:00:00,,,,55.8,56.1,55.45,,,,,,
2004-12-07 00:00:00,,,,56,56.35,55.62,,,,,,
2004-12-08 00:00:00,,,,55.55,56.17,55.31,,,,,,
2004-12-09 00:00:00,,,,55.67,56.65,55.48,,,,,,
2004-12-10 00:00:00,,,,56.35,56.44,55.64,,,,,,
2004-12-13 00:00:00,,,,56.31,57,56.14,,,,0,1,7
2004-12-14 00:00:00,,,,56.7,57.69,56.65,,,,,,
2004-12-15 00:00:00,,,,57.2,57.2,56.13,,,,,,
2004-12-16 00:00:00,,,,56.75,58.08,56.56,,,,,,
2004-12-17 00:00:00,,,,57.3,57.99,57.14,,,,0,1,6
2004-12-20 00:00:00,,,,57.83,58.17,56.79,,,,,,
2004-12-21 00:00:00,,,,56.79,57.12,56.57,,,,,,
2004-12-22 00:00:00,,,,57,57.21,56.65,,,,,,
2004-12-23 00:00:00,,,,56.9,57.13,56.74,,,,,,
2004-12-27 00:00:00,,,,56.95,57.21,56.41,,,,,,
2004-12-28 00:00:00,,,,56.9,57.25,56.83,,,,,,
2004-12-29 00:00:00,,,,57.15,57.2,56.9,,,,,,
2004-12-30 00:00:00,,,,56.95,57.05,56.57,,,,,,
2004-12-31 00:00:00,,,,56.63,57.1,56.58,,,,,,
2005-01-03 00:00:00,,,,56,56.53,55.72,,,,,,
2005-01-04 00:00:00,,,,56.26,56.38,55.36,,,,,,
2005-01-05 00:00:00,,,,55.46,55.63,54.75,,,,,,
2005-01-06 00:00:00,,,,55.03,55.48,55.02,,,,,,
2005-01-07 00:00:00,,,,55.26,55.26,54.75,,,,,,
2005-01-10 00:00:00,,,,54.75,54.83,54.13,,,,,,
2005-01-11 00:00:00,,,,54.25,54.25,53.95,,,,,,
2005-01-12 00:00:00,,,,54.05,54.87,54,,,,,,
2005-01-13 00:00:00,,,,54.66,54.77,53.79,,,,,,
2005-01-14 00:00:00,,,,53.9,54.22,53.75,,,,,,
2005-01-18 00:00:00,,,,54.15,55.18,54.15,,,,0,1,6
2005-01-19 00:00:00,,,,54.8,55.12,54.52,,,,,,
2005-01-20 00:00:00,,,,54.8,54.95,54.1,,,,0,1,6
2005-01-21 00:00:00,,,,54.41,54.74,54.08,,,,,,
2005-01-24 00:00:00,,,,54.25,54.32,53.89,,,,,,
2005-01-25 00:00:00,,,,54.51,54.76,54.23,,,,,,
2005-01-26 00:00:00,,,,56.38,56.75,55.6,,,,,,
2005-01-27 00:00:00,,,,55.5,56.64,55.25,,,,0,1,7
2005-01-28 00:00:00,,,,56.29,56.6,56.24,,,,,,
2005-01-31 00:00:00,,,,56.3,56.72,55.57,,,,,,
2005-02-01 00:00:00,,,,56.65,57.73,56.59,,,,,,
2005-02-02 00:00:00,,,,57.75,59.65,57.7,,,,,,
2005-02-03 00:00:00,,,,59.42,59.87,59.2,,,,,,
2005-02-04 00:00:00,,,,58.98,59.38,58.59,,,,,,
2005-02-07 00:00:00,,,,59.18,59.75,59.11,,,,,,
2005-02-08 00:00:00,,,,59.83,59.94,59.19,,,,,,
2005-02-09 00:00:00,,,,59.2,59.4,58.2,,,,,,
2005-02-10 00:00:00,,,,58.83,59,58.48,,,,,,
2005-02-11 00:00:00,,,,58.85,59.38,58.51,,,,,,
2005-02-14 00:00:00,,,,58.83,59.08,58.57,,,,,,
2005-02-15 00:00:00,,,,58.95,59.5,58.61,,,,,,
2005-02-16 00:00:00,,,,59.29,59.3,58.26,,,,,,
2005-02-17 00:00:00,,,,58.14,58.25,57.78,,,,,,
2005-02-18 00:00:00,,,,58.2,58.85,57.93,,,,,,
2005-02-22 00:00:00,,,,58.86,59.14,58.44,,,,,,
2005-02-23 00:00:00,,,,58.57,58.95,58.2,,,,,,
2005-02-24 00:00:00,,,,58.76,59.67,58.27,,,,,,
2005-02-25 00:00:00,,,,59.5,59.96,58.88,,,,,,
2005-02-28 00:00:00,,,,59.95,59.95,59,,,,,,
2005-03-01 00:00:00,,,,59.87,60.18,59.6,,,,,,
2005-03-02 00:00:00,,,,59.86,60.17,59.41,,,,,,
2005-03-03 00:00:00,,,,59.76,60.17,59.6,,,,,,
2005-03-04 00:00:00,,,,60.03,60.37,59.4,,,,,,
2005-03-07 00:00:00,,,,59.5,59.73,59.11,,,,,,
2005-03-08 00:00:00,,,,59.3,59.54,58.73,,,,,,
2005-03-09 00:00:00,,,,58.6,58.66,57.71,,,,,,
2005-03-10 00:00:00,,,,58.17,58.71,57.83,,,,,,
2005-03-11 00:00:00,,,,58.59,59.32,58.52,,,,,,
2005-03-14 00:00:00,,,,58.95,59.14,58.59,,,,,,
2005-03-15 00:00:00,,,,59.14,59.29,58.82,,,,,,
2005-03-16 00:00:00,,,,58.6,58.97,58.03,,,,,,
2005-03-17 00:00:00,,,,58.1,58.94,57.9,,,,,,
2005-03-18 00:00:00,,,,59,59.27,58.44,,,,,,
2005-03-21 00:00:00,,,,59.15,59.25,58.83,,,,,,
2005-03-22 00:00:00,,,,59.09,59.25,58.55,,,,,,
2005-03-23 00:00:00,,,,58.63,58.93,58.3,,,,,,
2005-03-24 00:00:00,,,,58.8,59.12,58.42,,,,,,
2005-03-28 00:00:00,,,,58.63,59.13,58.45,,,,0,1,6
2005-03-29 00:00:00,,,,58.76,59.41,58.49,,,,,,
2005-03-30 00:00:00,,,,58.94,59.19,58.38,,,,,,
2005-03-31 00:00:00,,,,59.18,59.23,58.29,,,,,,
2005-04-01 00:00:00,,,,58.5,58.55,57.26,,,,,,
2005-04-04 00:00:00,,,,57.65,57.65,56.87,,,,,,
2005-04-05 00:00:00,,,,57.2,58.23,57.08,,,,0,1,7
2005-04-06 00:00:00,,,,58.29,58.96,58.15,,,,,,
2005-04-07 00:00:00,,,,58.58,59.34,58.2,,,,,,
2005-04-08 00:00:00,,,,59.27,59.5,58.35,,,,,,
2005-04-11 00:00:00,,,,58.3,58.64,58.14,,,,,,
2005-04-12 00:00:00,,,,58.05,58.62,57.43,,,,,,
2005-04-13 00:00:00,,,,58.52,59.18,58.4,,,,,,
2005-04-14 00:00:00,,,,58.83,58.95,57.76,,,,,,
2005-04-15 00:00:00,,,,57.75,57.85,56.95,,,,,,
2005-04-18 00:00:00,,,,56.95,57.18,56.35,,,,,,
2005-04-19 00:00:00,,,,57.1,57.45,56.44,,,,,,
2005-04-20 00:00:00,,,,56.71,57.07,56.04,,,,0,1,7
2005-04-21 00:00:00,,,,56.5,57.61,56.5,,,,,,
2005-04-22 00:00:00,,,,57.5,57.76,56.71,,,,0,1,6
2005-04-25 00:00:00,,,,57.25,57.73,56.86,,,,0,1,7
2005-04-26 00:00:00,,,,57.2,57.5,56.3,,,,,,
2005-04-27 00:00:00,,,,57.25,58.82,56.8,,,,0,1,8
2005-04-28 00:00:00,,,,58.6,58.64,57.78,,,,0,1,8
2005-04-29 00:00:00,,,,58.33,58.59,57.19,,,,0,1,8
2005-05-02 00:00:00,,,,58.52,59.12,58.3,,,,,,
2005-05-03 00:00:00,,,,58.85,59.6,58.83,,,,,,
2005-05-04 00:00:00,,,,59.2,59.85,58.87,,,,,,
2005-05-05 00:00:00,,,,59.55,59.78,59.26,,,,0,1,9
2005-05-06 00:00:00,,,,59.61,59.89,59.36,,,,,,
2005-05-09 00:00:00,,,,59.3,59.73,59.05,,,,,,
2005-05-10 00:00:00,,,,59.1,59.43,59.01,,,,,,
2005-05-11 00:00:00,,,,58.95,59.28,58.49,,,,,,
2005-05-12 00:00:00,,,,59.15,59.4,58.7,,,,,,
2005-05-13 00:00:00,,,,58.9,59.07,58.15,,,,,,
2005-05-16 00:00:00,,,,58.7,59.29,58.6,,,,,,
2005-05-17 00:00:00,,,,59.05,59.13,58.65,,,,,,
2005-05-18 00:00:00,,,,59.2,59.5,58.87,,,,,,
2005-05-19 00:00:00,,,,59.04,59.18,58.83,,,,,,
2005-05-20 00:00:00,,,,59,59.07,58.59,,,,,,
2005-05-23 00:00:00,,,,58.8,58.99,58.51,,,,1,1,9
2005-05-24 00:00:00,,,,58.7,58.81,58.1,,,,,,
2005-05-25 00:00:00,,,,58.2,58.35,57.68,,,,,,
2005-05-26 00:00:00,,,,58,58,57.4,,,,,,
2005-05-27 00:00:00,,,,57.6,57.69,57.34,,,,,,
2005-05-31 00:00:00,,,,57.35,57.76,57.28,,,,,,
2005-06-01 00:00:00,,,,57.4,58,57.35,,,,,,
2005-06-02 00:00:00,,,,57.36,57.36,56.85,,,,,,
2005-06-03 00:00:00,,,,56.8,57.15,56.38,,,,1,1,10
2005-06-06 00:00:00,,,,56.26,56.3,55.8,,,,1,1,10
2005-06-07 00:00:00,,,,56.2,57.2,56.17,,,,,,
2005-06-08 00:00:00,,,,57,57,56.01,,,,,,
2005-06-09 00:00:00,,,,56.15,56.62,55.97,,,,,,
2005-06-10 00:00:00,,,,56.03,56.23,55.32,,,,,,
2005-06-13 00:00:00,,,,55.4,55.9,55.31,,,,,,
2005-06-14 00:00:00,,,,55.9,56.15,55.71,,,,,,
2005-06-15 00:00:00,,,,56.03,56.08,54.88,,,,,,
2005-06-16 00:00:00,,,,55,55,54.15,,,,,,
2005-06-17 00:00:00,,,,54.74,54.74,53.58,,,,,,
2005-06-20 00:00:00,,,,53.43,53.95,53.3,,,,,,
2005-06-21 00:00:00,,,,53.7,53.8,52.67,,,,,,
2005-06-22 00:00:00,,,,52.9,53.1,52.04,,,,,,
2005-06-23 00:00:00,,,,52.19,52.29,51.33,,,,,,
2005-06-24 00:00:00,,,,51.3,51.68,51,,,,,,
2005-06-27 00:00:00,,,,51.37,52.12,51.29,,,,,,
2005-06-28 00:00:00,,,,51.57,52.04,51.5,,,,,,
2005-06-29 00:00:00,,,,51.9,52.08,51.69,,,,,,
2005-06-30 00:00:00,,,,52.1,53.03,52.03,,,,,,
2005-07-01 00:00:00,,,,52.49,52.78,52.11,,,,,,
2005-07-05 00:00:00,,,,52.35,52.58,52.15,,,,,,
2005-07-06 00:00:00,,,,52.2,52.52,51.83,,,,,,
2005-07-07 00:00:00,,,,51.95,52.27,51.64,,,,,,
2005-07-08 00:00:00,,,,52.15,52.38,51.72,,,,,,
2005-07-11 00:00:00,,,,52,52.46,52,,,,,,
2005-07-12 00:00:00,,,,52.07,52.22,51.58,,,,,,
2005-07-13 00:00:00,,,,51.61,51.62,51.26,,,,,,
2005-07-14 00:00:00,,,,51.8,52.17,51.67,,,,1,1,10
2005-07-15 00:00:00,,,,52.25,52.59,52.22,,,,,,
2005-07-18 00:00:00,,,,52.53,52.53,52.02,,,,,,
2005-07-19 00:00:00,,,,52.35,52.86,52.31,,,,,,
2005-07-20 00:00:00,,,,52.44,53.48,52.44,,,,1,1,10
2005-07-21 00:00:00,,,,53.4,53.4,52.68,,,,1,1,10
2005-07-22 00:00:00,,,,55.5,56.15,54.3,,,,,,
2005-07-25 00:00:00,,,,54.91,54.95,54.04,,,,1,1,10
2005-07-26 00:00:00,,,,54.65,55.43,54.5,,,,,,
2005-07-27 00:00:00,,,,54.95,55.71,54.89,,,,,,
2005-07-28 00:00:00,,,,55.57,55.82,55.33,,,,,,
2005-07-29 00:00:00,,,,55.42,55.48,55.1,,,,,,
2005-08-01 00:00:00,,,,55.47,55.78,55.21,,,,,,
2005-08-02 00:00:00,,,,55.7,55.7,55.27,,,,,,
2005-08-03 00:00:00,,,,55.37,55.42,54.91,,,,,,
2005-08-04 00:00:00,,,,55.05,55.2,53.98,,,,,,
2005-08-05 00:00:00,,,,54.01,54.14,53.67,,,,,,
2005-08-08 00:00:00,,,,54.05,54.41,53.96,,,,,,
2005-08-09 00:00:00,,,,54.4,54.77,54.02,,,,,,
2005-08-10 00:00:00,,,,54.81,54.87,54.1,,,,,,
2005-08-11 00:00:00,,,,54.19,54.7,54.08,,,,,,
2005-08-12 00:00:00,,,,54.25,54.55,54.03,,,,,,
2005-08-15 00:00:00,,,,54.3,54.76,54.2,,,,,,
2005-08-16 00:00:00,,,,54.44,54.55,53.71,,,,,,
2005-08-17 00:00:00,,,,53.71,54,53.47,,,,,,
2005-08-18 00:00:00,,,,53.52,53.98,53.44,,,,,,
2005-08-19 00:00:00,,,,54.15,54.18,53.5,,,,,,
2005-08-22 00:00:00,,,,53.58,54.11,53.5,,,,,,
2005-08-23 00:00:00,,,,53.65,53.87,53.41,,,,,,
2005-08-24 00:00:00,,,,53.4,53.73,52.93,,,,1,1,9
2005-08-25 00:00:00,,,,52.95,53.01,52.43,,,,,,
2005-08-26 00:00:00,,,,52.4,52.65,51.94,,,,,,
2005-08-29 00:00:00,,,,52.24,52.56,51.8,,,,,,
2005-08-30 00:00:00,,,,52.5,52.5,51.73,,,,,,
2005-08-31 00:00:00,,,,51.89,52.63,51.21,,,,,,
2005-09-01 00:00:00,,,,52.43,53.27,52.43,,,,,,
2005-09-02 00:00:00,,,,53.23,53.73,53.21,,,,,,
2005-09-06 00:00:00,,,,53.75,54.07,53.52,,,,,,
2005-09-07 00:00:00,,,,53.65,53.83,53.46,,,,,,
2005-09-08 00:00:00,,,,53.55,53.83,53.45,,,,,,
2005-09-09 00:00:00,,,,53.9,54.04,53.51,,,,1,1,9
2005-09-12 00:00:00,,,,54.01,54.45,54,,,,,,
2005-09-13 00:00:00,,,,53.8,54.34,53.8,,,,,,
2005-09-14 00:00:00,,,,54.12,54.22,53.79,,,,,,
2005-09-15 00:00:00,,,,53.83,53.95,53.4,,,,,,
2005-09-16 00:00:00,,,,53.53,53.84,53.23,,,,,,
2005-09-19 00:00:00,,,,53.63,53.63,53.24,,,,,,
2005-09-20 00:00:00,,,,53.43,53.8,53.09,,,,,,
2005-09-21 00:00:00,,,,52.85,52.95,52.04,,,,,,
2005-09-22 00:00:00,,,,52.01,52.4,51.66,,,,,,
2005-09-23 00:00:00,,,,52.2,52.85,52.15,,,,,,
2005-09-26 00:00:00,,,,52.97,53.2,52.43,,,,,,
2005-09-27 00:00:00,,,,52.73,53.09,52.32,,,,,,
2005-09-28 00:00:00,,,,52.41,53.4,52.27,,,,,,
2005-09-29 00:00:00,,,,52.91,53,52.11,,,,,,
2005-09-30 00:00:00,,,,52.2,52.43,51.93,,,,,,
2005-10-03 00:00:00,,,,52.43,52.89,52.18,,,,,,
2005-10-04 00:00:00,,,,53,53.69,52.93,,,,,,
2005-10-05 00:00:00,,,,53.09,53.09,51.65,,,,1,1,10
2005-10-06 00:00:00,,,,51.85,52.44,51.43,,,,,,
2005-10-07 00:00:00,,,,52.07,52.13,51.26,,,,,,
2005-10-10 00:00:00,,,,51.77,51.88,51.23,,,,,,
2005-10-11 00:00:00,,,,51.4,51.66,50.45,,,,,,
2005-10-12 00:00:00,,,,50.43,50.6,49.71,,,,,,
2005-10-13 00:00:00,,,,50.55,51.09,50.3,,,,,,
2005-10-14 00:00:00,,,,50.92,51.42,50.38,,,,,,
2005-10-17 00:00:00,,,,51.25,51.26,50.51,,,,,,
2005-10-18 00:00:00,,,,50.87,51.49,50.85,,,,,,
2005-10-19 00:00:00,,,,51.5,51.89,50.84,,,,,,
2005-10-20 00:00:00,,,,51.89,51.9,51,,,,,,
2005-10-21 00:00:00,,,,51.44,51.7,50.76,,,,,,
2005-10-24 00:00:00,,,,50.85,51.93,50.79,,,,,,
2005-10-25 00:00:00,,,,51.8,51.8,50.87,,,,,,
2005-10-26 00:00:00,,,,51.06,51.28,50.44,,,,,,
2005-10-27 00:00:00,,,,50.56,50.74,50.07,,,,,,
2005-10-28 00:00:00,,,,50.4,50.58,49.77,,,,,,
2005-10-31 00:00:00,,,,50.54,50.82,50.51,,,,,,
2005-11-01 00:00:00,,,,50.65,50.9,50.48,,,,,,
2005-11-02 00:00:00,,,,50.75,51.93,50.75,,,,,,
2005-11-03 00:00:00,,,,54.6,56.85,54.5,,,,1,1,10
2005-11-04 00:00:00,,,,57,57.5,56.48,,,,0,2,10
2005-11-07 00:00:00,,,,57.9,58.67,57.55,,,,,,
2005-11-08 00:00:00,,,,58.24,58.24,57.66,,,,,,
2005-11-09 00:00:00,,,,57.78,58.4,57.41,,,,,,
2005-11-10 00:00:00,,,,58.25,58.65,57.75,,,,0,2,10
2005-11-11 00:00:00,,,,58.7,58.7,58.04,,,,,,
2005-11-14 00:00:00,,,,58.33,58.34,57.7,,,,,,
2005-11-15 00:00:00,,,,58.09,58.88,58.09,,,,,,
2005-11-16 00:00:00,,,,58.95,59.38,58.8,,,,,,
2005-11-17 00:00:00,,,,59.12,59.29,58.92,,,,,,
2005-11-18 00:00:00,,,,59.4,59.4,59,,,,,,
2005-11-21 00:00:00,,,,59.3,59.45,58.86,,,,,,
2005-11-22 00:00:00,,,,59,59.24,58.74,,,,,,
2005-11-23 00:00:00,,,,59.05,59.44,58.87,,,,,,
2005-11-25 00:00:00,,,,59.37,59.38,59,,,,,,
2005-11-28 00:00:00,,,,58.89,59.28,58.74,,,,,,
2005-11-29 00:00:00,,,,59.32,59.38,58.93,,,,,,
2005-11-30 00:00:00,,,,59.5,59.66,58.23,,,,,,
2005-12-01 00:00:00,,,,58.3,58.69,58.19,,,,,,
2005-12-02 00:00:00,,,,58.08,58.74,57.92,,,,,,
2005-12-05 00:00:00,,,,58.22,58.24,57.73,,,,,,
2005-12-06 00:00:00,,,,58.25,58.71,57.81,,,,,,
2005-12-07 00:00:00,,,,57.85,57.88,57.08,,,,,,
2005-12-08 00:00:00,,,,57.61,58.44,57.6,,,,,,
2005-12-09 00:00:00,,,,58.3,58.34,57.87,,,,,,
2005-12-12 00:00:00,,,,58.18,58.25,57.21,,,,,,
2005-12-13 00:00:00,,,,57.6,58.35,57.5,,,,,,
2005-12-14 00:00:00,,,,58.09,58.74,57.95,,,,0,2,10
2005-12-15 00:00:00,,,,58.6,59.18,58.54,,,,,,
2005-12-16 00:00:00,,,,59.58,59.75,59.14,,,,,,
2005-12-19 00:00:00,,,,59.2,59.56,58.63,,,,,,
2005-12-20 00:00:00,,,,59.43,59.63,59.06,,,,,,
2005-12-21 00:00:00,,,,59.61,60.15,59.54,,,,,,
2005-12-22 00:00:00,,,,60.04,60.68,60.03,,,,,,
2005-12-23 00:00:00,,,,60.65,61.17,60.4,,,,,,
2005-12-27 00:00:00,,,,60.75,61.02,60.36,,,,,,
2005-12-28 00:00:00,,,,60.6,60.65,60.24,,,,,,
2005-12-29 00:00:00,,,,60.53,61.1,60.29,,,,,,
2005-12-30 00:00:00,,,,60.33,60.33,59.91,,,,,,
2006-01-03 00:00:00,,,,59.99,60.61,59.36,,,,,,
2006-01-04 00:00:00,,,,60.45,61.54,60.44,,,,,,
2006-01-05 00:00:00,,,,61.35,61.62,60.76,,,,,,
2006-01-06 00:00:00,,,,61,62.13,61,,,,,,
2006-01-09 00:00:00,,,,62,62.22,61.91,,,,0,2,10
2006-01-10 00:00:00,,,,61.8,62.37,61.8,,,,0,2,10
2006-01-11 00:00:00,,,,62.3,62.35,60.96,,,,0,2,10
2006-01-12 00:00:00,,,,60.9,61.03,60.4,,,,,,
2006-01-13 00:00:00,,,,61.1,61.45,61.05,,,,,,
2006-01-17 00:00:00,,,,61.18,61.26,60.7,,,,0,2,10
2006-01-18 00:00:00,,,,60.6,60.99,60.37,,,,,,
2006-01-19 00:00:00,,,,60.81,60.82,60.1,,,,0,2,10
2006-01-20 00:00:00,,,,60.23,60.29,58.7,,,,,,
2006-01-23 00:00:00,,,,59.18,59.4,58.9,,,,,,
2006-01-24 00:00:00,,,,59.01,59.52,58.88,,,,0,2,10
2006-01-25 00:00:00,,,,59.46,59.46,58.71,,,,,,
2006-01-26 00:00:00,,,,62.75,64.5,62.6,,,,0,2,10
2006-01-27 00:00:00,,,,63.15,64.7,61.87,,,,0,2,10
2006-01-30 00:00:00,,,,64,64.58,63.75,,,,0,3,8
2006-01-31 00:00:00,,,,63.7,64.8,63.69,,,,,,
2006-02-01 00:00:00,,,,64.14,64.57,63.73,,,,,,
2006-02-02 00:00:00,,,,63.43,63.94,63.1,,,,,,
2006-02-03 00:00:00,,,,63.6,63.88,63.08,,,,,,
2006-02-06 00:00:00,,,,62.87,63.18,62.35,,,,,,
2006-02-07 00:00:00,,,,63.06,63.49,62.95,,,,,,
2006-02-08 00:00:00,,,,63.49,63.66,62.97,,,,,,
2006-02-09 00:00:00,,,,63.48,64.25,63.25,,,,,,
2006-02-10 00:00:00,,,,63.85,64.46,63.83,,,,,,
2006-02-13 00:00:00,,,,64.1,64.52,63.9,,,,,,
2006-02-14 00:00:00,,,,64.45,65.54,64.4,,,,,,
2006-02-15 00:00:00,,,,65.15,65.49,64.9,,,,,,
2006-02-16 00:00:00,,,,65.04,65.66,64.8,,,,,,
2006-02-17 00:00:00,,,,65.42,65.49,65.1,,,,,,
2006-02-21 00:00:00,,,,65.55,65.55,64.1,,,,0,3,9
2006-02-22 00:00:00,,,,64.8,65.77,64.8,,,,,,
2006-02-23 00:00:00,,,,65.5,65.6,65.05,,,,,,
2006-02-24 00:00:00,,,,65.46,65.75,65.25,,,,0,3,9
2006-02-27 00:00:00,,,,65.47,65.7,65.32,,,,,,
2006-02-28 00:00:00,,,,64.76,65,63.85,,,,,,
2006-03-01 00:00:00,,,,63.65,65.46,63.65,,,,,,
2006-03-02 00:00:00,,,,64.8,65.15,64.38,,,,,,
2006-03-03 00:00:00,,,,64.98,65.06,64.39,,,,,,
2006-03-06 00:00:00,,,,64.53,64.6,63.19,,,,,,
2006-03-07 00:00:00,,,,63.46,63.59,62.38,,,,,,
2006-03-08 00:00:00,,,,62.5,63,62.15,,,,,,
2006-03-09 00:00:00,,,,62.79,63.42,62.39,,,,,,
2006-03-10 00:00:00,,,,62.39,63.27,62.2,,,,,,
2006-03-13 00:00:00,,,,62.85,63.71,62.82,,,,,,
2006-03-14 00:00:00,,,,63.56,64.27,63.39,,,,,,
2006-03-15 00:00:00,,,,64,64.24,63.7,,,,,,
2006-03-16 00:00:00,,,,64.26,64.43,63.8,,,,,,
2006-03-17 00:00:00,,,,64.07,64.07,63.62,,,,,,
2006-03-20 00:00:00,,,,63.63,64.24,63.38,,,,0,3,8
2006-03-21 00:00:00,,,,64.1,64.47,63.05,,,,,,
2006-03-22 00:00:00,,,,63.35,64.6,63.01,,,,,,
2006-03-23 00:00:00,,,,64.7,64.7,63.12,,,,,,
2006-03-24 00:00:00,,,,63.45,63.64,62.76,,,,,,
2006-03-27 00:00:00,,,,63.3,63.3,62.71,,,,,,
2006-03-28 00:00:00,,,,62.94,63.75,62.94,,,,,,
2006-03-29 00:00:00,,,,63.81,63.91,63.18,,,,,,
2006-03-30 00:00:00,,,,62.94,63.15,61.64,,,,,,
2006-03-31 00:00:00,,,,61.5,61.98,61.18,,,,,,
2006-04-03 00:00:00,,,,61.48,62.48,61.2,,,,,,
2006-04-04 00:00:00,,,,62.3,63.17,61.9,,,,,,
2006-04-05 00:00:00,,,,62.66,63.55,62.66,,,,,,
2006-04-06 00:00:00,,,,63.3,63.3,62.58,,,,0,3,8
2006-04-07 00:00:00,,,,63.26,63.94,63.26,,,,,,
2006-04-10 00:00:00,,,,63.4,63.41,62.88,,,,,,
2006-04-11 00:00:00,,,,62.98,63,62.35,,,,,,
2006-04-12 00:00:00,,,,63,63.55,62.7,,,,,,
2006-04-13 00:00:00,,,,62.86,62.98,62.36,,,,,,
2006-04-17 00:00:00,,,,62.62,62.96,62,,,,,,
2006-04-18 00:00:00,,,,62.5,63.6,62.45,,,,,,
2006-04-19 00:00:00,,,,63.1,64.3,63.1,,,,,,
2006-04-20 00:00:00,,,,64.3,64.95,64.25,,,,,,
2006-04-21 00:00:00,,,,64.95,64.99,64.51,,,,,,
2006-04-24 00:00:00,,,,64.65,65.56,64.59,,,,,,
2006-04-25 00:00:00,,,,65.49,65.49,63.47,,,,,,
2006-04-26 00:00:00,,,,63.85,63.86,61.89,,,,0,3,7
2006-04-27 00:00:00,,,,61.95,63.03,61.6,,,,0,3,9
2006-04-28 00:00:00,,,,62.5,63.05,62.37,,,,,,
2006-05-01 00:00:00,,,,62.27,62.75,61.9,,,,,,
2006-05-02 00:00:00,,,,62.26,62.26,61.74,,,,,,
2006-05-03 00:00:00,,,,61.79,62.12,61.57,,,,,,
2006-05-04 00:00:00,,,,62,62.36,61.45,,,,,,
2006-05-05 00:00:00,,,,62.4,62.75,61.57,,,,,,
2006-05-08 00:00:00,,,,62.45,63.15,62.16,,,,0,3,8
2006-05-09 00:00:00,,,,62.71,62.84,61.75,,,,,,
2006-05-10 00:00:00,,,,61.92,62.03,61.25,,,,,,
2006-05-11 00:00:00,,,,61.05,61.46,60.79,,,,,,
2006-05-12 00:00:00,,,,61.1,61.81,60.7,,,,,,
2006-05-15 00:00:00,,,,61.45,62.17,61.45,,,,,,
2006-05-16 00:00:00,,,,62.15,62.16,61.37,,,,,,
2006-05-17 00:00:00,,,,60.94,61.45,60.6,,,,,,
2006-05-18 00:00:00,,,,60.3,60.51,59.32,,,,,,
2006-05-19 00:00:00,,,,60.25,60.35,59.16,,,,,,
2006-05-22 00:00:00,,,,60.02,60.98,59.9,,,,,,
2006-05-23 00:00:00,,,,60.5,60.5,59.94,,,,,,
2006-05-24 00:00:00,,,,60.14,60.28,59.13,,,,,,
2006-05-25 00:00:00,,,,60.15,60.82,59.64,,,,,,
2006-05-26 00:00:00,,,,60.98,61.21,60.58,,,,,,
2006-05-30 00:00:00,,,,60.95,61.08,59.86,,,,,,
2006-05-31 00:00:00,,,,59.87,60.64,59.69,,,,,,
2006-06-01 00:00:00,,,,60.47,61.31,60.22,,,,,,
2006-06-02 00:00:00,,,,61.19,61.28,60.6,,,,,,
2006-06-05 00:00:00,,,,60.72,61.07,60.12,,,,0,3,7
2006-06-06 00:00:00,,,,60.46,60.64,60,,,,,,
2006-06-07 00:00:00,,,,60.32,61.1,60.11,,,,,,
2006-06-08 00:00:00,,,,60.63,60.63,59.5,,,,,,
2006-06-09 00:00:00,,,,59.67,60.11,59.4,,,,,,
2006-06-12 00:00:00,,,,59.3,59.53,58.31,,,,,,
2006-06-13 00:00:00,,,,58.29,60.18,58.09,,,,,,
2006-06-14 00:00:00,,,,58.87,59.54,58.45,,,,,,
2006-06-15 00:00:00,,,,59.66,60.96,59.23,,,,,,
2006-06-16 00:00:00,,,,60.95,61.46,60.6,,,,,,
2006-06-19 00:00:00,,,,61.04,61.26,60.09,,,,,,
2006-06-20 00:00:00,,,,60.36,60.86,59.78,,,,,,
