Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2010-11-15 00:00:00,,,,,,,,,,3,2,13
2010-11-19 00:00:00,,,,,,,,,,3,2,13
2010-11-22 00:00:00,,,,,,,,,,3,2,13
2010-11-24 00:00:00,,,,,,,,,,3,2,13
2010-11-29 00:00:00,,,,,,,,,,3,2,13
2010-12-03 00:00:00,,,,,,,,,,3,1,13
2010-12-06 00:00:00,,,,,,,,,,3,1,13
2010-12-09 00:00:00,,,,,,,,,,3,1,13
2010-12-10 00:00:00,,,,,,,,,,3,1,13
2010-12-13 00:00:00,,,,,,,,,,3,1,13
2010-12-16 00:00:00,,,,,,,,,,3,1,13
2010-12-17 00:00:00,,,,,,,,,,3,1,13
2010-12-20 00:00:00,,,,,,,,,,3,1,13
2010-12-24 00:00:00,,,,,,,,,,3,1,13
2010-12-30 00:00:00,,,,,,,,,,3,1,13
2011-01-03 00:00:00,,,,,,,,,,3,1,13
2011-01-05 00:00:00,,,,,,,,,,3,1,13
2011-01-07 00:00:00,,,,,,,,,,3,1,13
2011-01-10 00:00:00,,,,,,,,,,3,1,13
2011-01-14 00:00:00,,,,,,,,,,3,1,13
2011-01-18 00:00:00,,,,,,,,,,3,1,13
2011-01-19 00:00:00,,,,,,,,,,3,1,13
2011-01-20 00:00:00,,,,,,,,,,3,1,13
2011-01-24 00:00:00,,,,,,,,,,3,1,13
2011-01-26 00:00:00,,,,,,,,,,3,1,13
2011-01-28 00:00:00,,,,,,,,,,3,1,13
2011-01-31 00:00:00,,,,,,,,,,3,1,13
2011-02-07 00:00:00,,,,,,,,,,3,1,13
2011-02-14 00:00:00,,,,,,,,,,3,1,13
2011-02-18 00:00:00,,,,,,,,,,3,1,13
2011-02-22 00:00:00,,,,,,,,,,3,1,13
2011-02-23 00:00:00,,,,,,,,,,3,1,13
2011-02-24 00:00:00,,,,,,,,,,3,1,13
2011-02-25 00:00:00,,,,,,,,,,3,1,13
2011-02-28 00:00:00,,,,,,,,,,3,1,13
2011-03-02 00:00:00,,,,,,,,,,3,1,13
2011-03-07 00:00:00,,,,,,,,,,3,1,13
2011-03-10 00:00:00,,,,,,,,,,3,1,13
2011-03-11 00:00:00,,,,,,,,,,3,1,13
2011-03-14 00:00:00,,,,,,,,,,3,1,13
2011-03-18 00:00:00,,,,,,,,,,3,1,13
2011-03-21 00:00:00,,,,,,,,,,3,1,13
2011-03-25 00:00:00,,,,,,,,,,3,1,13
2011-03-28 00:00:00,,,,,,,,,,3,1,13
2011-04-01 00:00:00,,,,,,,,,,3,1,13
2011-04-04 00:00:00,,,,,,,,,,3,1,13
2011-04-07 00:00:00,,,,,,,,,,3,1,13
2011-04-08 00:00:00,,,,,,,,,,3,1,13
2011-04-11 00:00:00,,,,,,,,,,3,1,13
2011-04-20 00:00:00,,,,,,,,,,3,1,13
2011-04-21 00:00:00,,,,,,,,,,3,1,13
2011-04-22 00:00:00,,,,,,,,,,3,1,13
2011-04-25 00:00:00,,,,,,,,,,3,2,11
2011-04-28 00:00:00,,,,,,,,,,3,2,11
2011-04-29 00:00:00,,,,,,,,,,3,2,11
2011-05-09 00:00:00,,,,,,,,,,3,2,11
2011-05-19 00:00:00,,,,,,,,,,2,2,12
2011-06-03 00:00:00,,,,,,,,,,2,2,12
2011-06-08 00:00:00,,,,,,,,,,2,2,12
2011-06-13 00:00:00,,,,,,,,,,2,2,12
2011-06-14 00:00:00,,,,,,,,,,2,2,12
2011-06-20 00:00:00,,,,,,,,,,2,2,12
2011-06-23 00:00:00,,,,,,,,,,2,2,12
2011-06-24 00:00:00,,,,,,,,,,2,2,12
2011-06-30 00:00:00,,,,,,,,,,2,2,11
2011-07-01 00:00:00,,,,,,,,,,2,2,10
2011-07-05 00:00:00,,,,,,,,,,2,2,10
2011-07-18 00:00:00,,,,,,,,,,2,2,10
2011-07-21 00:00:00,,,,,,,,,,2,2,10
2011-07-22 00:00:00,,,,,,,,,,2,2,10
2011-07-25 00:00:00,,,,,,,,,,2,2,10
2011-08-01 00:00:00,,,,,,,,,,2,2,10
2011-08-08 00:00:00,,,,,,,,,,2,2,10
2011-08-12 00:00:00,,,,,,,,,,2,2,9
2011-08-17 00:00:00,,,,,,,,,,2,2,9
2011-08-18 00:00:00,,,,,,,,,,2,2,9
2011-08-24 00:00:00,,,,,,,,,,2,2,9
2011-08-25 00:00:00,,,,,,,,,,2,2,8
2011-09-02 00:00:00,,,,,,,,,,2,2,8
2011-09-06 00:00:00,,,,,,,,,,2,2,8
2011-09-07 00:00:00,,,,,,,,,,2,2,8
2011-09-08 00:00:00,,,,,,,,,,2,2,8
2011-09-13 00:00:00,,,,,,,,,,2,2,8
2011-09-21 00:00:00,,,,,,,,,,2,2,7
2011-09-30 00:00:00,,,,,,,,,,2,2,7
2011-10-07 00:00:00,,,,,,,,,,2,2,7
2011-10-14 00:00:00,,,,,,,,,,2,2,7
2011-10-18 00:00:00,,,,,,,,,,2,2,7
2011-10-25 00:00:00,,,,,,,,,,2,2,7
2011-10-26 00:00:00,,,,,,,,,,2,2,7
2011-10-31 00:00:00,,,,,,,,,,2,2,7
2011-11-02 00:00:00,,,,,,,,,,2,2,7
2011-11-21 00:00:00,,,,,,,,,,2,2,7
2011-11-29 00:00:00,,,,,,,,,,2,2,7
2011-12-09 00:00:00,,,,,,,,,,2,2,7
2011-12-12 00:00:00,,,,,,,,,,2,2,7
2011-12-14 00:00:00,,,,,,,,,,2,2,7
2011-12-15 00:00:00,,,,,,,,,,2,2,7
2011-12-16 00:00:00,,,,,,,,,,2,2,7
2012-01-03 00:00:00,,,,,,,,,,2,2,7
2012-01-05 00:00:00,,,,,,,,,,2,2,7
2012-01-06 00:00:00,,,,,,,,,,2,2,7
2012-01-10 00:00:00,,,,,,,,,,2,2,7
2012-01-18 00:00:00,,,,,,,,,,2,2,7
2012-01-20 00:00:00,,,,,,,,,,2,2,7
2012-01-27 00:00:00,,,,,,,,,,2,2,7
2012-02-01 00:00:00,,,,,,,,,,2,2,7
2012-02-03 00:00:00,,,,,,,,,,2,2,7
2012-02-09 00:00:00,,,,,,,,,,2,2,7
2012-02-10 00:00:00,,,,,,,,,,2,2,7
2012-02-13 00:00:00,,,,,,,,,,2,2,7
2012-02-15 00:00:00,,,,,,,,,,2,2,7
2012-02-17 00:00:00,,,,,,,,,,2,2,7
2012-02-23 00:00:00,,,,,,,,,,2,2,7
2012-02-24 00:00:00,,,,,,,,,,2,2,7
2012-03-02 00:00:00,,,,,,,,,,2,2,7
2012-03-08 00:00:00,,,,,,,,,,2,2,8
2012-03-16 00:00:00,,,,,,,,,,2,2,8
2012-03-20 00:00:00,,,,,,,,,,2,2,8
2012-03-30 00:00:00,,,,,,,,,,2,2,8
2012-04-11 00:00:00,,,,,,,,,,2,2,8
2012-04-20 00:00:00,,,,,,,,,,2,2,8
2012-04-24 00:00:00,,,,,,,,,,2,2,8
2012-04-25 00:00:00,,,,,,,,,,2,2,8
2012-04-26 00:00:00,,,,,,,,,,2,2,8
2012-04-27 00:00:00,,,,,,,,,,2,2,8
2012-05-04 00:00:00,,,,,,,,,,2,2,8
2012-05-18 00:00:00,,,,,,,,,,1,2,8
2012-05-25 00:00:00,,,,,,,,,,1,2,8
2012-06-01 00:00:00,,,,,,,,,,1,2,8
2012-06-05 00:00:00,,,,,,,,,,1,2,8
2012-06-08 00:00:00,,,,,,,,,,1,2,8
2012-06-12 00:00:00,,,,,,,,,,1,2,7
2012-06-15 00:00:00,,,,,,,,,,1,2,7
2012-06-18 00:00:00,,,,,,,,,,1,2,7
2012-06-19 00:00:00,,,,,,,,,,1,2,7
2012-06-22 00:00:00,,,,,,,,,,1,2,7
2012-06-28 00:00:00,,,,,,,,,,1,2,7
2012-06-29 00:00:00,,,,,,,,,,1,2,7
2012-07-06 00:00:00,,,,,,,,,,1,2,7
2012-07-09 00:00:00,,,,,,,,,,1,2,7
2012-07-13 00:00:00,,,,,,,,,,1,2,7
2012-07-20 00:00:00,,,,,,,,,,1,2,7
2012-07-24 00:00:00,,,,,,,,,,1,2,7
2012-07-25 00:00:00,,,,,,,,,,1,1,8
2012-07-27 00:00:00,,,,,,,,,,1,1,8
2012-08-03 00:00:00,,,,,,,,,,1,1,8
2012-08-10 00:00:00,,,,,,,,,,1,1,8
2012-08-17 00:00:00,,,,,,,,,,1,1,8
2012-08-24 00:00:00,,,,,,,,,,1,1,8
2012-09-07 00:00:00,,,,,,,,,,1,1,8
2012-09-14 00:00:00,,,,,,,,,,1,1,7
2012-09-21 00:00:00,,,,,,,,,,1,1,7
2012-09-28 00:00:00,,,,,,,,,,1,1,7
2012-10-12 00:00:00,,,,,,,,,,1,1,7
2012-10-19 00:00:00,,,,,,,,,,1,1,7
2012-10-23 00:00:00,,,,,,,,,,1,1,7
2012-10-24 00:00:00,,,,,,,,,,1,1,7
2012-10-26 00:00:00,,,,,,,,,,1,1,7
2012-11-01 00:00:00,,,,,,,,,,1,1,7
2012-11-02 00:00:00,,,,,,,,,,1,1,7
2012-11-07 00:00:00,,,,,,,,,,1,1,7
2012-11-09 00:00:00,,,,,,,,,,1,1,7
2012-11-16 00:00:00,,,,,,,,,,1,1,7
2012-11-19 00:00:00,,,,,,,,,,1,1,7
2012-11-20 00:00:00,,,,,,,,,,1,1,7
2012-11-23 00:00:00,,,,,,,,,,1,1,7
2012-11-27 00:00:00,,,,,,,,,,1,1,7
2012-12-03 00:00:00,,,,,,,,,,1,1,7
2012-12-04 00:00:00,,,,,,,,,,1,1,7
2012-12-07 00:00:00,,,,,,,,,,1,1,7
2012-12-14 00:00:00,,,,,,,,,,1,1,7
2012-12-17 00:00:00,,,,,,,,,,1,1,7
2012-12-21 00:00:00,,,,,,,,,,1,1,7
2012-12-28 00:00:00,,,,,,,,,,1,1,7
2013-01-02 00:00:00,,,,,,,,,,1,1,7
2013-01-04 00:00:00,,,,,,,,,,1,1,7
2013-01-22 00:00:00,,,,,,,,,,1,1,7
2013-01-25 00:00:00,,,,,,,,,,1,1,7
2013-02-01 00:00:00,,,,,,,,,,1,1,7
2013-02-08 00:00:00,,,,,,,,,,1,1,7
2013-02-25 00:00:00,,,,,,,,,,1,0,7
2013-02-26 00:00:00,,,,,,,,,,1,0,7
2013-03-08 00:00:00,,,,,,,,,,1,0,7
2013-03-12 00:00:00,,,,,,,,,,1,1,7
2013-03-15 00:00:00,,,,,,,,,,1,1,7
2013-03-22 00:00:00,,,,,,,,,,1,1,7
2013-03-28 00:00:00,,,,,,,,,,1,1,7
2013-04-08 00:00:00,,,,,,,,,,1,1,7
2013-04-10 00:00:00,,,,,,,,,,1,1,7
2013-04-12 00:00:00,,,,,,,,,,1,1,7
2013-04-19 00:00:00,,,,,,,,,,1,1,7
2013-04-22 00:00:00,,,,,,,,,,1,1,7
2013-04-23 00:00:00,,,,,,,,,,1,1,7
2013-04-24 00:00:00,,,,,,,,,,1,1,7
2013-04-26 00:00:00,,,,,,,,,,1,1,7
2013-05-03 00:00:00,,,,,,,,,,1,1,7
2013-05-15 00:00:00,,,,,,,,,,1,1,7
2013-05-17 00:00:00,,,,,,,,,,1,1,7
2013-05-20 00:00:00,,,,,,,,,,1,1,7
2013-05-24 00:00:00,,,,,,,,,,1,1,7
2013-06-03 00:00:00,,,,,,,,,,1,1,7
2013-06-07 00:00:00,,,,,,,,,,1,1,7
2013-06-14 00:00:00,,,,,,,,,,1,1,7
2013-06-28 00:00:00,,,,,,,,,,1,1,7
2013-07-08 00:00:00,,,,,,,,,,1,1,7
2013-07-09 00:00:00,,,,,,,,,,1,1,7
2013-07-19 00:00:00,,,,,,,,,,1,1,7
2013-07-22 00:00:00,,,,,,,,,,1,1,7
2013-07-23 00:00:00,,,,,,,,,,1,1,7
2013-07-24 00:00:00,,,,,,,,,,1,1,7
2013-07-25 00:00:00,,,,,,,,,,1,1,7
2013-07-26 00:00:00,,,,,,,,,,1,1,7
2013-08-16 00:00:00,,,,,,,,,,1,1,7
2013-08-20 00:00:00,,,,,,,,,,1,1,7
2013-08-23 00:00:00,,,,,,,,,,1,1,7
2013-08-30 00:00:00,,,,,,,,,,1,1,7
2013-09-06 00:00:00,,,,,,,,,,1,1,7
2013-09-13 00:00:00,,,,,,,,,,1,1,7
2013-09-20 00:00:00,,,,,,,,,,1,1,7
2013-09-27 00:00:00,,,,,,,,,,1,1,7
2013-10-04 00:00:00,,,,,,,,,,1,1,7
2013-10-08 00:00:00,,,,,,,,,,1,1,7
2013-10-11 00:00:00,,,,,,,,,,1,1,7
2013-10-18 00:00:00,,,,,,,,,,1,1,7
2013-10-22 00:00:00,,,,,,,,,,1,1,7
2013-10-23 00:00:00,,,,,,,,,,1,1,7
2013-10-25 00:00:00,,,,,,,,,,1,1,7
2013-11-04 00:00:00,,,,,,,,,,1,1,7
2013-11-08 00:00:00,,,,,,,,,,1,1,7
2013-11-15 00:00:00,,,,,,,,,,1,1,7
2013-11-20 00:00:00,,,,,,,,,,1,1,7
2013-11-21 00:00:00,,,,,,,,,,1,1,7
2013-11-25 00:00:00,,,,,,,,,,1,1,8
2013-12-02 00:00:00,,,,,,,,,,1,1,8
2013-12-03 00:00:00,,,,,,,,,,1,1,8
2013-12-06 00:00:00,,,,,,,,,,1,1,8
2013-12-09 00:00:00,,,,,,,,,,1,1,9
2013-12-11 00:00:00,,,,,,,,,,1,1,9
2013-12-13 00:00:00,,,,,,,,,,1,1,9
2013-12-16 00:00:00,,,,,,,,,,1,1,9
2013-12-20 00:00:00,,,,,,,,,,1,1,9
2014-01-06 00:00:00,,,,,,,,,,1,1,9
2014-01-07 00:00:00,,,,,,,,,,1,1,9
2014-01-08 00:00:00,,,,,,,,,,1,1,9
2014-01-10 00:00:00,,,,,,,,,,1,1,9
2014-01-21 00:00:00,,,,,,,,,,1,1,9
2014-01-24 00:00:00,,,,,,,,,,1,1,9
2014-01-30 00:00:00,,,,,,,,,,1,1,9
2014-01-31 00:00:00,,,,,,,,,,1,1,9
2014-02-07 00:00:00,,,,,,,,,,1,1,9
2014-02-14 00:00:00,,,,,,,,,,1,1,9
2014-02-19 00:00:00,,,,,,,,,,1,1,9
2014-02-21 00:00:00,,,,,,,,,,1,1,9
2014-02-25 00:00:00,,,,,,,,,,1,1,9
2014-02-26 00:00:00,,,,,,,,,,1,1,9
2014-02-27 00:00:00,,,,,,,,,,1,1,9
2014-02-28 00:00:00,,,,,,,,,,1,1,9
2014-03-03 00:00:00,,,,,,,,,,1,1,9
2014-03-04 00:00:00,,,,,,,,,,1,1,9
2014-03-07 00:00:00,,,,,,,,,,1,1,9
2014-03-14 00:00:00,,,,,,,,,,1,1,9
2014-03-20 00:00:00,,,,,,,,,,1,1,9
2014-03-28 00:00:00,,,,,,,,,,1,1,9
2014-04-04 00:00:00,,,,,,,,,,1,1,9
2014-04-09 00:00:00,,,,,,,,,,1,2,8
2014-04-10 00:00:00,,,,,,,,,,1,2,8
2014-04-11 00:00:00,,,,,,,,,,1,2,8
2014-04-15 00:00:00,,,,,,,,,,1,2,8
2014-04-22 00:00:00,,,,,,,,,,1,2,8
2014-04-23 00:00:00,,,,,,,,,,1,2,8
2014-04-24 00:00:00,,,,,,,,,,1,2,8
2014-05-02 00:00:00,,,,,,,,,,1,2,8
2014-05-05 00:00:00,,,,,,,,,,1,2,8
2014-05-06 00:00:00,,,,,,,,,,1,2,8
2014-05-09 00:00:00,,,,,,,,,,1,2,8
2014-05-19 00:00:00,,,,,,,,,,1,2,8
2014-05-20 00:00:00,,,,,,,,,,1,2,8
2014-05-21 00:00:00,,,,,,,,,,1,2,8
2014-05-23 00:00:00,,,,,,,,,,1,2,8
2014-05-29 00:00:00,,,,,,,,,,1,2,6
2014-05-30 00:00:00,,,,,,,,,,1,3,5
2014-06-04 00:00:00,,,,,,,,,,1,3,5
2014-06-06 00:00:00,,,,,,,,,,1,3,5
2014-06-13 00:00:00,,,,,,,,,,1,3,5
2014-06-16 00:00:00,,,,,,,,,,1,3,5
2014-06-20 00:00:00,,,,,,,,,,1,3,5
2014-06-23 00:00:00,,,,,,,,,,1,3,5
2014-06-27 00:00:00,,,,,,,,,,1,5,3
2014-07-01 00:00:00,,,,,,,,,,1,5,3
2014-07-09 00:00:00,,,,,,,,,,1,5,3
2014-07-11 00:00:00,,,,,,,,,,1,5,3
2014-07-17 00:00:00,,,,,,,,,,1,5,3
2014-07-18 00:00:00,,,,,,,,,,1,5,3
2014-07-21 00:00:00,,,,,,,,,,1,5,3
2014-07-22 00:00:00,,,,,,,,,,1,5,3
2014-07-25 00:00:00,,,,,,,,,,1,5,3
2014-07-29 00:00:00,,,,,,,,,,1,5,3
2014-07-30 00:00:00,,,,,,,,,,1,5,3
2014-07-31 00:00:00,,,,,,,,,,1,5,3
2014-08-01 00:00:00,,,,,,,,,,1,5,3
2014-08-04 00:00:00,,,,,,,,,,1,5,3
2014-08-05 00:00:00,,,,,,,,,,1,6,3
2014-08-06 00:00:00,,,,,,,,,,1,6,3
2014-08-08 00:00:00,,,,,,,,,,1,6,3
2014-08-13 00:00:00,,,,,,,,,,1,6,3
2014-08-15 00:00:00,,,,,,,,,,1,6,3
2014-08-19 00:00:00,,,,,,,,,,1,6,3
2014-08-20 00:00:00,,,,,,,,,,1,6,3
2014-08-22 00:00:00,,,,,,,,,,1,6,3
2014-08-26 00:00:00,,,,,,,,,,1,6,3
2014-08-29 00:00:00,,,,,,,,,,1,6,3
2014-09-03 00:00:00,,,,,,,,,,1,6,4
2014-09-05 00:00:00,,,,,,,,,,1,6,4
2014-09-12 00:00:00,,,,,,,,,,1,7,4
2014-09-15 00:00:00,,,,,,,,,,1,7,4
2014-09-19 00:00:00,,,,,,,,,,1,7,4
2014-09-22 00:00:00,,,,,,,,,,1,7,4
2014-09-26 00:00:00,,,,,,,,,,1,7,4
2014-10-01 00:00:00,,,,,,,,,,1,7,4
2014-10-03 00:00:00,,,,,,,,,,1,7,4
2014-10-08 00:00:00,,,,,,,,,,1,7,4
2014-10-10 00:00:00,,,,,,,,,,1,7,4
2014-10-17 00:00:00,,,,,,,,,,1,7,4
2014-10-20 00:00:00,,,,,,,,,,1,7,4
2014-10-24 00:00:00,,,,,,,,,,1,7,4
2014-10-27 00:00:00,,,,,,,,,,1,7,4
2014-10-31 00:00:00,,,,,,,,,,1,7,4
2014-11-04 00:00:00,,,,,,,,,,1,7,4
2014-11-05 00:00:00,,,,,,,,,,1,7,4
2014-11-07 00:00:00,,,,,,,,,,1,7,4
2014-11-12 00:00:00,,,,,,,,,,1,7,4
2014-11-14 00:00:00,,,,,,,,,,1,7,4
2014-11-20 00:00:00,,,,,,,,,,1,7,4
2014-11-21 00:00:00,,,,,,,,,,1,7,4
2014-11-25 00:00:00,,,,,,,,,,1,7,4
2014-12-05 00:00:00,,,,,,,,,,1,7,4
2014-12-08 00:00:00,,,,,,,,,,1,7,4
2014-12-12 00:00:00,,,,,,,,,,1,7,4
2014-12-15 00:00:00,,,,,,,,,,1,7,4
2014-12-16 00:00:00,,,,,,,,,,1,7,4
2014-12-19 00:00:00,,,,,,,,,,1,8,4
2014-12-22 00:00:00,,,,,,,,,,1,8,4
2014-12-26 00:00:00,,,,,,,,,,1,8,4
2014-12-29 00:00:00,,,,,,,,,,1,8,4
2014-12-31 00:00:00,,,,,,,,,,1,8,3
2015-01-02 00:00:00,,,,,,,,,,1,8,3
2015-01-08 00:00:00,,,,,,,,,,1,8,3
2015-01-09 00:00:00,,,,,,,,,,1,8,3
2015-01-12 00:00:00,,,,,,,,,,1,8,3
2015-01-14 00:00:00,,,,,,,,,,1,8,3
2015-01-16 00:00:00,,,,,,,,,,1,8,3
2015-01-20 00:00:00,,,,,,,,,,1,8,3
2015-01-23 00:00:00,,,,,,,,,,1,9,2
2015-01-26 00:00:00,,,,,,,,,,1,9,2
2015-01-27 00:00:00,,,,,,,,,,1,9,2
2015-01-28 00:00:00,,,,,,,,,,1,9,2
2015-01-29 00:00:00,,,,,,,,,,1,9,2
2015-01-30 00:00:00,,,,,,,,,,1,9,2
2015-02-02 00:00:00,,,,,,,,,,1,9,2
2015-02-06 00:00:00,,,,,,,,,,1,10,2
2015-02-09 00:00:00,,,,,,,,,,1,10,2
2015-02-13 00:00:00,,,,,,,,,,1,10,2
2015-02-16 00:00:00,,,,,,,,,,1,10,2
2015-02-17 00:00:00,,,,,,,,,,1,10,2
2015-02-19 00:00:00,,,,,,,,,,1,10,2
2015-02-20 00:00:00,,,,,,,,,,1,10,2
2015-02-23 00:00:00,,,,,,,,,,1,10,2
2015-02-25 00:00:00,,,,,,,,,,1,10,2
2015-02-26 00:00:00,,,,,,,,,,1,10,2
2015-02-27 00:00:00,,,,,,,,,,1,10,2
2015-03-02 00:00:00,,,,,,,,,,1,10,2
2015-03-03 00:00:00,,,,,,,,,,1,10,2
2015-03-04 00:00:00,,,,,,,,,,1,10,2
2015-03-09 00:00:00,,,,,,,,,,1,10,2
2015-03-11 00:00:00,,,,,,,,,,1,10,2
2015-03-12 00:00:00,,,,,,,,,,1,10,2
2015-03-13 00:00:00,,,,,,,,,,1,10,2
2015-03-16 00:00:00,,,,,,,,,,1,10,2
2015-03-17 00:00:00,,,,,,,,,,1,10,2
2015-03-20 00:00:00,,,,,,,,,,1,10,2
2015-03-23 00:00:00,,,,,,,,,,1,10,2
2015-03-30 00:00:00,,,,,,,,,,1,10,2
2015-04-01 00:00:00,,,,,,,,,,1,10,2
2015-04-02 00:00:00,,,,,,,,,,1,11,2
2015-04-06 00:00:00,,,,,,,,,,1,11,2
2015-04-09 00:00:00,,,,,,,,,,1,10,2
2015-04-10 00:00:00,,,,,,,,,,1,10,2
2015-04-13 00:00:00,,,,,,,,,,1,10,2
2015-04-16 00:00:00,,,,,,,,,,1,10,2
2015-04-17 00:00:00,,,,,,,,,,1,10,2
2015-04-20 00:00:00,,,,,,,,,,1,10,2
2015-04-21 00:00:00,,,,,,,,,,1,10,2
2015-04-22 00:00:00,,,,,,,,,,1,10,1
2015-04-24 00:00:00,,,,,,,,,,1,10,1
2015-04-27 00:00:00,,,,,,,,,,1,10,1
2015-04-30 00:00:00,,,,,,,,,,1,10,0
2015-05-04 00:00:00,,,,,,,,,,1,10,0
2015-05-05 00:00:00,,,,,,,,,,1,10,0
2015-05-06 00:00:00,,,,,,,,,,1,10,0
2015-05-07 00:00:00,,,,,,,,,,1,10,0
2015-05-08 00:00:00,,,,,,,,,,1,10,0
2015-05-14 00:00:00,,,,,,,,,,1,10,0
2015-05-15 00:00:00,,,,,,,,,,1,10,0
2015-05-18 00:00:00,,,,,,,,,,1,10,0
2015-05-20 00:00:00,,,,,,,,,,1,10,0
2015-05-22 00:00:00,,,,,,,,,,1,10,0
2015-05-26 00:00:00,,,,,,,,,,1,10,0
2015-05-29 00:00:00,,,,,,,,,,1,10,0
2015-06-02 00:00:00,,,,,,,,,,1,10,0
2015-06-05 00:00:00,,,,,,,,,,1,11,0
2015-06-08 00:00:00,,,,,,,,,,1,11,0
2015-06-12 00:00:00,,,,,,,,,,1,11,0
2015-06-16 00:00:00,,,,,,,,,,1,11,0
2015-06-19 00:00:00,,,,,,,,,,1,11,0
2015-06-22 00:00:00,,,,,,,,,,1,11,0
2015-06-25 00:00:00,,,,,,,,,,1,11,0
2015-06-26 00:00:00,,,,,,,,,,1,11,0
2015-07-02 00:00:00,,,,,,,,,,1,11,0
2015-07-13 00:00:00,,,,,,,,,,1,10,0
2015-07-17 00:00:00,,,,,,,,,,1,10,0
2015-07-21 00:00:00,,,,,,,,,,1,10,0
2015-07-22 00:00:00,,,,,,,,,,1,10,0
2015-07-24 00:00:00,,,,,,,,,,1,10,0
2015-07-27 00:00:00,,,,,,,,,,1,10,0
2015-08-03 00:00:00,,,,,,,,,,1,10,0
2015-08-04 00:00:00,,,,,,,,,,1,10,0
2015-08-05 00:00:00,,,,,,,,,,1,10,0
2015-08-06 00:00:00,,,,,,,,,,1,10,0
2015-08-10 00:00:00,,,,,,,,,,1,10,0
2015-08-11 00:00:00,,,,,,,,,,1,10,0
2015-08-14 00:00:00,,,,,,,,,,1,10,0
2015-08-17 00:00:00,,,,,,,,,,1,10,0
2015-08-18 00:00:00,,,,,,,,,,1,10,0
2015-08-20 00:00:00,,,,,,,,,,1,10,0
2015-08-21 00:00:00,,,,,,,,,,1,10,0
2015-08-31 00:00:00,,,,,,,,,,1,10,0
2015-09-01 00:00:00,,,,,,,,,,1,10,0
2015-09-04 00:00:00,,,,,,,,,,1,10,0
2015-09-08 00:00:00,,,,,,,,,,1,10,0
2015-09-14 00:00:00,,,,,,,,,,1,10,0
2015-09-16 00:00:00,,,,,,,,,,1,11,0
2015-09-18 00:00:00,,,,,,,,,,1,11,0
2015-09-21 00:00:00,,,,,,,,,,1,11,0
2015-09-24 00:00:00,,,,,,,,,,1,11,0
2015-09-25 00:00:00,,,,,,,,,,1,11,0
2015-09-28 00:00:00,,,,,,,,,,1,11,0
2015-10-02 00:00:00,,,,,,,,,,1,11,0
2015-10-12 00:00:00,,,,,,,,,,1,11,0
2015-10-16 00:00:00,,,,,,,,,,1,11,0
2015-10-20 00:00:00,,,,,,,,,,1,9,0
2015-10-21 00:00:00,,,,,,,,,,1,9,0
2015-10-22 00:00:00,,,,,,,,,,1,9,0
2015-10-23 00:00:00,,,,,,,,,,1,9,0
2015-11-02 00:00:00,,,,,,,,,,1,9,0
2015-11-03 00:00:00,,,,,,,,,,1,9,0
2015-11-04 00:00:00,,,,,,,,,,1,10,0
2015-11-05 00:00:00,,,,,,,,,,1,10,0
2015-11-06 00:00:00,,,,,,,,,,1,10,0
2015-11-16 00:00:00,,,,,,,,,,1,10,0
2015-11-20 00:00:00,,,,,,,,,,1,10,0
2015-11-23 00:00:00,,,,,,,,,,1,10,0
2015-11-25 00:00:00,,,,,,,,,,1,10,0
2015-11-30 00:00:00,,,,,,,,,,1,11,0
2015-12-01 00:00:00,,,,,,,,,,1,11,0
2015-12-02 00:00:00,,,,,,,,,,1,11,0
2015-12-03 00:00:00,,,,,,,,,,1,11,0
2015-12-04 00:00:00,,,,,,,,,,1,11,0
2015-12-07 00:00:00,,,,,,,,,,1,11,0
2015-12-08 00:00:00,,,,,,,,,,1,11,0
2015-12-10 00:00:00,,,,,,,,,,1,11,0
2015-12-11 00:00:00,,,,,,,,,,1,11,0
2015-12-14 00:00:00,,,,,,,,,,1,11,0
2015-12-17 00:00:00,,,,,,,,,,1,11,0
2015-12-21 00:00:00,,,,,,,,,,1,11,0
2015-12-24 00:00:00,,,,,,,,,,1,11,0
2015-12-28 00:00:00,,,,,,,,,,1,11,0
2015-12-29 00:00:00,,,,,,,,,,1,11,0
2016-01-04 00:00:00,,,,,,,,,,1,11,0
2016-01-06 00:00:00,,,,,,,,,,1,11,1
2016-01-11 00:00:00,,,,,,,,,,1,11,1
2016-01-14 00:00:00,,,,,,,,,,1,11,1
2016-01-20 00:00:00,,,,,,,,,,1,11,1
2016-01-22 00:00:00,,,,,,,,,,1,11,1
2016-02-01 00:00:00,,,,,,,,,,1,11,1
2016-02-05 00:00:00,,,,,,,,,,1,11,1
2016-02-08 00:00:00,,,,,,,,,,1,11,1
2016-02-10 00:00:00,,,,,,,,,,1,11,1
2016-02-11 00:00:00,,,,,,,,,,1,11,1
2016-02-12 00:00:00,,,,,,,,,,1,11,1
2016-02-17 00:00:00,,,,,,,,,,1,11,1
2016-02-18 00:00:00,,,,,,,,,,1,11,1
2016-02-19 00:00:00,,,,,,,,,,1,11,1
2016-02-22 00:00:00,,,,,,,,,,1,11,1
