Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-09-30 00:00:00,,,,17.655,18.235,17.655,,,,,,
2004-10-01 00:00:00,,,,18.255,18.36,18.1,,,,,,
2004-10-04 00:00:00,,,,18.285,18.405,18.125,,,,,,
2004-10-05 00:00:00,,,,18.425,18.75,18.275,,,,1,4,6
2004-10-06 00:00:00,,,,18.295,18.65,17.7,,,,,,
2004-10-07 00:00:00,,,,18.445,19.15,18.41,,,,,,
2004-10-08 00:00:00,,,,18.915,19.145,18.72,,,,,,
2004-10-11 00:00:00,,,,19.02,19.25,18.97,,,,,,
2004-10-12 00:00:00,,,,19.14,19.605,19.025,,,,,,
2004-10-13 00:00:00,,,,19.585,19.7,19.195,,,,,,
2004-10-14 00:00:00,,,,19.425,19.59,19.085,,,,,,
2004-10-15 00:00:00,,,,19.26,19.46,19.05,,,,,,
2004-10-18 00:00:00,,,,19.14,19.7,19.05,,,,1,3,6
2004-10-19 00:00:00,,,,19.525,19.805,19.25,,,,,,
2004-10-20 00:00:00,,,,19.26,19.48,19.2,,,,,,
2004-10-21 00:00:00,,,,19.455,19.615,19.24,,,,,,
2004-10-22 00:00:00,,,,19.525,19.755,19.39,,,,,,
2004-10-25 00:00:00,,,,19.5,19.66,19.395,,,,,,
2004-10-26 00:00:00,,,,19.61,20.21,19.4,,,,,,
2004-10-27 00:00:00,,,,20.275,21.2,20.125,,,,1,3,6
2004-10-28 00:00:00,,,,20.895,20.95,20.66,,,,,,
2004-10-29 00:00:00,,,,20.795,21.395,20.795,,,,,,
2004-11-01 00:00:00,,,,21.375,21.405,21.065,,,,,,
2004-11-02 00:00:00,,,,21.135,21.365,20.87,,,,,,
2004-11-03 00:00:00,,,,21.2,21.395,21.015,,,,,,
2004-11-04 00:00:00,,,,21.125,21.3,20.78,,,,,,
2004-11-05 00:00:00,,,,21.39,21.465,21.24,,,,,,
2004-11-08 00:00:00,,,,21.425,21.445,21.13,,,,1,2,6
2004-11-09 00:00:00,,,,21.24,21.425,21.17,,,,,,
2004-11-10 00:00:00,,,,21.21,21.42,21.035,,,,,,
2004-11-11 00:00:00,,,,21.5,22.135,21.5,,,,,,
2004-11-12 00:00:00,,,,22.06,22.37,21.8,,,,,,
2004-11-15 00:00:00,,,,22.285,22.42,22.185,,,,,,
2004-11-16 00:00:00,,,,22.325,22.445,22.25,,,,,,
2004-11-17 00:00:00,,,,22.435,22.8,22.385,,,,,,
2004-11-18 00:00:00,,,,22.72,22.8,22.595,,,,,,
2004-11-19 00:00:00,,,,22.685,22.685,22.205,,,,,,
2004-11-22 00:00:00,,,,22.3,22.455,22.295,,,,,,
2004-11-23 00:00:00,,,,22.49,22.615,22.385,,,,1,2,6
2004-11-24 00:00:00,,,,22.525,22.735,22.4,,,,,,
2004-11-26 00:00:00,,,,22.615,22.91,22.615,,,,,,
2004-11-29 00:00:00,,,,23,23.325,22.745,,,,,,
2004-11-30 00:00:00,,,,23,23.165,22.915,,,,,,
2004-12-01 00:00:00,,,,23.01,23.205,22.875,,,,,,
2004-12-02 00:00:00,,,,23.205,23.575,23.205,,,,,,
2004-12-03 00:00:00,,,,23.325,23.58,23.21,,,,,,
2004-12-06 00:00:00,,,,24,24.25,23.64,,,,,,
2004-12-07 00:00:00,,,,24.075,24.205,24.005,,,,,,
2004-12-08 00:00:00,,,,24.05,24.1,23.955,,,,,,
2004-12-09 00:00:00,,,,24.045,25.03,23.845,,,,,,
2004-12-10 00:00:00,,,,24.99,25.215,24.855,,,,,,
2004-12-13 00:00:00,,,,25,25.77,24.93,,,,,,
2004-12-14 00:00:00,,,,25.6,25.615,25.325,,,,,,
2004-12-15 00:00:00,,,,25.49,25.65,25.425,,,,1,2,6
2004-12-16 00:00:00,,,,26.1,26.15,25.2,,,,,,
2004-12-17 00:00:00,,,,25.44,25.78,25.105,,,,,,
2004-12-20 00:00:00,,,,25.65,26.465,25.575,,,,1,2,5
2004-12-21 00:00:00,,,,26,26.78,25.95,,,,1,1,6
2004-12-22 00:00:00,,,,27,27.63,26.91,,,,,,
2004-12-23 00:00:00,,,,27.085,27.495,27.065,,,,,,
2004-12-27 00:00:00,,,,27.45,27.68,27.34,,,,,,
2004-12-28 00:00:00,,,,27.6,28.07,27.5,,,,,,
2004-12-29 00:00:00,,,,27.85,28.06,27.705,,,,,,
2004-12-30 00:00:00,,,,28,28.22,27.955,,,,,,
2004-12-31 00:00:00,,,,27.95,28,27.63,,,,,,
2005-01-03 00:00:00,,,,27.755,27.94,27.29,,,,1,1,5
2005-01-04 00:00:00,,,,27.27,27.405,26.16,,,,,,
2005-01-05 00:00:00,,,,25.05,25.85,25.045,,,,,,
2005-01-06 00:00:00,,,,25.45,26.775,25.43,,,,2,1,5
2005-01-07 00:00:00,,,,26.725,26.8,26.27,,,,,,
2005-01-10 00:00:00,,,,26.815,27.33,26.815,,,,,,
2005-01-11 00:00:00,,,,26.875,27.475,26.875,,,,,,
2005-01-12 00:00:00,,,,27.135,27.535,27.065,,,,,,
2005-01-13 00:00:00,,,,27.435,27.615,27.32,,,,,,
2005-01-14 00:00:00,,,,27.4,27.745,27.15,,,,,,
2005-01-18 00:00:00,,,,27.55,28.94,27.51,,,,,,
2005-01-19 00:00:00,,,,28.975,29.645,28.855,,,,,,
2005-01-20 00:00:00,,,,29.06,29.44,28.955,,,,,,
2005-01-21 00:00:00,,,,29.2,29.365,28.795,,,,,,
2005-01-24 00:00:00,,,,29,29.05,26.72,,,,,,
2005-01-25 00:00:00,,,,27.02,27.02,25.21,,,,3,1,4
2005-01-26 00:00:00,,,,25.565,25.9,25.43,,,,,,
2005-01-27 00:00:00,,,,25.925,25.98,25.625,,,,,,
2005-01-28 00:00:00,,,,25.71,26.12,25.69,,,,3,2,4
2005-01-31 00:00:00,,,,26.4,27.145,26.38,,,,,,
2005-02-01 00:00:00,,,,27.35,27.39,27.08,,,,,,
2005-02-02 00:00:00,,,,27.475,27.77,27.47,,,,,,
2005-02-03 00:00:00,,,,27.625,27.905,27.54,,,,,,
2005-02-04 00:00:00,,,,27.94,28.74,27.94,,,,,,
2005-02-07 00:00:00,,,,28.705,28.94,28.235,,,,,,
2005-02-08 00:00:00,,,,28.35,28.35,27.635,,,,,,
2005-02-09 00:00:00,,,,27.885,27.99,27.53,,,,,,
2005-02-10 00:00:00,,,,27.775,28.105,27.56,,,,,,
2005-02-11 00:00:00,,,,27.98,28.52,27.9,,,,,,
2005-02-14 00:00:00,,,,28.55,28.89,28.425,,,,,,
2005-02-15 00:00:00,,,,28.865,28.91,28.295,,,,,,
2005-02-16 00:00:00,,,,28.29,28.445,28.135,,,,,,
2005-02-17 00:00:00,,,,28.355,28.385,27.95,,,,,,
2005-02-18 00:00:00,,,,28.035,28.1,27.84,,,,3,2,4
2005-02-22 00:00:00,,,,27.885,28.3,27.845,,,,,,
2005-02-23 00:00:00,,,,27.975,28.505,27.925,,,,,,
2005-02-24 00:00:00,,,,28.425,28.8,28.4,,,,,,
2005-02-25 00:00:00,,,,28.925,29.82,28.925,,,,,,
2005-02-28 00:00:00,,,,29.725,29.735,29.31,,,,,,
2005-03-01 00:00:00,,,,29.38,29.72,28.9,,,,,,
2005-03-02 00:00:00,,,,29.01,29.39,28.97,,,,,,
2005-03-03 00:00:00,,,,29.5,29.8,29.115,,,,,,
2005-03-04 00:00:00,,,,29.985,32.07,29.915,,,,3,2,4
2005-03-07 00:00:00,,,,31,31.44,30.99,,,,,,
2005-03-08 00:00:00,,,,31.005,31.145,30.54,,,,,,
2005-03-09 00:00:00,,,,30.615,31.235,30.585,,,,,,
2005-03-10 00:00:00,,,,30.975,30.985,29.87,,,,,,
2005-03-11 00:00:00,,,,30.09,30.86,30.015,,,,,,
2005-03-14 00:00:00,,,,30.405,30.77,30.045,,,,,,
2005-03-15 00:00:00,,,,30.05,30.18,29.72,,,,,,
2005-03-16 00:00:00,,,,29.72,29.885,29.38,,,,,,
2005-03-17 00:00:00,,,,29.48,30.57,29.325,,,,,,
2005-03-18 00:00:00,,,,30.455,30.46,29.86,,,,,,
2005-03-21 00:00:00,,,,30.21,30.365,29.76,,,,,,
2005-03-22 00:00:00,,,,29.875,30.47,29.62,,,,,,
2005-03-23 00:00:00,,,,29.745,30.075,29.375,,,,2,2,5
2005-03-24 00:00:00,,,,29.79,29.9,29.535,,,,2,2,5
2005-03-28 00:00:00,,,,29.73,30.19,29.605,,,,,,
2005-03-29 00:00:00,,,,30.8,31.965,30.335,,,,,,
2005-03-30 00:00:00,,,,30.72,31.895,30.7,,,,2,2,5
2005-03-31 00:00:00,,,,31.9,32.5,31.78,,,,,,
2005-04-01 00:00:00,,,,32.25,32.8,32.125,,,,,,
2005-04-04 00:00:00,,,,32.3,32.3,29.755,,,,,,
2005-04-05 00:00:00,,,,30.95,31.175,30.41,,,,2,2,6
2005-04-06 00:00:00,,,,31.625,31.92,30.63,,,,,,
2005-04-07 00:00:00,,,,31.11,31.235,30.775,,,,2,2,6
2005-04-08 00:00:00,,,,31.275,31.34,30.68,,,,,,
2005-04-11 00:00:00,,,,30.825,31.325,30.77,,,,2,2,6
2005-04-12 00:00:00,,,,31.285,31.785,30.75,,,,,,
2005-04-13 00:00:00,,,,31.605,31.885,30.515,,,,,,
2005-04-14 00:00:00,,,,30.85,30.97,28.68,,,,,,
2005-04-15 00:00:00,,,,28.635,28.885,27.83,,,,,,
2005-04-18 00:00:00,,,,28.75,29.24,28.15,,,,2,2,6
2005-04-19 00:00:00,,,,29.28,29.8,29.28,,,,,,
2005-04-20 00:00:00,,,,29.805,29.955,28.91,,,,,,
2005-04-21 00:00:00,,,,29.24,29.68,28.885,,,,,,
2005-04-22 00:00:00,,,,29.59,29.62,28.875,,,,,,
2005-04-25 00:00:00,,,,29.25,29.73,29.175,,,,,,
2005-04-26 00:00:00,,,,29.5,29.81,29.325,,,,,,
2005-04-27 00:00:00,,,,29.215,29.4,28.35,,,,,,
2005-04-28 00:00:00,,,,29.23,29.395,28.835,,,,2,2,6
2005-04-29 00:00:00,,,,29.045,29.31,28.54,,,,,,
2005-05-02 00:00:00,,,,29.435,29.825,29.29,,,,,,
2005-05-03 00:00:00,,,,29.695,29.925,29.385,,,,2,2,6
2005-05-04 00:00:00,,,,29.425,29.79,29.345,,,,,,
2005-05-05 00:00:00,,,,29.78,29.845,29.33,,,,,,
2005-05-06 00:00:00,,,,29.765,30.385,29.7,,,,,,
2005-05-09 00:00:00,,,,30.375,30.695,29.725,,,,,,
2005-05-10 00:00:00,,,,30.695,31.06,30.365,,,,,,
2005-05-11 00:00:00,,,,30.95,31.085,30.695,,,,,,
2005-05-12 00:00:00,,,,30.87,31.1,30.185,,,,,,
2005-05-13 00:00:00,,,,30.495,30.6,29.72,,,,,,
2005-05-16 00:00:00,,,,29.935,30.025,28.725,,,,,,
2005-05-17 00:00:00,,,,28.56,28.96,28.285,,,,,,
2005-05-18 00:00:00,,,,29.15,29.775,29.145,,,,,,
2005-05-19 00:00:00,,,,29.55,29.59,28.9,,,,,,
2005-05-20 00:00:00,,,,28.975,29.115,28.75,,,,,,
2005-05-23 00:00:00,,,,29,29.095,28.815,,,,,,
2005-05-24 00:00:00,,,,28.975,29.115,28.795,,,,2,2,6
2005-05-25 00:00:00,,,,28.725,28.725,28.01,,,,,,
2005-05-26 00:00:00,,,,28.4,29.015,28.355,,,,,,
2005-05-27 00:00:00,,,,29.17,29.24,28.89,,,,,,
2005-05-31 00:00:00,,,,29.155,29.49,28.5,,,,,,
2005-06-01 00:00:00,,,,28.67,29.495,28.66,,,,,,
2005-06-02 00:00:00,,,,29.1,29.65,29,,,,,,
2005-06-03 00:00:00,,,,29.565,29.925,29.395,,,,2,2,6
2005-06-06 00:00:00,,,,29.56,29.575,29.13,,,,,,
2005-06-07 00:00:00,,,,30.375,31.67,30.35,,,,2,2,6
2005-06-08 00:00:00,,,,30.94,31.115,30.725,,,,2,2,6
2005-06-09 00:00:00,,,,30.995,31.595,30.87,,,,1,2,7
2005-06-10 00:00:00,,,,31.68,31.99,31.595,,,,,,
2005-06-13 00:00:00,,,,31.71,32.575,31.585,,,,,,
2005-06-14 00:00:00,,,,32.525,32.58,32.345,,,,,,
2005-06-15 00:00:00,,,,32.54,33.12,32.465,,,,,,
2005-06-16 00:00:00,,,,33.075,33.23,32.75,,,,,,
2005-06-17 00:00:00,,,,33.365,34.115,33.24,,,,,,
2005-06-20 00:00:00,,,,33.645,33.68,32.465,,,,,,
2005-06-21 00:00:00,,,,32.635,33.26,32.555,,,,,,
2005-06-22 00:00:00,,,,33.375,34.03,33.21,,,,,,
2005-06-23 00:00:00,,,,34.02,34.055,33.265,,,,,,
2005-06-24 00:00:00,,,,33.165,33.395,32.875,,,,,,
2005-06-27 00:00:00,,,,33.135,33.17,32.38,,,,,,
2005-06-28 00:00:00,,,,33.115,34.4,33.095,,,,1,2,7
2005-06-29 00:00:00,,,,31.825,32.15,30.7,,,,,,
2005-06-30 00:00:00,,,,31.5,31.74,31.285,,,,1,2,7
2005-07-01 00:00:00,,,,31.385,31.415,30.9,,,,,,
2005-07-04 00:00:00,,,,,,,,,,1,2,6
2005-07-05 00:00:00,,,,31.095,31.095,30.315,,,,,,
2005-07-06 00:00:00,,,,30.54,30.675,30.405,,,,,,
2005-07-07 00:00:00,,,,30.08,30.605,29.985,,,,,,
2005-07-08 00:00:00,,,,30.625,31.5,30.535,,,,,,
2005-07-11 00:00:00,,,,31,31.715,31,,,,,,
2005-07-12 00:00:00,,,,31.68,32.175,31.575,,,,,,
2005-07-13 00:00:00,,,,31.95,32,31.675,,,,,,
2005-07-14 00:00:00,,,,31.85,32.225,31.63,,,,,,
2005-07-15 00:00:00,,,,31.025,31.875,31,,,,1,2,6
2005-07-18 00:00:00,,,,31.56,31.935,31.53,,,,,,
2005-07-19 00:00:00,,,,31.825,32.555,31.825,,,,,,
2005-07-20 00:00:00,,,,32.385,33.71,32.36,,,,,,
2005-07-21 00:00:00,,,,33.4,33.405,33.055,,,,,,
2005-07-22 00:00:00,,,,33.03,33.335,32.9,,,,,,
2005-07-25 00:00:00,,,,33.25,33.465,32.375,,,,,,
2005-07-26 00:00:00,,,,32.36,32.36,31.755,,,,,,
2005-07-27 00:00:00,,,,31.91,32.515,31.85,,,,,,
2005-07-28 00:00:00,,,,32.46,33.575,32.46,,,,,,
2005-07-29 00:00:00,,,,34.375,34.58,33.685,,,,1,3,5
2005-08-01 00:00:00,,,,33.685,33.685,32.895,,,,,,
2005-08-02 00:00:00,,,,33.045,33.065,32.53,,,,,,
2005-08-03 00:00:00,,,,32.625,33.565,32.625,,,,,,
2005-08-04 00:00:00,,,,34.42,34.455,33.15,,,,1,4,5
2005-08-05 00:00:00,,,,33.75,34.445,33.525,,,,,,
2005-08-08 00:00:00,,,,33.75,34.065,33.15,,,,,,
2005-08-09 00:00:00,,,,33.3,33.375,32.91,,,,,,
2005-08-10 00:00:00,,,,33.335,33.385,32.525,,,,,,
2005-08-11 00:00:00,,,,32.645,32.855,32.495,,,,,,
2005-08-12 00:00:00,,,,32.59,32.825,32.355,,,,,,
2005-08-15 00:00:00,,,,32.495,32.84,31.96,,,,,,
2005-08-16 00:00:00,,,,32.35,32.455,31.775,,,,,,
2005-08-17 00:00:00,,,,31.925,32.215,31.73,,,,,,
2005-08-18 00:00:00,,,,31.935,32.025,31.785,,,,,,
2005-08-19 00:00:00,,,,32.245,32.645,32.125,,,,,,
2005-08-22 00:00:00,,,,32.515,32.93,32.315,,,,,,
2005-08-23 00:00:00,,,,32.47,32.525,31.58,,,,,,
2005-08-24 00:00:00,,,,31.535,31.565,30.95,,,,,,
2005-08-25 00:00:00,,,,31.5,31.775,31.45,,,,1,4,5
2005-08-26 00:00:00,,,,31.645,32.165,31.645,,,,,,
2005-08-29 00:00:00,,,,31.7,31.92,31.6,,,,,,
2005-08-30 00:00:00,,,,31.82,31.82,31.17,,,,,,
2005-08-31 00:00:00,,,,31.025,31.92,31.005,,,,,,
2005-09-01 00:00:00,,,,31.525,32,31.44,,,,,,
2005-09-02 00:00:00,,,,31.65,31.88,31.325,,,,,,
2005-09-06 00:00:00,,,,31.675,32.06,31.585,,,,1,4,5
2005-09-07 00:00:00,,,,31.96,33.14,31.93,,,,1,4,5
2005-09-08 00:00:00,,,,32.915,33.06,32.795,,,,,,
2005-09-09 00:00:00,,,,33.1,33.1,32.79,,,,,,
2005-09-12 00:00:00,,,,32.995,33.1,32.505,,,,,,
2005-09-13 00:00:00,,,,32.43,32.61,32.105,,,,,,
2005-09-14 00:00:00,,,,32.255,32.35,31.86,,,,,,
2005-09-15 00:00:00,,,,32.08,32.2,31.64,,,,,,
2005-09-16 00:00:00,,,,31.99,32.155,31.615,,,,,,
2005-09-19 00:00:00,,,,31.765,31.775,31.06,,,,,,
2005-09-20 00:00:00,,,,31.275,31.66,30.57,,,,,,
2005-09-21 00:00:00,,,,30.535,30.535,29.475,,,,,,
2005-09-22 00:00:00,,,,29.78,29.9,29.57,,,,1,4,5
2005-09-23 00:00:00,,,,29.65,30.03,29.26,,,,,,
2005-09-26 00:00:00,,,,30,30.05,27.8,,,,,,
2005-09-27 00:00:00,,,,29.245,30.225,29.2,,,,1,4,5
2005-09-28 00:00:00,,,,30.025,30.135,29.425,,,,1,5,5
2005-09-29 00:00:00,,,,29.69,30.7,29.665,,,,1,5,5
2005-09-30 00:00:00,,,,30.65,31.61,30.25,,,,1,5,5
2005-10-03 00:00:00,,,,31.215,31.24,30.54,,,,,,
2005-10-04 00:00:00,,,,31.125,31.15,30.275,,,,,,
2005-10-05 00:00:00,,,,30.31,30.4,29.095,,,,,,
2005-10-06 00:00:00,,,,29.19,29.53,28.69,,,,,,
2005-10-07 00:00:00,,,,29.25,29.545,28.96,,,,,,
2005-10-10 00:00:00,,,,28.74,28.835,28.19,,,,,,
2005-10-11 00:00:00,,,,28.5,28.795,28.35,,,,,,
2005-10-12 00:00:00,,,,28.9,29.04,28.45,,,,,,
2005-10-13 00:00:00,,,,28.71,30.765,28.705,,,,1,5,5
2005-10-14 00:00:00,,,,30.5,30.55,29.705,,,,,,
2005-10-17 00:00:00,,,,29.935,29.935,29.2,,,,,,
2005-10-18 00:00:00,,,,29.38,29.44,28.76,,,,,,
2005-10-19 00:00:00,,,,28.865,29.955,28.715,,,,1,6,5
2005-10-20 00:00:00,,,,29.85,30.05,29.33,,,,,,
2005-10-21 00:00:00,,,,29.5,29.735,28.985,,,,,,
2005-10-24 00:00:00,,,,29.74,30.095,29.695,,,,,,
2005-10-25 00:00:00,,,,29.64,29.94,29.31,,,,,,
2005-10-26 00:00:00,,,,29.475,29.925,29.195,,,,,,
2005-10-27 00:00:00,,,,29.175,29.39,29.06,,,,,,
2005-10-28 00:00:00,,,,29.22,30.28,29.22,,,,1,6,5
2005-10-31 00:00:00,,,,30.225,31.585,30.225,,,,,,
2005-11-01 00:00:00,,,,31.505,31.995,31.5,,,,,,
2005-11-02 00:00:00,,,,31.625,32.31,31.49,,,,,,
2005-11-03 00:00:00,,,,32.375,32.485,31.385,,,,,,
2005-11-04 00:00:00,,,,31.635,31.83,31.325,,,,,,
2005-11-07 00:00:00,,,,31.695,32.16,31.45,,,,1,6,5
2005-11-08 00:00:00,,,,31.8,31.86,31.395,,,,,,
2005-11-09 00:00:00,,,,31.645,32.005,31.425,,,,1,6,5
2005-11-10 00:00:00,,,,32.095,33.15,31.8,,,,,,
2005-11-11 00:00:00,,,,33.09,34.975,33.025,,,,1,6,5
2005-11-14 00:00:00,,,,34.785,36.095,34.77,,,,,,
2005-11-15 00:00:00,,,,35.5,36.9,35.49,,,,1,6,5
2005-11-16 00:00:00,,,,36.525,36.535,35.79,,,,,,
2005-11-17 00:00:00,,,,36.25,37.265,36.2,,,,,,
2005-11-18 00:00:00,,,,37.475,37.475,36.225,,,,,,
2005-11-21 00:00:00,,,,36.575,36.69,35.96,,,,,,
2005-11-22 00:00:00,,,,36.67,37.14,36.24,,,,1,6,6
2005-11-23 00:00:00,,,,37.065,37.09,36.535,,,,,,
2005-11-25 00:00:00,,,,36.85,37.075,36.81,,,,,,
2005-11-28 00:00:00,,,,36.9,36.95,36.5,,,,,,
2005-11-29 00:00:00,,,,36.68,37.1,36.68,,,,,,
2005-11-30 00:00:00,,,,37.01,37.06,36.635,,,,,,
2005-12-01 00:00:00,,,,36.975,37.185,36.8,,,,1,6,6
2005-12-02 00:00:00,,,,37.325,37.735,37.175,,,,,,
2005-12-05 00:00:00,,,,38.6,39.925,38.59,,,,1,6,6
2005-12-06 00:00:00,,,,38.375,38.945,37.955,,,,1,5,7
2005-12-07 00:00:00,,,,38.99,39.085,38.41,,,,1,5,7
2005-12-08 00:00:00,,,,38.99,39.435,38.505,,,,,,
2005-12-09 00:00:00,,,,38.55,38.925,38.55,,,,,,
2005-12-12 00:00:00,,,,38.93,38.93,38.03,,,,,,
2005-12-13 00:00:00,,,,38.4,38.48,38.105,,,,,,
2005-12-14 00:00:00,,,,38.45,38.45,37.79,,,,,,
2005-12-15 00:00:00,,,,38.05,38.53,38.03,,,,1,5,6
2005-12-16 00:00:00,,,,38.47,38.675,37.595,,,,,,
2005-12-19 00:00:00,,,,38.02,38.235,37.72,,,,1,4,7
2005-12-20 00:00:00,,,,37.8,38.375,37.635,,,,1,3,7
2005-12-21 00:00:00,,,,37.785,38.41,37.76,,,,,,
2005-12-22 00:00:00,,,,38.355,39.16,38.355,,,,,,
2005-12-23 00:00:00,,,,38.925,39.225,38.89,,,,1,2,8
2005-12-27 00:00:00,,,,38.9,39.575,38.525,,,,,,
2005-12-28 00:00:00,,,,38.7,38.715,38.235,,,,,,
2005-12-29 00:00:00,,,,38.84,39.175,38.645,,,,,,
2005-12-30 00:00:00,,,,38.525,38.905,38.28,,,,,,
2006-01-03 00:00:00,,,,39.15,40.115,39.115,,,,1,2,8
2006-01-04 00:00:00,,,,39.91,40.475,39.5,,,,,,
2006-01-05 00:00:00,,,,40,40.305,39.665,,,,1,2,8
2006-01-06 00:00:00,,,,40.25,40.95,40.165,,,,,,
2006-01-09 00:00:00,,,,40.725,40.925,40.475,,,,,,
2006-01-10 00:00:00,,,,40.425,40.44,39.77,,,,,,
2006-01-11 00:00:00,,,,39.58,40.08,39.58,,,,,,
2006-01-12 00:00:00,,,,39.815,40.375,39.265,,,,,,
2006-01-13 00:00:00,,,,39.46,39.8,39.38,,,,,,
2006-01-17 00:00:00,,,,39.425,40.175,39.395,,,,,,
2006-01-18 00:00:00,,,,39.905,40,39.535,,,,,,
2006-01-19 00:00:00,,,,39.695,40.5,39.66,,,,1,2,7
2006-01-20 00:00:00,,,,40.335,40.4,39.945,,,,,,
2006-01-23 00:00:00,,,,39.975,40.61,39.95,,,,,,
2006-01-24 00:00:00,,,,40.455,41.125,40.35,,,,,,
2006-01-25 00:00:00,,,,40.765,40.765,40,,,,,,
2006-01-26 00:00:00,,,,40.625,40.785,40.23,,,,,,
2006-01-27 00:00:00,,,,40.375,41.44,40.375,,,,,,
2006-01-30 00:00:00,,,,41.55,42.95,41.55,,,,,,
2006-01-31 00:00:00,,,,42.55,42.945,42.225,,,,,,
2006-02-01 00:00:00,,,,42.5,42.81,42.29,,,,,,
2006-02-02 00:00:00,,,,42.77,42.84,41.91,,,,,,
2006-02-03 00:00:00,,,,42.015,42.495,41.725,,,,,,
2006-02-06 00:00:00,,,,41.875,41.935,41.385,,,,,,
2006-02-07 00:00:00,,,,41.505,41.62,40.015,,,,,,
2006-02-08 00:00:00,,,,40.355,40.66,39.75,,,,,,
2006-02-09 00:00:00,,,,40.785,41.75,40.685,,,,,,
2006-02-10 00:00:00,,,,40.9,41.16,40.535,,,,,,
2006-02-13 00:00:00,,,,40.825,40.865,40.2,,,,,,
2006-02-14 00:00:00,,,,40.125,41.535,40.095,,,,,,
2006-02-15 00:00:00,,,,41.095,41.3,40.575,,,,,,
2006-02-16 00:00:00,,,,41.1,41.62,40.845,,,,,,
2006-02-17 00:00:00,,,,41.5,42.02,40.93,,,,1,3,7
2006-02-21 00:00:00,,,,41.775,41.92,41.175,,,,,,
2006-02-22 00:00:00,,,,41.525,42.99,41.525,,,,,,
2006-02-23 00:00:00,,,,42.4,43.975,42.355,,,,,,
2006-02-24 00:00:00,,,,42.875,42.905,41.945,,,,1,3,8
2006-02-27 00:00:00,,,,42.5,42.95,42.045,,,,,,
2006-02-28 00:00:00,,,,42.55,42.955,41.875,,,,,,
2006-03-01 00:00:00,,,,42,42.625,41.6,,,,,,
2006-03-02 00:00:00,,,,42.47,42.88,42.14,,,,,,
2006-03-03 00:00:00,,,,42.675,43.71,42.62,,,,,,
2006-03-06 00:00:00,,,,43.505,44.18,43.475,,,,,,
2006-03-07 00:00:00,,,,43.85,43.945,42.745,,,,,,
2006-03-08 00:00:00,,,,42.75,42.75,40.32,,,,1,3,8
2006-03-09 00:00:00,,,,41.335,41.955,40.99,,,,,,
2006-03-10 00:00:00,,,,41.25,42.09,41.235,,,,,,
2006-03-13 00:00:00,,,,42.26,42.525,41.855,,,,,,
2006-03-14 00:00:00,,,,41.985,42.66,41.955,,,,,,
2006-03-15 00:00:00,,,,41.7,42.275,41.54,,,,,,
2006-03-16 00:00:00,,,,42.235,43.835,42.16,,,,,,
2006-03-17 00:00:00,,,,43.07,43.07,42.14,,,,,,
2006-03-20 00:00:00,,,,42.275,42.53,41.905,,,,,,
2006-03-21 00:00:00,,,,42.015,42.025,40.84,,,,,,
2006-03-22 00:00:00,,,,40.805,41.135,40.16,,,,,,
2006-03-23 00:00:00,,,,41.01,41.19,40.38,,,,,,
2006-03-24 00:00:00,,,,40.56,40.875,40.215,,,,1,3,7
2006-03-27 00:00:00,,,,39.975,40.35,39.785,,,,,,
2006-03-28 00:00:00,,,,40.8,42.875,40.78,,,,,,
2006-03-29 00:00:00,,,,42.025,42.47,41.565,,,,,,
2006-03-30 00:00:00,,,,42.04,42.99,41.925,,,,,,
2006-03-31 00:00:00,,,,41.875,42.63,41.77,,,,,,
2006-04-03 00:00:00,,,,42.725,43.68,42.715,,,,,,
2006-04-04 00:00:00,,,,43,43.1,42.47,,,,,,
2006-04-05 00:00:00,,,,43.225,43.625,41.69,,,,1,3,7
2006-04-06 00:00:00,,,,43.355,43.365,42.815,,,,1,3,7
2006-04-07 00:00:00,,,,43.165,43.435,42.95,,,,,,
2006-04-10 00:00:00,,,,43.275,43.345,42.655,,,,1,3,7
2006-04-11 00:00:00,,,,42.85,42.87,41.075,,,,,,
2006-04-12 00:00:00,,,,41.64,41.69,41.175,,,,,,
2006-04-13 00:00:00,,,,41.41,41.665,41.105,,,,,,
2006-04-17 00:00:00,,,,41.66,42.065,41.185,,,,,,
2006-04-18 00:00:00,,,,41.95,43.275,41.67,,,,,,
2006-04-19 00:00:00,,,,43.15,43.45,42.395,,,,,,
2006-04-20 00:00:00,,,,43.215,43.85,42.725,,,,,,
2006-04-21 00:00:00,,,,43.5,44.875,43.395,,,,,,
2006-04-24 00:00:00,,,,44.275,44.275,43.2,,,,,,
2006-04-25 00:00:00,,,,43.93,43.95,43.23,,,,1,3,8
2006-04-26 00:00:00,,,,43.375,43.52,42.48,,,,,,
2006-04-27 00:00:00,,,,41.91,43.155,41.625,,,,,,
2006-04-28 00:00:00,,,,42.26,42.51,41.61,,,,,,
2006-05-01 00:00:00,,,,41.95,42.415,41.315,,,,,,
2006-05-02 00:00:00,,,,41.875,43.32,41.845,,,,,,
2006-05-03 00:00:00,,,,43.3,44.14,43.18,,,,,,
2006-05-04 00:00:00,,,,43.825,44.335,43.46,,,,,,
