Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-09-23 00:00:00,,,,26.029,26.1088,25.6498,,,,0,8,5
2004-09-24 00:00:00,,,,25.7217,26.0689,25.7217,,,,,,
2004-09-27 00:00:00,,,,25.6618,25.7656,25.4902,,,,,,
2004-09-28 00:00:00,,,,25.6817,26.0968,25.4143,,,,,,
2004-09-29 00:00:00,,,,25.9012,27.0626,25.8334,,,,,,
2004-09-30 00:00:00,,,,26.7832,27.1983,26.5797,,,,,,
2004-10-01 00:00:00,,,,27.1344,27.5655,27.0905,,,,,,
2004-10-04 00:00:00,,,,27.7171,27.9047,27.5375,,,,,,
2004-10-05 00:00:00,,,,27.6652,27.7371,27.5056,,,,,,
2004-10-06 00:00:00,,,,27.5854,28.0643,27.4338,,,,,,
2004-10-07 00:00:00,,,,27.9765,28.1761,27.8169,,,,,,
2004-10-08 00:00:00,,,,27.6772,27.8369,27.4976,,,,,,
2004-10-11 00:00:00,,,,27.5375,27.777,27.5335,,,,,,
2004-10-12 00:00:00,,,,27.3779,27.6134,27.2262,,,,,,
2004-10-13 00:00:00,,,,27.4856,27.6173,26.9748,,,,,,
2004-10-14 00:00:00,,,,27.2382,27.2622,26.5877,,,,,,
2004-10-15 00:00:00,,,,26.8511,27.1185,26.7593,,,,,,
2004-10-18 00:00:00,,,,26.9628,26.9628,26.5597,,,,,,
2004-10-19 00:00:00,,,,27.0905,27.6453,26.8551,,,,,,
2004-10-20 00:00:00,,,,27.0187,27.2023,26.6595,,,,,,
2004-10-21 00:00:00,,,,26.2405,27.0985,26.0449,,,,0,8,5
2004-10-22 00:00:00,,,,26.891,27.0387,26.3402,,,,0,9,4
2004-10-25 00:00:00,,,,26.2405,26.9309,26.2245,,,,,,
2004-10-26 00:00:00,,,,26.8591,27.2262,26.6755,,,,,,
2004-10-27 00:00:00,,,,27.0985,27.4697,26.9189,,,,,,
2004-10-28 00:00:00,,,,27.2781,27.334,27.0267,,,,,,
2004-10-29 00:00:00,,,,27.2781,27.4697,27.1065,,,,,,
2004-11-01 00:00:00,,,,27.4298,27.5295,27.2222,,,,,,
2004-11-02 00:00:00,,,,27.314,27.7171,26.9788,,,,,,
2004-11-03 00:00:00,,,,27.8049,27.8568,27.6213,,,,0,9,4
2004-11-04 00:00:00,,,,27.6373,28.5353,27.6213,,,,,,
2004-11-05 00:00:00,,,,28.5153,28.8825,28.5153,,,,,,
2004-11-08 00:00:00,,,,28.5752,28.9902,28.5353,,,,,,
2004-11-09 00:00:00,,,,28.9543,29.533,28.8984,,,,,,
2004-11-10 00:00:00,,,,29.4851,29.4851,29.0461,,,,,,
2004-11-11 00:00:00,,,,29.3335,29.6048,29.1419,,,,,,
2004-11-12 00:00:00,,,,29.6328,29.8044,29.4532,,,,,,
2004-11-15 00:00:00,,,,29.8323,29.8323,29.3734,,,,0,9,4
2004-11-16 00:00:00,,,,29.2935,29.4452,29.1778,,,,,,
2004-11-17 00:00:00,,,,29.4731,29.7804,29.4731,,,,,,
2004-11-18 00:00:00,,,,29.6128,29.8722,29.5091,,,,,,
2004-11-19 00:00:00,,,,29.9082,29.9082,29.1379,,,,,,
2004-11-22 00:00:00,,,,29.2337,29.5649,28.9942,,,,,,
2004-11-23 00:00:00,,,,29.533,29.6527,29.082,,,,,,
2004-11-24 00:00:00,,,,29.4213,29.8682,29.4093,,,,,,
2004-11-26 00:00:00,,,,29.7006,29.9321,29.6966,,,,,,
2004-11-29 00:00:00,,,,29.9321,29.9321,29.2696,,,,,,
2004-11-30 00:00:00,,,,29.6328,29.7725,29.4412,,,,,,
2004-12-01 00:00:00,,,,29.7006,30.8979,29.7006,,,,0,10,4
2004-12-02 00:00:00,,,,30.8899,30.8899,30.395,,,,,,
2004-12-03 00:00:00,,,,30.5906,30.9219,30.3352,,,,0,10,4
2004-12-06 00:00:00,,,,30.5188,30.6185,30.3152,,,,0,10,4
2004-12-07 00:00:00,,,,30.5108,30.7263,30.1077,,,,,,
2004-12-08 00:00:00,,,,30.1316,30.2633,29.9161,,,,,,
2004-12-09 00:00:00,,,,30.2234,30.8061,29.6727,,,,,,
2004-12-10 00:00:00,,,,30.6185,31.0296,30.6106,,,,,,
2004-12-13 00:00:00,,,,30.6545,31.1932,30.6146,,,,,,
2004-12-14 00:00:00,,,,31.1414,31.5165,31.0895,,,,,,
2004-12-15 00:00:00,,,,31.3688,31.9036,31.277,,,,,,
2004-12-16 00:00:00,,,,31.8398,32.2429,31.6283,,,,,,
2004-12-17 00:00:00,,,,32.0872,32.2548,31.7959,,,,,,
2004-12-20 00:00:00,,,,31.9675,32.5142,31.927599999999998,,,,,,
2004-12-21 00:00:00,,,,31.927599999999998,32.3267,31.8118,,,,,,
2004-12-22 00:00:00,,,,32.167,32.8654,32.167,,,,0,10,4
2004-12-23 00:00:00,,,,32.6898,33.0849,32.6619,,,,,,
2004-12-27 00:00:00,,,,32.7816,32.7816,32.0872,,,,,,
2004-12-28 00:00:00,,,,32.3466,32.634,32.2429,,,,,,
2004-12-29 00:00:00,,,,32.5861,32.5861,32.2548,,,,,,
2004-12-30 00:00:00,,,,32.3426,32.3466,32.0034,,,,,,
2004-12-31 00:00:00,,,,32.1311,32.2468,31.9675,,,,,,
2005-01-03 00:00:00,,,,32.1271,32.3586,31.4566,,,,,,
2005-01-04 00:00:00,,,,31.4686,31.5684,30.6225,,,,,,
2005-01-05 00:00:00,,,,30.9099,30.9418,30.1516,,,,,,
2005-01-06 00:00:00,,,,30.3671,30.6465,30.1476,,,,,,
2005-01-07 00:00:00,,,,30.2713,30.411,29.98,,,,,,
2005-01-10 00:00:00,,,,29.8124,30.2913,29.8124,,,,,,
2005-01-11 00:00:00,,,,29.972,30.0877,29.4133,,,,,,
2005-01-12 00:00:00,,,,29.9441,30.2394,29.7326,,,,,,
2005-01-13 00:00:00,,,,30.1516,30.4789,30.0399,,,,,,
2005-01-14 00:00:00,,,,30.2793,30.7702,30.2793,,,,,,
2005-01-18 00:00:00,,,,30.6305,30.6864,30.0957,,,,,,
2005-01-19 00:00:00,,,,30.5108,30.7303,30.395,,,,,,
2005-01-20 00:00:00,,,,30.1117,30.2314,29.7765,,,,,,
2005-01-21 00:00:00,,,,29.9321,30.0319,29.4292,,,,,,
2005-01-24 00:00:00,,,,29.6328,29.7924,29.1339,,,,,,
2005-01-25 00:00:00,,,,29.3534,29.7964,29.2896,,,,,,
2005-01-26 00:00:00,,,,29.5729,29.6767,29.3574,,,,0,10,4
2005-01-27 00:00:00,,,,29.3095,29.6926,28.635,,,,,,
2005-01-28 00:00:00,,,,29.4412,29.7725,29.3734,,,,,,
2005-01-31 00:00:00,,,,29.8243,29.8243,29.541,,,,0,9,4
2005-02-01 00:00:00,,,,30.5906,31.1334,30.3751,,,,0,9,4
2005-02-02 00:00:00,,,,30.9258,31.0975,30.6465,,,,0,9,4
2005-02-03 00:00:00,,,,30.7303,31.8837,30.7143,,,,,,
2005-02-04 00:00:00,,,,31.3449,32.2788,31.3449,,,,,,
2005-02-07 00:00:00,,,,31.9675,32.5262,31.9555,,,,0,8,5
2005-02-08 00:00:00,,,,32.3267,32.606,32.0433,,,,,,
2005-02-09 00:00:00,,,,32.3466,32.4224,32.1551,,,,,,
2005-02-10 00:00:00,,,,32.2269,32.2349,31.8039,,,,0,8,5
2005-02-11 00:00:00,,,,32.0114,32.4943,31.8797,,,,,,
2005-02-14 00:00:00,,,,32.3985,32.5342,32.183,,,,,,
2005-02-15 00:00:00,,,,32.1551,32.4663,32.0673,,,,,,
2005-02-16 00:00:00,,,,32.2389,32.5741,31.8398,,,,,,
2005-02-17 00:00:00,,,,32.4464,32.5462,32.0034,,,,,,
2005-02-18 00:00:00,,,,32.2269,32.4105,32.0234,,,,0,8,5
2005-02-22 00:00:00,,,,32.0074,32.5142,31.4846,,,,,,
2005-02-23 00:00:00,,,,31.5684,31.7719,31.4247,,,,,,
2005-02-24 00:00:00,,,,31.6283,32.3267,31.4487,,,,,,
2005-02-25 00:00:00,,,,32.3267,33.1528,32.167,,,,,,
2005-02-28 00:00:00,,,,33.0251,34.0228,33.0051,,,,,,
2005-03-01 00:00:00,,,,33.516,34.2583,33.4322,,,,,,
2005-03-02 00:00:00,,,,33.524,34.1864,33.4761,,,,,,
2005-03-03 00:00:00,,,,33.9829,34.2623,33.9151,,,,,,
2005-03-04 00:00:00,,,,34.0228,34.8968,33.943,,,,,,
2005-03-07 00:00:00,,,,34.7212,35.0884,34.2543,,,,,,
2005-03-08 00:00:00,,,,34.3022,34.6494,34.1904,,,,,,
2005-03-09 00:00:00,,,,34.3221,34.3221,33.7435,,,,,,
2005-03-10 00:00:00,,,,33.7714,33.943,33.1209,,,,,,
2005-03-11 00:00:00,,,,33.7275,34.0228,33.5439,,,,,,
2005-03-14 00:00:00,,,,33.6557,33.9031,33.484,,,,,,
2005-03-15 00:00:00,,,,33.8113,34.0148,33.4282,,,,,,
2005-03-16 00:00:00,,,,33.1847,33.3922,32.8615,,,,,,
2005-03-17 00:00:00,,,,33.3563,33.7594,33.3364,,,,0,7,5
2005-03-18 00:00:00,,,,33.504,33.7953,33.3364,,,,,,
2005-03-21 00:00:00,,,,33.6038,33.7754,33.2845,,,,0,7,5
2005-03-22 00:00:00,,,,33.5479,34.1425,33.3324,,,,0,7,4
2005-03-23 00:00:00,,,,33.3324,33.3364,32.2548,,,,,,
2005-03-24 00:00:00,,,,32.5661,33.049,32.5142,,,,,,
2005-03-28 00:00:00,,,,32.7577,32.7657,32.195,,,,,,
2005-03-29 00:00:00,,,,32.2069,32.4304,31.4487,,,,,,
2005-03-30 00:00:00,,,,31.5205,31.9116,31.4367,,,,,,
2005-03-31 00:00:00,,,,31.7919,32.1431,31.6402,,,,,,
2005-04-01 00:00:00,,,,32.0074,32.3506,31.76,,,,,,
2005-04-04 00:00:00,,,,31.6761,32.0473,31.5365,,,,,,
2005-04-05 00:00:00,,,,31.8438,32.2069,31.8438,,,,,,
2005-04-06 00:00:00,,,,32.2788,32.5103,32.1032,,,,,,
2005-04-07 00:00:00,,,,32.187,32.3586,31.9475,,,,,,
2005-04-08 00:00:00,,,,32.1191,32.2548,31.8478,,,,,,
2005-04-11 00:00:00,,,,32.2868,32.3466,31.8837,,,,,,
2005-04-12 00:00:00,,,,31.7679,32.9413,31.7081,,,,0,7,4
2005-04-13 00:00:00,,,,32.6739,32.8016,31.9116,,,,,,
2005-04-14 00:00:00,,,,31.9475,31.9475,30.1037,,,,,,
2005-04-15 00:00:00,,,,30.4908,30.8021,30.3192,,,,,,
2005-04-18 00:00:00,,,,30.5228,30.878,30.2514,,,,,,
2005-04-19 00:00:00,,,,30.9298,31.3369,30.8979,,,,,,
2005-04-20 00:00:00,,,,31.8278,32.0952,31.4487,,,,,,
2005-04-21 00:00:00,,,,31.927599999999998,32.1511,30.9378,,,,0,7,4
2005-04-22 00:00:00,,,,31.8078,32.0832,31.4886,,,,0,7,4
2005-04-25 00:00:00,,,,32.1112,32.4544,31.8118,,,,0,7,4
2005-04-26 00:00:00,,,,31.8877,32.1191,31.1892,,,,,,
2005-04-27 00:00:00,,,,30.9897,31.0775,30.3511,,,,,,
2005-04-28 00:00:00,,,,30.5906,30.7702,30.1237,,,,,,
2005-04-29 00:00:00,,,,30.7303,30.8301,30.1157,,,,,,
2005-05-02 00:00:00,,,,30.6744,31.2092,30.5707,,,,0,6,5
2005-05-03 00:00:00,,,,30.9059,31.0735,30.6585,,,,,,
2005-05-04 00:00:00,,,,30.9298,31.4886,30.7941,,,,,,
2005-05-05 00:00:00,,,,31.4606,31.6482,30.9139,,,,,,
2005-05-06 00:00:00,,,,31.1493,31.5285,31.1493,,,,,,
2005-05-09 00:00:00,,,,31.4886,31.744,31.3489,,,,,,
2005-05-10 00:00:00,,,,31.6881,31.6881,31.0775,,,,,,
2005-05-11 00:00:00,,,,31.1972,31.3728,30.7303,,,,,,
2005-05-12 00:00:00,,,,31.2691,31.2691,30.1755,,,,0,6,6
2005-05-13 00:00:00,,,,30.2115,30.5228,29.9521,,,,,,
2005-05-16 00:00:00,,,,30.4709,30.858,30.3392,,,,,,
2005-05-17 00:00:00,,,,30.87,31.3808,30.7343,,,,,,
2005-05-18 00:00:00,,,,31.3569,31.9196,31.1693,,,,,,
2005-05-19 00:00:00,,,,31.7081,31.7679,31.4447,,,,,,
2005-05-20 00:00:00,,,,31.7081,31.7081,31.4127,,,,,,
2005-05-23 00:00:00,,,,31.5564,31.8358,31.5245,,,,,,
2005-05-24 00:00:00,,,,31.6442,31.6442,31.289,,,,,,
2005-05-25 00:00:00,,,,31.2691,31.2731,30.9298,,,,,,
2005-05-26 00:00:00,,,,31.281,31.5604,31.2252,,,,,,
2005-05-27 00:00:00,,,,31.4487,31.5604,31.2371,,,,,,
2005-05-31 00:00:00,,,,31.309,31.4087,30.862,,,,0,6,6
2005-06-01 00:00:00,,,,30.9697,31.6322,30.8939,,,,,,
2005-06-02 00:00:00,,,,31.3409,31.3409,30.87,,,,,,
2005-06-03 00:00:00,,,,30.6904,30.7303,30.1157,,,,0,6,7
2005-06-06 00:00:00,,,,30.1077,30.2753,29.9999,,,,0,6,7
2005-06-07 00:00:00,,,,30.2633,30.7582,30.2314,,,,,,
2005-06-08 00:00:00,,,,30.5387,30.6345,30.0917,,,,,,
2005-06-09 00:00:00,,,,30.1556,30.2833,29.6208,,,,,,
2005-06-10 00:00:00,,,,29.7725,29.9401,29.533,,,,,,
2005-06-13 00:00:00,,,,29.7525,30.2434,29.7365,,,,,,
2005-06-14 00:00:00,,,,30.0399,30.2115,29.6847,,,,0,6,7
2005-06-15 00:00:00,,,,29.8682,29.8682,29.3255,,,,,,
2005-06-16 00:00:00,,,,29.6048,29.7844,29.4731,,,,,,
2005-06-17 00:00:00,,,,29.7884,29.9321,29.6527,,,,,,
2005-06-20 00:00:00,,,,29.6926,29.6966,29.4532,,,,,,
2005-06-21 00:00:00,,,,29.6009,30.0478,29.541,,,,,,
2005-06-22 00:00:00,,,,29.9201,29.984,29.7286,,,,,,
2005-06-23 00:00:00,,,,29.7326,29.8084,29.106,,,,,,
2005-06-24 00:00:00,,,,29.1499,29.2257,28.5512,,,,,,
2005-06-27 00:00:00,,,,28.2958,28.5353,28.0364,,,,,,
2005-06-28 00:00:00,,,,28.5313,29.1778,28.5033,,,,0,8,7
2005-06-29 00:00:00,,,,29.1658,29.3055,28.9024,,,,,,
2005-06-30 00:00:00,,,,28.655,29.0022,28.4235,,,,,,
2005-07-01 00:00:00,,,,28.4754,28.8785,28.3996,,,,,,
2005-07-05 00:00:00,,,,28.7907,29.0661,28.5752,,,,,,
2005-07-06 00:00:00,,,,28.9703,29.0661,28.6231,,,,,,
2005-07-07 00:00:00,,,,28.3038,28.9543,28.1761,,,,,,
2005-07-08 00:00:00,,,,28.9184,29.533,28.7907,,,,,,
2005-07-11 00:00:00,,,,29.4691,29.984,29.4691,,,,,,
2005-07-12 00:00:00,,,,29.9121,29.9281,29.5649,,,,,,
2005-07-13 00:00:00,,,,29.6408,29.8323,29.6408,,,,,,
2005-07-14 00:00:00,,,,29.7884,29.972,29.6807,,,,,,
2005-07-15 00:00:00,,,,29.7964,29.9042,29.7326,,,,,,
2005-07-18 00:00:00,,,,29.8443,30.2075,29.8124,,,,,,
2005-07-19 00:00:00,,,,30.2833,30.6465,30.1795,,,,,,
2005-07-20 00:00:00,,,,30.4509,31.0695,30.2115,,,,,,
2005-07-21 00:00:00,,,,31.1294,31.4566,30.7024,,,,0,8,7
2005-07-22 00:00:00,,,,30.7622,30.9298,30.3631,,,,0,8,7
2005-07-25 00:00:00,,,,30.5906,30.8899,30.3392,,,,0,9,6
2005-07-26 00:00:00,,,,30.7103,30.8859,30.4429,,,,0,8,6
2005-07-27 00:00:00,,,,30.9338,30.9897,30.6664,,,,,,
2005-07-28 00:00:00,,,,30.9219,31.3888,30.858,,,,,,
2005-07-29 00:00:00,,,,31.317,31.4008,31.0975,,,,,,
2005-08-01 00:00:00,,,,31.5285,31.8078,31.5045,,,,0,8,6
2005-08-02 00:00:00,,,,31.6083,31.6083,31.4247,,,,,,
2005-08-03 00:00:00,,,,31.4487,31.8478,31.2571,,,,,,
2005-08-04 00:00:00,,,,31.5085,31.5963,31.277,,,,0,8,6
2005-08-05 00:00:00,,,,31.3688,31.5245,31.2451,,,,,,
2005-08-08 00:00:00,,,,31.3688,31.5444,31.3688,,,,,,
2005-08-09 00:00:00,,,,31.4247,31.728,31.4247,,,,,,
2005-08-10 00:00:00,,,,31.8078,32.1351,31.7719,,,,,,
2005-08-11 00:00:00,,,,31.8996,32.1471,31.8996,,,,,,
2005-08-12 00:00:00,,,,31.9316,32.0313,31.5365,,,,,,
2005-08-15 00:00:00,,,,31.8078,32.0194,31.6482,,,,,,
2005-08-16 00:00:00,,,,31.732,31.732,31.3329,,,,0,8,6
2005-08-17 00:00:00,,,,31.3489,31.5764,31.1493,,,,,,
2005-08-18 00:00:00,,,,31.3249,31.4407,31.1853,,,,,,
2005-08-19 00:00:00,,,,31.5285,31.7081,31.4087,,,,,,
2005-08-22 00:00:00,,,,31.728,31.9475,31.3289,,,,,,
2005-08-23 00:00:00,,,,31.3888,31.5325,31.0695,,,,,,
2005-08-24 00:00:00,,,,31.0735,31.289,30.8261,,,,,,
2005-08-25 00:00:00,,,,30.7902,31.1374,30.7502,,,,,,
2005-08-26 00:00:00,,,,30.9897,30.997700000000002,30.6664,,,,,,
2005-08-29 00:00:00,,,,30.8341,31.0615,30.7063,,,,,,
2005-08-30 00:00:00,,,,30.9298,31.0336,30.6944,,,,,,
2005-08-31 00:00:00,,,,30.9578,31.8039,30.87,,,,,,
2005-09-01 00:00:00,,,,31.7799,32.2309,31.7799,,,,,,
2005-09-02 00:00:00,,,,32.3267,32.5661,31.9914,,,,,,
2005-09-06 00:00:00,,,,32.3267,32.6779,32.2229,,,,0,8,6
2005-09-07 00:00:00,,,,32.5661,32.8295,32.5023,,,,,,
2005-09-08 00:00:00,,,,32.6859,32.6859,32.3506,,,,,,
2005-09-09 00:00:00,,,,32.5821,32.9014,32.4624,,,,,,
2005-09-12 00:00:00,,,,32.9812,33.2366,32.6938,,,,0,8,6
2005-09-13 00:00:00,,,,33.1328,33.1328,32.7178,,,,,,
2005-09-14 00:00:00,,,,32.7896,32.7896,31.9595,,,,,,
2005-09-15 00:00:00,,,,32.0792,32.1191,31.3609,,,,,,
2005-09-16 00:00:00,,,,31.5923,31.7759,31.0735,,,,,,
2005-09-19 00:00:00,,,,31.6881,31.6961,30.9538,,,,,,
2005-09-20 00:00:00,,,,31.1693,31.3289,30.5467,,,,,,
2005-09-21 00:00:00,,,,30.6824,30.8101,30.2594,,,,,,
2005-09-22 00:00:00,,,,30.9697,31.7121,30.5707,,,,0,9,5
2005-09-23 00:00:00,,,,31.5285,31.8238,31.1374,,,,,,
2005-09-26 00:00:00,,,,31.0496,31.289,30.1077,,,,0,8,6
2005-09-27 00:00:00,,,,30.6904,30.874,30.3711,,,,0,8,6
2005-09-28 00:00:00,,,,30.8021,30.8819,29.9321,,,,,,
2005-09-29 00:00:00,,,,29.9321,30.1396,29.6208,,,,,,
2005-09-30 00:00:00,,,,30.0438,30.6106,29.956,,,,,,
2005-10-03 00:00:00,,,,31.1134,31.1134,30.2993,,,,,,
2005-10-04 00:00:00,,,,30.4509,30.6345,29.964,,,,,,
2005-10-05 00:00:00,,,,29.964,30.0678,29.5729,,,,,,
2005-10-06 00:00:00,,,,29.764499999999998,29.764499999999998,29.1499,,,,,,
2005-10-07 00:00:00,,,,29.6767,30.3791,29.6208,,,,,,
2005-10-10 00:00:00,,,,29.972,30.1396,29.1738,,,,,,
2005-10-11 00:00:00,,,,29.4931,29.6208,29.0381,,,,,,
2005-10-12 00:00:00,,,,29.1419,29.2696,28.7428,,,,0,8,5
2005-10-13 00:00:00,,,,28.8945,29.2696,28.7987,,,,,,
2005-10-14 00:00:00,,,,29.4053,29.6048,29.0461,,,,,,
2005-10-17 00:00:00,,,,29.3654,29.6527,29.3095,,,,,,
2005-10-18 00:00:00,,,,29.5011,29.5729,29.0142,,,,,,
2005-10-19 00:00:00,,,,28.6949,29.533,28.4794,,,,,,
2005-10-20 00:00:00,,,,30.3232,30.8181,29.3734,,,,0,8,5
2005-10-21 00:00:00,,,,29.6208,30.0678,28.9823,,,,0,8,5
2005-10-24 00:00:00,,,,29.5011,30.2115,29.4292,,,,,,
2005-10-25 00:00:00,,,,30.2514,30.7303,29.8443,,,,,,
2005-10-26 00:00:00,,,,30.1795,30.6106,30.0997,,,,,,
2005-10-27 00:00:00,,,,30.1955,30.2115,29.5809,,,,,,
2005-10-28 00:00:00,,,,30.0039,30.0279,29.5889,,,,0,8,5
2005-10-31 00:00:00,,,,29.9401,30.3232,29.9401,,,,,,
2005-11-01 00:00:00,,,,30.0279,30.0598,29.4851,,,,,,
2005-11-02 00:00:00,,,,29.8124,30.0438,29.7086,,,,,,
2005-11-03 00:00:00,,,,30.3312,30.7063,30.2833,,,,,,
2005-11-04 00:00:00,,,,30.6106,30.6345,30.0518,,,,,,
2005-11-07 00:00:00,,,,30.3392,30.4669,30.1955,,,,,,
2005-11-08 00:00:00,,,,30.3551,30.7782,30.1716,,,,,,
2005-11-09 00:00:00,,,,30.4589,31.0017,30.4509,,,,,,
2005-11-10 00:00:00,,,,30.6505,31.2331,30.5866,,,,,,
2005-11-11 00:00:00,,,,31.289,31.6003,31.1453,,,,,,
2005-11-14 00:00:00,,,,31.4327,31.4327,31.0975,,,,,,
2005-11-15 00:00:00,,,,31.0496,31.4327,31.0496,,,,,,
2005-11-16 00:00:00,,,,31.289,31.5125,31.1453,,,,,,
2005-11-17 00:00:00,,,,31.5045,31.72,31.305,,,,,,
2005-11-18 00:00:00,,,,31.927599999999998,32.0234,31.6083,,,,,,
2005-11-21 00:00:00,,,,31.9116,31.9116,31.4806,,,,,,
2005-11-22 00:00:00,,,,31.4886,32.0234,31.4487,,,,,,
2005-11-23 00:00:00,,,,31.9196,32.2468,31.744,,,,,,
2005-11-25 00:00:00,,,,32.199,32.2468,31.8956,,,,,,
2005-11-28 00:00:00,,,,32.0313,32.1112,31.4087,,,,,,
2005-11-29 00:00:00,,,,31.8478,32.0074,31.6003,,,,,,
2005-11-30 00:00:00,,,,31.728,31.8797,31.5604,,,,0,8,4
2005-12-01 00:00:00,,,,31.9196,32.7018,31.8078,,,,0,8,5
2005-12-02 00:00:00,,,,32.7258,32.7258,32.3506,,,,,,
2005-12-05 00:00:00,,,,32.4065,32.5821,32.183,,,,0,8,5
2005-12-06 00:00:00,,,,32.5342,32.5901,32.2149,,,,,,
2005-12-07 00:00:00,,,,32.2708,32.2708,31.3369,,,,,,
2005-12-08 00:00:00,,,,31.4806,31.7999,31.2651,,,,,,
2005-12-09 00:00:00,,,,31.736,32.0234,31.6083,,,,,,
2005-12-12 00:00:00,,,,32.0074,32.2947,31.9196,,,,,,
2005-12-13 00:00:00,,,,31.9435,32.3506,31.9196,,,,0,8,5
2005-12-14 00:00:00,,,,32.199,32.606,32.183,,,,,,
2005-12-15 00:00:00,,,,32.5262,32.7258,32.2947,,,,,,
2005-12-16 00:00:00,,,,32.7337,33.1089,32.4703,,,,,,
2005-12-19 00:00:00,,,,32.7178,32.7337,31.9595,,,,,,
2005-12-20 00:00:00,,,,32.2389,32.5821,32.1191,,,,,,
2005-12-21 00:00:00,,,,32.606,33.045,32.4703,,,,,,
2005-12-22 00:00:00,,,,32.9253,33.077,32.8295,,,,,,
2005-12-23 00:00:00,,,,32.8056,32.8854,32.5741,,,,,,
2005-12-27 00:00:00,,,,32.8136,33.0371,32.3506,,,,,,
2005-12-28 00:00:00,,,,32.3586,32.9173,32.2548,,,,,,
2005-12-29 00:00:00,,,,32.8056,32.9173,32.4783,,,,,,
2005-12-30 00:00:00,,,,32.4783,32.4783,32.2069,,,,,,
2006-01-03 00:00:00,,,,32.2309,32.3426,31.7679,,,,,,
2006-01-04 00:00:00,,,,32.2309,32.9333,31.9595,,,,,,
2006-01-05 00:00:00,,,,32.7337,32.9253,32.4863,,,,,,
2006-01-06 00:00:00,,,,33.061,33.2366,32.7258,,,,,,
2006-01-09 00:00:00,,,,32.7258,33.5399,32.6459,,,,0,8,5
2006-01-10 00:00:00,,,,33.3324,33.3324,32.8774,,,,,,
2006-01-11 00:00:00,,,,33.0849,33.4601,32.8056,,,,,,
2006-01-12 00:00:00,,,,33.2605,33.2605,32.7497,,,,,,
2006-01-13 00:00:00,,,,32.7258,32.7417,32.0952,,,,0,8,5
2006-01-17 00:00:00,,,,31.5285,31.6003,31.2331,,,,0,7,6
2006-01-18 00:00:00,,,,31.4646,31.4886,31.0655,,,,0,7,7
2006-01-19 00:00:00,,,,31.5285,31.8637,31.3848,,,,,,
2006-01-20 00:00:00,,,,31.927599999999998,31.927599999999998,30.7622,,,,,,
2006-01-23 00:00:00,,,,31.0496,31.2012,30.6664,,,,,,
2006-01-24 00:00:00,,,,31.1533,31.8398,31.1533,,,,,,
2006-01-25 00:00:00,,,,31.8238,31.9196,31.3688,,,,,,
2006-01-26 00:00:00,,,,32.3187,32.3267,29.4691,,,,0,7,7
2006-01-27 00:00:00,,,,30.7463,31.3688,30.7303,,,,0,7,7
2006-01-30 00:00:00,,,,31.1294,31.76,31.0256,,,,,,
2006-01-31 00:00:00,,,,31.4886,31.6163,31.2491,,,,0,7,7
2006-02-01 00:00:00,,,,31.4566,31.6083,31.3289,,,,,,
2006-02-02 00:00:00,,,,31.4087,31.8478,31.3768,,,,,,
2006-02-03 00:00:00,,,,31.4886,31.8478,31.3609,,,,,,
2006-02-06 00:00:00,,,,31.3289,31.5365,31.2252,,,,,,
2006-02-07 00:00:00,,,,31.2252,31.4407,30.9298,,,,,,
2006-02-08 00:00:00,,,,31.0017,31.2491,30.7622,,,,,,
2006-02-09 00:00:00,,,,31.1214,31.3768,30.7862,,,,,,
2006-02-10 00:00:00,,,,30.7303,31.3609,30.6265,,,,,,
2006-02-13 00:00:00,,,,30.9697,31.313,30.7862,,,,,,
2006-02-14 00:00:00,,,,31.1533,31.9595,30.7383,,,,,,
2006-02-15 00:00:00,,,,31.9036,32.2788,31.6243,,,,,,
2006-02-16 00:00:00,,,,32.4464,32.5901,32.175,,,,,,
2006-02-17 00:00:00,,,,32.4863,32.7577,32.3586,,,,,,
2006-02-21 00:00:00,,,,32.7098,32.7258,32.4544,,,,,,
2006-02-22 00:00:00,,,,32.7258,33.2765,32.6859,,,,,,
2006-02-23 00:00:00,,,,33.4042,34.0029,33.2047,,,,,,
2006-02-24 00:00:00,,,,33.6038,33.6676,33.3883,,,,,,
2006-02-27 00:00:00,,,,33.5798,33.6836,33.3723,,,,,,
2006-02-28 00:00:00,,,,33.1727,33.2366,32.5342,,,,0,7,8
2006-03-01 00:00:00,,,,32.8694,33.6038,32.7657,,,,,,
2006-03-02 00:00:00,,,,33.2446,33.3563,32.8774,,,,0,7,8
2006-03-03 00:00:00,,,,32.9652,33.4521,32.8215,,,,,,
2006-03-06 00:00:00,,,,33.0849,33.4042,32.5502,,,,,,
2006-03-07 00:00:00,,,,32.6859,33.2765,32.638,,,,0,7,8
2006-03-08 00:00:00,,,,32.9572,33.045,32.4145,,,,0,7,8
2006-03-09 00:00:00,,,,32.9093,32.9253,32.4065,,,,,,
2006-03-10 00:00:00,,,,32.4863,33.2286,32.4464,,,,,,
2006-03-13 00:00:00,,,,33.2206,33.3324,32.8934,,,,,,
2006-03-14 00:00:00,,,,32.9253,33.6676,32.8694,,,,,,
