Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2005-04-01 00:00:00,,,,85.78,86.48,84.28,,,,,,
2005-04-04 00:00:00,,,,84.96,85.58,84.57,,,,0,3,15
2005-04-05 00:00:00,,,,85.62,88.52,85.62,,,,,,
2005-04-06 00:00:00,,,,87.22,87.44,86.54,,,,,,
2005-04-07 00:00:00,,,,86.77,87.18,86.26,,,,,,
2005-04-08 00:00:00,,,,86.88,87.2,85.21,,,,,,
2005-04-11 00:00:00,,,,85.47,85.8,85.09,,,,,,
2005-04-12 00:00:00,,,,85.35,85.74,84.42,,,,,,
2005-04-13 00:00:00,,,,85.41,85.7,84.44,,,,,,
2005-04-14 00:00:00,,,,84.4,84.78,83.83,,,,,,
2005-04-15 00:00:00,,,,83.58,83.99,82.42,,,,,,
2005-04-18 00:00:00,,,,82.68,83.45,82.51,,,,,,
2005-04-19 00:00:00,,,,83.35,83.7,82.6,,,,,,
2005-04-20 00:00:00,,,,83.6,83.63,82.61,,,,,,
2005-04-21 00:00:00,,,,83.13,83.57,82.71,,,,,,
2005-04-22 00:00:00,,,,83.08,83.08,82.03,,,,,,
2005-04-25 00:00:00,,,,82.34,83.32,82.1,,,,,,
2005-04-26 00:00:00,,,,83.26,84,82.5,,,,,,
2005-04-27 00:00:00,,,,82.85,84.71,82.41,,,,,,
2005-04-28 00:00:00,,,,84.31,84.31,82.58,,,,,,
2005-04-29 00:00:00,,,,82.8,83,81.06,,,,,,
2005-05-02 00:00:00,,,,83,84.62,83,,,,,,
2005-05-03 00:00:00,,,,83.95,84.91,83.7,,,,,,
2005-05-04 00:00:00,,,,84.45,85.53,84.31,,,,,,
2005-05-05 00:00:00,,,,85.55,86.1,84.96,,,,,,
2005-05-06 00:00:00,,,,85.51,85.67,84.57,,,,,,
2005-05-09 00:00:00,,,,84.6,85.39,84.6,,,,,,
2005-05-10 00:00:00,,,,85.3,85.44,84.24,,,,,,
2005-05-11 00:00:00,,,,84.71,85.22,84.23,,,,,,
2005-05-12 00:00:00,,,,84.65,84.8,83.71,,,,,,
2005-05-13 00:00:00,,,,83.83,83.83,82.21,,,,,,
2005-05-16 00:00:00,,,,82.79,83.6,82.63,,,,,,
2005-05-17 00:00:00,,,,83,84.31,82.99,,,,,,
2005-05-18 00:00:00,,,,84.45,87.72,84.45,,,,,,
2005-05-19 00:00:00,,,,88.4,90.13,87.9,,,,,,
2005-05-20 00:00:00,,,,89.97,89.99,87.86,,,,,,
2005-05-23 00:00:00,,,,89.05,89.39,88.35,,,,0,3,15
2005-05-24 00:00:00,,,,88.5,88.55,86.32,,,,0,3,15
2005-05-25 00:00:00,,,,86,88.25,85.25,,,,1,3,15
2005-05-26 00:00:00,,,,87.05,88.54,86.5,,,,1,3,15
2005-05-27 00:00:00,,,,88.41,90.83,87.95,,,,1,3,14
2005-05-31 00:00:00,,,,90.66,90.85,89.9,,,,1,3,14
2005-06-01 00:00:00,,,,90.45,92.5,90.23,,,,,,
2005-06-02 00:00:00,,,,91,92.26,90.7,,,,,,
2005-06-03 00:00:00,,,,91.99,92.98,91.43,,,,,,
2005-06-06 00:00:00,,,,91.75,92,91.38,,,,1,3,14
2005-06-07 00:00:00,,,,91.61,92.95,91.5,,,,,,
2005-06-08 00:00:00,,,,92.17,92.67,91.24,,,,,,
2005-06-09 00:00:00,,,,91.4,92.29,91.16,,,,,,
2005-06-10 00:00:00,,,,91.85,92.46,91.05,,,,,,
2005-06-13 00:00:00,,,,91.51,92.59,91.31,,,,,,
2005-06-14 00:00:00,,,,91.71,94.51,91.51,,,,,,
2005-06-15 00:00:00,,,,94.43,94.69,93.03,,,,,,
2005-06-16 00:00:00,,,,94.21,95.29,93.76,,,,,,
2005-06-17 00:00:00,,,,95.91,95.91,93.48,,,,,,
2005-06-20 00:00:00,,,,93.9,94.98,93.31,,,,,,
2005-06-21 00:00:00,,,,94.65,95.03,93.98,,,,1,3,15
2005-06-22 00:00:00,,,,94.78,94.79,92.99,,,,,,
2005-06-23 00:00:00,,,,93.2,93.65,90.95,,,,1,3,16
2005-06-24 00:00:00,,,,91.6,91.6,90.21,,,,,,
2005-06-27 00:00:00,,,,90.94,91.85,90.55,,,,,,
2005-06-28 00:00:00,,,,91.82,94.95,91.82,,,,,,
2005-06-29 00:00:00,,,,93.56,94.57,93.14,,,,,,
2005-06-30 00:00:00,,,,94.5,94.74,92.38,,,,1,3,16
2005-07-01 00:00:00,,,,92.7,93.31,92.06,,,,,,
2005-07-05 00:00:00,,,,93.65,95.12,93.62,,,,,,
2005-07-06 00:00:00,,,,95.01,95.36,94.47,,,,,,
2005-07-07 00:00:00,,,,94.88,95.74,94.35,,,,,,
2005-07-08 00:00:00,,,,95.7,97.09,95.65,,,,1,3,16
2005-07-11 00:00:00,,,,97.05,97.34,96.8,,,,,,
2005-07-12 00:00:00,,,,97.13,97.9,96.89,,,,,,
2005-07-13 00:00:00,,,,97.58,98.04,97.41,,,,,,
2005-07-14 00:00:00,,,,98.27,98.57,97.59,,,,,,
2005-07-15 00:00:00,,,,97.92,98.42,97.6,,,,,,
2005-07-18 00:00:00,,,,97.85,98.41,97.53,,,,,,
2005-07-19 00:00:00,,,,98.65,99.15,98.24,,,,,,
2005-07-20 00:00:00,,,,98.55,99.59,98.46,,,,,,
2005-07-21 00:00:00,,,,99.34,99.34,97.59,,,,,,
2005-07-22 00:00:00,,,,98.41,99.22,98.33,,,,,,
2005-07-25 00:00:00,,,,99.22,99.23,98.13,,,,1,3,15
2005-07-26 00:00:00,,,,98.18,98.18,97.32,,,,,,
2005-07-27 00:00:00,,,,97.7,97.87,97.12,,,,,,
2005-07-28 00:00:00,,,,97.95,99.87,97.83,,,,,,
2005-07-29 00:00:00,,,,99.56,99.56,97.25,,,,1,3,16
2005-08-01 00:00:00,,,,97.65,99.05,97.63,,,,,,
2005-08-02 00:00:00,,,,97.89,98.93,97.4,,,,,,
2005-08-03 00:00:00,,,,101,103.94,100.99,,,,1,4,15
2005-08-04 00:00:00,,,,103.2,103.45,101.4,,,,,,
2005-08-05 00:00:00,,,,102,102.22,100.4,,,,,,
2005-08-08 00:00:00,,,,100.66,101.7,99.53,,,,,,
2005-08-09 00:00:00,,,,99.98,100.95,99.75,,,,,,
2005-08-10 00:00:00,,,,101.04,101.83,99.95,,,,,,
2005-08-11 00:00:00,,,,99.76,99.9,98.57,,,,,,
2005-08-12 00:00:00,,,,99.07,99.07,97.3,,,,,,
2005-08-15 00:00:00,,,,98.57,99.16,97.77,,,,1,4,15
2005-08-16 00:00:00,,,,99.06,99.06,97.85,,,,,,
2005-08-17 00:00:00,,,,97.56,98.65,97.11,,,,,,
2005-08-18 00:00:00,,,,97.9,98.9,97.16,,,,1,4,14
2005-08-19 00:00:00,,,,98.3,98.3,95.52,,,,2,4,13
2005-08-22 00:00:00,,,,95.89,96.74,94.59,,,,,,
2005-08-23 00:00:00,,,,95.4,96.16,95.15,,,,,,
2005-08-24 00:00:00,,,,95.7,97.06,95.47,,,,,,
2005-08-25 00:00:00,,,,95.95,97.4,95.8,,,,,,
2005-08-26 00:00:00,,,,96.75,97.04,95.45,,,,,,
2005-08-29 00:00:00,,,,95.45,95.45,94.11,,,,,,
2005-08-30 00:00:00,,,,95.07,95.07,92.95,,,,,,
2005-08-31 00:00:00,,,,93.95,94.63,93.22,,,,,,
2005-09-01 00:00:00,,,,94.3,94.7,93.37,,,,,,
2005-09-02 00:00:00,,,,93.25,93.65,91.9,,,,,,
2005-09-06 00:00:00,,,,93.25,95.15,92.65,,,,2,4,13
2005-09-07 00:00:00,,,,95.47,96.48,95.2,,,,2,4,13
2005-09-08 00:00:00,,,,95.6,95.6,93.59,,,,,,
2005-09-09 00:00:00,,,,94.83,95.81,94.35,,,,,,
2005-09-12 00:00:00,,,,95.46,97.07,95,,,,,,
2005-09-13 00:00:00,,,,96.75,96.85,94.15,,,,,,
2005-09-14 00:00:00,,,,94.34,94.96,93.54,,,,,,
2005-09-15 00:00:00,,,,93.7,94.01,92.91,,,,2,4,13
2005-09-16 00:00:00,,,,93.31,94.04,92.95,,,,,,
2005-09-19 00:00:00,,,,92.83,92.83,91.33,,,,2,4,13
2005-09-20 00:00:00,,,,91.61,92.57,89.67,,,,,,
2005-09-21 00:00:00,,,,85.5,86.76,83.75,,,,2,4,13
2005-09-22 00:00:00,,,,86.95,89.4,86,,,,1,4,14
2005-09-23 00:00:00,,,,88.55,89.39,87.76,,,,1,4,14
2005-09-26 00:00:00,,,,88.34,88.75,87.75,,,,,,
2005-09-27 00:00:00,,,,88.27,89.1,87.76,,,,,,
2005-09-28 00:00:00,,,,88.21,88.29,86.7,,,,,,
2005-09-29 00:00:00,,,,86.95,87.17,86.17,,,,,,
2005-09-30 00:00:00,,,,86,86,83.24,,,,1,4,14
2005-10-03 00:00:00,,,,83.26,83.85,82.4,,,,1,4,14
2005-10-04 00:00:00,,,,82.78,83.46,82.63,,,,,,
2005-10-05 00:00:00,,,,82.77,82.87,81.3,,,,,,
2005-10-06 00:00:00,,,,81.86,84,81.37,,,,,,
2005-10-07 00:00:00,,,,82.78,83.79,81.96,,,,,,
2005-10-10 00:00:00,,,,82.32,82.68,81.24,,,,,,
2005-10-11 00:00:00,,,,81.7,82.78,81.7,,,,,,
2005-10-12 00:00:00,,,,81.95,82.17,79.98,,,,,,
2005-10-13 00:00:00,,,,80.77,81.76,80,,,,,,
2005-10-14 00:00:00,,,,81.49,82.4,81.2,,,,,,
2005-10-17 00:00:00,,,,82.6,82.6,81.65,,,,,,
2005-10-18 00:00:00,,,,82.2,82.25,80.01,,,,,,
2005-10-19 00:00:00,,,,80.04,81.23,78.89,,,,,,
2005-10-20 00:00:00,,,,80.85,81.4,78.71,,,,1,4,14
2005-10-21 00:00:00,,,,79.8,80.02,78.2,,,,,,
2005-10-24 00:00:00,,,,78.5,80.12,78.45,,,,,,
2005-10-25 00:00:00,,,,79.5,79.85,78.27,,,,,,
2005-10-26 00:00:00,,,,79.15,79.95,78.21,,,,,,
2005-10-27 00:00:00,,,,79.3,79.57,77.76,,,,,,
2005-10-28 00:00:00,,,,78.01,79.78,77.8,,,,1,4,14
2005-10-31 00:00:00,,,,79.96,82.21,79.94,,,,,,
2005-11-01 00:00:00,,,,80.8,81.2,80.16,,,,,,
2005-11-02 00:00:00,,,,82.75,85.9,82.62,,,,,,
2005-11-03 00:00:00,,,,86.1,86.85,85.72,,,,,,
2005-11-04 00:00:00,,,,86.25,86.57,85.66,,,,1,4,14
2005-11-07 00:00:00,,,,86.54,88.13,86.54,,,,,,
2005-11-08 00:00:00,,,,87.51,87.51,86.25,,,,,,
2005-11-09 00:00:00,,,,86.31,87.09,85.51,,,,,,
2005-11-10 00:00:00,,,,85.66,86.86,84.86,,,,,,
2005-11-11 00:00:00,,,,86.24,86.74,85.7,,,,,,
2005-11-14 00:00:00,,,,86.42,86.63,85.6,,,,,,
2005-11-15 00:00:00,,,,86.23,86.34,84.92,,,,,,
2005-11-16 00:00:00,,,,85.65,85.96,85.25,,,,1,4,14
2005-11-17 00:00:00,,,,85.95,88.03,85.65,,,,,,
2005-11-18 00:00:00,,,,88.85,88.85,87.35,,,,,,
2005-11-21 00:00:00,,,,87.9,89.34,87.76,,,,,,
2005-11-22 00:00:00,,,,88.44,88.58,87.8,,,,1,4,14
2005-11-23 00:00:00,,,,88.57,89.13,88.26,,,,,,
2005-11-25 00:00:00,,,,88.86,89.12,88.02,,,,,,
2005-11-28 00:00:00,,,,88.94,89.04,87.87,,,,,,
2005-11-29 00:00:00,,,,88.25,88.53,87.85,,,,,,
2005-11-30 00:00:00,,,,88.25,89.13,88.07,,,,1,4,13
2005-12-01 00:00:00,,,,89.06,89.83,88.25,,,,1,4,14
2005-12-02 00:00:00,,,,89.15,89.19,88.3,,,,1,4,14
2005-12-05 00:00:00,,,,88.6,88.6,86.5,,,,1,4,14
2005-12-06 00:00:00,,,,87.25,93.28,87.25,,,,1,4,14
2005-12-07 00:00:00,,,,92.7,94.25,92.1,,,,1,4,14
2005-12-08 00:00:00,,,,94.26,95.49,93.68,,,,,,
2005-12-09 00:00:00,,,,94.15,94.63,92.9,,,,,,
2005-12-12 00:00:00,,,,94.63,94.63,92.95,,,,1,4,14
2005-12-13 00:00:00,,,,92.85,93.05,91.44,,,,,,
2005-12-14 00:00:00,,,,92.55,94.97,92.55,,,,,,
2005-12-15 00:00:00,,,,94.66,94.76,92.59,,,,,,
2005-12-16 00:00:00,,,,92.95,93.49,91.97,,,,,,
2005-12-19 00:00:00,,,,92.18,93.13,91.41,,,,,,
2005-12-20 00:00:00,,,,91.97,93.12,91.56,,,,,,
2005-12-21 00:00:00,,,,92.72,93.55,92.13,,,,,,
2005-12-22 00:00:00,,,,92.45,92.7,91.76,,,,,,
2005-12-23 00:00:00,,,,92.22,92.93,92.07,,,,1,4,14
2005-12-27 00:00:00,,,,92.64,92.99,91.55,,,,,,
2005-12-28 00:00:00,,,,91.65,92.65,91.65,,,,,,
2005-12-29 00:00:00,,,,91.8,92.97,91.56,,,,,,
2005-12-30 00:00:00,,,,92.17,92.9,91.54,,,,,,
2006-01-03 00:00:00,,,,91.85,92.94,89.99,,,,1,4,14
2006-01-04 00:00:00,,,,92.76,93.42,91.52,,,,,,
2006-01-05 00:00:00,,,,91.76,92.53,91.51,,,,,,
2006-01-06 00:00:00,,,,92.23,92.7,90.82,,,,,,
2006-01-09 00:00:00,,,,90.89,92.6,90.67,,,,,,
2006-01-10 00:00:00,,,,92.22,92.77,91.8,,,,,,
2006-01-11 00:00:00,,,,92.56,93.36,92.47,,,,,,
2006-01-12 00:00:00,,,,97.29,97.95,95.38,,,,1,5,13
2006-01-13 00:00:00,,,,95.74,96.66,95.41,,,,,,
2006-01-16 00:00:00,,,,,,,,,,1,5,13
2006-01-17 00:00:00,,,,95.61,95.77,94.73,,,,,,
2006-01-18 00:00:00,,,,94.83,95.99,94.38,,,,1,5,13
2006-01-19 00:00:00,,,,95.2,95.37,94.5,,,,,,
2006-01-20 00:00:00,,,,95.63,95.63,94.16,,,,1,5,13
2006-01-23 00:00:00,,,,94.9,95.38,94.28,,,,,,
2006-01-24 00:00:00,,,,94.7,95.8,94.59,,,,,,
2006-01-25 00:00:00,,,,95.72,95.73,94.47,,,,,,
2006-01-26 00:00:00,,,,95.45,96.67,94.79,,,,,,
2006-01-27 00:00:00,,,,94.86,96.43,94.8,,,,,,
2006-01-30 00:00:00,,,,96.13,96.89,96,,,,1,5,13
2006-01-31 00:00:00,,,,96.67,97.97,96.63,,,,,,
2006-02-01 00:00:00,,,,98.2,98.43,97.05,,,,,,
2006-02-02 00:00:00,,,,97.61,97.95,96.31,,,,,,
2006-02-03 00:00:00,,,,96.94,97.68,96.46,,,,,,
2006-02-06 00:00:00,,,,97.19,97.19,95.39,,,,,,
2006-02-07 00:00:00,,,,96.4,97.59,96.39,,,,,,
2006-02-08 00:00:00,,,,97.1,97.75,96.51,,,,,,
2006-02-09 00:00:00,,,,97.33,98.69,97.05,,,,,,
2006-02-10 00:00:00,,,,99.05,99.32,96.61,,,,,,
2006-02-13 00:00:00,,,,98,98.81,97.44,,,,1,5,13
2006-02-14 00:00:00,,,,98.59,100.45,98.45,,,,,,
2006-02-15 00:00:00,,,,99.84,100.13,98.9,,,,1,5,13
2006-02-16 00:00:00,,,,99.72,99.8,98.49,,,,,,
2006-02-17 00:00:00,,,,99.45,99.73,98.73,,,,,,
2006-02-21 00:00:00,,,,99.17,99.74,97.69,,,,,,
2006-02-22 00:00:00,,,,98.38,99.7,98.21,,,,,,
2006-02-23 00:00:00,,,,98.8,99.69,98.44,,,,1,5,13
2006-02-24 00:00:00,,,,99.03,99.49,98.45,,,,,,
2006-02-27 00:00:00,,,,99.66,100.15,98.86,,,,1,5,13
2006-02-28 00:00:00,,,,98.75,98.75,96.67,,,,1,5,13
2006-03-01 00:00:00,,,,94.26,100.75,94.21,,,,1,4,14
2006-03-02 00:00:00,,,,100.4,100.55,97.25,,,,1,4,14
2006-03-03 00:00:00,,,,97.43,97.71,95.79,,,,,,
2006-03-06 00:00:00,,,,95.82,96.12,95.02,,,,,,
2006-03-07 00:00:00,,,,95.34,96.3,95.04,,,,,,
2006-03-08 00:00:00,,,,95.9,96.16,95.2,,,,,,
2006-03-09 00:00:00,,,,95.86,95.86,94.77,,,,,,
2006-03-10 00:00:00,,,,95.1,97.08,94.62,,,,,,
2006-03-13 00:00:00,,,,97.03,97.61,96.68,,,,,,
2006-03-14 00:00:00,,,,96.64,97.8,96.31,,,,,,
2006-03-15 00:00:00,,,,97.9,98.4,96.94,,,,1,4,14
2006-03-16 00:00:00,,,,98.4,99.12,97.54,,,,,,
2006-03-17 00:00:00,,,,98,98,96.77,,,,1,4,14
2006-03-20 00:00:00,,,,98.1,98.34,96.74,,,,,,
2006-03-21 00:00:00,,,,97.24,97.9,96.47,,,,,,
2006-03-22 00:00:00,,,,96.56,97.63,96.52,,,,,,
2006-03-23 00:00:00,,,,97.8,98.65,97.75,,,,,,
2006-03-24 00:00:00,,,,97.97,98.44,97.82,,,,,,
2006-03-27 00:00:00,,,,98.01,98.98,97.85,,,,,,
2006-03-28 00:00:00,,,,98.75,99.61,98.15,,,,,,
2006-03-29 00:00:00,,,,98.85,99.35,98.25,,,,,,
2006-03-30 00:00:00,,,,98.93,99.89,98.82,,,,1,4,14
2006-03-31 00:00:00,,,,99.62,100.36,99.62,,,,,,
2006-04-03 00:00:00,,,,99.74,99.85,98.75,,,,,,
2006-04-04 00:00:00,,,,99.5,100.67,99.46,,,,,,
2006-04-05 00:00:00,,,,99.88,101.21,99.88,,,,,,
2006-04-06 00:00:00,,,,100.81,101.22,99.65,,,,,,
2006-04-07 00:00:00,,,,100.95,101.99,99.21,,,,,,
2006-04-10 00:00:00,,,,99.05,99.6,98.61,,,,,,
2006-04-11 00:00:00,,,,98.25,98.26,95.3,,,,1,4,14
2006-04-12 00:00:00,,,,96.15,96.65,95.66,,,,,,
2006-04-13 00:00:00,,,,96,96.4,95.33,,,,,,
2006-04-17 00:00:00,,,,95.8,96.4,95.26,,,,,,
2006-04-18 00:00:00,,,,95.86,97.26,95.38,,,,,,
2006-04-19 00:00:00,,,,96.25,96.67,95.5,,,,,,
2006-04-20 00:00:00,,,,96.05,96.35,95.27,,,,1,4,14
2006-04-21 00:00:00,,,,96.9,96.91,94.3,,,,,,
2006-04-24 00:00:00,,,,95.3,95.3,93.65,,,,1,4,14
2006-04-25 00:00:00,,,,94.27,94.5,93.16,,,,,,
2006-04-26 00:00:00,,,,93,94.15,92.63,,,,,,
2006-04-27 00:00:00,,,,92.85,95.14,92.77,,,,,,
2006-04-28 00:00:00,,,,94,94.41,93.32,,,,,,
2006-05-01 00:00:00,,,,93.62,94.35,92.8,,,,,,
2006-05-02 00:00:00,,,,93.07,93.15,91.84,,,,1,4,14
2006-05-03 00:00:00,,,,91.79,92.1,91.35,,,,,,
2006-05-04 00:00:00,,,,92.25,92.92,91.39,,,,,,
2006-05-05 00:00:00,,,,91.8,92.84,91.68,,,,1,4,14
2006-05-08 00:00:00,,,,92.71,94.18,92.6,,,,1,4,14
2006-05-09 00:00:00,,,,94,94.23,93.33,,,,,,
2006-05-10 00:00:00,,,,93.36,93.71,93.25,,,,,,
2006-05-11 00:00:00,,,,93.55,93.55,92,,,,,,
2006-05-12 00:00:00,,,,92.5,92.7,91.29,,,,,,
2006-05-15 00:00:00,,,,91.35,91.35,90.4,,,,,,
2006-05-16 00:00:00,,,,90.73,90.93,89.95,,,,,,
2006-05-17 00:00:00,,,,89.94,90.66,89.45,,,,,,
2006-05-18 00:00:00,,,,89.95,91.36,89.5,,,,,,
2006-05-19 00:00:00,,,,90.4,91.13,89.73,,,,1,4,14
2006-05-22 00:00:00,,,,90.51,90.82,88.39,,,,,,
2006-05-23 00:00:00,,,,88.6,89.72,87.79,,,,,,
2006-05-24 00:00:00,,,,87.91,91.55,87.91,,,,1,5,13
2006-05-25 00:00:00,,,,90.45,90.55,88.48,,,,1,5,13
2006-05-26 00:00:00,,,,89.07,89.29,88.8,,,,1,5,12
2006-05-30 00:00:00,,,,88.93,90.23,88.62,,,,,,
2006-05-31 00:00:00,,,,89.55,90.75,89.05,,,,,,
2006-06-01 00:00:00,,,,90.53,91.68,90,,,,,,
2006-06-02 00:00:00,,,,91.72,91.91,90.67,,,,,,
2006-06-05 00:00:00,,,,91.71,91.77,89.64,,,,,,
2006-06-06 00:00:00,,,,89.85,90,88.58,,,,,,
2006-06-07 00:00:00,,,,89.95,91.89,89.8,,,,,,
2006-06-08 00:00:00,,,,90.53,93.16,90.05,,,,,,
2006-06-09 00:00:00,,,,93,93.63,92.6,,,,,,
2006-06-12 00:00:00,,,,93.02,93.1,91.11,,,,,,
2006-06-13 00:00:00,,,,91.12,92.23,90.73,,,,,,
2006-06-14 00:00:00,,,,91,92.5,90.55,,,,,,
2006-06-15 00:00:00,,,,92.42,93.34,92.39,,,,,,
2006-06-16 00:00:00,,,,93,93.29,92.32,,,,,,
2006-06-19 00:00:00,,,,93.09,93.33,92.18,,,,1,5,12
2006-06-20 00:00:00,,,,92.46,93.89,92.09,,,,,,
2006-06-21 00:00:00,,,,93.09,94.61,93.09,,,,,,
2006-06-22 00:00:00,,,,94,94.19,93.1,,,,1,5,12
2006-06-23 00:00:00,,,,93.52,94.21,92.84,,,,,,
2006-06-26 00:00:00,,,,93.52,93.75,93,,,,1,5,12
2006-06-27 00:00:00,,,,92.8,93.29,92.42,,,,1,5,12
2006-06-28 00:00:00,,,,93.35,93.37,91.5,,,,,,
2006-06-29 00:00:00,,,,89.4,89.95,87.72,,,,1,5,12
2006-06-30 00:00:00,,,,89.74,90.04,88.11,,,,1,5,12
2006-07-03 00:00:00,,,,88.9,89.03,88.14,,,,,,
2006-07-05 00:00:00,,,,88.96,88.96,87.18,,,,1,5,12
2006-07-06 00:00:00,,,,87.29,87.9,86.12,,,,,,
2006-07-07 00:00:00,,,,86.42,86.82,86.05,,,,,,
2006-07-10 00:00:00,,,,86.46,87.14,85.84,,,,,,
2006-07-11 00:00:00,,,,85.84,86.25,85.24,,,,,,
2006-07-12 00:00:00,,,,85.85,86.08,84.79,,,,,,
2006-07-13 00:00:00,,,,85,86.56,84.22,,,,,,
2006-07-14 00:00:00,,,,85.1,85.27,83.81,,,,,,
2006-07-17 00:00:00,,,,84.42,85.76,84.42,,,,1,5,12
2006-07-18 00:00:00,,,,85.48,85.48,83.95,,,,,,
2006-07-19 00:00:00,,,,85.1,86.59,84.92,,,,,,
2006-07-20 00:00:00,,,,86.36,86.65,85.02,,,,,,
2006-07-21 00:00:00,,,,85.05,85.17,84.52,,,,,,
2006-07-24 00:00:00,,,,85.3,86.65,85.04,,,,1,5,12
2006-07-25 00:00:00,,,,86.4,88.65,86.06,,,,,,
2006-07-26 00:00:00,,,,88.22,88.22,87.04,,,,,,
2006-07-27 00:00:00,,,,87.61,88.29,86.32,,,,,,
2006-07-28 00:00:00,,,,86.6,87.44,86.5,,,,,,
2006-07-31 00:00:00,,,,87.15,88.46,87.09,,,,,,
2006-08-01 00:00:00,,,,87.7,87.73,86.75,,,,,,
2006-08-02 00:00:00,,,,87.16,88.4,87.15,,,,,,
2006-08-03 00:00:00,,,,87.85,89,87.2,,,,,,
2006-08-04 00:00:00,,,,89.11,90.44,88.27,,,,1,5,12
2006-08-07 00:00:00,,,,89.01,89.25,88.09,,,,,,
2006-08-08 00:00:00,,,,89.2,89.39,87.56,,,,,,
2006-08-09 00:00:00,,,,88.11,88.35,86.24,,,,,,
2006-08-10 00:00:00,,,,86.14,88.34,85.98,,,,,,
2006-08-11 00:00:00,,,,88.27,89.05,87.75,,,,1,5,12
2006-08-14 00:00:00,,,,88.68,88.81,86.46,,,,1,5,12
2006-08-15 00:00:00,,,,86.95,87.82,86.95,,,,1,5,12
2006-08-16 00:00:00,,,,87.95,88.44,87.43,,,,,,
2006-08-17 00:00:00,,,,88.11,88.62,87.33,,,,1,5,11
2006-08-18 00:00:00,,,,89.5,90.18,88.94,,,,1,6,11
2006-08-21 00:00:00,,,,89.32,89.36,88.04,,,,,,
2006-08-22 00:00:00,,,,88.46,88.56,87.64,,,,,,
2006-08-23 00:00:00,,,,88.31,88.44,87.63,,,,,,
2006-08-24 00:00:00,,,,88.55,88.55,86.25,,,,1,6,11
2006-08-25 00:00:00,,,,86.41,87.37,86.05,,,,,,
2006-08-28 00:00:00,,,,87.3,88.53,87.3,,,,,,
2006-08-29 00:00:00,,,,88.15,88.79,87.51,,,,1,7,11
2006-08-30 00:00:00,,,,88.8,90.56,88.22,,,,,,
2006-08-31 00:00:00,,,,90.42,90.69,89.9,,,,1,7,11
2006-09-01 00:00:00,,,,90.1,91.54,89.97,,,,,,
2006-09-05 00:00:00,,,,91.25,92.61,90.95,,,,1,7,11
2006-09-06 00:00:00,,,,92.61,92.8,91.22,,,,,,
2006-09-07 00:00:00,,,,91.27,91.27,90.11,,,,,,
2006-09-08 00:00:00,,,,90.13,91,89.34,,,,1,7,11
2006-09-11 00:00:00,,,,90.49,95.17,90.49,,,,1,7,11
2006-09-12 00:00:00,,,,94.19,96.17,93.7,,,,,,
2006-09-13 00:00:00,,,,95.7,96,94.62,,,,,,
2006-09-14 00:00:00,,,,95.13,96.11,94.47,,,,1,7,11
2006-09-15 00:00:00,,,,96.5,96.92,95.02,,,,1,7,11
2006-09-18 00:00:00,,,,95.76,95.94,93.92,,,,1,7,11
2006-09-19 00:00:00,,,,96.2,99.74,96.2,,,,1,7,11
2006-09-20 00:00:00,,,,99.79,101.71,98.86,,,,1,6,11
2006-09-21 00:00:00,,,,101.98,102.25,100.1,,,,1,6,11
2006-09-22 00:00:00,,,,99.65,101.17,99.28,,,,1,6,11
2006-09-25 00:00:00,,,,101.28,103.59,101.15,,,,,,
2006-09-26 00:00:00,,,,103.45,104.99,103.2,,,,,,
2006-09-27 00:00:00,,,,104.15,105.99,103.7,,,,1,6,11
2006-09-28 00:00:00,,,,103,104.43,102.55,,,,1,5,12
2006-09-29 00:00:00,,,,103.99,103.99,102.57,,,,,,
2006-10-02 00:00:00,,,,103.3,104.5,102.59,,,,,,
2006-10-03 00:00:00,,,,104.29,105.89,103.87,,,,,,
2006-10-04 00:00:00,,,,105.84,108.04,104.88,,,,,,
2006-10-05 00:00:00,,,,107.7,108.26,106.29,,,,,,
2006-10-06 00:00:00,,,,107.8,107.81,106.1,,,,,,
2006-10-09 00:00:00,,,,107.26,108.64,106.53,,,,,,
2006-10-10 00:00:00,,,,108.55,109.25,108,,,,1,5,12
2006-10-11 00:00:00,,,,109.03,109.03,107.72,,,,,,
2006-10-12 00:00:00,,,,108.7,109.58,108.37,,,,,,
2006-10-13 00:00:00,,,,109.4,109.44,108.26,,,,,,
2006-10-16 00:00:00,,,,108.97,109.3,108.45,,,,,,
2006-10-17 00:00:00,,,,108.96,110.95,108.96,,,,,,
2006-10-18 00:00:00,,,,110.75,112.25,110.4,,,,,,
2006-10-19 00:00:00,,,,112.1,113.16,111.4,,,,,,
2006-10-20 00:00:00,,,,113.1,113.28,111.31,,,,1,5,12
2006-10-23 00:00:00,,,,112.22,114.56,112.2,,,,1,5,12
2006-10-24 00:00:00,,,,113.8,114,112.66,,,,,,
2006-10-25 00:00:00,,,,111,111.5,108.38,,,,1,4,13
2006-10-26 00:00:00,,,,109.7,112.06,109.49,,,,1,4,13
2006-10-27 00:00:00,,,,111.65,111.88,110.6,,,,,,
2006-10-30 00:00:00,,,,110.65,111.74,109.42,,,,2,4,13
