Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2003-11-03 00:00:00,,,,21.2798,21.5301,21.0704,,,,1,2,9
2003-11-04 00:00:00,,,,21.2343,21.3936,21.0522,,,,1,2,10
2003-11-05 00:00:00,,,,21.166,21.257,21.0294,,,,,,
2003-11-06 00:00:00,,,,21.2479,21.2752,20.9794,,,,1,2,10
2003-11-07 00:00:00,,,,21.0749,21.2434,21.0749,,,,,,
2003-11-10 00:00:00,,,,21.2115,21.2525,21.0294,,,,,,
2003-11-11 00:00:00,,,,21.1205,21.1978,21.0294,,,,,,
2003-11-12 00:00:00,,,,21.1205,21.5529,21.0795,,,,,,
2003-11-13 00:00:00,,,,21.5074,21.5074,21.1796,,,,,,
2003-11-14 00:00:00,,,,21.3025,21.4391,21.3025,,,,,,
2003-11-17 00:00:00,,,,21.4801,21.4846,21.2161,,,,,,
2003-11-18 00:00:00,,,,21.3025,21.3253,21.1205,,,,,,
2003-11-19 00:00:00,,,,21.1569,21.166,20.8747,,,,,,
2003-11-20 00:00:00,,,,20.9839,20.993,20.6198,,,,,,
2003-11-21 00:00:00,,,,20.7791,20.8018,19.937,,,,,,
2003-11-24 00:00:00,,,,20.6107,20.7336,20.506,,,,,,
2003-11-25 00:00:00,,,,20.77,21.0112,20.7108,,,,,,
2003-11-26 00:00:00,,,,20.9748,21.2343,20.9748,,,,,,
2003-11-28 00:00:00,,,,21.2343,21.3207,21.125,,,,,,
2003-12-01 00:00:00,,,,21.3708,21.6894,21.3481,,,,,,
2003-12-02 00:00:00,,,,21.6894,21.7304,21.5347,,,,,,
2003-12-03 00:00:00,,,,21.5939,21.6439,21.3025,,,,,,
2003-12-04 00:00:00,,,,21.4391,21.6212,21.3481,,,,,,
2003-12-05 00:00:00,,,,21.5757,21.9853,21.5757,,,,,,
2003-12-08 00:00:00,,,,21.9261,22.1401,21.8988,,,,,,
2003-12-09 00:00:00,,,,22.1264,22.4177,22.0809,,,,,,
2003-12-10 00:00:00,,,,22.1219,22.3085,22.1037,,,,,,
2003-12-11 00:00:00,,,,22.1446,22.3859,22.1219,,,,,,
2003-12-12 00:00:00,,,,22.263,22.4132,22.2311,,,,,,
2003-12-15 00:00:00,,,,22.3039,22.3722,22.2493,,,,,,
2003-12-16 00:00:00,,,,22.3039,22.486,22.2584,,,,,,
2003-12-17 00:00:00,,,,22.4633,22.5361,22.3722,,,,,,
2003-12-18 00:00:00,,,,22.486,22.5042,22.4223,,,,,,
2003-12-19 00:00:00,,,,22.486,22.4997,22.4177,,,,,,
2003-12-22 00:00:00,,,,22.3495,22.8365,22.3039,,,,,,
2003-12-23 00:00:00,,,,22.8365,22.9457,22.6226,,,,,,
2003-12-24 00:00:00,,,,22.8229,22.9002,22.8001,,,,,,
2003-12-26 00:00:00,,,,22.8229,22.9867,22.8137,,,,,,
2003-12-29 00:00:00,,,,22.9412,23.2462,22.9412,,,,,,
2003-12-30 00:00:00,,,,23.2143,23.5329,23.1688,,,,,,
2003-12-31 00:00:00,,,,23.3372,23.492,23.1187,,,,,,
2004-01-02 00:00:00,,,,23.1415,23.1688,23.0004,,,,,,
2004-01-05 00:00:00,,,,23.0322,23.5011,23.0322,,,,,,
2004-01-06 00:00:00,,,,23.2143,23.5238,23.1051,,,,,,
2004-01-07 00:00:00,,,,23.5238,23.715,23.3782,,,,,,
2004-01-08 00:00:00,,,,23.4373,23.5329,23.2826,,,,,,
2004-01-09 00:00:00,,,,23.4055,23.7196,23.2826,,,,,,
2004-01-12 00:00:00,,,,23.6695,23.8834,23.6467,,,,,,
2004-01-13 00:00:00,,,,23.806,24.0792,23.7605,,,,,,
2004-01-14 00:00:00,,,,24.0109,24.2066,23.8516,,,,,,
2004-01-15 00:00:00,,,,24.284,24.3932,23.9563,,,,,,
2004-01-16 00:00:00,,,,24.1019,24.1019,23.6695,,,,,,
2004-01-20 00:00:00,,,,23.3281,23.7651,23.2644,,,,,,
2004-01-21 00:00:00,,,,23.5557,23.9699,23.3509,,,,,,
2004-01-22 00:00:00,,,,24.1156,24.7983,24.1156,,,,,,
2004-01-23 00:00:00,,,,24.7073,24.7073,24.0473,,,,2,2,9
2004-01-26 00:00:00,,,,24.6481,24.8074,24.4479,,,,,,
2004-01-27 00:00:00,,,,24.7847,25.4857,24.7619,,,,2,2,9
2004-01-28 00:00:00,,,,25.3992,25.5494,25.035,,,,,,
2004-01-29 00:00:00,,,,25.431,25.4629,24.9394,,,,2,2,9
2004-01-30 00:00:00,,,,25.2717,25.5949,25.1488,,,,,,
2004-02-02 00:00:00,,,,25.2126,25.7633,25.0487,,,,,,
2004-02-03 00:00:00,,,,25.6768,25.7633,25.4811,,,,2,2,9
2004-02-04 00:00:00,,,,25.4948,25.4948,24.8074,,,,2,2,9
2004-02-05 00:00:00,,,,24.9212,25.2854,24.9076,,,,,,
2004-02-06 00:00:00,,,,25.2626,25.8999,25.035,,,,,,
2004-02-09 00:00:00,,,,25.8316,25.8544,25.2171,,,,,,
2004-02-10 00:00:00,,,,25.5995,25.7178,25.472,,,,,,
2004-02-11 00:00:00,,,,25.7815,25.8316,25.5676,,,,,,
2004-02-12 00:00:00,,,,25.8771,25.8771,25.4902,,,,,,
2004-02-13 00:00:00,,,,25.7633,25.7906,25.4902,,,,,,
2004-02-17 00:00:00,,,,25.5722,25.7178,25.381,,,,,,
2004-02-18 00:00:00,,,,25.4993,25.513,25.1261,,,,,,
2004-02-19 00:00:00,,,,25.1534,25.2126,25.076,,,,,,
2004-02-20 00:00:00,,,,25.4675,25.4766,25.1215,,,,,,
2004-02-23 00:00:00,,,,25.2171,25.2626,25.1261,,,,,,
2004-02-24 00:00:00,,,,25.3081,25.4629,25.0806,,,,2,2,9
2004-02-25 00:00:00,,,,25.3537,25.7861,25.3537,,,,,,
2004-02-26 00:00:00,,,,25.6723,25.6723,25.4993,,,,,,
2004-02-27 00:00:00,,,,25.5084,25.5813,25.2626,,,,2,2,9
2004-03-01 00:00:00,,,,25.3446,25.8088,25.3355,,,,,,
2004-03-02 00:00:00,,,,25.7633,26.2185,25.6723,,,,,,
2004-03-03 00:00:00,,,,26.173,26.5371,26.173,,,,,,
2004-03-04 00:00:00,,,,26.4916,26.6282,26.2094,,,,,,
2004-03-05 00:00:00,,,,26.3095,26.4461,26.082,,,,,,
2004-03-08 00:00:00,,,,26.173,26.3004,26.082,,,,,,
2004-03-09 00:00:00,,,,26.0364,26.2822,25.9909,,,,,,
2004-03-10 00:00:00,,,,26.0364,26.173,25.6814,,,,,,
2004-03-11 00:00:00,,,,25.4902,25.563,24.7528,,,,,,
2004-03-12 00:00:00,,,,25.035,25.4538,24.9713,,,,,,
2004-03-15 00:00:00,,,,25.4811,25.4811,24.8712,,,,,,
2004-03-16 00:00:00,,,,24.9986,25.1079,24.8712,,,,,,
2004-03-17 00:00:00,,,,25.2171,25.3719,24.9895,,,,,,
2004-03-18 00:00:00,,,,25.5266,25.6268,25.3081,,,,,,
2004-03-19 00:00:00,,,,25.7542,25.909,25.5175,,,,,,
2004-03-22 00:00:00,,,,25.5722,26.1275,25.5175,,,,,,
2004-03-23 00:00:00,,,,25.7178,26.082,25.6268,,,,,,
2004-03-24 00:00:00,,,,26.0364,26.0455,25.5539,,,,,,
2004-03-25 00:00:00,,,,25.5995,25.9363,25.4538,,,,2,1,9
2004-03-26 00:00:00,,,,25.4902,25.6268,25.3719,,,,,,
2004-03-29 00:00:00,,,,25.6268,26.1093,25.5357,,,,,,
2004-03-30 00:00:00,,,,26.1093,26.1093,25.8635,,,,2,1,10
2004-03-31 00:00:00,,,,26.1093,26.1093,25.6723,,,,,,
2004-04-01 00:00:00,,,,25.8088,26.0364,25.7178,,,,,,
2004-04-02 00:00:00,,,,26.0364,26.082,25.6086,,,,2,1,10
2004-04-05 00:00:00,,,,24.8074,24.9895,23.2143,,,,,,
2004-04-06 00:00:00,,,,22.7591,22.9048,20.7563,,,,,,
2004-04-07 00:00:00,,,,22.395,23.8243,22.395,,,,1,1,11
2004-04-08 00:00:00,,,,23.3144,23.5693,22.8411,,,,,,
2004-04-12 00:00:00,,,,21.3936,22.2584,21.2934,,,,,,
2004-04-13 00:00:00,,,,20.4832,22.2402,20.4832,,,,,,
2004-04-14 00:00:00,,,,21.3025,21.867,20.8474,,,,,,
2004-04-15 00:00:00,,,,21.4846,22.2766,21.4846,,,,,,
2004-04-16 00:00:00,,,,22.7591,23.0322,22.3221,,,,,,
2004-04-19 00:00:00,,,,22.6135,22.7591,22.3039,,,,1,1,10
2004-04-20 00:00:00,,,,22.7136,22.7591,21.5665,,,,,,
2004-04-21 00:00:00,,,,21.3936,21.6667,20.9566,,,,,,
2004-04-22 00:00:00,,,,21.3481,21.958,21.3481,,,,,,
2004-04-23 00:00:00,,,,22.5315,22.5315,21.6121,,,,,,
2004-04-26 00:00:00,,,,21.6667,21.9853,21.6303,,,,,,
2004-04-27 00:00:00,,,,21.5301,21.8214,21.4027,,,,,,
2004-04-28 00:00:00,,,,21.7577,21.9671,21.7577,,,,,,
2004-04-29 00:00:00,,,,21.6667,22.0946,21.3936,,,,,,
2004-04-30 00:00:00,,,,21.7577,21.939799999999998,21.6121,,,,,,
2004-05-03 00:00:00,,,,21.7668,21.8852,21.521,,,,,,
2004-05-04 00:00:00,,,,21.5574,21.939799999999998,21.1933,,,,,,
2004-05-05 00:00:00,,,,21.7577,21.8397,21.4118,,,,,,
2004-05-06 00:00:00,,,,21.4846,21.4846,20.7563,,,,1,1,10
2004-05-07 00:00:00,,,,20.8018,21.0294,20.11,,,,1,1,10
2004-05-10 00:00:00,,,,19.5728,20.0371,18.4349,,,,,,
2004-05-11 00:00:00,,,,19.7185,20.374,19.6821,,,,,,
2004-05-12 00:00:00,,,,20.028,20.0918,19.6275,,,,1,1,10
2004-05-13 00:00:00,,,,19.5728,20.0462,19.5728,,,,,,
2004-05-14 00:00:00,,,,19.846,20.1828,19.7094,,,,,,
2004-05-17 00:00:00,,,,20.2101,20.292,19.8277,,,,,,
2004-05-18 00:00:00,,,,20.5834,20.5834,19.9825,,,,,,
2004-05-19 00:00:00,,,,20.647100000000002,20.82,19.846,,,,,,
2004-05-20 00:00:00,,,,20.4377,20.556,20.028,,,,,,
2004-05-21 00:00:00,,,,20.6926,20.7199,20.2465,,,,,,
2004-05-24 00:00:00,,,,21.1842,21.1842,20.2829,,,,,,
2004-05-25 00:00:00,,,,20.9293,21.0932,20.4832,,,,,,
2004-05-26 00:00:00,,,,21.3299,21.3936,20.82,,,,,,
2004-05-27 00:00:00,,,,21.6212,21.6667,21.1933,,,,,,
2004-05-28 00:00:00,,,,21.8397,21.8761,21.4391,,,,,,
2004-06-01 00:00:00,,,,21.8761,21.8852,21.2661,,,,,,
2004-06-02 00:00:00,,,,21.603,21.8032,21.5848,,,,,,
2004-06-03 00:00:00,,,,21.8397,21.8488,21.4209,,,,,,
2004-06-04 00:00:00,,,,21.8214,21.867,21.339,,,,,,
2004-06-07 00:00:00,,,,21.603,21.939799999999998,21.5574,,,,,,
2004-06-08 00:00:00,,,,21.8943,21.8943,21.5848,,,,1,2,10
2004-06-09 00:00:00,,,,21.7122,21.939799999999998,21.5028,,,,,,
2004-06-10 00:00:00,,,,21.8306,21.8306,21.4664,,,,,,
2004-06-14 00:00:00,,,,21.5939,21.6576,21.1296,,,,,,
2004-06-15 00:00:00,,,,21.1933,21.4573,21.166,,,,,,
2004-06-16 00:00:00,,,,21.5757,21.8306,21.3845,,,,,,
2004-06-17 00:00:00,,,,21.6394,21.8214,21.4664,,,,,,
2004-06-18 00:00:00,,,,21.7941,21.958,21.7122,,,,,,
2004-06-21 00:00:00,,,,21.8579,22.2038,21.7941,,,,,,
2004-06-22 00:00:00,,,,22.3039,22.3039,21.8579,,,,,,
2004-06-23 00:00:00,,,,22.1219,22.1947,21.9034,,,,,,
2004-06-24 00:00:00,,,,22.1856,22.2129,22.0855,,,,,,
2004-06-25 00:00:00,,,,22.131,22.2857,21.958,,,,,,
2004-06-28 00:00:00,,,,22.2857,22.2948,21.9944,,,,,,
2004-06-29 00:00:00,,,,22.049,22.1401,21.5939,,,,,,
2004-06-30 00:00:00,,,,21.6303,21.9125,21.5392,,,,,,
2004-07-01 00:00:00,,,,21.9853,22.2675,21.694,,,,,,
2004-07-02 00:00:00,,,,22.0764,22.7318,22.0764,,,,,,
2004-07-06 00:00:00,,,,22.8137,22.8684,22.3313,,,,,,
2004-07-07 00:00:00,,,,22.7045,23.1324,22.6772,,,,,,
2004-07-08 00:00:00,,,,23.2143,23.2143,22.75,,,,,,
2004-07-09 00:00:00,,,,23.2143,23.3144,22.5771,,,,,,
2004-07-12 00:00:00,,,,22.659,23.0322,22.5862,,,,,,
2004-07-13 00:00:00,,,,23.1779,23.3053,22.5771,,,,,,
2004-07-14 00:00:00,,,,22.8502,23.0504,22.6499,,,,,,
2004-07-15 00:00:00,,,,23.1688,23.2598,23.0595,,,,,,
2004-07-16 00:00:00,,,,23.5785,23.624,23.3236,,,,,,
2004-07-19 00:00:00,,,,23.6695,23.6695,23.4601,,,,,,
2004-07-20 00:00:00,,,,23.715,23.7787,23.4237,,,,1,2,10
2004-07-21 00:00:00,,,,23.7696,23.7696,23.0322,,,,,,
2004-07-22 00:00:00,,,,23.3053,23.3053,22.6317,,,,,,
2004-07-23 00:00:00,,,,22.8957,22.8957,22.5315,,,,,,
2004-07-26 00:00:00,,,,22.6226,22.6863,22.3221,,,,1,2,9
2004-07-27 00:00:00,,,,22.5224,22.9412,22.4132,,,,,,
2004-07-28 00:00:00,,,,22.4132,22.6681,22.2584,,,,,,
2004-07-29 00:00:00,,,,22.5953,22.8229,22.313,,,,1,2,9
2004-07-30 00:00:00,,,,22.6226,22.7591,22.4769,,,,1,2,9
2004-08-02 00:00:00,,,,22.4496,22.5679,21.8761,,,,,,
2004-08-03 00:00:00,,,,22.5679,22.5862,22.3039,,,,1,2,9
2004-08-04 00:00:00,,,,22.313,22.395,22.131,,,,,,
2004-08-05 00:00:00,,,,22.395,22.4496,21.7395,,,,1,2,10
2004-08-06 00:00:00,,,,21.7304,22.1219,21.0749,,,,,,
2004-08-09 00:00:00,,,,21.8488,21.9307,21.6212,,,,,,
2004-08-10 00:00:00,,,,21.9034,22.131,21.8032,,,,,,
2004-08-11 00:00:00,,,,22.2948,22.3039,22.0764,,,,,,
2004-08-12 00:00:00,,,,22.2857,22.2948,21.958,,,,,,
2004-08-13 00:00:00,,,,21.9762,22.2038,21.9762,,,,,,
2004-08-16 00:00:00,,,,22.313,22.486,22.1856,,,,,,
2004-08-17 00:00:00,,,,22.6317,22.9048,22.5588,,,,,,
2004-08-18 00:00:00,,,,23.0231,23.1051,22.8137,,,,,,
2004-08-19 00:00:00,,,,23.6695,23.6695,22.2493,,,,,,
2004-08-20 00:00:00,,,,22.7591,22.9503,22.4405,,,,,,
2004-08-23 00:00:00,,,,23.014,23.0686,22.7318,,,,,,
2004-08-24 00:00:00,,,,23.0778,23.2507,22.6954,,,,1,2,11
2004-08-25 00:00:00,,,,23.1688,23.3418,22.7955,,,,,,
2004-08-26 00:00:00,,,,23.014,23.2052,22.9321,,,,,,
2004-08-27 00:00:00,,,,23.2598,23.2598,22.7682,,,,,,
2004-08-30 00:00:00,,,,23.014,23.1779,22.8046,,,,,,
2004-08-31 00:00:00,,,,23.2052,23.2052,22.9685,,,,,,
2004-09-01 00:00:00,,,,23.2234,23.278,22.9412,,,,,,
2004-09-02 00:00:00,,,,23.1233,23.2052,23.0231,,,,,,
2004-09-03 00:00:00,,,,23.2052,23.3509,23.0413,,,,,,
2004-09-07 00:00:00,,,,23.560200000000002,23.6058,23.3964,,,,,,
2004-09-08 00:00:00,,,,23.6695,23.6968,23.36,,,,,,
2004-09-09 00:00:00,,,,23.5785,23.5785,23.1961,,,,,,
2004-09-10 00:00:00,,,,23.3964,23.3964,23.1324,,,,,,
2004-09-13 00:00:00,,,,23.3964,23.3964,22.9503,,,,,,
2004-09-14 00:00:00,,,,22.9503,23.014,22.7136,,,,1,2,10
2004-09-15 00:00:00,,,,22.5042,23.1961,22.5042,,,,,,
2004-09-16 00:00:00,,,,23.1688,23.6604,23.0686,,,,,,
2004-09-17 00:00:00,,,,23.6422,23.6604,23.2689,,,,,,
2004-09-20 00:00:00,,,,23.3873,23.4328,23.0595,,,,,,
2004-09-21 00:00:00,,,,23.2143,23.3964,23.1324,,,,,,
2004-09-22 00:00:00,,,,23.3418,23.4692,23.1415,,,,,,
2004-09-23 00:00:00,,,,23.4419,23.4783,23.187,,,,,,
2004-09-24 00:00:00,,,,23.2143,23.4055,23.2143,,,,,,
2004-09-27 00:00:00,,,,23.3053,23.3691,23.1142,,,,,,
2004-09-28 00:00:00,,,,23.3782,23.5785,23.2507,,,,,,
2004-09-29 00:00:00,,,,23.5693,23.7332,23.5056,,,,,,
2004-09-30 00:00:00,,,,23.6513,23.8516,23.451,,,,,,
2004-10-01 00:00:00,,,,23.6695,24.0701,23.4874,,,,,,
2004-10-04 00:00:00,,,,24.0154,24.1065,23.9608,,,,1,1,9
2004-10-05 00:00:00,,,,24.0518,24.2703,23.9699,,,,,,
2004-10-06 00:00:00,,,,24.2521,24.3978,24.1429,,,,,,
2004-10-07 00:00:00,,,,24.4615,24.4615,23.9244,,,,,,
2004-10-08 00:00:00,,,,24.0427,24.2521,23.9608,,,,,,
2004-10-11 00:00:00,,,,24.3432,24.3978,24.0974,,,,,,
2004-10-12 00:00:00,,,,24.1702,24.4615,23.9608,,,,,,
2004-10-13 00:00:00,,,,24.3705,24.4706,24.3432,,,,,,
2004-10-14 00:00:00,,,,24.4888,24.9622,24.4433,,,,,,
2004-10-15 00:00:00,,,,25.0715,25.0806,24.8074,,,,,,
2004-10-18 00:00:00,,,,25.0715,25.3081,24.9804,,,,,,
2004-10-19 00:00:00,,,,25.3081,25.4174,25.035,,,,,,
2004-10-20 00:00:00,,,,25.0806,25.1261,24.5343,,,,,,
2004-10-21 00:00:00,,,,24.8439,25.3537,24.8348,,,,,,
2004-10-22 00:00:00,,,,25.2626,25.5357,25.1261,,,,,,
2004-10-25 00:00:00,,,,25.2899,25.2899,25.0532,,,,,,
2004-10-26 00:00:00,,,,25.1807,26.264,25.0441,,,,1,1,9
2004-10-27 00:00:00,,,,26.264,26.264,25.6723,,,,,,
2004-10-28 00:00:00,,,,25.035,25.7633,24.7619,,,,1,1,9
2004-10-29 00:00:00,,,,25.6723,25.6723,25.1534,,,,1,1,10
2004-11-01 00:00:00,,,,25.3992,25.5357,25.208,,,,1,1,10
2004-11-02 00:00:00,,,,25.736,25.7451,25.208,,,,,,
2004-11-03 00:00:00,,,,25.4629,25.6996,25.4629,,,,,,
2004-11-04 00:00:00,,,,25.1625,25.472,25.0715,,,,1,1,10
2004-11-05 00:00:00,,,,25.3901,25.3901,24.4342,,,,,,
2004-11-08 00:00:00,,,,24.3796,24.4615,24.1247,,,,,,
2004-11-09 00:00:00,,,,24.3705,24.3705,24.1702,,,,1,1,10
2004-11-10 00:00:00,,,,24.243,24.507,24.1702,,,,,,
2004-11-11 00:00:00,,,,24.5799,24.5799,24.3523,,,,,,
2004-11-12 00:00:00,,,,24.5616,25.117,24.2976,,,,,,
2004-11-15 00:00:00,,,,24.944,25.4629,24.9349,,,,,,
2004-11-16 00:00:00,,,,25.3081,25.472,25.2171,,,,,,
2004-11-17 00:00:00,,,,25.3537,25.4811,24.589,,,,,,
2004-11-18 00:00:00,,,,24.7619,24.9258,24.1338,,,,,,
2004-11-19 00:00:00,,,,24.4888,24.4888,23.7332,,,,1,1,10
2004-11-22 00:00:00,,,,24.5799,24.6345,24.0245,,,,,,
2004-11-23 00:00:00,,,,24.5434,24.5434,24.1702,,,,,,
2004-11-24 00:00:00,,,,24.4433,24.6618,24.3432,,,,,,
2004-11-26 00:00:00,,,,24.68,24.7801,24.416,,,,,,
2004-11-29 00:00:00,,,,24.3432,24.6709,24.2885,,,,,,
2004-11-30 00:00:00,,,,24.4888,24.5161,24.1975,,,,,,
2004-12-01 00:00:00,,,,24.5252,25.117,24.3614,,,,,,
2004-12-02 00:00:00,,,,24.7073,24.9986,24.4979,,,,,,
2004-12-03 00:00:00,,,,24.68,25.2353,24.68,,,,,,
2004-12-06 00:00:00,,,,25.299,25.4265,24.9986,,,,1,1,10
2004-12-07 00:00:00,,,,25.1807,25.3081,24.6891,,,,,,
2004-12-08 00:00:00,,,,25.035,25.1261,24.7164,,,,,,
2004-12-09 00:00:00,,,,24.944,25.1989,24.7619,,,,,,
2004-12-10 00:00:00,,,,25.2353,25.2353,24.8165,,,,,,
2004-12-13 00:00:00,,,,25.1443,25.3901,24.9895,,,,,,
2004-12-14 00:00:00,,,,25.035,25.1261,24.9167,,,,,,
2004-12-15 00:00:00,,,,24.944,25.3081,24.8257,,,,,,
2004-12-16 00:00:00,,,,25.035,25.2171,24.771,,,,,,
2004-12-17 00:00:00,,,,24.8074,25.2171,24.589,,,,,,
2004-12-20 00:00:00,,,,25.0623,25.208,24.8894,,,,,,
2004-12-21 00:00:00,,,,25.2353,25.5904,25.1989,,,,,,
2004-12-22 00:00:00,,,,25.7269,25.8453,25.5722,,,,,,
2004-12-23 00:00:00,,,,25.8362,25.8362,25.3446,,,,,,
2004-12-27 00:00:00,,,,25.4902,25.5357,25.2171,,,,,,
2004-12-28 00:00:00,,,,25.4447,25.5084,25.2535,,,,,,
2004-12-29 00:00:00,,,,25.3446,25.4447,25.3081,,,,,,
2004-12-30 00:00:00,,,,25.3537,25.3992,25.1807,,,,,,
2004-12-31 00:00:00,,,,25.2171,25.3537,25.1716,,,,,,
2005-01-03 00:00:00,,,,25.2535,25.2626,24.6254,,,,,,
2005-01-04 00:00:00,,,,25.035,25.1898,24.5343,,,,,,
2005-01-05 00:00:00,,,,24.4888,24.4888,23.0322,,,,,,
2005-01-06 00:00:00,,,,23.979,24.2157,23.624,,,,,,
2005-01-07 00:00:00,,,,24.1247,24.2521,23.7514,,,,,,
2005-01-10 00:00:00,,,,23.9699,23.9699,23.6604,,,,,,
2005-01-11 00:00:00,,,,23.624,23.6695,23.1779,,,,,,
2005-01-12 00:00:00,,,,23.3053,23.3053,22.3495,,,,1,1,10
2005-01-13 00:00:00,,,,23.1506,23.4874,23.1415,,,,,,
2005-01-14 00:00:00,,,,23.2689,23.6695,23.2689,,,,,,
2005-01-18 00:00:00,,,,23.4874,23.8698,23.3964,,,,,,
2005-01-19 00:00:00,,,,23.9426,24.0792,23.7241,,,,1,1,10
2005-01-20 00:00:00,,,,23.9153,23.9608,23.624,,,,,,
2005-01-21 00:00:00,,,,23.8243,24.1338,23.6877,,,,,,
2005-01-24 00:00:00,,,,23.9426,24.0792,23.6968,,,,,,
2005-01-25 00:00:00,,,,23.8425,24.0154,23.4328,,,,,,
2005-01-26 00:00:00,,,,23.36,23.5785,23.3418,,,,,,
2005-01-27 00:00:00,,,,23.5238,23.624,23.2507,,,,,,
2005-01-28 00:00:00,,,,23.36,23.4419,23.1506,,,,,,
2005-01-31 00:00:00,,,,23.1779,23.6695,23.1779,,,,1,1,9
2005-02-01 00:00:00,,,,23.7605,23.7605,23.4874,,,,,,
2005-02-02 00:00:00,,,,23.6877,24.2976,23.6877,,,,,,
2005-02-03 00:00:00,,,,23.7878,23.9426,23.6695,,,,,,
2005-02-04 00:00:00,,,,23.7605,23.979,23.715,,,,,,
2005-02-07 00:00:00,,,,23.9335,24.0245,23.5785,,,,,,
2005-02-08 00:00:00,,,,23.715,23.8698,23.6058,,,,,,
2005-02-09 00:00:00,,,,23.7605,23.897100000000002,23.6695,,,,,,
2005-02-10 00:00:00,,,,23.9335,23.9426,23.6695,,,,,,
2005-02-11 00:00:00,,,,23.979,23.9972,23.6695,,,,,,
2005-02-14 00:00:00,,,,23.7605,23.979,23.6786,,,,,,
2005-02-15 00:00:00,,,,24.1702,24.243,23.5876,,,,1,1,9
2005-02-16 00:00:00,,,,23.7878,23.7878,23.4783,,,,1,1,9
2005-02-17 00:00:00,,,,23.7605,23.7787,23.3964,,,,1,1,9
2005-02-18 00:00:00,,,,23.2416,23.2416,22.8411,,,,1,1,9
2005-02-22 00:00:00,,,,22.8775,23.1688,22.4678,,,,1,1,8
2005-02-23 00:00:00,,,,23.1142,23.1233,22.5224,,,,,,
2005-02-24 00:00:00,,,,22.6681,22.6772,22.2584,,,,,,
2005-02-25 00:00:00,,,,22.4678,22.8502,22.4041,,,,1,1,7
2005-02-28 00:00:00,,,,22.8502,23.0049,22.6499,,,,,,
2005-03-01 00:00:00,,,,22.9321,23.2416,22.9321,,,,,,
2005-03-02 00:00:00,,,,22.9412,22.9412,22.5953,,,,,,
2005-03-03 00:00:00,,,,22.7591,22.8502,22.5315,,,,,,
2005-03-04 00:00:00,,,,22.9503,23.2507,22.8684,,,,1,1,7
2005-03-07 00:00:00,,,,22.9867,23.451,22.9776,,,,,,
2005-03-08 00:00:00,,,,23.3509,23.3509,22.9412,,,,,,
2005-03-09 00:00:00,,,,22.8502,22.8593,21.8488,,,,,,
2005-03-10 00:00:00,,,,22.0672,22.6135,22.0672,,,,,,
2005-03-11 00:00:00,,,,22.5224,22.5224,21.958,,,,,,
2005-03-14 00:00:00,,,,22.1128,22.6863,22.1128,,,,,,
2005-03-15 00:00:00,,,,22.6772,22.8502,22.2402,,,,,,
2005-03-16 00:00:00,,,,22.2402,22.2402,21.8761,,,,,,
2005-03-17 00:00:00,,,,22.049,22.395,22.0399,,,,,,
2005-03-18 00:00:00,,,,22.4223,22.4223,21.8488,,,,,,
2005-03-21 00:00:00,,,,21.9034,22.1765,21.8032,,,,,,
2005-03-22 00:00:00,,,,22.0946,22.1674,21.5392,,,,,,
2005-03-23 00:00:00,,,,21.1205,21.7395,21.1023,,,,1,2,7
2005-03-24 00:00:00,,,,21.4846,21.9034,21.3481,,,,,,
2005-03-28 00:00:00,,,,21.8032,21.8488,21.3936,,,,,,
2005-03-29 00:00:00,,,,21.4573,21.7486,21.4573,,,,,,
2005-03-30 00:00:00,,,,21.7577,21.8032,21.5757,,,,,,
2005-03-31 00:00:00,,,,21.8306,21.8579,21.3481,,,,,,
2005-04-01 00:00:00,,,,21.5939,21.8306,21.3754,,,,,,
2005-04-04 00:00:00,,,,21.6667,21.6667,21.257,,,,,,
2005-04-05 00:00:00,,,,21.3481,21.4391,21.3025,,,,,,
2005-04-06 00:00:00,,,,21.4391,21.5665,21.2752,,,,1,2,7
2005-04-07 00:00:00,,,,21.3572,21.6576,21.3481,,,,,,
2005-04-08 00:00:00,,,,21.7122,21.7668,21.5574,,,,,,
2005-04-11 00:00:00,,,,21.6576,21.785,21.5483,,,,,,
2005-04-12 00:00:00,,,,21.8397,22.0946,21.6485,,,,,,
2005-04-13 00:00:00,,,,22.1037,22.1492,21.9034,,,,,,
2005-04-14 00:00:00,,,,21.8579,22.049,21.8488,,,,,,
2005-04-15 00:00:00,,,,21.867,22.1492,21.8306,,,,,,
2005-04-18 00:00:00,,,,22.0399,22.1219,21.9125,,,,,,
2005-04-19 00:00:00,,,,21.9489,22.2402,21.9489,,,,,,
2005-04-20 00:00:00,,,,22.2402,22.3586,22.0126,,,,,,
2005-04-21 00:00:00,,,,22.1583,22.3039,21.9944,,,,,,
2005-04-22 00:00:00,,,,22.3677,22.486,22.2584,,,,,,
2005-04-25 00:00:00,,,,22.313,22.7591,22.313,,,,,,
2005-04-26 00:00:00,,,,22.5315,22.8502,22.5315,,,,,,
2005-04-27 00:00:00,,,,22.9594,22.9776,22.6954,,,,,,
