Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-05-26 00:00:00,,,,57.9,58.43,57.9,,,,,,
2004-05-27 00:00:00,,,,58.74,59.35,58.72,,,,,,
2004-05-28 00:00:00,,,,59.32,59.5,59.2,,,,,,
2004-06-01 00:00:00,,,,59.4,59.98,59.28,,,,,,
2004-06-02 00:00:00,,,,60,60.29,59.76,,,,,,
2004-06-03 00:00:00,,,,59.86,59.86,59,,,,,,
2004-06-04 00:00:00,,,,59.06,59.84,59.06,,,,,,
2004-06-07 00:00:00,,,,59.74,59.96,59.64,,,,,,
2004-06-08 00:00:00,,,,59.94,59.94,59.5,,,,,,
2004-06-09 00:00:00,,,,59.96,59.96,59.04,,,,,,
2004-06-10 00:00:00,,,,59.8,59.8,59.6,,,,,,
2004-06-14 00:00:00,,,,59.7,59.7,59.1,,,,,,
2004-06-15 00:00:00,,,,59.4,59.5,59.2,,,,,,
2004-06-16 00:00:00,,,,59.4,59.7,58.81,,,,,,
2004-06-17 00:00:00,,,,58.9,58.9,58.28,,,,,,
2004-06-18 00:00:00,,,,58.6,58.72,58.02,,,,,,
2004-06-21 00:00:00,,,,58.2,58.2,57.52,,,,,,
2004-06-22 00:00:00,,,,57.84,58.2,57.48,,,,,,
2004-06-23 00:00:00,,,,57.48,58.2,57.48,,,,,,
2004-06-24 00:00:00,,,,57.96,58.24,57.84,,,,,,
2004-06-25 00:00:00,,,,58.38,58.6,58.18,,,,,,
2004-06-28 00:00:00,,,,58.52,58.68,58.02,,,,,,
2004-06-29 00:00:00,,,,58.2,58.88,58,,,,,,
2004-06-30 00:00:00,,,,59.06,59.18,58.8,,,,,,
2004-07-01 00:00:00,,,,59.3,59.76,59.17,,,,,,
2004-07-02 00:00:00,,,,59.84,60,59.8,,,,,,
2004-07-06 00:00:00,,,,59.7,60.14,59.6,,,,,,
2004-07-07 00:00:00,,,,60,60.2,59.82,,,,,,
2004-07-08 00:00:00,,,,60.04,60.38,60,,,,,,
2004-07-09 00:00:00,,,,59.92,60.1,59.84,,,,,,
2004-07-12 00:00:00,,,,59.98,60.15,59.84,,,,,,
2004-07-13 00:00:00,,,,60.36,60.48,60.22,,,,,,
2004-07-14 00:00:00,,,,60.48,60.52,59.9,,,,,,
2004-07-15 00:00:00,,,,60.24,60.24,60.02,,,,,,
2004-07-16 00:00:00,,,,60.32,60.5,60.24,,,,,,
2004-07-19 00:00:00,,,,60.42,60.46,60.2,,,,,,
2004-07-20 00:00:00,,,,60.12,60.14,59.92,,,,,,
2004-07-21 00:00:00,,,,60,60.08,59.2,,,,,,
2004-07-22 00:00:00,,,,59.82,59.82,58.22,,,,,,
2004-07-23 00:00:00,,,,59.32,59.32,58.6,,,,,,
2004-07-26 00:00:00,,,,58.78,58.78,58.08,,,,,,
2004-07-27 00:00:00,,,,58.2,58.78,58.14,,,,,,
2004-07-28 00:00:00,,,,58.02,58.25,57.62,,,,,,
2004-07-29 00:00:00,,,,57.98,58.6,57.72,,,,,,
2004-07-30 00:00:00,,,,58.1,58.13,57.88,,,,,,
2004-08-02 00:00:00,,,,57.6,58,57.22,,,,,,
2004-08-03 00:00:00,,,,57.82,57.84,57.14,,,,,,
2004-08-04 00:00:00,,,,57.32,57.32,56.86,,,,,,
2004-08-05 00:00:00,,,,57,57.16,56.7,,,,,,
2004-08-06 00:00:00,,,,57.14,57.32,56.82,,,,,,
2004-08-09 00:00:00,,,,56.52,56.8,55.76,,,,,,
2004-08-10 00:00:00,,,,55.74,57.54,55.68,,,,,,
2004-08-11 00:00:00,,,,57.4,57.4,56.44,,,,,,
2004-08-12 00:00:00,,,,57,57.14,56.5,,,,,,
2004-08-13 00:00:00,,,,56.8,56.92,56.52,,,,,,
2004-08-16 00:00:00,,,,56.86,56.99,56.58,,,,,,
2004-08-17 00:00:00,,,,56.8,58.08,56.76,,,,,,
2004-08-18 00:00:00,,,,57.62,57.78,57.44,,,,,,
2004-08-19 00:00:00,,,,57.66,57.87,57.56,,,,,,
2004-08-20 00:00:00,,,,57.8,57.96,57.7,,,,,,
2004-08-23 00:00:00,,,,57.8,57.8,57.16,,,,,,
2004-08-24 00:00:00,,,,57.72,57.76,56.5,,,,,,
2004-08-25 00:00:00,,,,56.6,57.76,56.5,,,,,,
2004-08-26 00:00:00,,,,57.36,57.44,57.16,,,,,,
2004-08-27 00:00:00,,,,57.4,57.82,57.24,,,,,,
2004-08-30 00:00:00,,,,57.42,57.42,57.18,,,,,,
2004-08-31 00:00:00,,,,57.32,57.88,57.3,,,,,,
2004-09-01 00:00:00,,,,57.9,57.9,57.46,,,,,,
2004-09-02 00:00:00,,,,57.46,57.7,57.36,,,,,,
2004-09-03 00:00:00,,,,57.64,57.64,57.34,,,,,,
2004-09-07 00:00:00,,,,57.76,57.96,57.62,,,,,,
2004-09-08 00:00:00,,,,57.72,58.28,57.72,,,,,,
2004-09-09 00:00:00,,,,57.86,57.88,57.4,,,,,,
2004-09-10 00:00:00,,,,57.68,57.68,57.36,,,,,,
2004-09-13 00:00:00,,,,57.6,57.72,57.4,,,,,,
2004-09-14 00:00:00,,,,57.5,57.62,57.4,,,,,,
2004-09-15 00:00:00,,,,57.56,57.56,57.42,,,,,,
2004-09-16 00:00:00,,,,57.56,57.56,57.42,,,,,,
2004-09-17 00:00:00,,,,57.42,57.58,57.42,,,,,,
2004-09-20 00:00:00,,,,57.42,57.46,57.4,,,,,,
2004-09-21 00:00:00,,,,57.52,57.9,57.5,,,,,,
2004-09-22 00:00:00,,,,57.72,58.1,57.52,,,,,,
2004-09-23 00:00:00,,,,58.06,58.38,58.02,,,,,,
2004-09-24 00:00:00,,,,58.2,58.34,57.62,,,,,,
2004-09-27 00:00:00,,,,57.2,57.54,57.2,,,,,,
2004-09-28 00:00:00,,,,57.44,57.68,57.41,,,,,,
2004-09-29 00:00:00,,,,57.5,57.6,57.41,,,,,,
2004-09-30 00:00:00,,,,57.42,57.44,57.41,,,,,,
2004-10-01 00:00:00,,,,57.6,57.6,56.8,,,,,,
2004-10-04 00:00:00,,,,56.8,57.3,56.54,,,,,,
2004-10-05 00:00:00,,,,56.8,57.14,56.78,,,,,,
2004-10-06 00:00:00,,,,57.16,57.3,56.72,,,,,,
2004-10-07 00:00:00,,,,56.8,57,56.72,,,,,,
2004-10-08 00:00:00,,,,56.68,57,56.64,,,,,,
2004-10-11 00:00:00,,,,56.76,56.9,56.7,,,,,,
2004-10-12 00:00:00,,,,56.78,56.92,56.78,,,,,,
2004-10-13 00:00:00,,,,56.86,56.9,56.78,,,,,,
2004-10-14 00:00:00,,,,56.79,56.84,55.92,,,,,,
2004-10-15 00:00:00,,,,56.1,57.44,55.7,,,,,,
2004-10-18 00:00:00,,,,57,57,56.44,,,,,,
2004-10-19 00:00:00,,,,56.84,56.88,56.02,,,,,,
2004-10-20 00:00:00,,,,56.22,56.22,55.88,,,,,,
2004-10-21 00:00:00,,,,55.9,56.12,54.32,,,,,,
2004-10-22 00:00:00,,,,54.24,54.97,53.7,,,,,,
2004-10-25 00:00:00,,,,54,54.12,53.74,,,,,,
2004-10-26 00:00:00,,,,54.22,56.28,54.22,,,,,,
2004-10-27 00:00:00,,,,56.2,56.44,55.4,,,,,,
2004-10-28 00:00:00,,,,55.7,56.4,55.6,,,,,,
2004-10-29 00:00:00,,,,55.68,56.12,55.64,,,,,,
2004-11-01 00:00:00,,,,56.06,56.54,55.84,,,,,,
2004-11-02 00:00:00,,,,56.18,56.48,55.8,,,,,,
2004-11-03 00:00:00,,,,56.2,56.38,55.16,,,,,,
2004-11-04 00:00:00,,,,55.32,55.86,54.86,,,,,,
2004-11-05 00:00:00,,,,55.64,55.92,55.2,,,,,,
2004-11-08 00:00:00,,,,55.3,56.5,54.04,,,,,,
2004-11-09 00:00:00,,,,56.02,56.68,56.02,,,,,,
2004-11-10 00:00:00,,,,56.62,56.62,56.4,,,,,,
2004-11-11 00:00:00,,,,56.5,56.78,56.3,,,,,,
2004-11-12 00:00:00,,,,55.6,55.72,55.02,,,,,,
2004-11-15 00:00:00,,,,55.18,55.86,55.1,,,,,,
2004-11-16 00:00:00,,,,55.5,56.8,55.5,,,,,,
2004-11-17 00:00:00,,,,56.7,57.46,56.64,,,,,,
2004-11-18 00:00:00,,,,57.1,57.36,56.72,,,,,,
2004-11-19 00:00:00,,,,56.7,56.9,56.08,,,,,,
2004-11-22 00:00:00,,,,56.62,56.68,55.42,,,,,,
2004-11-23 00:00:00,,,,55.96,55.98,55.42,,,,,,
2004-11-24 00:00:00,,,,55.8,56,55.56,,,,,,
2004-11-26 00:00:00,,,,55.98,56.44,55.86,,,,,,
2004-11-29 00:00:00,,,,56,56.28,55.6,,,,,,
2004-11-30 00:00:00,,,,55.8,56,55.54,,,,,,
2004-12-01 00:00:00,,,,55.6,55.98,55.6,,,,,,
2004-12-02 00:00:00,,,,55.6,56.38,55.6,,,,,,
2004-12-03 00:00:00,,,,56.24,57.18,56.24,,,,,,
2004-12-06 00:00:00,,,,56.4,56.5,55.92,,,,,,
2004-12-07 00:00:00,,,,55.8,56.38,55.8,,,,,,
2004-12-08 00:00:00,,,,55.9,56.4,55.84,,,,,,
2004-12-09 00:00:00,,,,56.2,56.22,55.92,,,,,,
2004-12-10 00:00:00,,,,56,56,55.6,,,,,,
2004-12-13 00:00:00,,,,55.64,55.9,55.52,,,,,,
2004-12-14 00:00:00,,,,55.64,56.04,55.6,,,,,,
2004-12-15 00:00:00,,,,56.02,56.64,56,,,,,,
2004-12-16 00:00:00,,,,56.6,57.28,56.6,,,,,,
2004-12-17 00:00:00,,,,57.1,57.44,57.02,,,,,,
2004-12-20 00:00:00,,,,57.16,57.5,57.1,,,,,,
2004-12-21 00:00:00,,,,57.7,58.16,57.7,,,,,,
2004-12-22 00:00:00,,,,58.5,59.48,58.44,,,,,,
2004-12-23 00:00:00,,,,59.66,59.68,59.3,,,,,,
2004-12-27 00:00:00,,,,59.2,59.2,58.64,,,,,,
2004-12-28 00:00:00,,,,58.2,59.14,58.2,,,,,,
2004-12-29 00:00:00,,,,59.26,59.72,59.14,,,,,,
2004-12-30 00:00:00,,,,59.12,59.58,58.48,,,,,,
2004-12-31 00:00:00,,,,59.12,59.16,58.6,,,,,,
2005-01-03 00:00:00,,,,58.72,58.72,57.8,,,,,,
2005-01-04 00:00:00,,,,57.96,58.16,56.82,,,,,,
2005-01-05 00:00:00,,,,57,57.22,56.86,,,,,,
2005-01-06 00:00:00,,,,57.2,57.5,57.06,,,,,,
2005-01-07 00:00:00,,,,57.52,58.5,57.34,,,,,,
2005-01-10 00:00:00,,,,58,58.52,57.6,,,,,,
2005-01-11 00:00:00,,,,58.5,58.5,57.5,,,,,,
2005-01-12 00:00:00,,,,57.68,58,57.21,,,,,,
2005-01-13 00:00:00,,,,57.5,57.56,57.22,,,,,,
2005-01-14 00:00:00,,,,57.66,57.68,57.2,,,,,,
2005-01-18 00:00:00,,,,57.52,58.02,57.34,,,,,,
2005-01-19 00:00:00,,,,57.8,58.36,57.64,,,,,,
2005-01-20 00:00:00,,,,58.32,58.5,58.02,,,,,,
2005-01-21 00:00:00,,,,58.72,60.24,58.6,,,,,,
2005-01-24 00:00:00,,,,60,60.08,59.88,,,,,,
2005-01-25 00:00:00,,,,60,60.01,59.3,,,,,,
2005-01-26 00:00:00,,,,59.7,59.7,59.26,,,,,,
2005-01-27 00:00:00,,,,59.4,59.48,58.66,,,,,,
2005-01-28 00:00:00,,,,59.2,60.06,59.08,,,,,,
2005-01-31 00:00:00,,,,60,60.12,59.4,,,,,,
2005-02-01 00:00:00,,,,59.94,60.44,59.87,,,,,,
2005-02-02 00:00:00,,,,60.3,60.48,60.02,,,,,,
2005-02-03 00:00:00,,,,60.28,60.28,59.9,,,,,,
2005-02-04 00:00:00,,,,60,60.49,59.78,,,,,,
2005-02-07 00:00:00,,,,60.49,60.92,60.36,,,,,,
2005-02-08 00:00:00,,,,60.7,60.86,60.24,,,,,,
2005-02-09 00:00:00,,,,60.76,60.82,60.41,,,,,,
2005-02-10 00:00:00,,,,60.62,60.74,60.5,,,,,,
2005-02-11 00:00:00,,,,60.5,61.34,60.5,,,,,,
2005-02-14 00:00:00,,,,61.28,61.28,60.84,,,,,,
2005-02-15 00:00:00,,,,60.84,61.16,60.62,,,,,,
2005-02-16 00:00:00,,,,60.64,60.7,60.06,,,,,,
2005-02-17 00:00:00,,,,60.2,60.34,60.06,,,,,,
2005-02-18 00:00:00,,,,60.2,60.2,59.84,,,,,,
2005-02-22 00:00:00,,,,59.82,60.7,59.8,,,,,,
2005-02-23 00:00:00,,,,60.33,60.8,60.2,,,,,,
2005-02-24 00:00:00,,,,60.74,60.74,60,,,,,,
2005-02-25 00:00:00,,,,60,60.46,59.94,,,,,,
2005-02-28 00:00:00,,,,60.24,60.32,60.1,,,,,,
2005-03-01 00:00:00,,,,60.32,60.7,60.24,,,,,,
2005-03-02 00:00:00,,,,60.32,60.38,60.06,,,,,,
2005-03-03 00:00:00,,,,60.02,60.3,59.28,,,,,,
2005-03-04 00:00:00,,,,59.7,59.84,59.2,,,,,,
2005-03-07 00:00:00,,,,59.8,60.34,59.36,,,,,,
2005-03-08 00:00:00,,,,60.05,60.42,59.9,,,,,,
2005-03-09 00:00:00,,,,60,60.7,60,,,,,,
2005-03-10 00:00:00,,,,60.36,60.46,60.02,,,,,,
2005-03-11 00:00:00,,,,60.24,60.36,60,,,,,,
2005-03-14 00:00:00,,,,60.32,60.32,60.02,,,,,,
2005-03-15 00:00:00,,,,60.24,60.3,59.56,,,,,,
2005-03-16 00:00:00,,,,59.4,59.4,57.26,,,,,,
2005-03-17 00:00:00,,,,57.4,59.36,57.4,,,,,,
2005-03-18 00:00:00,,,,58.88,58.92,58.16,,,,,,
2005-03-21 00:00:00,,,,58.36,58.8,58.02,,,,,,
2005-03-22 00:00:00,,,,58,58,57.42,,,,,,
2005-03-23 00:00:00,,,,57.46,57.58,57.2,,,,,,
2005-03-24 00:00:00,,,,57.3,58.1,57.29,,,,,,
2005-03-28 00:00:00,,,,58,58,57.1,,,,,,
2005-03-29 00:00:00,,,,56.8,57.5,56.1,,,,,,
2005-03-30 00:00:00,,,,57.26,58.16,57.18,,,,,,
2005-03-31 00:00:00,,,,57.66,57.7,56.96,,,,,,
2005-04-01 00:00:00,,,,56.9,57.26,56.2,,,,,,
2005-04-04 00:00:00,,,,57.2,57.82,56.7,,,,,,
2005-04-05 00:00:00,,,,57.86,58.6,57.86,,,,,,
2005-04-06 00:00:00,,,,58.5,58.94,58.2,,,,,,
2005-04-07 00:00:00,,,,58.4,58.58,57.82,,,,,,
2005-04-08 00:00:00,,,,57.9,57.98,57.52,,,,,,
2005-04-11 00:00:00,,,,57.4,58.5,57.4,,,,,,
2005-04-12 00:00:00,,,,58.44,58.64,58.16,,,,,,
2005-04-13 00:00:00,,,,58.34,58.56,57.4,,,,,,
2005-04-14 00:00:00,,,,57.56,57.6,57.11,,,,,,
2005-04-15 00:00:00,,,,56.9,57.76,56.66,,,,,,
2005-04-18 00:00:00,,,,57.24,57.56,56.24,,,,,,
2005-04-19 00:00:00,,,,56.8,57.1,56.2,,,,,,
2005-04-20 00:00:00,,,,56.48,56.48,55.21,,,,,,
2005-04-21 00:00:00,,,,56.2,56.22,55.74,,,,,,
2005-04-22 00:00:00,,,,55.96,56.08,54.84,,,,,,
2005-04-25 00:00:00,,,,55.2,55.78,54.88,,,,,,
2005-04-26 00:00:00,,,,55.52,55.52,55,,,,,,
2005-04-27 00:00:00,,,,54.98,55.08,54.66,,,,,,
2005-04-28 00:00:00,,,,54.68,56.78,54.68,,,,,,
2005-04-29 00:00:00,,,,55.86,56.5,55.86,,,,,,
2005-05-02 00:00:00,,,,56.66,57.6,56.4,,,,,,
2005-05-03 00:00:00,,,,56.6,56.76,56.02,,,,,,
2005-05-04 00:00:00,,,,56.6,56.78,56.26,,,,,,
2005-05-05 00:00:00,,,,56.66,56.66,56.16,,,,,,
2005-05-06 00:00:00,,,,56.1,56.32,55.7,,,,,,
2005-05-09 00:00:00,,,,56.24,56.3,55.52,,,,,,
2005-05-10 00:00:00,,,,55.9,55.9,55.08,,,,,,
2005-05-11 00:00:00,,,,55.7,55.72,55.1,,,,,,
2005-05-12 00:00:00,,,,55.3,55.66,55.24,,,,,,
2005-05-13 00:00:00,,,,55.3,55.59,55.26,,,,,,
2005-05-16 00:00:00,,,,55.48,55.48,55.02,,,,,,
2005-05-17 00:00:00,,,,55.06,55.22,55,,,,,,
2005-05-18 00:00:00,,,,55.26,55.32,55.04,,,,,,
2005-05-19 00:00:00,,,,55.2,56.16,55.17,,,,,,
2005-05-20 00:00:00,,,,55.94,56.1,55.72,,,,,,
2005-05-23 00:00:00,,,,56.34,56.34,55.52,,,,,,
2005-05-24 00:00:00,,,,55.8,57.18,55.8,,,,,,
2005-05-25 00:00:00,,,,57.2,57.2,56.76,,,,,,
2005-05-26 00:00:00,,,,56.9,57,56.28,,,,,,
2005-05-27 00:00:00,,,,56.24,56.92,56.24,,,,,,
2005-05-31 00:00:00,,,,56.86,57.1,56.14,,,,,,
2005-06-01 00:00:00,,,,56.46,56.46,56.18,,,,,,
2005-06-02 00:00:00,,,,56.2,56.22,56,,,,,,
2005-06-03 00:00:00,,,,56.04,56.14,55.74,,,,,,
2005-06-06 00:00:00,,,,55.6,55.98,55.3,,,,,,
2005-06-07 00:00:00,,,,55.52,55.72,55.44,,,,,,
2005-06-08 00:00:00,,,,55.66,55.66,55.22,,,,,,
2005-06-09 00:00:00,,,,55.46,55.66,55.32,,,,,,
2005-06-10 00:00:00,,,,55.26,55.8,55.26,,,,,,
2005-06-13 00:00:00,,,,55.8,56.09,55.66,,,,,,
2005-06-14 00:00:00,,,,56.24,56.24,55.99,,,,,,
2005-06-15 00:00:00,,,,56.2,56.2,55.74,,,,,,
2005-06-16 00:00:00,,,,55.86,55.96,55.42,,,,,,
2005-06-17 00:00:00,,,,55.78,55.88,55.02,,,,,,
2005-06-20 00:00:00,,,,55,55.42,54.94,,,,,,
2005-06-21 00:00:00,,,,55.26,56.08,55.14,,,,,,
2005-06-22 00:00:00,,,,55.66,55.68,55.26,,,,,,
2005-06-23 00:00:00,,,,55.46,56.2,55.3,,,,,,
2005-06-24 00:00:00,,,,55.18,55.46,55.1,,,,,,
2005-06-27 00:00:00,,,,55.24,55.88,55.18,,,,,,
2005-06-28 00:00:00,,,,55.8,55.8,55.22,,,,,,
2005-06-29 00:00:00,,,,55.42,55.64,55.4,,,,,,
2005-06-30 00:00:00,,,,55.6,55.78,55.5,,,,,,
2005-07-01 00:00:00,,,,55.8,55.92,55.68,,,,,,
2005-07-05 00:00:00,,,,55.74,56.4,55.74,,,,,,
2005-07-06 00:00:00,,,,56.56,56.88,56.36,,,,,,
2005-07-07 00:00:00,,,,56.1,56.9,56.1,,,,,,
2005-07-08 00:00:00,,,,56.8,56.82,56.4,,,,,,
2005-07-11 00:00:00,,,,56.54,56.96,56.45,,,,,,
2005-07-12 00:00:00,,,,56.84,56.84,56.14,,,,,,
2005-07-13 00:00:00,,,,56.2,56.42,56.08,,,,,,
2005-07-14 00:00:00,,,,56.14,56.36,55.6,,,,,,
2005-07-15 00:00:00,,,,55.72,55.99,55.6,,,,,,
2005-07-18 00:00:00,,,,56,56,55.64,,,,,,
2005-07-19 00:00:00,,,,55.8,55.84,55.56,,,,,,
2005-07-20 00:00:00,,,,55.64,55.89,55.64,,,,,,
2005-07-21 00:00:00,,,,55.8,55.89,55.64,,,,,,
2005-07-22 00:00:00,,,,55.78,56,55.7,,,,,,
2005-07-25 00:00:00,,,,56,56.1,55.88,,,,,,
2005-07-26 00:00:00,,,,56.1,56.14,55.81,,,,,,
2005-07-27 00:00:00,,,,55.92,56.1,55.8,,,,,,
2005-07-28 00:00:00,,,,55.8,56,55.62,,,,,,
2005-07-29 00:00:00,,,,55.7,56,55.62,,,,,,
2005-08-01 00:00:00,,,,55.94,55.98,55.68,,,,,,
2005-08-02 00:00:00,,,,55.96,55.96,55.58,,,,,,
2005-08-03 00:00:00,,,,55.6,55.72,55.5,,,,,,
2005-08-04 00:00:00,,,,55.48,55.7,55.38,,,,,,
2005-08-05 00:00:00,,,,55.8,56,55.43,,,,,,
2005-08-08 00:00:00,,,,55.92,55.92,55.34,,,,,,
2005-08-09 00:00:00,,,,55.54,55.62,55.2,,,,,,
2005-08-10 00:00:00,,,,55.34,55.56,55.32,,,,,,
2005-08-11 00:00:00,,,,55.36,55.86,55.2,,,,,,
2005-08-12 00:00:00,,,,55.94,56.08,55.7,,,,,,
2005-08-15 00:00:00,,,,55.9,56.06,55.36,,,,,,
2005-08-16 00:00:00,,,,55.41,55.54,55.3,,,,,,
2005-08-17 00:00:00,,,,55.48,55.52,55.22,,,,,,
2005-08-18 00:00:00,,,,55.22,56.74,55.18,,,,,,
2005-08-19 00:00:00,,,,56.12,56.76,56.12,,,,,,
2005-08-22 00:00:00,,,,56.56,56.56,56.2,,,,,,
2005-08-23 00:00:00,,,,56.5,56.6,56.36,,,,,,
2005-08-24 00:00:00,,,,56.28,56.32,56,,,,,,
2005-08-25 00:00:00,,,,56.06,56.12,55.8,,,,,,
2005-08-26 00:00:00,,,,55.76,55.86,55.36,,,,,,
2005-08-29 00:00:00,,,,55.2,55.6,55,,,,,,
2005-08-30 00:00:00,,,,55.36,55.48,55.12,,,,,,
2005-08-31 00:00:00,,,,55.08,55.52,55,,,,,,
2005-09-01 00:00:00,,,,55.36,55.44,55,,,,,,
2005-09-02 00:00:00,,,,55.02,55.36,55,,,,,,
2005-09-06 00:00:00,,,,55.14,56.32,55.14,,,,,,
2005-09-07 00:00:00,,,,55.7,56,55.66,,,,,,
2005-09-08 00:00:00,,,,55.94,56.24,55.8,,,,,,
2005-09-09 00:00:00,,,,56,56.08,55.8,,,,,,
2005-09-12 00:00:00,,,,55.66,55.77,55.22,,,,,,
2005-09-13 00:00:00,,,,55.3,55.4,55.02,,,,,,
2005-09-14 00:00:00,,,,55.29,55.54,55.04,,,,,,
2005-09-15 00:00:00,,,,55,55.2,54.76,,,,,,
2005-09-16 00:00:00,,,,54.94,55.34,54.48,,,,,,
2005-09-19 00:00:00,,,,54.5,54.66,54.16,,,,,,
2005-09-20 00:00:00,,,,54.36,54.56,54.2,,,,,,
2005-09-21 00:00:00,,,,54.24,54.36,53.44,,,,,,
2005-09-22 00:00:00,,,,53.26,54.14,52.24,,,,,,
2005-09-23 00:00:00,,,,53.7,55.36,53.56,,,,,,
2005-09-26 00:00:00,,,,55.46,55.69,54.62,,,,,,
2005-09-27 00:00:00,,,,54.96,55.04,54.74,,,,,,
2005-09-28 00:00:00,,,,54.76,54.98,54.42,,,,,,
2005-09-29 00:00:00,,,,54.36,54.38,54.06,,,,,,
2005-09-30 00:00:00,,,,54.04,54.8,53.72,,,,,,
2005-10-03 00:00:00,,,,54.62,54.9,54.56,,,,,,
2005-10-04 00:00:00,,,,54.72,55,54.6,,,,,,
2005-10-05 00:00:00,,,,54.96,55.44,54.8,,,,,,
2005-10-06 00:00:00,,,,55.16,55.28,54.84,,,,,,
2005-10-07 00:00:00,,,,55.06,55.55,54.83,,,,,,
2005-10-10 00:00:00,,,,54.96,55.48,54.96,,,,,,
2005-10-11 00:00:00,,,,55.6,55.7,55.36,,,,,,
2005-10-12 00:00:00,,,,55.26,55.97,55.26,,,,,,
2005-10-13 00:00:00,,,,55.5,55.84,55.34,,,,,,
2005-10-14 00:00:00,,,,55.48,55.74,55.02,,,,,,
2005-10-17 00:00:00,,,,55.7,55.88,55.46,,,,,,
2005-10-18 00:00:00,,,,55.86,55.9,55.5,,,,,,
2005-10-19 00:00:00,,,,55.6,55.94,55.12,,,,,,
2005-10-20 00:00:00,,,,55.64,55.76,55.34,,,,,,
2005-10-21 00:00:00,,,,55.84,55.86,55.68,,,,,,
2005-10-24 00:00:00,,,,56,56.5,56,,,,,,
2005-10-25 00:00:00,,,,56.26,56.6,56,,,,,,
2005-10-26 00:00:00,,,,56.6,56.6,55.77,,,,,,
2005-10-27 00:00:00,,,,56.08,56.08,55.56,,,,,,
2005-10-28 00:00:00,,,,56.08,56.4,55.76,,,,,,
2005-10-31 00:00:00,,,,55.9,56.34,55.86,,,,,,
2005-11-01 00:00:00,,,,56.3,56.86,56.22,,,,,,
2005-11-02 00:00:00,,,,56.9,57.5,56.5,,,,,,
2005-11-03 00:00:00,,,,57.4,58.7,57.3,,,,,,
2005-11-04 00:00:00,,,,58.7,58.7,57.76,,,,,,
2005-11-07 00:00:00,,,,58.38,59.86,57.8,,,,,,
2005-11-08 00:00:00,,,,59.5,59.96,59.28,,,,,,
2005-11-09 00:00:00,,,,59.64,59.78,59.4,,,,,,
2005-11-10 00:00:00,,,,59.56,59.68,59.32,,,,,,
2005-11-11 00:00:00,,,,59.7,60.06,59.52,,,,,,
2005-11-14 00:00:00,,,,59.7,59.86,59.24,,,,,,
2005-11-15 00:00:00,,,,59.28,59.5,59.16,,,,,,
2005-11-16 00:00:00,,,,59.06,59.14,58.22,,,,,,
2005-11-17 00:00:00,,,,58.44,59.2,58.3,,,,,,
2005-11-18 00:00:00,,,,59.02,59.48,59.02,,,,,,
2005-11-21 00:00:00,,,,58.8,58.94,58.08,,,,,,
2005-11-22 00:00:00,,,,58.4,58.4,57.16,,,,,,
2005-11-23 00:00:00,,,,58.1,58.97,57.96,,,,,,
2005-11-25 00:00:00,,,,58.44,58.56,57.94,,,,,,
2005-11-28 00:00:00,,,,58.4,58.51,58.12,,,,,,
2005-11-29 00:00:00,,,,58.3,58.76,58.12,,,,,,
2005-11-30 00:00:00,,,,58.78,59.2,58.76,,,,,,
2005-12-01 00:00:00,,,,59.28,60.14,59.28,,,,,,
2005-12-02 00:00:00,,,,60.1,60.63,60.08,,,,,,
2005-12-05 00:00:00,,,,60.38,60.38,59.2,,,,,,
2005-12-06 00:00:00,,,,59.7,59.88,59.3,,,,,,
2005-12-07 00:00:00,,,,59.7,59.82,59.28,,,,,,
2005-12-08 00:00:00,,,,59.7,59.7,59.2,,,,,,
2005-12-09 00:00:00,,,,59.58,59.72,59.42,,,,,,
2005-12-12 00:00:00,,,,59.74,59.8,59.5,,,,,,
2005-12-13 00:00:00,,,,59.5,59.68,59.2,,,,,,
2005-12-14 00:00:00,,,,59.4,59.6,59.1,,,,,,
2005-12-15 00:00:00,,,,59.26,59.52,59.04,,,,,,
2005-12-16 00:00:00,,,,59.16,59.5,59.02,,,,,,
2005-12-19 00:00:00,,,,59.32,59.44,59.08,,,,,,
2005-12-20 00:00:00,,,,59.04,59.2,58.83,,,,,,
2005-12-21 00:00:00,,,,58.9,59.2,58.84,,,,,,
2005-12-22 00:00:00,,,,59.06,59.14,58.76,,,,,,
2005-12-23 00:00:00,,,,58.86,59.16,58.86,,,,,,
2005-12-27 00:00:00,,,,59.18,59.18,58.72,,,,,,
2005-12-28 00:00:00,,,,58.8,58.9,58.6,,,,,,
2005-12-29 00:00:00,,,,58.72,58.98,58.72,,,,,,
2005-12-30 00:00:00,,,,59,59.02,58.6,,,,,,
2006-01-03 00:00:00,,,,58.5,59.3,58.42,,,,,,
2006-01-04 00:00:00,,,,59.26,59.98,59.26,,,,,,
2006-01-05 00:00:00,,,,59.26,59.48,59.08,,,,,,
2006-01-06 00:00:00,,,,59.36,59.6,59.22,,,,,,
2006-01-09 00:00:00,,,,59.2,59.64,59.02,,,,,,
2006-01-10 00:00:00,,,,59.4,59.6,59.3,,,,,,
2006-01-11 00:00:00,,,,59.4,59.64,59.08,,,,,,
