Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2004-01-29 00:00:00,,,,10.6,10.6875,10.575,,,,,,
2004-01-30 00:00:00,,,,10.625,10.7,10.525,,,,,,
2004-02-02 00:00:00,,,,10.6,10.725,10.515,,,,,,
2004-02-03 00:00:00,,,,10.7325,10.785,10.65,,,,,,
2004-02-04 00:00:00,,,,10.745,10.75,10.6775,,,,,,
2004-02-05 00:00:00,,,,10.7175,10.75,10.675,,,,,,
2004-02-06 00:00:00,,,,10.75,10.815,10.6875,,,,,,
2004-02-09 00:00:00,,,,10.8075,10.8525,10.735,,,,,,
2004-02-10 00:00:00,,,,10.805,11.225,10.805,,,,,,
2004-02-11 00:00:00,,,,11.13,11.225,11.025,,,,,,
2004-02-12 00:00:00,,,,11.1275,11.295,11.125,,,,0,0,5
2004-02-13 00:00:00,,,,11.225,11.2825,11.0875,,,,,,
2004-02-17 00:00:00,,,,11.015,11.13,11.0125,,,,,,
2004-02-18 00:00:00,,,,11.0575,11.175,11.0375,,,,,,
2004-02-19 00:00:00,,,,11.125,11.18,11.125,,,,,,
2004-02-20 00:00:00,,,,11.175,11.25,11.1075,,,,,,
2004-02-23 00:00:00,,,,11.225,11.3125,11.22,,,,,,
2004-02-24 00:00:00,,,,11.25,11.325,11.25,,,,,,
2004-02-25 00:00:00,,,,11.2825,11.325,11.23,,,,,,
2004-02-26 00:00:00,,,,11.25,11.275,11.1825,,,,,,
2004-02-27 00:00:00,,,,11.255,11.37,11.225,,,,,,
2004-03-01 00:00:00,,,,11.295,11.4325,11.275,,,,,,
2004-03-02 00:00:00,,,,11.3625,11.4275,11.325,,,,,,
2004-03-03 00:00:00,,,,11.3625,11.3825,11.235,,,,,,
2004-03-04 00:00:00,,,,11.285,11.4125,11.275,,,,,,
2004-03-05 00:00:00,,,,11.3125,11.435,11.275,,,,,,
2004-03-08 00:00:00,,,,11.425,11.425,11.315,,,,,,
2004-03-09 00:00:00,,,,11.325,11.4,11.2525,,,,,,
2004-03-10 00:00:00,,,,11.3575,11.3625,11.1,,,,,,
2004-03-11 00:00:00,,,,11.08,11.1175,10.9625,,,,,,
2004-03-12 00:00:00,,,,10.95,11.1,10.87,,,,,,
2004-03-15 00:00:00,,,,11.0925,11.0925,10.925,,,,,,
2004-03-16 00:00:00,,,,10.95,11.095,10.95,,,,,,
2004-03-17 00:00:00,,,,11.0275,11.13,11.0275,,,,,,
2004-03-18 00:00:00,,,,11.075,11.075,10.8075,,,,,,
2004-03-19 00:00:00,,,,10.875,10.9425,10.83,,,,,,
2004-03-22 00:00:00,,,,10.855,10.855,10.695,,,,,,
2004-03-23 00:00:00,,,,10.725,10.7625,10.6375,,,,,,
2004-03-24 00:00:00,,,,11.0375,11.46,11.025,,,,,,
2004-03-25 00:00:00,,,,11.3975,11.4,11.2475,,,,,,
2004-03-26 00:00:00,,,,11.36,11.4425,11.35,,,,,,
2004-03-29 00:00:00,,,,11.4375,11.6375,11.3975,,,,,,
2004-03-30 00:00:00,,,,11.6775,11.76,11.5875,,,,,,
2004-03-31 00:00:00,,,,11.6775,11.725,11.5,,,,,,
2004-04-01 00:00:00,,,,11.7,11.7875,11.5775,,,,,,
2004-04-02 00:00:00,,,,11.7375,11.8625,11.725,,,,,,
2004-04-05 00:00:00,,,,11.8125,12.0475,11.8,,,,,,
2004-04-06 00:00:00,,,,12.0475,12.1225,11.9875,,,,,,
2004-04-07 00:00:00,,,,12.0075,12.05,11.8325,,,,,,
2004-04-08 00:00:00,,,,11.9975,12.0125,11.8025,,,,,,
2004-04-12 00:00:00,,,,11.9125,11.95,11.8725,,,,,,
2004-04-13 00:00:00,,,,11.92,12.0125,11.9125,,,,,,
2004-04-14 00:00:00,,,,11.945,12.0425,11.845,,,,,,
2004-04-15 00:00:00,,,,12,12.12,11.9675,,,,,,
2004-04-16 00:00:00,,,,12.05,12.05,11.95,,,,,,
2004-04-19 00:00:00,,,,11.9625,11.97,11.8475,,,,,,
2004-04-20 00:00:00,,,,11.9425,12.0575,11.7875,,,,,,
2004-04-21 00:00:00,,,,11.7875,11.81,11.61,,,,,,
2004-04-22 00:00:00,,,,11.79,12.025,11.76,,,,0,0,5
2004-04-23 00:00:00,,,,12.0625,12.08,11.955,,,,,,
2004-04-26 00:00:00,,,,11.9875,12.0125,11.765,,,,,,
2004-04-27 00:00:00,,,,11.875,12.08,11.755,,,,,,
2004-04-28 00:00:00,,,,11.89,11.9025,11.675,,,,,,
2004-04-29 00:00:00,,,,11.75,11.8575,11.4925,,,,,,
2004-04-30 00:00:00,,,,11.5875,11.63,11.475,,,,0,0,5
2004-05-03 00:00:00,,,,11.59,11.685,11.475,,,,,,
2004-05-04 00:00:00,,,,11.4375,11.5,11.25,,,,,,
2004-05-05 00:00:00,,,,11.3,11.4075,11.275,,,,,,
2004-05-06 00:00:00,,,,11.35,11.35,11.1375,,,,,,
2004-05-07 00:00:00,,,,11.2425,11.3875,10.9375,,,,,,
2004-05-10 00:00:00,,,,10.975,11.05,10.875,,,,,,
2004-05-11 00:00:00,,,,10.9875,11.18,10.985,,,,0,0,5
2004-05-12 00:00:00,,,,11.1625,11.2425,10.955,,,,,,
2004-05-13 00:00:00,,,,11.2625,11.33,11.2,,,,,,
2004-05-14 00:00:00,,,,11.22,11.345,11.025,,,,,,
2004-05-17 00:00:00,,,,11.1725,11.1725,10.9225,,,,,,
2004-05-18 00:00:00,,,,11.025,11.165,10.995,,,,,,
2004-05-19 00:00:00,,,,11.125,11.3025,11.0875,,,,,,
2004-05-20 00:00:00,,,,11.1,11.1325,10.9425,,,,,,
2004-05-21 00:00:00,,,,11.175,11.3475,11.17,,,,,,
2004-05-24 00:00:00,,,,11.265,11.3875,11.1825,,,,,,
2004-05-25 00:00:00,,,,11.275,11.565,11.2,,,,,,
2004-05-26 00:00:00,,,,11.5625,11.59,11.4475,,,,,,
2004-05-27 00:00:00,,,,11.53,11.73,11.53,,,,,,
2004-05-28 00:00:00,,,,11.695,11.78,11.5975,,,,,,
2004-06-01 00:00:00,,,,11.745,11.7575,11.5625,,,,,,
2004-06-02 00:00:00,,,,11.65,11.73,11.625,,,,,,
2004-06-03 00:00:00,,,,11.7375,11.8075,11.59,,,,,,
2004-06-04 00:00:00,,,,11.78,11.8225,11.725,,,,,,
2004-06-07 00:00:00,,,,11.8375,11.9475,11.8,,,,,,
2004-06-08 00:00:00,,,,11.9,12.0875,11.9,,,,,,
2004-06-09 00:00:00,,,,11.9875,11.99,11.74,,,,,,
2004-06-10 00:00:00,,,,11.865,11.99,11.855,,,,,,
2004-06-14 00:00:00,,,,11.9,11.9125,11.7825,,,,0,0,4
2004-06-15 00:00:00,,,,11.8575,12.0125,11.845,,,,,,
2004-06-16 00:00:00,,,,11.91,11.94,11.835,,,,,,
2004-06-17 00:00:00,,,,11.875,11.9625,11.825,,,,,,
2004-06-18 00:00:00,,,,11.8975,11.995,11.8925,,,,,,
2004-06-21 00:00:00,,,,11.95,11.97,11.89,,,,,,
2004-06-22 00:00:00,,,,11.925,12.07,11.86,,,,,,
2004-06-23 00:00:00,,,,12.05,12.2175,12.015,,,,,,
2004-06-24 00:00:00,,,,12.2175,12.5925,12.2175,,,,0,0,4
2004-06-25 00:00:00,,,,12.375,12.5275,12.36,,,,,,
2004-06-28 00:00:00,,,,12.5,12.6125,12.445,,,,,,
2004-06-29 00:00:00,,,,12.4625,12.4625,12.23,,,,,,
2004-06-30 00:00:00,,,,12.2375,12.275,12.155,,,,,,
2004-07-01 00:00:00,,,,12.175,12.2275,12.07,,,,0,0,3
2004-07-02 00:00:00,,,,12.165,12.2,12.0625,,,,,,
2004-07-06 00:00:00,,,,12.0875,12.1,12.02,,,,,,
2004-07-07 00:00:00,,,,12.0625,12.315,12.0625,,,,,,
2004-07-08 00:00:00,,,,12.25,12.25,11.9325,,,,,,
2004-07-09 00:00:00,,,,12.0525,12.0975,11.9525,,,,,,
2004-07-12 00:00:00,,,,12.035,12.08,11.9675,,,,,,
2004-07-13 00:00:00,,,,12.035,12.1875,12,,,,,,
2004-07-14 00:00:00,,,,12.1875,12.2,12.035,,,,,,
2004-07-15 00:00:00,,,,12.1,12.165,12.0575,,,,,,
2004-07-16 00:00:00,,,,12.175,12.1975,11.955,,,,,,
2004-07-19 00:00:00,,,,11.96,11.9825,11.7875,,,,,,
2004-07-20 00:00:00,,,,11.865,12.0525,11.85,,,,,,
2004-07-21 00:00:00,,,,12.06,12.1125,11.885,,,,,,
2004-07-22 00:00:00,,,,11.8975,11.8975,11.4675,,,,,,
2004-07-23 00:00:00,,,,11.825,12.0925,11.75,,,,,,
2004-07-26 00:00:00,,,,12.0525,12.275,12.0525,,,,,,
2004-07-27 00:00:00,,,,12.175,12.2225,12.0575,,,,,,
2004-07-28 00:00:00,,,,12.1,12.27,11.995,,,,,,
2004-07-29 00:00:00,,,,12.24,12.5275,12.225,,,,,,
2004-07-30 00:00:00,,,,12.47,12.5275,12.3625,,,,,,
2004-08-02 00:00:00,,,,12.5375,12.6175,12.4475,,,,,,
2004-08-03 00:00:00,,,,12.5375,12.5675,12.415,,,,,,
2004-08-04 00:00:00,,,,12.475,12.475,12.14,,,,,,
2004-08-05 00:00:00,,,,12.3075,12.3075,12.0025,,,,,,
2004-08-06 00:00:00,,,,11.925,11.95,11.795,,,,,,
2004-08-09 00:00:00,,,,11.9625,12.0175,11.7925,,,,,,
2004-08-10 00:00:00,,,,11.9475,12.145,11.93,,,,,,
2004-08-11 00:00:00,,,,12.135,12.135,11.97,,,,,,
2004-08-12 00:00:00,,,,12.0675,12.0675,11.8025,,,,,,
2004-08-13 00:00:00,,,,11.8875,11.8875,11.7475,,,,,,
2004-08-16 00:00:00,,,,11.8225,12.1725,11.8225,,,,,,
2004-08-17 00:00:00,,,,12.215,12.3975,12.2125,,,,,,
2004-08-18 00:00:00,,,,12.2475,12.3325,12.1625,,,,,,
2004-08-19 00:00:00,,,,12.3125,12.4025,12.2375,,,,,,
2004-08-20 00:00:00,,,,12.3875,12.52,12.3125,,,,,,
2004-08-23 00:00:00,,,,12.5125,12.5125,12.3025,,,,,,
2004-08-24 00:00:00,,,,12.3875,12.4625,12.35,,,,,,
2004-08-25 00:00:00,,,,12.4175,12.4475,12.3125,,,,,,
2004-08-26 00:00:00,,,,12.385,12.4,12.3275,,,,,,
2004-08-27 00:00:00,,,,12.3075,12.315,12.19,,,,,,
2004-08-30 00:00:00,,,,12.2575,12.2625,12.105,,,,,,
2004-08-31 00:00:00,,,,12.1475,12.335,12.1175,,,,,,
2004-09-01 00:00:00,,,,12.335,12.4225,12.2675,,,,,,
2004-09-02 00:00:00,,,,12.3375,12.59,12.3375,,,,,,
2004-09-03 00:00:00,,,,12.55,12.55,12.4275,,,,,,
2004-09-07 00:00:00,,,,12.6,12.6275,12.505,,,,,,
2004-09-08 00:00:00,,,,12.5375,12.755,12.5375,,,,,,
2004-09-09 00:00:00,,,,12.6575,12.6575,12.325,,,,,,
2004-09-10 00:00:00,,,,12.3875,12.515,12.325,,,,,,
2004-09-13 00:00:00,,,,12.4625,12.56,12.425,,,,,,
2004-09-14 00:00:00,,,,12.475,12.5875,12.4475,,,,,,
2004-09-15 00:00:00,,,,12.5,12.6125,12.4675,,,,,,
2004-09-16 00:00:00,,,,12.5125,12.5375,12.3775,,,,,,
2004-09-17 00:00:00,,,,12.425,12.4875,12.32,,,,,,
2004-09-20 00:00:00,,,,12.3475,12.43,12.2725,,,,,,
2004-09-21 00:00:00,,,,12.2775,12.37,12.22,,,,,,
2004-09-22 00:00:00,,,,12.2625,12.28,12.0675,,,,,,
2004-09-23 00:00:00,,,,12.1875,12.315,12.15,,,,,,
2004-09-24 00:00:00,,,,12.225,12.27,12.19,,,,,,
2004-09-27 00:00:00,,,,12.2,12.2125,11.9775,,,,,,
2004-09-28 00:00:00,,,,12.025,12.125,11.9575,,,,,,
2004-09-29 00:00:00,,,,12.05,12.1825,12.04,,,,,,
2004-09-30 00:00:00,,,,12.1875,12.4,12.115,,,,,,
2004-10-01 00:00:00,,,,12.3875,12.5225,12.355,,,,,,
2004-10-04 00:00:00,,,,12.55,12.5675,12.4375,,,,,,
2004-10-05 00:00:00,,,,12.4825,12.5,12.3875,,,,,,
2004-10-06 00:00:00,,,,12.5,12.6875,12.5,,,,,,
2004-10-07 00:00:00,,,,12.6425,12.6725,12.52,,,,,,
2004-10-08 00:00:00,,,,12.5275,12.5525,12.3425,,,,,,
2004-10-11 00:00:00,,,,12.4075,12.465,12.3625,,,,,,
2004-10-12 00:00:00,,,,12.3375,12.3375,12.1325,,,,,,
2004-10-13 00:00:00,,,,12.17,12.17,11.7875,,,,,,
2004-10-14 00:00:00,,,,12.025,12.1925,11.9825,,,,,,
2004-10-15 00:00:00,,,,12.3125,12.4675,12.25,,,,0,0,3
2004-10-18 00:00:00,,,,12.325,12.475,12.27,,,,,,
2004-10-19 00:00:00,,,,12.4225,12.4725,12.2825,,,,,,
2004-10-20 00:00:00,,,,12.3325,12.585,12.3,,,,,,
2004-10-21 00:00:00,,,,12.4125,12.6925,12.325,,,,,,
2004-10-22 00:00:00,,,,12.6,12.68,12.4775,,,,0,0,3
2004-10-25 00:00:00,,,,12.5075,13.585,12.425,,,,,,
2004-10-26 00:00:00,,,,13.44,13.485,13.3,,,,,,
2004-10-27 00:00:00,,,,13.2175,13.4075,13.155,,,,,,
2004-10-28 00:00:00,,,,13.375,13.545,13.325,,,,,,
2004-10-29 00:00:00,,,,13.475,13.4925,13.3925,,,,,,
2004-11-01 00:00:00,,,,13.4625,13.645,13.405,,,,,,
2004-11-02 00:00:00,,,,13.6,13.695,13.525,,,,,,
2004-11-03 00:00:00,,,,13.6125,13.6375,13.55,,,,,,
2004-11-04 00:00:00,,,,13.6375,13.8225,13.5975,,,,,,
2004-11-05 00:00:00,,,,13.795,13.8,13.7225,,,,,,
2004-11-08 00:00:00,,,,13.75,13.7875,13.7075,,,,,,
2004-11-09 00:00:00,,,,13.675,13.735,13.59,,,,,,
2004-11-10 00:00:00,,,,13.65,13.71,13.5625,,,,,,
2004-11-11 00:00:00,,,,13.595,13.635,13.495,,,,,,
2004-11-12 00:00:00,,,,13.5875,13.6575,13.56,,,,,,
2004-11-15 00:00:00,,,,13.625,13.6675,13.59,,,,,,
2004-11-16 00:00:00,,,,13.625,13.7,13.6075,,,,,,
2004-11-17 00:00:00,,,,13.7125,13.8075,13.6675,,,,,,
2004-11-18 00:00:00,,,,13.65,13.7,13.5825,,,,,,
2004-11-19 00:00:00,,,,13.5875,13.6,13.4425,,,,,,
2004-11-22 00:00:00,,,,13.4575,13.5,13.35,,,,,,
2004-11-23 00:00:00,,,,13.48,13.5475,13.4,,,,,,
2004-11-24 00:00:00,,,,13.505,13.5375,13.4775,,,,,,
2004-11-26 00:00:00,,,,13.525,13.55,13.5075,,,,,,
2004-11-29 00:00:00,,,,13.55,13.625,13.525,,,,,,
2004-11-30 00:00:00,,,,13.55,13.56,13.4525,,,,,,
2004-12-01 00:00:00,,,,13.4975,13.675,13.4975,,,,,,
2004-12-02 00:00:00,,,,13.6125,13.6125,13.475,,,,,,
2004-12-03 00:00:00,,,,13.5375,13.5625,13.48,,,,,,
2004-12-06 00:00:00,,,,13.49,13.49,13.34,,,,,,
2004-12-07 00:00:00,,,,13.475,13.5225,13.4075,,,,,,
2004-12-08 00:00:00,,,,13.3625,13.425,13.2875,,,,,,
2004-12-09 00:00:00,,,,13.375,13.4625,13.35,,,,,,
2004-12-10 00:00:00,,,,13.4,13.4,13.225,,,,,,
2004-12-13 00:00:00,,,,13.3525,13.375,13.17,,,,,,
2004-12-14 00:00:00,,,,13.325,13.4125,13.235,,,,,,
2004-12-15 00:00:00,,,,13.375,13.4475,13.325,,,,,,
2004-12-16 00:00:00,,,,13.4125,13.5125,13.3375,,,,,,
2004-12-17 00:00:00,,,,13.3525,13.4975,13.3525,,,,,,
2004-12-20 00:00:00,,,,13.4375,13.4375,13.28,,,,,,
2004-12-21 00:00:00,,,,13.45,13.5825,13.45,,,,,,
2004-12-22 00:00:00,,,,13.575,13.5875,13.48,,,,,,
2004-12-23 00:00:00,,,,13.545,13.545,13.435,,,,,,
2004-12-27 00:00:00,,,,13.5025,13.52,13.43,,,,,,
2004-12-28 00:00:00,,,,13.47,13.6475,13.4375,,,,,,
2004-12-29 00:00:00,,,,13.605,13.76,13.5325,,,,,,
2004-12-30 00:00:00,,,,13.7025,13.8225,13.6675,,,,,,
2004-12-31 00:00:00,,,,13.7525,13.9025,13.71,,,,,,
2005-01-03 00:00:00,,,,13.7925,13.8375,13.505,,,,,,
2005-01-04 00:00:00,,,,13.675,13.72,13.465,,,,,,
2005-01-05 00:00:00,,,,13.5525,13.5525,13.315,,,,,,
2005-01-06 00:00:00,,,,13.2875,13.365,13.24,,,,,,
2005-01-07 00:00:00,,,,13.35,13.3875,13.21,,,,,,
2005-01-10 00:00:00,,,,13.25,13.5425,13.23,,,,0,0,2
2005-01-11 00:00:00,,,,13.4775,13.52,13.3775,,,,,,
2005-01-12 00:00:00,,,,13.425,13.5325,13.35,,,,,,
2005-01-13 00:00:00,,,,13.4425,13.4425,13.2475,,,,,,
2005-01-14 00:00:00,,,,13.2975,13.4125,13.2975,,,,,,
2005-01-18 00:00:00,,,,13.4,13.6525,13.3375,,,,,,
2005-01-19 00:00:00,,,,13.6025,13.6975,13.565,,,,0,0,3
2005-01-20 00:00:00,,,,13.595,13.6075,13.43,,,,,,
2005-01-21 00:00:00,,,,13.425,13.425,13.1675,,,,,,
2005-01-24 00:00:00,,,,13.1925,13.29,13.125,,,,,,
2005-01-25 00:00:00,,,,13.1675,13.2575,13.145,,,,,,
2005-01-26 00:00:00,,,,13.1575,13.1575,13.0625,,,,,,
2005-01-27 00:00:00,,,,13.125,13.3,13.1,,,,,,
2005-01-28 00:00:00,,,,13.25,13.25,13.05,,,,,,
2005-01-31 00:00:00,,,,13.125,13.38,13.08,,,,,,
2005-02-01 00:00:00,,,,13.4175,13.4675,13.3325,,,,,,
2005-02-02 00:00:00,,,,13.3875,13.5875,13.3875,,,,,,
2005-02-03 00:00:00,,,,13.5,13.5625,13.405,,,,,,
2005-02-04 00:00:00,,,,13.54,13.615,13.48,,,,0,0,2
2005-02-07 00:00:00,,,,13.5625,13.85,13.5475,,,,,,
2005-02-08 00:00:00,,,,13.5375,14.8375,13.525,,,,0,1,2
2005-02-09 00:00:00,,,,14.7475,14.8075,14.2325,,,,0,1,2
2005-02-10 00:00:00,,,,14.485,14.98,14.465,,,,,,
2005-02-11 00:00:00,,,,14.9,15.185,14.9,,,,,,
2005-02-14 00:00:00,,,,14.5125,14.745,14.225,,,,,,
2005-02-15 00:00:00,,,,14.725,14.925,14.7025,,,,,,
2005-02-16 00:00:00,,,,14.79,14.9675,14.775,,,,,,
2005-02-17 00:00:00,,,,14.8375,14.89,14.75,,,,,,
2005-02-18 00:00:00,,,,14.8625,14.8825,14.675,,,,,,
2005-02-22 00:00:00,,,,14.7625,14.96,14.7025,,,,,,
2005-02-23 00:00:00,,,,14.7125,14.91,14.7125,,,,,,
2005-02-24 00:00:00,,,,14.8425,14.995,14.735,,,,,,
2005-02-25 00:00:00,,,,15,15,14.72,,,,,,
2005-02-28 00:00:00,,,,14.8975,15.085,14.8825,,,,,,
2005-03-01 00:00:00,,,,14.925,15.1625,14.775,,,,,,
2005-03-02 00:00:00,,,,15.115,15.1325,15.0075,,,,,,
2005-03-03 00:00:00,,,,15.085,15.1125,15.045,,,,,,
2005-03-04 00:00:00,,,,15.0875,15.15,14.9775,,,,,,
2005-03-07 00:00:00,,,,15.075,15.075,14.9375,,,,,,
2005-03-08 00:00:00,,,,15.0375,15.0375,14.845,,,,,,
2005-03-09 00:00:00,,,,14.8,14.87,14.7125,,,,,,
2005-03-10 00:00:00,,,,14.775,14.915,14.73,,,,,,
2005-03-11 00:00:00,,,,14.825,14.925,14.6625,,,,,,
2005-03-14 00:00:00,,,,14.6875,14.825,14.6725,,,,,,
2005-03-15 00:00:00,,,,14.81,14.8725,14.75,,,,,,
2005-03-16 00:00:00,,,,14.7825,14.81,14.6075,,,,,,
2005-03-17 00:00:00,,,,14.7,14.745,14.55,,,,,,
2005-03-18 00:00:00,,,,14.67,14.7575,14.49,,,,,,
2005-03-21 00:00:00,,,,14.6,14.6125,14.4825,,,,,,
2005-03-22 00:00:00,,,,14.4625,14.595,14.315,,,,,,
2005-03-23 00:00:00,,,,14.375,14.375,14.175,,,,,,
2005-03-24 00:00:00,,,,14.2125,14.3675,14.2125,,,,,,
2005-03-28 00:00:00,,,,14.4,14.5275,14.39,,,,,,
2005-03-29 00:00:00,,,,14.4875,14.71,14.3575,,,,,,
2005-03-30 00:00:00,,,,14.4375,14.58,14.4175,,,,,,
2005-03-31 00:00:00,,,,14.5775,14.8325,14.4975,,,,,,
2005-04-01 00:00:00,,,,14.8,14.92,14.45,,,,,,
2005-04-04 00:00:00,,,,14.55,14.5925,14.4275,,,,,,
2005-04-05 00:00:00,,,,14.5625,14.795,14.5625,,,,,,
2005-04-06 00:00:00,,,,14.765,14.7875,14.63,,,,,,
2005-04-07 00:00:00,,,,14.675,14.675,14.4625,,,,,,
2005-04-08 00:00:00,,,,14.55,14.635,14.4725,,,,,,
2005-04-11 00:00:00,,,,14.505,14.515,14.4125,,,,,,
2005-04-12 00:00:00,,,,14.475,14.5175,14.3075,,,,,,
2005-04-13 00:00:00,,,,14.475,14.65,14.475,,,,,,
2005-04-14 00:00:00,,,,14.6625,14.7575,14.54,,,,0,2,2
2005-04-15 00:00:00,,,,14.595,14.595,14.11,,,,,,
2005-04-18 00:00:00,,,,14.0875,14.2875,14.08,,,,,,
2005-04-19 00:00:00,,,,14.235,14.5125,14.235,,,,,,
2005-04-20 00:00:00,,,,14.315,14.345,14.05,,,,,,
2005-04-21 00:00:00,,,,14.1575,14.37,14.1375,,,,,,
2005-04-22 00:00:00,,,,14.3425,14.345,14.07,,,,,,
2005-04-25 00:00:00,,,,14.25,14.485,14.25,,,,,,
2005-04-26 00:00:00,,,,14.395,14.9825,14.395,,,,0,2,3
2005-04-27 00:00:00,,,,14.6575,14.66,14.29,,,,,,
2005-04-28 00:00:00,,,,14.475,14.82,14.3875,,,,,,
2005-04-29 00:00:00,,,,14.5175,14.5375,13.9975,,,,,,
2005-05-02 00:00:00,,,,14.235,14.375,14.195,,,,,,
2005-05-03 00:00:00,,,,14.265,14.3175,14.1575,,,,,,
2005-05-04 00:00:00,,,,14.2625,14.275,14.0175,,,,,,
2005-05-05 00:00:00,,,,14.08,14.3,14.08,,,,,,
2005-05-06 00:00:00,,,,14.1325,14.23,13.9675,,,,,,
2005-05-09 00:00:00,,,,14.0325,14.07,13.98,,,,,,
2005-05-10 00:00:00,,,,13.98,14.02,13.81,,,,,,
2005-05-11 00:00:00,,,,13.88,14.0775,13.88,,,,,,
2005-05-12 00:00:00,,,,14.065,14.175,13.8925,,,,,,
2005-05-13 00:00:00,,,,13.88,13.9625,13.65,,,,,,
2005-05-16 00:00:00,,,,13.78,14.02,13.78,,,,,,
2005-05-17 00:00:00,,,,13.9525,14.055,13.84,,,,,,
2005-05-18 00:00:00,,,,14.095,14.1675,14.0325,,,,,,
2005-05-19 00:00:00,,,,14.125,14.125,13.98,,,,,,
2005-05-20 00:00:00,,,,13.955,13.965,13.7275,,,,,,
2005-05-23 00:00:00,,,,13.95,13.9875,13.8875,,,,,,
2005-05-24 00:00:00,,,,14.0525,14.325,13.98,,,,,,
2005-05-25 00:00:00,,,,14.2825,14.3325,14.1025,,,,,,
2005-05-26 00:00:00,,,,14.2,14.275,14.0575,,,,,,
2005-05-27 00:00:00,,,,14.13,14.1925,14.0975,,,,,,
2005-05-31 00:00:00,,,,14.16,14.2075,14.06,,,,,,
2005-06-01 00:00:00,,,,14.1075,14.27,14.0775,,,,0,3,3
2005-06-02 00:00:00,,,,14.175,14.3175,14.175,,,,,,
2005-06-03 00:00:00,,,,14.2875,14.3675,14.215,,,,0,3,4
2005-06-06 00:00:00,,,,14.32,14.34,14.22,,,,,,
2005-06-07 00:00:00,,,,14.325,14.4425,14.3125,,,,,,
2005-06-08 00:00:00,,,,14.3575,14.495,14.3175,,,,,,
2005-06-09 00:00:00,,,,14.4125,14.45,14.2925,,,,,,
2005-06-10 00:00:00,,,,14.3775,14.5,14.3775,,,,,,
2005-06-13 00:00:00,,,,14.4425,14.5825,14.41,,,,,,
2005-06-14 00:00:00,,,,14.4575,14.575,14.4525,,,,,,
2005-06-15 00:00:00,,,,14.5,14.6775,14.4975,,,,,,
2005-06-16 00:00:00,,,,14.6625,14.78,14.6325,,,,,,
2005-06-17 00:00:00,,,,14.875,14.8925,14.7775,,,,,,
2005-06-20 00:00:00,,,,14.7275,14.7875,14.67,,,,,,
2005-06-21 00:00:00,,,,14.75,14.7625,14.645,,,,,,
2005-06-22 00:00:00,,,,14.7275,14.77,14.655,,,,,,
2005-06-23 00:00:00,,,,14.6625,14.72,14.4125,,,,,,
2005-06-24 00:00:00,,,,14.45,14.455,14.245,,,,,,
2005-06-27 00:00:00,,,,14.2375,14.2375,14.1125,,,,,,
2005-06-28 00:00:00,,,,14.22,14.4375,14.1925,,,,,,
2005-06-29 00:00:00,,,,14.425,14.4375,14.3,,,,,,
2005-06-30 00:00:00,,,,14.425,14.44,14.3025,,,,,,
2005-07-01 00:00:00,,,,14.33,14.3875,14.245,,,,,,
2005-07-05 00:00:00,,,,14.3175,14.635,14.3175,,,,,,
2005-07-06 00:00:00,,,,14.545,14.545,14.2225,,,,,,
2005-07-07 00:00:00,,,,14.1375,14.3175,14.065,,,,,,
2005-07-08 00:00:00,,,,14.3125,14.3875,14.24,,,,,,
2005-07-11 00:00:00,,,,14.425,14.5275,14.4075,,,,,,
2005-07-12 00:00:00,,,,14.465,14.8075,14.4375,,,,,,
2005-07-13 00:00:00,,,,14.7825,15.04,14.75,,,,,,
2005-07-14 00:00:00,,,,15.0025,15.1,14.9375,,,,,,
2005-07-15 00:00:00,,,,15,15.035,14.9475,,,,,,
2005-07-18 00:00:00,,,,15,15.085,14.9575,,,,,,
2005-07-19 00:00:00,,,,15.0675,15.3275,15.0275,,,,0,3,4
2005-07-20 00:00:00,,,,15.295,15.3975,15.2025,,,,,,
2005-07-21 00:00:00,,,,15.4025,15.4025,15.0975,,,,0,3,4
2005-07-22 00:00:00,,,,15.3125,15.3525,15.1825,,,,0,3,4
2005-07-25 00:00:00,,,,15.3825,15.3825,15.1025,,,,,,
2005-07-26 00:00:00,,,,15.19,15.19,14.9775,,,,,,
2005-07-27 00:00:00,,,,14.925,14.9375,14.805,,,,,,
2005-07-28 00:00:00,,,,14.9475,14.96,14.685,,,,,,
2005-07-29 00:00:00,,,,14.78,14.875,14.725,,,,,,
2005-08-01 00:00:00,,,,14.735,14.79,14.5525,,,,,,
2005-08-02 00:00:00,,,,14.6225,14.9925,14.5425,,,,0,3,4
2005-08-03 00:00:00,,,,14.95,14.9775,14.8075,,,,,,
2005-08-04 00:00:00,,,,14.7625,14.7625,14.5525,,,,,,
2005-08-05 00:00:00,,,,14.6325,14.705,14.585,,,,,,
2005-08-08 00:00:00,,,,14.54,14.675,14.535,,,,,,
2005-08-09 00:00:00,,,,14.75,14.9925,14.645,,,,,,
2005-08-10 00:00:00,,,,14.75,14.825,14.6675,,,,,,
2005-08-11 00:00:00,,,,14.7225,14.785,14.6325,,,,,,
2005-08-12 00:00:00,,,,14.6625,14.675,14.4475,,,,0,3,4
