Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2007-05-29 00:00:00,,,,,,,,,,0,16,6
2007-05-31 00:00:00,,,,,,,,,,0,16,6
2007-06-04 00:00:00,,,,,,,,,,0,15,6
2007-06-05 00:00:00,,,,,,,,,,0,15,6
2007-06-06 00:00:00,,,,,,,,,,0,14,6
2007-06-11 00:00:00,,,,,,,,,,0,14,6
2007-06-15 00:00:00,,,,,,,,,,0,14,6
2007-07-06 00:00:00,,,,,,,,,,0,14,6
2007-07-19 00:00:00,,,,,,,,,,0,14,6
2007-07-25 00:00:00,,,,,,,,,,0,14,6
2007-07-30 00:00:00,,,,,,,,,,0,14,6
2007-07-31 00:00:00,,,,,,,,,,0,14,6
2007-08-01 00:00:00,,,,,,,,,,0,14,6
2007-08-02 00:00:00,,,,,,,,,,0,14,6
2007-08-08 00:00:00,,,,,,,,,,0,14,6
2007-08-09 00:00:00,,,,,,,,,,0,15,5
2007-08-14 00:00:00,,,,,,,,,,0,15,5
2007-09-05 00:00:00,,,,,,,,,,0,16,5
2007-09-13 00:00:00,,,,,,,,,,0,15,5
2007-09-26 00:00:00,,,,,,,,,,0,15,5
2007-09-27 00:00:00,,,,,,,,,,0,15,5
2007-10-01 00:00:00,,,,,,,,,,0,14,5
2007-10-19 00:00:00,,,,,,,,,,0,14,5
2007-10-29 00:00:00,,,,,,,,,,0,14,5
2007-10-30 00:00:00,,,,,,,,,,0,14,5
2007-10-31 00:00:00,,,,,,,,,,0,14,5
2007-11-01 00:00:00,,,,,,,,,,0,14,5
2007-11-06 00:00:00,,,,,,,,,,0,14,5
2007-11-12 00:00:00,,,,,,,,,,0,14,5
2007-11-13 00:00:00,,,,,,,,,,0,14,5
2007-11-14 00:00:00,,,,,,,,,,0,14,5
2007-11-27 00:00:00,,,,,,,,,,0,14,5
2007-11-30 00:00:00,,,,,,,,,,0,14,5
2007-12-17 00:00:00,,,,,,,,,,0,14,5
2007-12-18 00:00:00,,,,,,,,,,0,14,5
2007-12-20 00:00:00,,,,,,,,,,0,14,5
2008-01-14 00:00:00,,,,,,,,,,0,13,6
2008-01-18 00:00:00,,,,,,,,,,0,13,6
2008-01-23 00:00:00,,,,,,,,,,0,13,6
2008-01-24 00:00:00,,,,,,,,,,0,13,6
2008-01-25 00:00:00,,,,,,,,,,0,13,6
2008-01-28 00:00:00,,,,,,,,,,0,13,6
2008-01-31 00:00:00,,,,,,,,,,0,13,6
2008-02-01 00:00:00,,,,,,,,,,0,13,6
2008-02-04 00:00:00,,,,,,,,,,0,13,6
2008-02-08 00:00:00,,,,,,,,,,0,13,6
2008-02-11 00:00:00,,,,,,,,,,0,13,6
2008-02-15 00:00:00,,,,,,,,,,0,13,6
2008-02-26 00:00:00,,,,,,,,,,0,12,7
2008-03-12 00:00:00,,,,,,,,,,0,12,7
2008-03-18 00:00:00,,,,,,,,,,0,12,7
2008-03-19 00:00:00,,,,,,,,,,0,12,7
2008-03-24 00:00:00,,,,,,,,,,0,12,7
2008-03-25 00:00:00,,,,,,,,,,0,12,7
2008-03-26 00:00:00,,,,,,,,,,0,12,7
2008-03-27 00:00:00,,,,,,,,,,0,12,7
2008-03-28 00:00:00,,,,,,,,,,0,12,7
2008-04-22 00:00:00,,,,,,,,,,0,12,7
2008-04-23 00:00:00,,,,,,,,,,0,12,7
2008-04-28 00:00:00,,,,,,,,,,0,12,7
2008-04-29 00:00:00,,,,,,,,,,0,12,7
2008-04-30 00:00:00,,,,,,,,,,0,12,7
2008-05-01 00:00:00,,,,,,,,,,0,12,7
2008-05-02 00:00:00,,,,,,,,,,0,11,8
2008-05-06 00:00:00,,,,,,,,,,0,11,8
2008-05-13 00:00:00,,,,,,,,,,0,11,8
2008-05-15 00:00:00,,,,,,,,,,0,11,8
2008-05-30 00:00:00,,,,,,,,,,0,10,8
2008-06-02 00:00:00,,,,,,,,,,0,11,7
2008-06-09 00:00:00,,,,,,,,,,0,11,7
2008-06-11 00:00:00,,,,,,,,,,0,11,7
2008-06-16 00:00:00,,,,,,,,,,0,11,7
2008-06-17 00:00:00,,,,,,,,,,0,11,6
2008-06-24 00:00:00,,,,,,,,,,0,11,6
2008-06-27 00:00:00,,,,,,,,,,0,11,6
2008-07-18 00:00:00,,,,,,,,,,0,11,6
2008-07-21 00:00:00,,,,,,,,,,0,11,6
2008-07-24 00:00:00,,,,,,,,,,0,10,7
2008-07-25 00:00:00,,,,,,,,,,0,10,7
2008-07-28 00:00:00,,,,,,,,,,0,10,7
2008-07-29 00:00:00,,,,,,,,,,0,10,7
2008-07-31 00:00:00,,,,,,,,,,0,10,7
2008-08-01 00:00:00,,,,,,,,,,0,10,7
2008-08-05 00:00:00,,,,,,,,,,0,10,7
2008-08-13 00:00:00,,,,,,,,,,0,10,7
2008-08-18 00:00:00,,,,,,,,,,0,9,7
2008-08-19 00:00:00,,,,,,,,,,0,9,8
2008-08-22 00:00:00,,,,,,,,,,0,9,8
2008-09-05 00:00:00,,,,,,,,,,0,9,8
2008-09-16 00:00:00,,,,,,,,,,0,9,8
2008-09-24 00:00:00,,,,,,,,,,0,9,8
2008-10-06 00:00:00,,,,,,,,,,0,9,8
2008-10-08 00:00:00,,,,,,,,,,0,10,8
2008-10-09 00:00:00,,,,,,,,,,0,10,8
2008-10-13 00:00:00,,,,,,,,,,1,10,7
2008-10-15 00:00:00,,,,,,,,,,1,10,8
2008-10-16 00:00:00,,,,,,,,,,1,10,8
2008-10-17 00:00:00,,,,,,,,,,1,10,8
2008-10-21 00:00:00,,,,31.0026,31.0026,29.7393,,,,,,
2008-10-22 00:00:00,,,,29.6692,29.7481,28.6164,,,,1,10,8
2008-10-23 00:00:00,,,,28.941,29.9236,28.2919,,,,,,
2008-10-24 00:00:00,,,,28.3094,29.4586,28.0901,,,,,,
2008-10-27 00:00:00,,,,28.0901,28.5726,27.1865,,,,,,
2008-10-28 00:00:00,,,,27.7743,30.6254,27.2567,,,,,,
2008-10-29 00:00:00,,,,30.871,30.871,29.0024,,,,,,
2008-10-30 00:00:00,,,,30.0639,30.485,28.7744,,,,,,
2008-10-31 00:00:00,,,,29.0726,31.0202,28.5112,,,,,,
2008-11-03 00:00:00,,,,30.3183,30.8535,29.1253,,,,1,10,8
2008-11-04 00:00:00,,,,29.6078,31.9588,29.5551,,,,1,10,8
2008-11-05 00:00:00,,,,31.45,31.6255,30.2833,,,,1,11,8
2008-11-06 00:00:00,,,,30.0639,30.7921,29.8271,,,,1,11,8
2008-11-07 00:00:00,,,,30.2657,31.3798,29.8358,,,,,,
2008-11-10 00:00:00,,,,31.5114,32.1518,31.0026,,,,,,
2008-11-11 00:00:00,,,,31.0377,31.1254,30.0025,,,,1,11,8
2008-11-12 00:00:00,,,,29.7043,30.6868,29.5727,,,,,,
2008-11-13 00:00:00,,,,29.8095,32.0992,28.9849,,,,,,
2008-11-14 00:00:00,,,,31.3623,32.5641,30.6166,,,,,,
2008-11-17 00:00:00,,,,30.3447,31.3272,30.0727,,,,,,
2008-11-18 00:00:00,,,,30.6693,31.3535,29.8271,,,,,,
2008-11-19 00:00:00,,,,31.1693,32.1255,29.9236,,,,1,11,7
2008-11-20 00:00:00,,,,29.6253,30.4061,28.1866,,,,,,
2008-11-21 00:00:00,,,,28.1515,30.95,28.0725,,,,,,
2008-11-24 00:00:00,,,,31.5992,33.073,30.6868,,,,,,
2008-11-25 00:00:00,,,,32.9238,33.459,32.0641,,,,,,
2008-11-26 00:00:00,,,,32.5291,35.3012,32.4589,,,,,,
2008-11-28 00:00:00,,,,35.0029,36.2048,34.8714,,,,,,
2008-12-01 00:00:00,,,,34.8626,35.5293,33.0379,,,,1,11,7
2008-12-02 00:00:00,,,,33.0554,34.3889,33.0291,,,,1,11,7
2008-12-03 00:00:00,,,,33.6432,33.9765,32.5203,,,,,,
2008-12-04 00:00:00,,,,33.5555,34.073,31.6781,,,,1,11,7
2008-12-05 00:00:00,,,,31.7132,33.0466,30.8973,,,,,,
2008-12-08 00:00:00,,,,33.0554,33.959,32.9765,,,,1,11,7
2008-12-09 00:00:00,,,,33.3625,34.6608,33.3361,,,,,,
2008-12-10 00:00:00,,,,33.1607,34.0906,32.8098,,,,2,11,6
2008-12-11 00:00:00,,,,33.6081,34.2397,32.6782,,,,2,10,6
2008-12-12 00:00:00,,,,32.5466,33.6169,32.2922,,,,,,
2008-12-15 00:00:00,,,,33.573,33.845,32.6256,,,,2,10,6
2008-12-16 00:00:00,,,,33.0642,33.3186,32.029,,,,,,
2008-12-17 00:00:00,,,,32.8361,33.2835,32.4501,,,,,,
2008-12-18 00:00:00,,,,32.6606,33.2046,31.5816,,,,2,9,6
2008-12-19 00:00:00,,,,32.4062,33.0993,32.2922,,,,,,
2008-12-22 00:00:00,,,,32.494,33.459,32.494,,,,,,
2008-12-23 00:00:00,,,,33.6081,34.5468,32.9063,,,,,,
2008-12-24 00:00:00,,,,33.2396,33.6432,33.0379,,,,,,
2008-12-26 00:00:00,,,,33.4414,34.0116,33.2484,,,,,,
2008-12-29 00:00:00,,,,33.4063,33.5028,32.9765,,,,,,
2008-12-30 00:00:00,,,,33.6256,34.4327,33.5467,,,,,,
2008-12-31 00:00:00,,,,34.0818,34.5994,33.7748,,,,2,8,6
2009-01-01 00:00:00,,,,,,,,,,2,8,6
2009-01-02 00:00:00,,,,34.7573,35.5205,34.1783,,,,,,
2009-01-05 00:00:00,,,,35.2223,35.6609,34.7398,,,,2,8,6
2009-01-06 00:00:00,,,,35.3012,35.9592,34.7836,,,,2,9,6
2009-01-07 00:00:00,,,,35.2135,35.5556,34.9503,,,,2,9,6
2009-01-08 00:00:00,,,,34.9942,35.6258,34.6959,,,,2,9,6
2009-01-09 00:00:00,,,,35.5118,35.6872,33.7748,,,,2,9,6
2009-01-12 00:00:00,,,,33.9239,34.2046,33.5467,,,,2,9,6
2009-01-13 00:00:00,,,,33.8362,34.3275,33.7572,,,,2,9,5
2009-01-14 00:00:00,,,,33.6256,33.9151,33.1256,,,,,,
2009-01-15 00:00:00,,,,33.4151,34.5292,33.1256,,,,,,
2009-01-16 00:00:00,,,,34.8363,34.8363,33.8713,,,,,,
2009-01-20 00:00:00,,,,34.5731,35.0644,32.9765,,,,,,
2009-01-21 00:00:00,,,,33.0379,33.5204,32.2483,,,,2,9,5
2009-01-22 00:00:00,,,,32.2132,32.8712,31.9764,,,,,,
2009-01-23 00:00:00,,,,31.9764,32.7659,31.5816,,,,,,
2009-01-26 00:00:00,,,,32.3273,33.4063,32.2834,,,,,,
2009-01-27 00:00:00,,,,32.0992,32.994,31.6781,,,,2,8,6
2009-01-28 00:00:00,,,,33.0028,33.3274,32.5466,,,,2,8,6
2009-01-29 00:00:00,,,,32.5378,33.2747,32.1694,,,,2,8,6
2009-01-30 00:00:00,,,,32.2746,32.8536,31.8009,,,,2,8,6
2009-02-02 00:00:00,,,,31.6255,32.4852,31.3886,,,,,,
2009-02-03 00:00:00,,,,34.2134,35.0644,33.7748,,,,2,8,6
2009-02-04 00:00:00,,,,34.1695,34.2485,33.1958,,,,2,8,6
2009-02-05 00:00:00,,,,32.9852,34.0467,32.8098,,,,2,8,6
2009-02-06 00:00:00,,,,33.7835,34.81,33.3712,,,,2,8,6
2009-02-09 00:00:00,,,,34.3889,34.7749,34.2397,,,,,,
2009-02-10 00:00:00,,,,34.0029,34.1871,32.9501,,,,2,8,6
2009-02-11 00:00:00,,,,33.0993,33.4502,32.8186,,,,,,
2009-02-12 00:00:00,,,,32.8975,33.5116,32.3273,,,,,,
2009-02-13 00:00:00,,,,33.2133,33.3274,32.608,,,,2,8,6
2009-02-17 00:00:00,,,,32.6694,32.6694,31.7658,,,,,,
2009-02-18 00:00:00,,,,31.8711,32.4764,31.6255,,,,,,
2009-02-19 00:00:00,,,,32.415,32.6782,31.2921,,,,,,
2009-02-20 00:00:00,,,,31.5641,31.6167,30.7394,,,,,,
2009-02-23 00:00:00,,,,31.2395,31.6693,30.0025,,,,,,
2009-02-24 00:00:00,,,,29.985,31.0816,29.9148,,,,,,
2009-02-25 00:00:00,,,,30.6868,31.1254,30.1517,,,,,,
2009-02-26 00:00:00,,,,30.7043,30.8008,29.8271,,,,,,
2009-02-27 00:00:00,,,,29.5463,30.4412,29.3621,,,,2,8,6
2009-03-02 00:00:00,,,,29.6867,29.9674,28.9498,,,,,,
2009-03-03 00:00:00,,,,29.0288,29.6692,28.6779,,,,,,
2009-03-04 00:00:00,,,,29.0024,30.2218,28.7744,,,,,,
2009-03-05 00:00:00,,,,29.1779,29.52,28.5901,,,,,,
2009-03-06 00:00:00,,,,28.0989,29.3709,28.0989,,,,,,
2009-03-09 00:00:00,,,,29.02,29.5727,28.7831,,,,,,
2009-03-10 00:00:00,,,,29.0726,30.3798,28.9323,,,,2,8,6
2009-03-11 00:00:00,,,,30.7043,30.8973,29.8534,,,,,,
2009-03-12 00:00:00,,,,29.906,30.9237,29.4498,,,,,,
2009-03-13 00:00:00,,,,30.6342,31.064,30.1955,,,,2,8,6
2009-03-16 00:00:00,,,,31.143,31.4149,30.5991,,,,2,8,6
2009-03-17 00:00:00,,,,31.0114,32.1343,30.7043,,,,,,
2009-03-18 00:00:00,,,,31.7395,32.7308,31.5816,,,,,,
2009-03-19 00:00:00,,,,32.5905,32.7045,31.9413,,,,,,
2009-03-20 00:00:00,,,,32.5466,32.7659,31.6957,,,,2,8,6
2009-03-23 00:00:00,,,,32.2746,32.7922,32.029,,,,2,8,6
2009-03-24 00:00:00,,,,32.4501,32.4501,31.8799,,,,2,8,6
2009-03-25 00:00:00,,,,31.4062,31.8448,30.6956,,,,2,8,6
2009-03-26 00:00:00,,,,31.5465,32.2659,31.1781,,,,2,8,6
2009-03-27 00:00:00,,,,31.3711,31.8009,31.1167,,,,,,
2009-03-30 00:00:00,,,,30.871,30.9938,30.5026,,,,2,8,6
2009-03-31 00:00:00,,,,31.0465,31.1868,30.7043,,,,,,
2009-04-01 00:00:00,,,,30.2043,31.1167,30.1341,,,,,,
2009-04-02 00:00:00,,,,31.3097,32.2045,31.064,,,,,,
2009-04-03 00:00:00,,,,32.0115,32.1781,31.5816,,,,,,
2009-04-06 00:00:00,,,,31.9325,32.0641,31.3798,,,,2,8,7
2009-04-07 00:00:00,,,,31.2746,31.5641,30.9061,,,,,,
2009-04-08 00:00:00,,,,31.3097,31.3623,30.5464,,,,,,
2009-04-09 00:00:00,,,,31.4325,31.8009,31.1254,,,,,,
2009-04-13 00:00:00,,,,31.4588,31.7922,31.3623,,,,,,
2009-04-14 00:00:00,,,,31.3097,31.5728,31.0465,,,,2,8,8
2009-04-15 00:00:00,,,,31.143,31.2307,30.871,,,,,,
2009-04-16 00:00:00,,,,31.5816,32.1606,31.3272,,,,2,8,8
2009-04-17 00:00:00,,,,32.1431,32.2396,31.5114,,,,2,9,8
2009-04-20 00:00:00,,,,31.7044,31.8623,31.0465,,,,,,
2009-04-21 00:00:00,,,,31.064,31.915,31.064,,,,,,
2009-04-22 00:00:00,,,,31.4851,31.7571,31.0728,,,,2,9,8
2009-04-23 00:00:00,,,,31.0552,31.1781,30.371,,,,2,9,8
2009-04-24 00:00:00,,,,31.0289,31.257,30.5991,,,,,,
2009-04-27 00:00:00,,,,30.7307,30.8008,30.1429,,,,,,
2009-04-28 00:00:00,,,,30.1604,30.7307,29.8973,,,,,,
2009-04-29 00:00:00,,,,30.5728,31.3447,30.4763,,,,2,9,7
2009-04-30 00:00:00,,,,31.1781,31.3097,30.5113,,,,2,9,7
2009-05-01 00:00:00,,,,30.8008,31.1605,30.3008,,,,2,9,7
2009-05-04 00:00:00,,,,31.4237,31.4237,30.3271,,,,2,9,7
2009-05-05 00:00:00,,,,30.4412,32.0817,30.2745,,,,2,9,7
2009-05-06 00:00:00,,,,31.9062,32.494,31.3886,,,,2,9,7
2009-05-07 00:00:00,,,,32.2132,32.6343,31.6957,,,,,,
2009-05-08 00:00:00,,,,32.1957,32.4238,31.7044,,,,,,
2009-05-11 00:00:00,,,,31.6518,32.5115,31.6079,,,,1,9,8
2009-05-12 00:00:00,,,,32.3185,32.5729,31.9501,,,,,,
2009-05-13 00:00:00,,,,32.1957,32.3711,31.6957,,,,,,
2009-05-14 00:00:00,,,,32.0904,32.2483,31.5904,,,,,,
2009-05-15 00:00:00,,,,31.6079,31.915,31.3447,,,,,,
2009-05-18 00:00:00,,,,31.5816,31.9325,31.2746,,,,1,9,8
2009-05-19 00:00:00,,,,31.8448,31.8448,31.2746,,,,,,
2009-05-20 00:00:00,,,,31.45,31.45,30.9675,,,,1,9,8
2009-05-21 00:00:00,,,,30.8096,31.1868,30.4324,,,,,,
2009-05-22 00:00:00,,,,31.1517,31.8185,30.9149,,,,,,
2009-05-26 00:00:00,,,,31.1254,32.494,31.0377,,,,,,
2009-05-27 00:00:00,,,,32.2659,32.88,32.2132,,,,,,
2009-05-28 00:00:00,,,,32.6519,33.3976,32.4413,,,,,,
2009-05-29 00:00:00,,,,33.2309,33.4853,32.9063,,,,,,
2009-06-01 00:00:00,,,,33.4063,34.2836,33.4063,,,,,,
2009-06-02 00:00:00,,,,33.8713,34.0555,33.652,,,,,,
2009-06-03 00:00:00,,,,33.38,33.766,32.9326,,,,,,
2009-06-04 00:00:00,,,,33.4151,33.5993,33.0379,,,,1,9,8
2009-06-05 00:00:00,,,,33.8011,34.1608,33.6081,,,,1,9,8
2009-06-08 00:00:00,,,,33.652,33.8186,33.1695,,,,,,
2009-06-09 00:00:00,,,,33.8274,33.8537,33.4239,,,,1,9,8
2009-06-10 00:00:00,,,,33.5642,33.5642,32.5027,,,,1,9,8
2009-06-11 00:00:00,,,,32.8449,33.3098,32.7571,,,,,,
2009-06-12 00:00:00,,,,32.7221,32.8536,32.3448,,,,1,9,8
2009-06-15 00:00:00,,,,32.3711,32.4852,31.7658,,,,1,9,8
2009-06-16 00:00:00,,,,32.1869,32.222,31.7834,,,,1,9,9
2009-06-17 00:00:00,,,,31.6606,32.0027,31.6606,,,,,,
2009-06-18 00:00:00,,,,31.0991,31.6957,30.8886,,,,1,8,10
2009-06-19 00:00:00,,,,31.4062,31.4325,30.8535,,,,1,8,10
2009-06-22 00:00:00,,,,31.0289,31.1693,30.7219,,,,,,
2009-06-23 00:00:00,,,,30.8886,31.0114,30.5728,,,,1,8,10
2009-06-24 00:00:00,,,,30.8973,31.1781,30.7482,,,,1,8,10
2009-06-25 00:00:00,,,,30.6166,30.6166,30.1166,,,,1,8,10
2009-06-26 00:00:00,,,,30.2833,30.5026,30.1604,,,,,,
2009-06-29 00:00:00,,,,30.485,31.0114,30.3885,,,,,,
2009-06-30 00:00:00,,,,30.9061,31.2132,30.757,,,,1,8,10
2009-07-01 00:00:00,,,,31.0903,31.1956,30.7658,,,,1,8,10
2009-07-02 00:00:00,,,,30.8622,30.9149,29.9148,,,,1,8,10
2009-07-06 00:00:00,,,,29.9762,30.0903,29.6955,,,,1,8,10
2009-07-07 00:00:00,,,,30.0113,30.0727,29.2218,,,,,,
2009-07-08 00:00:00,,,,29.7481,29.9148,29.1867,,,,1,8,10
2009-07-09 00:00:00,,,,29.792,29.792,29.4762,,,,1,8,10
2009-07-10 00:00:00,,,,29.5288,29.7218,29.3884,,,,1,8,10
2009-07-13 00:00:00,,,,29.5376,30.0201,29.2305,,,,1,8,10
2009-07-14 00:00:00,,,,29.7832,30.2131,29.6078,,,,,,
2009-07-15 00:00:00,,,,30.3885,30.8096,30.178,,,,,,
2009-07-16 00:00:00,,,,30.7833,31.2044,30.5552,,,,1,8,10
2009-07-17 00:00:00,,,,31.1254,31.1254,30.6956,,,,1,8,10
2009-07-20 00:00:00,,,,30.7921,31.2482,30.7921,,,,,,
2009-07-21 00:00:00,,,,31.3798,31.3886,31.0114,,,,1,8,10
2009-07-22 00:00:00,,,,31.2132,31.3097,30.9237,,,,1,8,10
2009-07-23 00:00:00,,,,30.9149,31.7834,30.7219,,,,,,
2009-07-24 00:00:00,,,,31.5816,32.4413,31.4676,,,,,,
2009-07-27 00:00:00,,,,32.3361,32.4589,32.1343,,,,1,8,10
2009-07-28 00:00:00,,,,32.3711,32.7308,32.2834,,,,1,9,10
2009-07-29 00:00:00,,,,32.4589,33.2572,32.3448,,,,,,
2009-07-30 00:00:00,,,,32.6957,32.88,31.9325,,,,1,9,10
2009-07-31 00:00:00,,,,32.3273,33.0116,32.2396,,,,1,9,10
2009-08-03 00:00:00,,,,32.6168,33.3888,32.5554,,,,,,
2009-08-04 00:00:00,,,,33.0993,33.5204,33.0028,,,,,,
2009-08-05 00:00:00,,,,33.266,33.3011,32.687,,,,,,
2009-08-06 00:00:00,,,,33.0466,33.0905,32.5466,,,,,,
2009-08-07 00:00:00,,,,33.3186,33.8537,33.0817,,,,1,9,10
2009-08-10 00:00:00,,,,33.4063,33.652,33.1256,,,,1,9,10
2009-08-11 00:00:00,,,,33.1256,33.3011,32.9501,,,,,,
2009-08-12 00:00:00,,,,33.2484,33.7835,32.9765,,,,1,9,10
2009-08-13 00:00:00,,,,33.766,34.0292,33.3361,,,,1,9,10
2009-08-14 00:00:00,,,,33.8362,33.9502,33.3712,,,,,,
2009-08-17 00:00:00,,,,33.4941,33.5555,32.9852,,,,1,9,10
2009-08-18 00:00:00,,,,33.0466,33.266,32.8273,,,,,,
2009-08-19 00:00:00,,,,32.7045,33.1958,32.6431,,,,1,9,10
2009-08-20 00:00:00,,,,32.9765,33.3449,32.801,,,,,,
2009-08-21 00:00:00,,,,33.7923,34.3099,33.1958,,,,1,9,10
2009-08-24 00:00:00,,,,34.2485,34.4327,34.0994,,,,,,
2009-08-25 00:00:00,,,,34.3889,34.652,34.1432,,,,,,
2009-08-26 00:00:00,,,,34.3099,34.3099,33.7397,,,,,,
2009-08-27 00:00:00,,,,33.7748,33.9765,33.4765,,,,,,
2009-08-28 00:00:00,,,,33.9765,34.1081,33.4853,,,,,,
2009-08-31 00:00:00,,,,33.766,33.8888,33.459,,,,1,9,10
2009-09-01 00:00:00,,,,33.6344,34.0292,32.9765,,,,,,
2009-09-02 00:00:00,,,,33.073,33.1607,32.7922,,,,1,9,10
2009-09-03 00:00:00,,,,32.9501,33.2133,32.7045,,,,,,
2009-09-04 00:00:00,,,,33.2309,34.0643,33.0203,,,,,,
2009-09-08 00:00:00,,,,33.7397,34.0906,33.573,,,,,,
2009-09-09 00:00:00,,,,33.6783,33.7923,33.4941,,,,1,9,10
2009-09-10 00:00:00,,,,33.652,33.6695,33.3274,,,,,,
2009-09-11 00:00:00,,,,33.5642,33.7134,33.3537,,,,,,
2009-09-14 00:00:00,,,,33.5028,33.6958,33.4414,,,,1,9,10
2009-09-15 00:00:00,,,,33.5642,34.0467,33.4765,,,,,,
2009-09-16 00:00:00,,,,34.2046,34.5555,33.652,,,,1,9,10
2009-09-17 00:00:00,,,,34.345,34.652,34.345,,,,1,9,10
2009-09-18 00:00:00,,,,34.7398,34.7398,34.266,,,,,,
2009-09-21 00:00:00,,,,34.3889,34.5994,34.0906,,,,1,10,10
2009-09-22 00:00:00,,,,34.459,35.0468,34.2573,,,,1,10,10
2009-09-23 00:00:00,,,,34.9503,35.4679,34.7135,,,,,,
2009-09-24 00:00:00,,,,34.9591,34.9766,33.845,,,,1,10,10
2009-09-25 00:00:00,,,,34.4854,34.6696,34.1345,,,,,,
2009-09-28 00:00:00,,,,34.231,35.0644,34.152,,,,,,
2009-09-29 00:00:00,,,,34.8714,35.0117,34.3889,,,,1,10,10
2009-09-30 00:00:00,,,,34.4766,34.6608,33.9941,,,,1,10,10
2009-10-01 00:00:00,,,,34.3625,34.5643,33.9765,,,,,,
2009-10-02 00:00:00,,,,34.1169,34.5029,33.8274,,,,1,10,10
2009-10-05 00:00:00,,,,34.038,34.1169,33.7835,,,,1,10,10
2009-10-06 00:00:00,,,,34.0204,34.2485,33.7835,,,,,,
2009-10-07 00:00:00,,,,34.1432,34.3011,33.9765,,,,1,10,10
2009-10-08 00:00:00,,,,34.6608,35.038,34.5029,,,,1,10,10
2009-10-09 00:00:00,,,,34.8187,35.2749,34.6784,,,,1,10,10
2009-10-12 00:00:00,,,,35.1345,35.3626,34.7398,,,,,,
2009-10-13 00:00:00,,,,35.0029,35.0731,34.7485,,,,,,
2009-10-14 00:00:00,,,,35.038,35.8627,35.038,,,,1,10,10
2009-10-15 00:00:00,,,,35.503,35.8451,35.3012,,,,1,10,10
2009-10-16 00:00:00,,,,35.5644,35.8276,35.1521,,,,1,10,10
2009-10-19 00:00:00,,,,35.7925,36.0732,35.5469,,,,,,
2009-10-20 00:00:00,,,,35.4854,35.5381,35.0731,,,,1,11,10
2009-10-21 00:00:00,,,,35.2924,35.889,35.2486,,,,1,11,10
2009-10-22 00:00:00,,,,35.5995,36.0908,35.1784,,,,,,
2009-10-23 00:00:00,,,,35.8276,36.0644,35.2574,,,,,,
2009-10-26 00:00:00,,,,35.3188,36.1697,35.2135,,,,1,11,10
2009-10-27 00:00:00,,,,35.4767,35.8714,35.2047,,,,,,
2009-10-28 00:00:00,,,,35.31,35.4153,35.0731,,,,,,
2009-10-29 00:00:00,,,,35.2749,35.4504,35.0907,,,,1,11,10
2009-10-30 00:00:00,,,,35.5205,35.6434,34.9152,,,,1,12,9
2009-11-02 00:00:00,,,,35.0468,35.6609,34.8275,,,,1,12,9
2009-11-03 00:00:00,,,,35.4767,35.6697,35.0994,,,,1,12,9
2009-11-04 00:00:00,,,,35.5995,36.196,35.4328,,,,1,12,9
2009-11-05 00:00:00,,,,36.1083,37.0558,35.9153,,,,1,12,9
2009-11-06 00:00:00,,,,36.7312,37.1259,36.4241,,,,1,12,9
2009-11-09 00:00:00,,,,37.1172,37.6786,37.0733,,,,1,12,9
2009-11-10 00:00:00,,,,37.3803,37.933,37.354,,,,1,12,9
2009-11-11 00:00:00,,,,38.0032,38.2839,37.74,,,,1,12,9
2009-11-12 00:00:00,,,,38.0646,38.4067,37.8979,,,,1,12,9
2009-11-13 00:00:00,,,,38.0383,38.205,37.8892,,,,,,
2009-11-16 00:00:00,,,,38.1962,38.5997,38.1611,,,,,,
2009-11-17 00:00:00,,,,38.4243,38.6085,38.319,,,,,,
2009-11-18 00:00:00,,,,38.4331,38.6085,38.205,,,,,,
2009-11-19 00:00:00,,,,38.1787,38.3366,37.6523,,,,1,12,9
2009-11-20 00:00:00,,,,37.8365,38.2839,37.8277,,,,1,12,9
2009-11-23 00:00:00,,,,38.4067,38.9243,38.319,,,,,,
2009-11-24 00:00:00,,,,38.705,38.8717,38.4155,,,,,,
2009-11-25 00:00:00,,,,38.7664,38.7664,38.4418,,,,1,12,9
2009-11-27 00:00:00,,,,37.7225,38.4857,37.4944,,,,,,
2009-11-30 00:00:00,,,,38.3015,38.3015,37.792699999999996,,,,,,
2009-12-01 00:00:00,,,,38.4155,38.7226,38.3015,,,,,,
2009-12-02 00:00:00,,,,38.5208,39.0384,38.3278,,,,1,12,9
2009-12-03 00:00:00,,,,38.4418,38.5471,37.8716,,,,1,12,9
2009-12-04 00:00:00,,,,38.5032,38.8103,38.0558,,,,1,12,9
2009-12-07 00:00:00,,,,38.1962,38.6524,38.1962,,,,,,
2009-12-08 00:00:00,,,,38.2576,38.4857,37.7225,,,,,,
2009-12-09 00:00:00,,,,37.4505,37.8365,37.2312,,,,1,12,9
2009-12-10 00:00:00,,,,37.8804,38.205,37.7488,,,,1,12,9
2009-12-11 00:00:00,,,,38.0207,38.1611,37.7049,,,,1,12,9
2009-12-14 00:00:00,,,,38.0822,38.0909,37.6962,,,,1,12,9
