Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2006-01-23 00:00:00,,,,73.25,74.68,73.25,,,,1,9,9
2006-01-24 00:00:00,,,,74.2,75.14,74.2,,,,1,9,9
2006-01-25 00:00:00,,,,74.89,75.18,74.61,,,,,,
2006-01-26 00:00:00,,,,75.71,76.73,75.62,,,,,,
2006-01-27 00:00:00,,,,76.5,77,75.94,,,,,,
2006-01-30 00:00:00,,,,75.85,76.01,75.28,,,,,,
2006-01-31 00:00:00,,,,75.79,76.12,75.28,,,,,,
2006-02-01 00:00:00,,,,75.34,76.06,75.19,,,,,,
2006-02-02 00:00:00,,,,75.68,75.8,74.8,,,,1,9,9
2006-02-03 00:00:00,,,,74.51,75.15,74.5,,,,,,
2006-02-06 00:00:00,,,,74.84,75.69,74.35,,,,,,
2006-02-07 00:00:00,,,,75.1,75.29,74.6,,,,,,
2006-02-08 00:00:00,,,,75.4,75.64,74.54,,,,1,9,9
2006-02-09 00:00:00,,,,74.1,75.64,74.1,,,,1,9,10
2006-02-10 00:00:00,,,,75.31,75.6,74.77,,,,1,9,10
2006-02-13 00:00:00,,,,74.75,74.93,74.28,,,,,,
2006-02-14 00:00:00,,,,74.86,76.75,74.8,,,,1,9,10
2006-02-15 00:00:00,,,,75.76,76.48,75.35,,,,1,9,10
2006-02-16 00:00:00,,,,75.52,76.12,75.19,,,,,,
2006-02-17 00:00:00,,,,76,76,75.14,,,,1,9,10
2006-02-21 00:00:00,,,,75.2,75.95,75.15,,,,,,
2006-02-22 00:00:00,,,,74.77,76.65,74.6,,,,,,
2006-02-23 00:00:00,,,,75.93,76.77,75.69,,,,,,
2006-02-24 00:00:00,,,,77.1,77.56,76.8,,,,,,
2006-02-27 00:00:00,,,,77.12,77.64,77.1,,,,,,
2006-02-28 00:00:00,,,,77.04,77.48,76.7,,,,,,
2006-03-01 00:00:00,,,,77.05,77.15,75.97,,,,,,
2006-03-02 00:00:00,,,,75.57,76.02,75.43,,,,,,
2006-03-03 00:00:00,,,,75.05,75.38,74.63,,,,,,
2006-03-06 00:00:00,,,,75,75.35,74.51,,,,,,
2006-03-07 00:00:00,,,,74.8,75.51,74.25,,,,,,
2006-03-08 00:00:00,,,,75.4,75.96,74.97,,,,1,9,10
2006-03-09 00:00:00,,,,75.55,76.06,75.36,,,,,,
2006-03-10 00:00:00,,,,75.52,76.46,75.37,,,,,,
2006-03-13 00:00:00,,,,75.91,76.25,75.12,,,,,,
2006-03-14 00:00:00,,,,75,76.44,75,,,,,,
2006-03-15 00:00:00,,,,76.13,77.06,76.01,,,,,,
2006-03-16 00:00:00,,,,77.06,77.06,76.16,,,,,,
2006-03-17 00:00:00,,,,76.86,76.87,75.75,,,,1,9,10
2006-03-20 00:00:00,,,,77,77.29,76.68,,,,,,
2006-03-21 00:00:00,,,,77.12,77.12,76.21,,,,,,
2006-03-22 00:00:00,,,,75.73,76.6,75.73,,,,,,
2006-03-23 00:00:00,,,,76.22,76.59,75.57,,,,,,
2006-03-24 00:00:00,,,,76.34,76.78,76.02,,,,,,
2006-03-27 00:00:00,,,,76.48,77.62,76.48,,,,,,
2006-03-28 00:00:00,,,,77.4,77.81,76.8,,,,,,
2006-03-29 00:00:00,,,,77.23,77.82,76.82,,,,,,
2006-03-30 00:00:00,,,,77.05,77.87,76.66,,,,,,
2006-03-31 00:00:00,,,,76.59,76.84,75.76,,,,,,
2006-04-03 00:00:00,,,,75.84,76.65,75.46,,,,,,
2006-04-04 00:00:00,,,,75.81,76.9,75.5,,,,,,
2006-04-05 00:00:00,,,,76.69,77.25,76.51,,,,,,
2006-04-06 00:00:00,,,,76.45,77,76.41,,,,,,
2006-04-07 00:00:00,,,,76.87,77.34,76.01,,,,,,
2006-04-10 00:00:00,,,,76.19,76.42,75.81,,,,,,
2006-04-11 00:00:00,,,,75.89,76.14,75.06,,,,1,9,10
2006-04-12 00:00:00,,,,75.06,75.56,74.83,,,,,,
2006-04-13 00:00:00,,,,74.9,75,74.36,,,,,,
2006-04-17 00:00:00,,,,74.75,75,74.27,,,,1,9,10
2006-04-18 00:00:00,,,,74.51,75.94,74.47,,,,,,
2006-04-19 00:00:00,,,,75.8,76.45,75.55,,,,1,9,10
2006-04-20 00:00:00,,,,75.87,76.53,75.84,,,,,,
2006-04-21 00:00:00,,,,76.79,76.79,76.1,,,,,,
2006-04-24 00:00:00,,,,76.38,76.48,75.73,,,,,,
2006-04-25 00:00:00,,,,76.21,76.3,75.83,,,,,,
2006-04-26 00:00:00,,,,76.28,77.71,76.25,,,,,,
2006-04-27 00:00:00,,,,77.4,78.9,77.2,,,,,,
2006-04-28 00:00:00,,,,78.9,80.3,78.02,,,,,,
2006-05-01 00:00:00,,,,78.2,79.01,77.2,,,,,,
2006-05-02 00:00:00,,,,77.9,78.87,77.77,,,,,,
2006-05-03 00:00:00,,,,78.25,78.85,77.45,,,,1,9,10
2006-05-04 00:00:00,,,,77.52,78.42,76.94,,,,1,9,10
2006-05-05 00:00:00,,,,77.5,78.59,77.12,,,,1,9,10
2006-05-08 00:00:00,,,,78,78.17,77.28,,,,,,
2006-05-09 00:00:00,,,,77.36,77.57,77.1,,,,,,
2006-05-10 00:00:00,,,,76.75,78.88,76.75,,,,,,
2006-05-11 00:00:00,,,,79.5,79.5,77.54,,,,,,
2006-05-12 00:00:00,,,,77.77,78.2,76.75,,,,,,
2006-05-15 00:00:00,,,,76.92,78.6,76.92,,,,1,9,10
2006-05-16 00:00:00,,,,78.54,79,78.06,,,,1,9,10
2006-05-17 00:00:00,,,,77.22,77.85,75.95,,,,,,
2006-05-18 00:00:00,,,,76.06,76.76,75.49,,,,1,9,10
2006-05-19 00:00:00,,,,75.74,76.81,75.51,,,,,,
2006-05-22 00:00:00,,,,76.73,76.73,75.22,,,,,,
2006-05-23 00:00:00,,,,75.58,76.49,75.54,,,,,,
2006-05-24 00:00:00,,,,75.85,76.51,75.16,,,,,,
2006-05-25 00:00:00,,,,76.05,76.48,75.77,,,,,,
2006-05-26 00:00:00,,,,75.89,76.18,75.42,,,,1,9,10
2006-05-30 00:00:00,,,,75.02,75.35,74.81,,,,,,
2006-05-31 00:00:00,,,,74.85,76.15,74.85,,,,1,9,9
2006-06-01 00:00:00,,,,76.38,77.38,76.2,,,,,,
2006-06-02 00:00:00,,,,77.23,77.73,77.17,,,,1,9,9
2006-06-05 00:00:00,,,,77.72,77.72,76.52,,,,1,9,8
2006-06-06 00:00:00,,,,77.02,77.32,76.04,,,,,,
2006-06-07 00:00:00,,,,77.39,77.61,76.71,,,,,,
2006-06-08 00:00:00,,,,76.9,77.65,76.32,,,,1,9,8
2006-06-09 00:00:00,,,,77.19,77.79,76.91,,,,,,
2006-06-12 00:00:00,,,,77.02,77.17,76.01,,,,,,
2006-06-13 00:00:00,,,,76.05,76.27,74.9,,,,1,9,8
2006-06-14 00:00:00,,,,74.8,75.31,73.61,,,,,,
2006-06-15 00:00:00,,,,74.45,76.41,74.2,,,,,,
2006-06-16 00:00:00,,,,75.66,76.23,75.27,,,,,,
2006-06-19 00:00:00,,,,75.98,76.35,74.93,,,,1,8,8
2006-06-20 00:00:00,,,,75.3,76.13,75.24,,,,,,
2006-06-21 00:00:00,,,,75.6,76.68,75.38,,,,,,
2006-06-22 00:00:00,,,,76.3,76.3,75.18,,,,,,
2006-06-23 00:00:00,,,,75.26,76.19,75.17,,,,,,
2006-06-26 00:00:00,,,,75.28,76.98,75.26,,,,1,8,8
2006-06-27 00:00:00,,,,76.8,76.8,75.77,,,,1,8,8
2006-06-28 00:00:00,,,,75.77,76.36,75.52,,,,,,
2006-06-29 00:00:00,,,,76.73,77.92,76.51,,,,,,
2006-06-30 00:00:00,,,,78,78.1,77.69,,,,,,
2006-07-03 00:00:00,,,,77.77,79.07,77.53,,,,,,
2006-07-05 00:00:00,,,,78.5,78.64,77.25,,,,,,
2006-07-06 00:00:00,,,,77.9,78.5,77.9,,,,,,
2006-07-07 00:00:00,,,,78.12,78.13,77.56,,,,,,
2006-07-10 00:00:00,,,,77.81,78.75,77.81,,,,,,
2006-07-11 00:00:00,,,,78.45,79.16,77.92,,,,1,8,8
2006-07-12 00:00:00,,,,79.07,79.07,78.2,,,,,,
2006-07-13 00:00:00,,,,77.76,78.11,76.86,,,,1,8,9
2006-07-14 00:00:00,,,,76.7,76.71,75.88,,,,,,
2006-07-17 00:00:00,,,,76.45,77.14,76.3,,,,,,
2006-07-18 00:00:00,,,,76.8,77.13,75.91,,,,,,
2006-07-19 00:00:00,,,,76.57,78.12,76.57,,,,,,
2006-07-20 00:00:00,,,,76.88,78.14,76.85,,,,,,
2006-07-21 00:00:00,,,,77.8,78.02,76.9,,,,,,
2006-07-24 00:00:00,,,,78.1,78.89,77.95,,,,,,
2006-07-25 00:00:00,,,,78.73,79.3,78.36,,,,,,
2006-07-26 00:00:00,,,,78.35,78.66,77.92,,,,,,
2006-07-27 00:00:00,,,,78.45,78.53,77.5,,,,,,
2006-07-28 00:00:00,,,,78.05,79.07,78.05,,,,,,
2006-07-31 00:00:00,,,,78.4,78.7,78.04,,,,1,8,9
2006-08-01 00:00:00,,,,78.4,78.88,78.03,,,,,,
2006-08-02 00:00:00,,,,78.35,79.25,78.1,,,,,,
2006-08-03 00:00:00,,,,74.5,75.05,73.47,,,,1,8,9
2006-08-04 00:00:00,,,,73.66,74.3,72.18,,,,1,8,9
2006-08-07 00:00:00,,,,71.5,72.5,71.5,,,,,,
2006-08-08 00:00:00,,,,73.7,73.7,71.91,,,,1,9,8
2006-08-09 00:00:00,,,,72.38,72.77,71.76,,,,,,
2006-08-10 00:00:00,,,,72.05,72.35,71.93,,,,,,
2006-08-11 00:00:00,,,,71.84,72.97,71.84,,,,,,
2006-08-14 00:00:00,,,,73.15,73.48,71.95,,,,,,
2006-08-15 00:00:00,,,,72.12,72.85,71.96,,,,,,
2006-08-16 00:00:00,,,,72.99,73.16,72.12,,,,,,
2006-08-17 00:00:00,,,,72.36,72.72,71.48,,,,,,
2006-08-18 00:00:00,,,,72.13,73.08,72.09,,,,,,
2006-08-21 00:00:00,,,,72.99,73.27,72.8,,,,,,
2006-08-22 00:00:00,,,,72.92,72.92,71.55,,,,,,
2006-08-23 00:00:00,,,,71.95,72.17,71.55,,,,,,
2006-08-24 00:00:00,,,,72.7,72.95,72.24,,,,,,
2006-08-25 00:00:00,,,,72.55,73.43,72.53,,,,,,
2006-08-28 00:00:00,,,,72.89,74.02,72.89,,,,,,
2006-08-29 00:00:00,,,,73.57,73.86,73.42,,,,1,9,8
2006-08-30 00:00:00,,,,73.75,73.88,72.89,,,,,,
2006-08-31 00:00:00,,,,73,73.79,72.94,,,,,,
2006-09-01 00:00:00,,,,73.65,73.65,72.87,,,,,,
2006-09-05 00:00:00,,,,72.89,73.05,72.6,,,,,,
2006-09-06 00:00:00,,,,72.79,72.9,71.69,,,,,,
2006-09-07 00:00:00,,,,72.05,72.05,71.28,,,,,,
2006-09-08 00:00:00,,,,72,72.34,71.77,,,,1,10,8
2006-09-11 00:00:00,,,,71.75,73.79,71.7,,,,1,10,8
2006-09-12 00:00:00,,,,73.55,73.55,72.84,,,,,,
2006-09-13 00:00:00,,,,72.9,73.14,72.6,,,,,,
2006-09-14 00:00:00,,,,72.9,73.26,72.82,,,,1,10,8
2006-09-15 00:00:00,,,,73.94,74.29,73.67,,,,,,
2006-09-18 00:00:00,,,,74.35,74.35,73.38,,,,,,
2006-09-19 00:00:00,,,,74.1,74.1,73.4,,,,,,
2006-09-20 00:00:00,,,,73.9,74.96,73.7,,,,,,
2006-09-21 00:00:00,,,,75,75.3,74.24,,,,,,
2006-09-22 00:00:00,,,,74.69,75.49,74.57,,,,,,
2006-09-25 00:00:00,,,,75.77,76.63,75.5,,,,1,10,8
2006-09-26 00:00:00,,,,75.6,76.24,75.32,,,,,,
2006-09-27 00:00:00,,,,75.35,75.86,75.05,,,,,,
2006-09-28 00:00:00,,,,76.08,76.93,75.75,,,,1,10,8
2006-09-29 00:00:00,,,,76.5,76.68,76.17,,,,,,
2006-10-02 00:00:00,,,,75.75,76.37,75.75,,,,,,
2006-10-03 00:00:00,,,,75.98,76.49,75.89,,,,,,
2006-10-04 00:00:00,,,,76,77.21,75.87,,,,,,
2006-10-05 00:00:00,,,,76.97,77.66,76.72,,,,,,
2006-10-06 00:00:00,,,,77.3,77.52,76.99,,,,,,
2006-10-09 00:00:00,,,,76.95,77.42,76.9,,,,,,
2006-10-10 00:00:00,,,,77.23,77.39,76.5,,,,,,
2006-10-11 00:00:00,,,,76.64,77.63,76.5,,,,,,
2006-10-12 00:00:00,,,,77.98,78,77.21,,,,,,
2006-10-13 00:00:00,,,,77.17,78.3,77.05,,,,,,
2006-10-16 00:00:00,,,,77.51,77.92,77.29,,,,,,
2006-10-17 00:00:00,,,,77.15,77.74,76.84,,,,1,10,8
2006-10-18 00:00:00,,,,77.8,78.47,77.77,,,,,,
2006-10-19 00:00:00,,,,78.04,78.4,77.57,,,,,,
2006-10-20 00:00:00,,,,78.08,78.46,77.1,,,,1,10,8
2006-10-23 00:00:00,,,,77.27,78.03,77.09,,,,,,
2006-10-24 00:00:00,,,,77.72,77.89,77.21,,,,,,
2006-10-25 00:00:00,,,,77.98,78.45,77.52,,,,,,
2006-10-26 00:00:00,,,,78.5,78.84,78.03,,,,,,
2006-10-27 00:00:00,,,,78.37,78.37,77.49,,,,,,
2006-10-30 00:00:00,,,,77.59,78.23,77.4,,,,,,
2006-10-31 00:00:00,,,,77.55,78,76.54,,,,,,
2006-11-01 00:00:00,,,,77.15,77.22,76.17,,,,,,
2006-11-02 00:00:00,,,,77.55,78.96,77.21,,,,1,10,8
2006-11-03 00:00:00,,,,79.45,79.64,78.27,,,,1,10,8
2006-11-06 00:00:00,,,,78.41,79.42,78.41,,,,1,9,8
2006-11-07 00:00:00,,,,79,79.52,79,,,,,,
2006-11-08 00:00:00,,,,79.44,79.55,78.71,,,,,,
2006-11-09 00:00:00,,,,79.16,79.3,78.07,,,,,,
2006-11-10 00:00:00,,,,78.2,78.88,77.92,,,,,,
2006-11-13 00:00:00,,,,78.27,79.44,78.22,,,,,,
2006-11-14 00:00:00,,,,79.75,79.75,78.8,,,,,,
2006-11-15 00:00:00,,,,79.65,81.45,79.65,,,,1,9,8
2006-11-16 00:00:00,,,,81.55,82.24,81.31,,,,,,
2006-11-17 00:00:00,,,,81.8,82.08,81.51,,,,,,
2006-11-20 00:00:00,,,,81.2,81.7,81.2,,,,,,
2006-11-21 00:00:00,,,,81.4,81.56,80.69,,,,,,
2006-11-22 00:00:00,,,,80.02,80.72,79.91,,,,1,9,8
2006-11-23 00:00:00,,,,,,,,,,1,9,8
2006-11-24 00:00:00,,,,80.01,80.6,80.01,,,,1,9,8
2006-11-27 00:00:00,,,,79.91,80.18,79.13,,,,,,
2006-11-28 00:00:00,,,,79.15,80.17,79.15,,,,,,
2006-11-29 00:00:00,,,,80.02,80.23,79.6,,,,,,
2006-11-30 00:00:00,,,,80.23,81.78,80.19,,,,,,
2006-12-01 00:00:00,,,,81.41,81.86,81,,,,,,
2006-12-04 00:00:00,,,,82,82.33,81.41,,,,1,9,8
2006-12-05 00:00:00,,,,82.23,85.2,82.13,,,,1,9,8
2006-12-06 00:00:00,,,,85.5,86.93,85.38,,,,1,10,7
2006-12-07 00:00:00,,,,86.84,87.17,86.11,,,,,,
2006-12-08 00:00:00,,,,86.56,86.57,85.71,,,,,,
2006-12-11 00:00:00,,,,86.57,86.65,86.06,,,,,,
2006-12-12 00:00:00,,,,86.56,86.95,86.22,,,,,,
2006-12-13 00:00:00,,,,86.7,86.92,85.96,,,,,,
2006-12-14 00:00:00,,,,86.35,86.58,85.8,,,,,,
2006-12-15 00:00:00,,,,86.24,86.66,85.96,,,,,,
2006-12-18 00:00:00,,,,86.3,86.56,85.36,,,,,,
2006-12-19 00:00:00,,,,86,86.31,85.84,,,,1,11,6
2006-12-20 00:00:00,,,,86.47,86.48,86.03,,,,,,
2006-12-21 00:00:00,,,,86.58,86.59,85.31,,,,,,
2006-12-22 00:00:00,,,,85.94,86,85.18,,,,,,
2006-12-26 00:00:00,,,,85.5,86.05,85.4,,,,,,
2006-12-27 00:00:00,,,,86.45,86.48,85.88,,,,,,
2006-12-28 00:00:00,,,,85.79,86.3,85.79,,,,,,
2006-12-29 00:00:00,,,,85.7,86.19,85.65,,,,,,
2007-01-03 00:00:00,,,,85.97,87.1,85.73,,,,,,
2007-01-04 00:00:00,,,,86.39,86.39,85.49,,,,1,11,6
2007-01-05 00:00:00,,,,85.57,86.24,85.55,,,,,,
2007-01-08 00:00:00,,,,85.54,86.35,85.38,,,,,,
2007-01-09 00:00:00,,,,86.5,86.57,85.44,,,,1,11,6
2007-01-10 00:00:00,,,,85.73,87.12,85.62,,,,,,
2007-01-11 00:00:00,,,,87,87.91,86.94,,,,,,
2007-01-12 00:00:00,,,,87.8,87.95,87.1,,,,,,
2007-01-16 00:00:00,,,,87.79,88.78,87.54,,,,,,
2007-01-17 00:00:00,,,,88.5,88.5,87.71,,,,,,
2007-01-18 00:00:00,,,,88.47,88.5,87.87,,,,,,
2007-01-19 00:00:00,,,,88.48,88.74,87.85,,,,,,
2007-01-22 00:00:00,,,,88.36,88.56,87.92,,,,1,11,6
2007-01-23 00:00:00,,,,87.98,88.21,87.52,,,,,,
2007-01-24 00:00:00,,,,88.15,88.74,88.12,,,,,,
2007-01-25 00:00:00,,,,88.5,88.55,87.4,,,,,,
2007-01-26 00:00:00,,,,87.58,88.37,87.26,,,,,,
2007-01-29 00:00:00,,,,88,88.99,87.9,,,,1,11,6
2007-01-30 00:00:00,,,,88.48,89,88.43,,,,,,
2007-01-31 00:00:00,,,,88.45,89.33,88.2,,,,,,
2007-02-01 00:00:00,,,,89.13,90.03,89.05,,,,,,
2007-02-02 00:00:00,,,,90,90.68,89.93,,,,,,
2007-02-05 00:00:00,,,,90.44,90.44,89.63,,,,,,
2007-02-06 00:00:00,,,,89.77,90.36,89.51,,,,,,
2007-02-07 00:00:00,,,,89.65,90.37,89.65,,,,,,
2007-02-08 00:00:00,,,,91.5,92.83,91.19,,,,1,11,6
2007-02-09 00:00:00,,,,92.7,92.75,90.8,,,,,,
2007-02-12 00:00:00,,,,91.32,91.65,90.62,,,,,,
2007-02-13 00:00:00,,,,90.79,91.74,90.75,,,,,,
2007-02-14 00:00:00,,,,91.73,92.75,91.5,,,,,,
2007-02-15 00:00:00,,,,92,92.15,91.55,,,,,,
2007-02-16 00:00:00,,,,91.4,92.7,91.28,,,,1,11,6
2007-02-19 00:00:00,,,,,,,,,,1,11,6
2007-02-20 00:00:00,,,,92.51,93.26,92.11,,,,1,11,6
2007-02-21 00:00:00,,,,92.4,93.08,92.4,,,,,,
2007-02-22 00:00:00,,,,92.5,93.03,92.34,,,,,,
2007-02-23 00:00:00,,,,92.47,92.74,92.15,,,,,,
2007-02-26 00:00:00,,,,92.45,92.73,91.89,,,,,,
2007-02-27 00:00:00,,,,92.14,92.14,89.78,,,,,,
2007-02-28 00:00:00,,,,90.21,91.2,90.14,,,,,,
2007-03-01 00:00:00,,,,90.7,90.75,89.74,,,,,,
2007-03-02 00:00:00,,,,90.22,90.72,89.83,,,,,,
2007-03-05 00:00:00,,,,89.74,90.12,89.23,,,,,,
2007-03-06 00:00:00,,,,89.75,89.93,89.28,,,,,,
2007-03-07 00:00:00,,,,89.51,90.12,89.35,,,,,,
2007-03-08 00:00:00,,,,90,90.64,89.86,,,,,,
2007-03-09 00:00:00,,,,90.54,90.78,90.02,,,,,,
2007-03-12 00:00:00,,,,89.91,90.35,89.25,,,,,,
2007-03-13 00:00:00,,,,89.78,89.93,87.79,,,,1,11,6
2007-03-14 00:00:00,,,,88.23,88.9,87.18,,,,,,
2007-03-15 00:00:00,,,,88.6,89.47,88.49,,,,,,
2007-03-16 00:00:00,,,,89.36,89.83,88.23,,,,,,
2007-03-19 00:00:00,,,,89.44,89.95,89.15,,,,,,
2007-03-20 00:00:00,,,,89.9,90.4,89.35,,,,,,
2007-03-21 00:00:00,,,,90.16,91.57,89.99,,,,,,
2007-03-22 00:00:00,,,,90.91,91.3,90.61,,,,,,
2007-03-23 00:00:00,,,,90.79,91.6,90.76,,,,,,
2007-03-26 00:00:00,,,,91.23,91.39,90.51,,,,,,
2007-03-27 00:00:00,,,,90.65,91.05,90.28,,,,,,
2007-03-28 00:00:00,,,,89.94,90.51,89.57,,,,,,
2007-03-29 00:00:00,,,,90.38,90.52,89.58,,,,,,
2007-03-30 00:00:00,,,,90.28,90.88,89.62,,,,,,
2007-04-02 00:00:00,,,,90.4,90.54,89.88,,,,,,
2007-04-03 00:00:00,,,,90.46,91.44,90.46,,,,,,
2007-04-04 00:00:00,,,,91.43,91.63,90.92,,,,,,
2007-04-05 00:00:00,,,,91.61,91.89,91.34,,,,,,
2007-04-09 00:00:00,,,,91.91,91.94,91.46,,,,,,
2007-04-10 00:00:00,,,,91.61,92.18,91.51,,,,,,
2007-04-11 00:00:00,,,,91.75,92.06,91.18,,,,,,
2007-04-12 00:00:00,,,,91.05,92.03,91.01,,,,,,
2007-04-13 00:00:00,,,,91.91,92.24,91.72,,,,,,
2007-04-16 00:00:00,,,,92.06,93,91.95,,,,,,
2007-04-17 00:00:00,,,,93.03,93.47,92.86,,,,,,
2007-04-18 00:00:00,,,,93.11,94.13,92.75,,,,,,
2007-04-19 00:00:00,,,,93.18,93.8,93.1,,,,,,
2007-04-20 00:00:00,,,,94.25,94.45,93.98,,,,,,
2007-04-23 00:00:00,,,,94.03,94.45,93.82,,,,,,
2007-04-24 00:00:00,,,,93.85,94.28,93.42,,,,,,
2007-04-25 00:00:00,,,,94.75,95.83,94.15,,,,,,
2007-04-26 00:00:00,,,,95.75,95.85,95.37,,,,,,
2007-04-27 00:00:00,,,,95.42,95.66,95.07,,,,,,
2007-04-30 00:00:00,,,,95.7,95.89,95,,,,,,
2007-05-01 00:00:00,,,,95.48,95.74,94.47,,,,1,11,5
2007-05-02 00:00:00,,,,95.33,97.15,95.31,,,,1,11,5
2007-05-03 00:00:00,,,,98.8,99.66,97.72,,,,1,11,5
2007-05-04 00:00:00,,,,99.85,100.75,99.85,,,,1,11,5
2007-05-07 00:00:00,,,,100.85,101.25,100.4,,,,,,
2007-05-08 00:00:00,,,,100.61,101.25,100.18,,,,1,11,5
2007-05-09 00:00:00,,,,101.1,101.61,100.63,,,,,,
2007-05-10 00:00:00,,,,101.42,101.92,101.08,,,,,,
2007-05-11 00:00:00,,,,101.6,102.42,101.33,,,,,,
2007-05-14 00:00:00,,,,102,102.28,101.54,,,,,,
2007-05-15 00:00:00,,,,102,102.41,101.21,,,,,,
2007-05-16 00:00:00,,,,101.7,101.92,101.12,,,,,,
2007-05-17 00:00:00,,,,101.99,102.43,101.49,,,,1,11,5
2007-05-18 00:00:00,,,,102.45,103.07,102.17,,,,1,10,5
2007-05-21 00:00:00,,,,102.91,103.22,102.61,,,,,,
2007-05-22 00:00:00,,,,103.17,103.27,102.48,,,,,,
2007-05-23 00:00:00,,,,102.73,102.85,101.28,,,,,,
2007-05-24 00:00:00,,,,101.3,101.58,100.12,,,,,,
2007-05-25 00:00:00,,,,100.24,100.69,100.09,,,,,,
2007-05-29 00:00:00,,,,100.22,101.67,100.17,,,,1,10,5
2007-05-30 00:00:00,,,,100.95,101.85,100.72,,,,1,10,5
2007-05-31 00:00:00,,,,102.5,102.92,101.96,,,,,,
2007-06-01 00:00:00,,,,102.53,102.55,101.49,,,,1,10,5
2007-06-04 00:00:00,,,,101.15,101.47,100.65,,,,,,
2007-06-05 00:00:00,,,,100.75,101.23,100.44,,,,,,
2007-06-06 00:00:00,,,,100.75,100.85,99.39,,,,1,10,5
2007-06-07 00:00:00,,,,99.28,99.28,97.38,,,,,,
2007-06-08 00:00:00,,,,97.49,99.14,97.43,,,,,,
2007-06-11 00:00:00,,,,98.9,100.17,98.59,,,,,,
2007-06-12 00:00:00,,,,98.78,99.75,98.02,,,,,,
2007-06-13 00:00:00,,,,99.5,100.85,98.7,,,,,,
2007-06-14 00:00:00,,,,100.81,101.62,100.55,,,,1,10,4
2007-06-15 00:00:00,,,,101.57,102.92,101.57,,,,,,
2007-06-18 00:00:00,,,,102.25,102.46,101.64,,,,,,
2007-06-19 00:00:00,,,,102.01,102.91,101.79,,,,,,
2007-06-20 00:00:00,,,,103,103,100.29,,,,1,9,5
2007-06-21 00:00:00,,,,98.75,99.67,98.5,,,,,,
2007-06-22 00:00:00,,,,99.34,99.42,97.18,,,,,,
2007-06-25 00:00:00,,,,97.26,99.14,96.5,,,,,,
2007-06-26 00:00:00,,,,97.75,98,96.76,,,,,,
2007-06-27 00:00:00,,,,96.49,98.44,96.15,,,,,,
2007-06-28 00:00:00,,,,98.07,98.5,97.46,,,,,,
2007-06-29 00:00:00,,,,98.16,98.54,96.64,,,,,,
2007-07-02 00:00:00,,,,97.73,98.66,97.37,,,,,,
2007-07-03 00:00:00,,,,98.63,99.1,98.45,,,,,,
2007-07-05 00:00:00,,,,98.69,98.97,97.5,,,,,,
2007-07-06 00:00:00,,,,97.6,98.05,97.2,,,,,,
2007-07-09 00:00:00,,,,97.81,98.02,97.05,,,,1,9,5
2007-07-10 00:00:00,,,,96.55,96.7,94.7,,,,,,
2007-07-11 00:00:00,,,,94.25,96.25,94.25,,,,1,9,5
2007-07-12 00:00:00,,,,96.03,96.76,95.92,,,,,,
2007-07-13 00:00:00,,,,96.86,97.52,96.37,,,,,,
2007-07-16 00:00:00,,,,96.66,97.63,96.55,,,,1,9,5
2007-07-17 00:00:00,,,,97.05,97.46,96.2,,,,1,9,5
2007-07-18 00:00:00,,,,96.08,96.21,94.57,,,,1,9,5
2007-07-19 00:00:00,,,,96,96.71,95.85,,,,,,
2007-07-20 00:00:00,,,,96.57,96.57,94.41,,,,1,10,5
2007-07-23 00:00:00,,,,95.35,96.39,95.16,,,,,,
2007-07-24 00:00:00,,,,95.17,95.38,93.84,,,,1,10,5
2007-07-25 00:00:00,,,,94.39,95.05,92.43,,,,,,
2007-07-26 00:00:00,,,,92.42,93.17,90.4,,,,,,
2007-07-27 00:00:00,,,,91.2,91.93,89.76,,,,,,
2007-07-30 00:00:00,,,,89.41,90.3,88.65,,,,,,
2007-07-31 00:00:00,,,,90.45,91.63,88.63,,,,,,
2007-08-01 00:00:00,,,,87.9,88.98,85.35,,,,1,10,5
2007-08-02 00:00:00,,,,89.12,89.92,87.24,,,,1,10,5
2007-08-03 00:00:00,,,,89.59,89.66,85.02,,,,,,
2007-08-06 00:00:00,,,,85.58,86.96,83.72,,,,,,
2007-08-07 00:00:00,,,,86.06,87.75,85.25,,,,,,
2007-08-08 00:00:00,,,,87,93.91,87,,,,,,
2007-08-09 00:00:00,,,,89,89.3,86.72,,,,,,
2007-08-10 00:00:00,,,,85.73,89.16,82.38,,,,,,
2007-08-13 00:00:00,,,,87.3,88.88,87.25,,,,,,
2007-08-14 00:00:00,,,,87.88,88.76,84.5,,,,,,
2007-08-15 00:00:00,,,,83.9,86.51,83.68,,,,,,
2007-08-16 00:00:00,,,,83.3,85.38,81.61,,,,,,
2007-08-17 00:00:00,,,,88.07,90.6,87.17,,,,1,10,5
2007-08-20 00:00:00,,,,90.15,91.04,87.13,,,,1,10,5
2007-08-21 00:00:00,,,,88.51,89.82,88.41,,,,,,
2007-08-22 00:00:00,,,,90.36,91,89.37,,,,,,
2007-08-23 00:00:00,,,,90.2,90.4,87.93,,,,,,
