Date,MSCI_PX_CE,MSCI_Y_ON_Y_GR_TRAIL_EPS,BEST_PE_RATIO,PX_OPEN,PX_HIGH,PX_LOW,PX_OFFICIAL_CLOSE,LISTED_SH,NUM_TRADES,TOT_SELL_REC,TOT_BUY_REC,TOT_HOLD_REC
2008-11-04 00:00:00,,,,6.485,6.485,6.065,,,,0,7,10
2008-11-05 00:00:00,,,,6.175,6.245,5.8149999999999995,,,,,,
2008-11-06 00:00:00,,,,5.745,5.875,5.52,,,,,,
2008-11-07 00:00:00,,,,5.5,5.62,5.135,,,,0,7,10
2008-11-10 00:00:00,,,,5.495,5.5,4.96,,,,0,7,10
2008-11-11 00:00:00,,,,4.75,5.135,4.715,,,,0,7,10
2008-11-12 00:00:00,,,,4.85,4.95,4.64,,,,,,
2008-11-13 00:00:00,,,,4.715,4.73,4.04,,,,,,
2008-11-14 00:00:00,,,,4.5649999999999995,4.62,4.305,,,,,,
2008-11-17 00:00:00,,,,4.22,4.545,4.13,,,,,,
2008-11-18 00:00:00,,,,4.3,4.435,4.07,,,,,,
2008-11-19 00:00:00,,,,4.14,4.275,3.975,,,,,,
2008-11-20 00:00:00,,,,3.91,4.015,3.585,,,,0,7,10
2008-11-21 00:00:00,,,,3.705,3.95,3.5300000000000002,,,,,,
2008-11-24 00:00:00,,,,4.005,4.25,3.9699999999999998,,,,,,
2008-11-25 00:00:00,,,,4.005,4.3,3.94,,,,0,7,10
2008-11-26 00:00:00,,,,4.02,4.415,4.02,,,,,,
2008-11-28 00:00:00,,,,4.34,4.465,4.325,,,,,,
2008-12-01 00:00:00,,,,4.315,4.335,3.965,,,,,,
2008-12-02 00:00:00,,,,4.09,4.27,3.995,,,,,,
2008-12-03 00:00:00,,,,4.16,4.37,4.08,,,,,,
2008-12-04 00:00:00,,,,4.205,4.7,4.15,,,,0,7,10
2008-12-05 00:00:00,,,,4.22,4.575,4.095,,,,0,7,10
2008-12-08 00:00:00,,,,4.695,4.875,4.64,,,,0,7,10
2008-12-09 00:00:00,,,,4.74,4.86,4.625,,,,,,
2008-12-10 00:00:00,,,,4.65,4.83,4.5649999999999995,,,,,,
2008-12-11 00:00:00,,,,4.71,4.77,4.46,,,,,,
2008-12-12 00:00:00,,,,4.42,4.72,4.42,,,,,,
2008-12-15 00:00:00,,,,4.6850000000000005,4.745,4.45,,,,,,
2008-12-16 00:00:00,,,,4.605,4.865,4.535,,,,,,
2008-12-17 00:00:00,,,,4.795,5.015,4.735,,,,,,
2008-12-18 00:00:00,,,,5.005,5.02,4.705,,,,,,
2008-12-19 00:00:00,,,,4.885,4.98,4.725,,,,0,7,11
2008-12-22 00:00:00,,,,4.91,4.98,4.59,,,,,,
2008-12-23 00:00:00,,,,4.6899999999999995,4.8,4.545,,,,0,6,11
2008-12-24 00:00:00,,,,4.605,4.67,4.6,,,,,,
2008-12-26 00:00:00,,,,4.68,4.745,4.63,,,,,,
2008-12-29 00:00:00,,,,4.7,4.705,4.46,,,,,,
2008-12-30 00:00:00,,,,4.545,4.68,4.53,,,,,,
2008-12-31 00:00:00,,,,4.66,4.755,4.64,,,,0,6,10
2009-01-01 00:00:00,,,,,,,,,,0,6,10
2009-01-02 00:00:00,,,,4.705,4.93,4.665,,,,0,6,10
2009-01-05 00:00:00,,,,4.905,5.03,4.805,,,,0,7,11
2009-01-06 00:00:00,,,,5,5.18,4.98,,,,,,
2009-01-07 00:00:00,,,,5.02,5.045,4.9,,,,0,7,11
2009-01-08 00:00:00,,,,4.925,5.095,4.84,,,,0,7,11
2009-01-09 00:00:00,,,,5.06,5.075,4.805,,,,,,
2009-01-12 00:00:00,,,,4.905,4.975,4.745,,,,,,
2009-01-13 00:00:00,,,,4.78,4.89,4.62,,,,,,
2009-01-14 00:00:00,,,,4.615,4.615,4.415,,,,,,
2009-01-15 00:00:00,,,,4.53,4.725,4.44,,,,,,
2009-01-16 00:00:00,,,,4.725,4.77,4.555,,,,,,
2009-01-20 00:00:00,,,,4.695,4.76,4.425,,,,0,7,11
2009-01-21 00:00:00,,,,4.275,4.525,4.265,,,,0,7,11
2009-01-22 00:00:00,,,,4.445,4.665,4.39,,,,,,
2009-01-23 00:00:00,,,,4.44,4.61,4.425,,,,0,7,11
2009-01-26 00:00:00,,,,4.51,4.635,4.395,,,,0,7,11
2009-01-27 00:00:00,,,,4.49,4.615,4.44,,,,0,7,11
2009-01-28 00:00:00,,,,4.6850000000000005,4.9,4.615,,,,,,
2009-01-29 00:00:00,,,,4.625,4.945,4.625,,,,0,7,12
2009-01-30 00:00:00,,,,4.86,4.88,4.705,,,,,,
2009-02-02 00:00:00,,,,4.63,4.825,4.62,,,,,,
2009-02-03 00:00:00,,,,4.68,4.945,4.62,,,,,,
2009-02-04 00:00:00,,,,4.95,5.04,4.86,,,,0,7,12
2009-02-05 00:00:00,,,,4.825,5.09,4.785,,,,,,
2009-02-06 00:00:00,,,,5.065,5.315,4.975,,,,,,
2009-02-09 00:00:00,,,,5.25,5.385,5.105,,,,0,7,12
2009-02-10 00:00:00,,,,5.26,5.35,4.945,,,,,,
2009-02-11 00:00:00,,,,4.98,5.05,4.855,,,,0,7,12
2009-02-12 00:00:00,,,,4.93,5.09,4.87,,,,,,
2009-02-13 00:00:00,,,,5.06,5.15,4.975,,,,,,
2009-02-17 00:00:00,,,,4.86,4.89,4.67,,,,0,7,12
2009-02-18 00:00:00,,,,4.8149999999999995,4.875,4.725,,,,0,7,12
2009-02-19 00:00:00,,,,4.875,4.975,4.745,,,,,,
2009-02-20 00:00:00,,,,4.73,4.855,4.625,,,,,,
2009-02-23 00:00:00,,,,4.8100000000000005,4.865,4.555,,,,,,
2009-02-24 00:00:00,,,,4.58,4.79,4.57,,,,,,
2009-02-25 00:00:00,,,,4.745,4.8100000000000005,4.635,,,,,,
2009-02-26 00:00:00,,,,4.745,4.745,4.495,,,,0,6,13
2009-02-27 00:00:00,,,,4.45,4.62,4.45,,,,,,
2009-03-02 00:00:00,,,,4.49,4.57,4.38,,,,,,
2009-03-03 00:00:00,,,,4.45,4.5,4.265,,,,0,6,13
2009-03-04 00:00:00,,,,4.32,4.475,4.315,,,,0,6,13
2009-03-05 00:00:00,,,,4.33,4.445,4.27,,,,,,
2009-03-06 00:00:00,,,,4.295,4.33,4.065,,,,,,
2009-03-09 00:00:00,,,,4.125,4.305,4.11,,,,0,6,13
2009-03-10 00:00:00,,,,4.2,4.595,4.165,,,,,,
2009-03-11 00:00:00,,,,4.6,4.7,4.475,,,,,,
2009-03-12 00:00:00,,,,4.595,5.05,4.57,,,,,,
2009-03-13 00:00:00,,,,5.035,5.325,5.01,,,,,,
2009-03-16 00:00:00,,,,5.315,5.5,5.28,,,,,,
2009-03-17 00:00:00,,,,5.335,5.575,5.33,,,,,,
2009-03-18 00:00:00,,,,5.535,5.8149999999999995,5.48,,,,,,
2009-03-19 00:00:00,,,,5.8149999999999995,5.84,5.6899999999999995,,,,0,6,13
2009-03-20 00:00:00,,,,5.855,5.9399999999999995,5.525,,,,,,
2009-03-23 00:00:00,,,,5.715,6.03,5.6,,,,0,6,13
2009-03-24 00:00:00,,,,5.965,6.03,5.645,,,,,,
2009-03-25 00:00:00,,,,5.675,5.805,5.37,,,,0,6,13
2009-03-26 00:00:00,,,,5.65,6.21,5.6,,,,,,
2009-03-27 00:00:00,,,,6.005,6.075,5.865,,,,,,
2009-03-30 00:00:00,,,,5.785,5.8,5.5600000000000005,,,,,,
2009-03-31 00:00:00,,,,5.71,5.725,5.525,,,,0,6,12
2009-04-01 00:00:00,,,,5.495,5.62,5.43,,,,,,
2009-04-02 00:00:00,,,,5.715,6,5.655,,,,,,
2009-04-03 00:00:00,,,,5.895,5.905,5.735,,,,0,6,12
2009-04-06 00:00:00,,,,5.745,5.83,5.62,,,,,,
2009-04-07 00:00:00,,,,5.615,5.655,5.475,,,,,,
2009-04-08 00:00:00,,,,5.635,5.805,5.635,,,,0,6,12
2009-04-09 00:00:00,,,,5.875,6.075,5.85,,,,,,
2009-04-13 00:00:00,,,,5.9399999999999995,6.055,5.86,,,,,,
2009-04-14 00:00:00,,,,5.875,5.98,5.87,,,,,,
2009-04-15 00:00:00,,,,5.59,5.86,5.575,,,,1,6,11
2009-04-16 00:00:00,,,,5.715,5.845,5.705,,,,1,5,12
2009-04-17 00:00:00,,,,5.8149999999999995,6.11,5.755,,,,,,
2009-04-20 00:00:00,,,,5.795,5.86,5.625,,,,1,4,13
2009-04-21 00:00:00,,,,5.605,5.92,5.6,,,,1,4,13
2009-04-22 00:00:00,,,,5.845,6.35,5.78,,,,,,
2009-04-23 00:00:00,,,,6.26,6.7,6.235,,,,,,
2009-04-24 00:00:00,,,,6.615,6.82,6.5600000000000005,,,,,,
2009-04-27 00:00:00,,,,6.605,6.8100000000000005,6.48,,,,1,4,13
2009-04-28 00:00:00,,,,6.495,6.99,6.485,,,,,,
2009-04-29 00:00:00,,,,6.835,6.98,6.73,,,,1,4,13
2009-04-30 00:00:00,,,,6.925,7.72,6.85,,,,1,4,13
2009-05-01 00:00:00,,,,7.225,7.235,6.86,,,,1,4,13
2009-05-04 00:00:00,,,,6.95,7.235,6.95,,,,,,
2009-05-05 00:00:00,,,,7.085,7.21,7,,,,,,
2009-05-06 00:00:00,,,,7.185,7.195,6.875,,,,,,
2009-05-07 00:00:00,,,,7.06,7.245,6.895,,,,,,
2009-05-08 00:00:00,,,,7.04,7.12,6.765,,,,,,
2009-05-11 00:00:00,,,,6.75,6.875,6.51,,,,,,
2009-05-12 00:00:00,,,,6.765,6.8,6.46,,,,,,
2009-05-13 00:00:00,,,,6.48,6.575,6.37,,,,,,
2009-05-14 00:00:00,,,,6.35,6.535,6.33,,,,1,4,13
2009-05-15 00:00:00,,,,6.32,6.625,6.265,,,,,,
2009-05-18 00:00:00,,,,6.525,6.71,6.47,,,,1,4,13
2009-05-19 00:00:00,,,,6.7,6.835,6.61,,,,1,4,13
2009-05-20 00:00:00,,,,6.76,7.005,6.71,,,,,,
2009-05-21 00:00:00,,,,6.695,6.795,6.65,,,,,,
2009-05-22 00:00:00,,,,6.74,6.79,6.48,,,,,,
2009-05-26 00:00:00,,,,6.365,6.805,6.33,,,,,,
2009-05-27 00:00:00,,,,6.74,6.9399999999999995,6.65,,,,,,
2009-05-28 00:00:00,,,,6.755,6.89,6.615,,,,,,
2009-05-29 00:00:00,,,,6.895,7.195,6.865,,,,,,
2009-06-01 00:00:00,,,,7.25,7.495,7.225,,,,,,
2009-06-02 00:00:00,,,,7.39,7.54,7.335,,,,1,4,13
2009-06-03 00:00:00,,,,7.35,7.65,7.34,,,,,,
2009-06-04 00:00:00,,,,7.61,7.6899999999999995,7.51,,,,,,
2009-06-05 00:00:00,,,,7.635,7.7,7.515,,,,,,
2009-06-08 00:00:00,,,,7.47,7.5600000000000005,7.35,,,,,,
2009-06-09 00:00:00,,,,7.48,7.67,7.45,,,,,,
2009-06-10 00:00:00,,,,7.61,7.7,7.32,,,,,,
2009-06-11 00:00:00,,,,7.425,7.52,7.115,,,,,,
2009-06-12 00:00:00,,,,7.08,7.28,7.01,,,,,,
2009-06-15 00:00:00,,,,7.18,7.22,6.96,,,,,,
2009-06-16 00:00:00,,,,7.07,7.125,6.9399999999999995,,,,,,
2009-06-17 00:00:00,,,,6.97,7.305,6.9399999999999995,,,,,,
2009-06-18 00:00:00,,,,7.12,7.265,7.05,,,,,,
2009-06-19 00:00:00,,,,7.165,7.28,7.035,,,,,,
2009-06-22 00:00:00,,,,6.995,7.045,6.775,,,,,,
2009-06-23 00:00:00,,,,6.98,7.19,6.9350000000000005,,,,1,5,12
2009-06-24 00:00:00,,,,7.145,7.28,7.04,,,,,,
2009-06-25 00:00:00,,,,7.075,7.435,7.05,,,,1,5,12
2009-06-26 00:00:00,,,,7.37,7.48,7.255,,,,,,
2009-06-29 00:00:00,,,,7.325,7.43,7.21,,,,,,
2009-06-30 00:00:00,,,,7.24,7.255,6.895,,,,,,
2009-07-01 00:00:00,,,,7.01,7.145,6.975,,,,1,5,12
2009-07-02 00:00:00,,,,6.9350000000000005,6.98,6.68,,,,1,5,12
2009-07-06 00:00:00,,,,6.63,6.795,6.58,,,,,,
2009-07-07 00:00:00,,,,6.725,6.75,6.475,,,,1,5,12
2009-07-08 00:00:00,,,,6.515,6.585,6.38,,,,,,
2009-07-09 00:00:00,,,,6.53,6.895,6.495,,,,,,
2009-07-10 00:00:00,,,,6.765,6.955,6.665,,,,1,5,12
2009-07-13 00:00:00,,,,6.725,7.035,6.65,,,,,,
2009-07-14 00:00:00,,,,6.985,7.095,6.84,,,,1,5,12
2009-07-15 00:00:00,,,,7.09,7.215,7.03,,,,,,
2009-07-16 00:00:00,,,,7.185,7.285,7.12,,,,,,
2009-07-17 00:00:00,,,,7.265,7.275,7.13,,,,1,5,12
2009-07-20 00:00:00,,,,7.225,7.47,7.225,,,,1,5,12
2009-07-21 00:00:00,,,,7.5,7.5,7.205,,,,1,6,11
2009-07-22 00:00:00,,,,8,8.795,7.99,,,,0,6,12
2009-07-23 00:00:00,,,,8.6,8.66,8.43,,,,,,
2009-07-24 00:00:00,,,,8.615,8.725,8.455,,,,,,
2009-07-27 00:00:00,,,,8.675,8.745,8.475,,,,0,6,12
2009-07-28 00:00:00,,,,8.565,8.745,8.55,,,,,,
2009-07-29 00:00:00,,,,8.66,8.72,8.51,,,,,,
2009-07-30 00:00:00,,,,8.665,8.915,8.63,,,,,,
2009-07-31 00:00:00,,,,8.745,8.95,8.73,,,,,,
2009-08-03 00:00:00,,,,8.975,9.165,8.835,,,,,,
2009-08-04 00:00:00,,,,9.05,9.35,9.04,,,,,,
2009-08-05 00:00:00,,,,9.38,9.485,9.19,,,,,,
2009-08-06 00:00:00,,,,9.23,9.315,9.095,,,,,,
2009-08-07 00:00:00,,,,9.315,9.57,9.22,,,,,,
2009-08-10 00:00:00,,,,9.405,9.69,9.37,,,,,,
2009-08-11 00:00:00,,,,9.545,9.575,9.305,,,,,,
2009-08-12 00:00:00,,,,9.44,9.72,9.4,,,,0,7,12
2009-08-13 00:00:00,,,,9.64,9.845,9.505,,,,,,
2009-08-14 00:00:00,,,,9.73,9.775,9.42,,,,,,
2009-08-17 00:00:00,,,,9.37,9.38,9.195,,,,,,
2009-08-18 00:00:00,,,,9.325,9.525,9.31,,,,,,
2009-08-19 00:00:00,,,,9.39,9.59,9.37,,,,,,
2009-08-20 00:00:00,,,,9.54,9.675,9.51,,,,,,
2009-08-21 00:00:00,,,,9.7,9.895,9.62,,,,0,7,12
2009-08-24 00:00:00,,,,9.855,9.925,9.56,,,,,,
2009-08-25 00:00:00,,,,9.605,9.87,9.605,,,,,,
2009-08-26 00:00:00,,,,9.725,9.84,9.605,,,,,,
2009-08-27 00:00:00,,,,9.665,9.78,9.455,,,,0,7,12
2009-08-28 00:00:00,,,,9.805,9.85,9.58,,,,,,
2009-08-31 00:00:00,,,,9.575,9.64,9.425,,,,,,
2009-09-01 00:00:00,,,,9.485,9.675,9.215,,,,,,
2009-09-02 00:00:00,,,,9.21,9.375,9.19,,,,0,7,12
2009-09-03 00:00:00,,,,9.3,9.345,9.11,,,,,,
2009-09-04 00:00:00,,,,9.36,9.575,9.23,,,,,,
2009-09-08 00:00:00,,,,9.6,9.625,9.475,,,,,,
2009-09-09 00:00:00,,,,9.6,10.105,9.565,,,,,,
2009-09-10 00:00:00,,,,10.05,10.12,9.835,,,,0,7,11
2009-09-11 00:00:00,,,,9.965,9.985,9.83,,,,,,
2009-09-14 00:00:00,,,,9.835,10.09,9.79,,,,0,7,12
2009-09-15 00:00:00,,,,10.01,10.08,9.865,,,,,,
2009-09-16 00:00:00,,,,9.915,9.925,9.775,,,,,,
2009-09-17 00:00:00,,,,9.93,10.24,9.895,,,,,,
2009-09-18 00:00:00,,,,10.25,10.47,10.17,,,,0,8,11
2009-09-21 00:00:00,,,,10.315,10.44,10.175,,,,0,8,11
2009-09-22 00:00:00,,,,10.33,10.385,10.19,,,,,,
2009-09-23 00:00:00,,,,10.2,10.2,9.83,,,,,,
2009-09-24 00:00:00,,,,9.885,9.955,9.505,,,,,,
2009-09-25 00:00:00,,,,9.605,10.055,9.595,,,,0,9,11
2009-09-28 00:00:00,,,,9.965,10.385,9.94,,,,0,9,11
2009-09-29 00:00:00,,,,10.315,10.38,10.09,,,,,,
2009-09-30 00:00:00,,,,10.185,10.36,9.865,,,,0,9,11
2009-10-01 00:00:00,,,,10.255,10.3,9.9,,,,,,
2009-10-02 00:00:00,,,,9.865,10.035,9.8,,,,,,
2009-10-05 00:00:00,,,,9.895,10.07,9.8,,,,,,
2009-10-06 00:00:00,,,,10.03,10.365,9.975,,,,0,9,11
2009-10-07 00:00:00,,,,10.235,10.3,10.09,,,,0,9,10
2009-10-08 00:00:00,,,,10.23,10.495,10.185,,,,,,
2009-10-09 00:00:00,,,,10.185,10.31,10.06,,,,,,
2009-10-12 00:00:00,,,,10.08,10.27,10.045,,,,,,
2009-10-13 00:00:00,,,,10.195,10.2,10.015,,,,0,9,10
2009-10-14 00:00:00,,,,10.17,10.36,10.165,,,,,,
2009-10-15 00:00:00,,,,10.175,10.36,10.145,,,,,,
2009-10-16 00:00:00,,,,10.32,10.345,10.16,,,,,,
2009-10-19 00:00:00,,,,10.34,10.55,10.245,,,,0,9,10
2009-10-20 00:00:00,,,,10.41,10.425,10.19,,,,,,
2009-10-21 00:00:00,,,,10.29,10.52,10.15,,,,,,
2009-10-22 00:00:00,,,,10.175,10.41,10.105,,,,,,
2009-10-23 00:00:00,,,,10.27,10.275,10.075,,,,,,
2009-10-26 00:00:00,,,,10.075,10.34,9.995,,,,,,
2009-10-27 00:00:00,,,,9.995,9.995,9.495,,,,,,
2009-10-28 00:00:00,,,,9.59,9.74,9.345,,,,0,9,10
2009-10-29 00:00:00,,,,9.445,9.775,9.43,,,,0,9,10
2009-10-30 00:00:00,,,,9.745,9.855,9.47,,,,,,
2009-11-02 00:00:00,,,,9.49,9.73,9.43,,,,0,9,10
2009-11-03 00:00:00,,,,9.665,9.785,9.48,,,,0,9,10
2009-11-04 00:00:00,,,,9.77,9.8,9.575,,,,0,9,10
2009-11-05 00:00:00,,,,9.715,9.945,9.625,,,,0,9,11
2009-11-06 00:00:00,,,,10.2,10.645,10.13,,,,0,9,11
2009-11-09 00:00:00,,,,10.555,10.595,10.45,,,,0,9,11
2009-11-10 00:00:00,,,,10.49,10.725,10.485,,,,,,
2009-11-11 00:00:00,,,,10.8,10.88,10.72,,,,0,9,11
2009-11-12 00:00:00,,,,10.815,10.945,10.77,,,,,,
2009-11-13 00:00:00,,,,10.835,10.92,10.77,,,,,,
2009-11-16 00:00:00,,,,10.91,11.03,10.855,,,,,,
2009-11-17 00:00:00,,,,10.955,11.035,10.875,,,,0,9,11
2009-11-18 00:00:00,,,,10.91,10.935,10.73,,,,0,9,11
2009-11-19 00:00:00,,,,10.74,10.8,10.525,,,,,,
2009-11-20 00:00:00,,,,10.665,10.86,10.605,,,,,,
2009-11-23 00:00:00,,,,10.895,11.05,10.765,,,,0,10,10
2009-11-24 00:00:00,,,,10.75,10.79,10.545,,,,0,10,10
2009-11-25 00:00:00,,,,10.685,10.92,10.66,,,,,,
2009-11-27 00:00:00,,,,10.525,10.82,10.505,,,,,,
2009-11-30 00:00:00,,,,10.655,10.965,10.555,,,,,,
2009-12-01 00:00:00,,,,10.975,11.02,10.86,,,,,,
2009-12-02 00:00:00,,,,10.905,11,10.805,,,,,,
2009-12-03 00:00:00,,,,10.855,10.95,10.54,,,,,,
2009-12-04 00:00:00,,,,10.71,10.93,10.64,,,,0,10,10
2009-12-07 00:00:00,,,,10.765,10.87,10.67,,,,0,10,10
2009-12-08 00:00:00,,,,10.575,10.73,10.475,,,,,,
2009-12-09 00:00:00,,,,10.63,10.675,10.5,,,,,,
2009-12-10 00:00:00,,,,10.68,11.23,10.68,,,,0,10,10
2009-12-11 00:00:00,,,,11.2,11.245,11.03,,,,,,
2009-12-14 00:00:00,,,,11.25,11.445,11.175,,,,0,10,10
2009-12-15 00:00:00,,,,11.335,11.45,11.335,,,,,,
2009-12-16 00:00:00,,,,11.34,11.46,11.205,,,,,,
2009-12-17 00:00:00,,,,11.16,11.245,11.05,,,,0,10,10
2009-12-18 00:00:00,,,,11.215,11.88,11.125,,,,0,10,10
2009-12-21 00:00:00,,,,11.845,11.865,11.525,,,,0,10,10
2009-12-22 00:00:00,,,,11.66,11.9,11.63,,,,0,10,10
2009-12-23 00:00:00,,,,11.84,11.9,11.685,,,,,,
2009-12-24 00:00:00,,,,11.875,11.875,11.75,,,,,,
2009-12-28 00:00:00,,,,11.815,11.975,11.775,,,,,,
2009-12-29 00:00:00,,,,11.895,11.935,11.685,,,,,,
2009-12-30 00:00:00,,,,11.67,11.795,11.59,,,,,,
2009-12-31 00:00:00,,,,11.65,11.735,11.53,,,,,,
2010-01-04 00:00:00,,,,11.64,11.665,11.46,,,,,,
2010-01-05 00:00:00,,,,11.48,12,11.445,,,,,,
2010-01-06 00:00:00,,,,11.74,11.81,11.63,,,,,,
2010-01-07 00:00:00,,,,11.64,11.765,11.6,,,,,,
2010-01-08 00:00:00,,,,11.6,11.8,11.595,,,,,,
2010-01-11 00:00:00,,,,11.6,11.65,11.435,,,,0,10,10
2010-01-12 00:00:00,,,,11.495,11.595,11.25,,,,0,10,10
2010-01-13 00:00:00,,,,11.435,11.75,11.385,,,,,,
2010-01-14 00:00:00,,,,11.62,11.8,11.605,,,,,,
2010-01-15 00:00:00,,,,11.85,11.87,11.455,,,,0,10,10
2010-01-18 00:00:00,,,,,,,,,,0,10,10
2010-01-19 00:00:00,,,,11.7,11.9,11.585,,,,0,10,10
2010-01-20 00:00:00,,,,11.865,11.89,11.43,,,,0,10,10
2010-01-21 00:00:00,,,,12.04,12.22,11.665,,,,0,10,10
2010-01-22 00:00:00,,,,11.815,11.91,11.425,,,,0,10,10
2010-01-25 00:00:00,,,,11.5,11.53,11.135,,,,,,
2010-01-26 00:00:00,,,,11.105,11.365,11.09,,,,0,10,10
2010-01-27 00:00:00,,,,11.27,11.28,11.065,,,,,,
2010-01-28 00:00:00,,,,11.255,11.31,10.93,,,,,,
2010-01-29 00:00:00,,,,11.055,11.265,10.88,,,,0,10,10
2010-02-01 00:00:00,,,,10.92,11.135,10.885,,,,,,
2010-02-02 00:00:00,,,,11.06,11.245,10.965,,,,,,
2010-02-03 00:00:00,,,,11.12,11.245,11.05,,,,,,
2010-02-04 00:00:00,,,,11.155,11.195,10.895,,,,,,
2010-02-05 00:00:00,,,,10.895,11.01,10.63,,,,,,
2010-02-08 00:00:00,,,,10.83,11.075,10.705,,,,,,
2010-02-09 00:00:00,,,,11.075,11.15,10.83,,,,0,10,10
2010-02-10 00:00:00,,,,11.055,11.26,11.04,,,,,,
2010-02-11 00:00:00,,,,11.125,11.335,10.965,,,,0,10,10
2010-02-12 00:00:00,,,,11.135,11.335,11.115,,,,,,
2010-02-16 00:00:00,,,,11.345,11.44,11.235,,,,0,10,10
2010-02-17 00:00:00,,,,11.495,11.645,11.485,,,,0,10,10
2010-02-18 00:00:00,,,,11.605,11.66,11.505,,,,,,
2010-02-19 00:00:00,,,,11.585,11.73,11.585,,,,0,10,10
2010-02-22 00:00:00,,,,11.665,11.68,11.415,,,,0,10,10
2010-02-23 00:00:00,,,,11.395,11.42,11.235,,,,0,10,10
2010-02-24 00:00:00,,,,11.375,11.54,11.355,,,,,,
2010-02-25 00:00:00,,,,11.325,11.485,11.215,,,,0,10,10
2010-02-26 00:00:00,,,,11.46,11.495,11.345,,,,,,
2010-03-01 00:00:00,,,,11.465,11.67,11.455,,,,0,10,10
2010-03-02 00:00:00,,,,11.65,11.7,11.54,,,,0,10,10
2010-03-03 00:00:00,,,,11.65,11.685,11.47,,,,,,
2010-03-04 00:00:00,,,,11.525,11.585,11.435,,,,,,
2010-03-05 00:00:00,,,,11.505,11.695,11.435,,,,,,
2010-03-08 00:00:00,,,,11.635,11.79,11.63,,,,,,
2010-03-09 00:00:00,,,,11.6,11.845,11.6,,,,,,
2010-03-10 00:00:00,,,,11.76,12.135,11.76,,,,,,
2010-03-11 00:00:00,,,,12.05,12.335,12.04,,,,,,
2010-03-12 00:00:00,,,,12.15,12.24,12.07,,,,0,10,10
2010-03-15 00:00:00,,,,12.15,12.25,12.12,,,,0,10,9
2010-03-16 00:00:00,,,,12.43,12.685,12.43,,,,0,11,9
2010-03-17 00:00:00,,,,12.605,12.83,12.565,,,,0,11,9
2010-03-18 00:00:00,,,,12.725,12.75,12.485,,,,,,
2010-03-19 00:00:00,,,,12.56,12.575,12.375,,,,,,
2010-03-22 00:00:00,,,,12.37,12.69,12.175,,,,,,
2010-03-23 00:00:00,,,,12.64,12.705,12.48,,,,0,11,9
2010-03-24 00:00:00,,,,12.92,13,12.62,,,,0,11,9
2010-03-25 00:00:00,,,,12.53,12.56,12.08,,,,0,10,10
2010-03-26 00:00:00,,,,12.195,12.41,12.195,,,,,,
2010-03-29 00:00:00,,,,12.315,12.38,12.145,,,,,,
2010-03-30 00:00:00,,,,12.255,12.315,12.125,,,,,,
2010-03-31 00:00:00,,,,12.25,12.27,12.105,,,,0,10,10
2010-04-01 00:00:00,,,,12.2,12.36,11.98,,,,,,
2010-04-05 00:00:00,,,,12.08,12.39,12.06,,,,0,10,11
2010-04-06 00:00:00,,,,12.225,12.35,12.175,,,,,,
2010-04-07 00:00:00,,,,12.4,12.51,12.35,,,,0,11,10
2010-04-08 00:00:00,,,,12.375,12.5,12.32,,,,0,11,10
2010-04-09 00:00:00,,,,12.425,12.475,12.225,,,,,,
2010-04-12 00:00:00,,,,12.325,12.395,12.16,,,,0,11,10
2010-04-13 00:00:00,,,,12.21,12.4,12.16,,,,0,11,10
2010-04-14 00:00:00,,,,12.35,12.425,12.2,,,,0,11,10
2010-04-15 00:00:00,,,,12.36,12.62,12.315,,,,0,11,10
2010-04-16 00:00:00,,,,12.55,12.61,12.355,,,,0,11,10
2010-04-19 00:00:00,,,,12.495,12.615,12.28,,,,0,11,10
2010-04-20 00:00:00,,,,12.51,12.645,12.31,,,,0,11,10
2010-04-21 00:00:00,,,,12.595,12.71,12.5,,,,0,11,10
2010-04-22 00:00:00,,,,13,13.72,12.835,,,,0,12,9
2010-04-23 00:00:00,,,,13.505,13.645,13.375,,,,0,12,9
2010-04-26 00:00:00,,,,13.505,13.795,13.5,,,,0,12,9
2010-04-27 00:00:00,,,,13.655,13.735,13.225,,,,0,12,9
2010-04-28 00:00:00,,,,13.325,13.44,13.065,,,,,,
2010-04-29 00:00:00,,,,13.145,13.365,13.135,,,,0,12,9
2010-04-30 00:00:00,,,,13.33,13.36,12.99,,,,,,
2010-05-03 00:00:00,,,,13.04,13.62,12.99,,,,0,12,8
2010-05-04 00:00:00,,,,13.315,13.325,12.905,,,,,,
2010-05-05 00:00:00,,,,12.95,13.285,12.88,,,,,,
2010-05-06 00:00:00,,,,12.995,13.12,12.2,,,,,,
2010-05-07 00:00:00,,,,12.64,12.99,12.33,,,,,,
2010-05-10 00:00:00,,,,13.035,13.55,12.94,,,,,,
2010-05-11 00:00:00,,,,13.35,13.62,13.265,,,,,,
2010-05-12 00:00:00,,,,13.405,13.965,13.36,,,,0,12,8
2010-05-13 00:00:00,,,,13.895,13.895,13.68,,,,,,
2010-05-14 00:00:00,,,,13.665,13.665,13.09,,,,0,12,8
2010-05-17 00:00:00,,,,13.34,13.475,13.035,,,,0,12,8
2010-05-18 00:00:00,,,,13.295,13.56,13.2,,,,,,
2010-05-19 00:00:00,,,,13.165,13.405,12.905,,,,0,12,8
2010-05-20 00:00:00,,,,12.765,12.89,12.54,,,,,,
2010-05-21 00:00:00,,,,12.27,12.755,12.195,,,,,,
